
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.71088,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
4.94323,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
-1.44891,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
-3.99813,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
5.68981,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
4.02832,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
8.68839,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
3.15842,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
0.731606,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
3.80061,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
-0.606968,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
-0.261024,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
2.26963,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
3.84219,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
-1.35405,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
4.28111,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
4.87545,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
1.64609,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
5.12143,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
3.48506,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
-1.26356,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
-1.47483,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
-4.25091,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
4.1679,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
2.24426,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
1.95848,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
2.45161,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
0.00254822,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
0.177109,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
-2.33332,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
6.04451,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
7.49122,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
8.88268,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
3.04955,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
-4.5045,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
0.524536,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
6.70609,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-0.68066,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-0.278736,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
7.22371,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
10.7652,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
11.0214,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-8.92257,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-0.252018,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
8.15046,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
11.7962,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
11.3931,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
2.17714,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
1.10399,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-2.53391,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-8.88027,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-5.24665,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-1.735,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
1.05309,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-4.97017,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-0.904068,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
6.62811,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
7.79781,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
7.07943,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-8.76376,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
6.95014,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
1.42213,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-5.31671,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
0.773506,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-3.99774,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-1.54479,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-2.73048,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
7.74953,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-3.42688,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
7.18512,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-4.43454,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
0.809067,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
4.61407,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-5.55522,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
6.82557,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-6.63331,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
7.04881,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
0.092926,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-2.67983,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-1.26109,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-2.59573,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
3.8765,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-9.1468,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-8.79662,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-4.33522,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-1.98722,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-4.90067,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-0.191471,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-9.00734,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-1.77558,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-3.11823,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-14.7218,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
1.86265,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-5.59117,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-5.23634,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-0.956379,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-6.57147,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-6.82454,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
0.719074,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-7.64581,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
7.37943,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-3.29334,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
6.67439,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-4.10285,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
0.48502,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-1.42865,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-16.7159,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
7.70004,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
7.0107,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-15.6277,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-1.66383,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-2.45971,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
6.6942,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
21.1348,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
1.15784,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-3.39537,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-15.5761,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
6.18738,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-16.8583,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
1.47605,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-12.5541,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-16.4279,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
0.968868,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
5.79552,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
6.45308,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-18.7269,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-0.556557,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-18.2945,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-5.29093,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-16.2343,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-16.7751,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-5.28189,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-6.72334,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-1.58452,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
4.96242,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-4.05025,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
18.7178,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-12.5376,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-10.093,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-5.92189,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
7.05687,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
3.88493,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-2.00041,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
9.18406,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-6.7113,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-17.2812,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-15.949,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-8.43587,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-7.23558,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-7.75126,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-4.55741,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-17.3026,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-6.7406,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-5.83987,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-4.27581,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
6.02333,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
0.135956,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
24.1554,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-10.7576,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-2.48192,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-12.4688,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
3.84747,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
8.45696,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-1.98869,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-4.54298,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-8.89194,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-18.6604,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-1.88424,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-8.24237,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-18.2468,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
5.7625,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-16.3018,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
7.84325,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-3.59727,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-2.90637,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-2.73205,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-10.4461,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-5.12667,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-0.293846,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-12.9234,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-6.8796,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-13.9352,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-5.60198,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-0.331097,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-8.18939,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-12.8369,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-6.3726,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-14.942,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
24.3562,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-6.55864,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-6.17473,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
5.29728,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-3.80425,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-7.18818,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
5.55585,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-7.69839,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-2.77892,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
7.2571,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
6.87442,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-9.14968,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-8.77023,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-14.7189,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-6.93992,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-6.05463,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-11.1792,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-4.94452,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-3.39475,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
22.5733,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-13.5042,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-2.32973,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-3.68564,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-6.09498,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
1.30203,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-3.23661,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-2.1466,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
10.089,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-8.68218,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
22.6616,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-5.04483,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
9.00409,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-7.43277,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.146477,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
3.2256,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
9.46987,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-4.52784,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-10.1624,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-5.23105,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-9.25424,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-6.04173,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-4.1502,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-0.953442,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-13.9831,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
4.99708,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-4.12563,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-5.50384,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-1.49478,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-17.0126,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-6.7381,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-2.97068,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-16.9037,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-9.17249,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
8.94337,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
2.56563,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-6.24187,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-8.3697,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-0.935284,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-6.18318,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-16.8816,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
4.63607,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-3.91846,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-5.04464,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-15.4577,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-6.68188,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-0.889614,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
4.44408,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
4.04919,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-9.24479,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-1.71527,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-7.79671,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-14.5333,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
15.1099,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-8.55886,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-5.67216,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
15.5632,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-4.49637,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
5.93637,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-3.50403,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-4.71392,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
13.8133,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-6.09727,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-9.07886,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-7.03449,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-6.07942,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-14.9599,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.786621,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-6.66891,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-10.8404,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-3.30237,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
13.0282,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-17.3336,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-15.4824,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-4.46182,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-9.68378,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-5.01189,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
16.1014,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-3.43053,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-4.04949,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-7.78007,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-5.41195,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-4.4955,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
8.18854,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-10.4063,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
16.3593,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
3.74442,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
15.7731,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-17.1551,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-10.8388,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-6.88742,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
4.03061,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
4.6939,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-7.2604,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-6.08915,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-5.48684,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-0.896072,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
4.25001,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
2.80286,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
5.0186,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
13.4071,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
14.4854,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
13.1296,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-5.50681,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-6.5498,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-5.06301,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
14.3922,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-17.3121,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-10.271,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-4.22023,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-7.77489,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
15.7906,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-6.85296,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-4.94016,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
13.9685,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-9.26823,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-17.0923,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-8.3837,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-7.31059,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-4.50639,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
12.7915,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-6.18385,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-8.69731,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
2.19151,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-10.4142,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
3.72556,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-3.73872,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-1.57059,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-5.5455,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-16.6197,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-9.73018,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-0.636902,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
3.52554,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-7.45943,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-6.8783,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
12.243,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
2.98504,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
2.78264,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-3.86103,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-9.43586,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
11.5985,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-4.11112,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-11.0384,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
4.56881,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
3.50126,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
2.03838,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-6.59295,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
13.3241,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-4.81439,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
5.67924,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
6.01982,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-9.15067,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
