
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.736819,,Surface,1,330,
0.694416,,Surface,1,331,
0.641709,,Surface,1,332,
0.818928,,Surface,1,333,
0.927185,,Surface,1,334,
0.782782,,Surface,1,335,
0.768789,,Surface,1,336,
0.720355,,Surface,1,337,
0.792621,,Surface,1,338,
0.753423,,Surface,1,339,
0.700426,,Surface,1,340,
0.764279,,Surface,1,341,
0.677674,,Surface,1,342,
0.758238,,Surface,1,343,
0.70202,,Surface,1,344,
0.653415,,Surface,1,345,
0.719726,,Surface,1,346,
0.74527,,Surface,1,347,
0.679882,,Surface,1,348,
0.74886,,Surface,1,349,
0.791967,,Surface,1,350,
0.776115,,Surface,1,351,
0.782812,,Surface,1,352,
0.777737,,Surface,1,353,
0.636701,,Surface,1,354,
0.670821,,Surface,1,355,
0.716099,,Surface,1,356,
0.661874,,Surface,1,357,
0.681236,,Surface,1,358,
0.664583,,Surface,1,359,
0.776201,,Surface,1,360,
0.60946,,Surface,1,361,
0.72768,,Surface,1,362,
0.766946,,Surface,1,363,
0.777698,,Surface,1,364,
0.783399,,Surface,1,365,
0.785681,,Surface,1,366,
0.732306,,Surface,1,367,
0.738223,,Surface,1,368,
0.675843,,Surface,1,369,
0.737868,,Surface,1,370,
0.762026,,Surface,1,371,
0.78196,,Surface,1,372,
0.702846,,Surface,1,373,
0.756838,,Surface,1,374,
0.777852,,Surface,1,375,
0.612635,,Surface,1,376,
0.771673,,Surface,1,377,
0.744127,,Surface,1,378,
0.667398,,Surface,1,379,
0.74478,,Surface,1,380,
0.631444,,Surface,1,382,
0.59695,,Surface,1,383,
0.742037,,Surface,1,384,
0.802952,,Surface,1,385,
0.578782,,Surface,1,386,
0.646249,,Surface,1,387,
0.741212,,Surface,1,388,
0.790572,,Surface,1,389,
0.885366,,Surface,1,390,
0.756586,,Surface,1,391,
0.78315,,Surface,1,392,
0.780087,,Surface,1,393,
0.683721,,Surface,1,394,
0.741875,,Surface,1,395,
0.786038,,Surface,1,396,
0.659434,,Surface,1,397,
0.681758,,Surface,1,398,
0.582306,,Surface,1,399,
0.806545,,Surface,1,400,
0.766646,,Surface,1,401,
0.651492,,Surface,1,402,
0.879162,,Surface,1,403,
0.731099,,Surface,1,404,
0.820597,,Surface,1,405,
0.776073,,Surface,1,406,
0.734217,,Surface,1,407,
0.769987,,Surface,1,408,
0.629288,,Surface,1,409,
0.772468,,Surface,1,410,
0.791899,,Surface,1,411,
0.747963,,Surface,1,412,
0.833026,,Surface,1,413,
0.673401,,Surface,1,414,
0.736173,,Surface,1,415,
0.723044,,Surface,1,416,
0.676765,,Surface,1,417,
0.851763,,Surface,1,418,
0.760272,,Surface,1,419,
0.68483,,Surface,1,420,
0.89904,,Surface,1,421,
0.828446,,Surface,1,422,
0.758793,,Surface,1,423,
0.858865,,Surface,1,424,
0.781508,,Surface,1,425,
0.720779,,Surface,1,426,
0.703379,,Surface,1,427,
0.750243,,Surface,1,428,
0.591654,,Surface,1,429,
0.656143,,Surface,1,430,
0.760334,,Surface,1,431,
0.835852,,Surface,1,432,
0.824631,,Surface,1,433,
0.761483,,Surface,1,434,
0.680093,,Surface,1,435,
0.745784,,Surface,1,436,
0.711592,,Surface,1,437,
0.655902,,Surface,1,438,
0.733343,,Surface,1,439,
0.750625,,Surface,1,440,
0.664934,,Surface,1,441,
0.751473,,Surface,1,442,
0.920935,,Surface,1,443,
0.626351,,Surface,1,444,
0.806596,,Surface,1,445,
0.682159,,Surface,1,446,
0.691378,,Surface,1,447,
0.572134,,Surface,1,448,
0.7136,,Surface,1,449,
0.592336,,Surface,1,450,
0.787826,,Surface,1,451,
0.750473,,Surface,1,453,
0.663383,,Surface,1,454,
0.691682,,Surface,1,455,
0.701957,,Surface,1,456,
0.807737,,Surface,1,458,
0.609039,,Surface,1,459,
0.723328,,Surface,1,460,
0.778331,,Surface,1,461,
0.71728,,Surface,1,462,
0.775127,,Surface,1,463,
0.862924,,Surface,1,464,
0.70493,,Surface,1,465,
0.702353,,Surface,1,466,
0.785312,,Surface,1,467,
0.777764,,Surface,1,468,
0.729993,,Surface,1,469,
0.731823,,Surface,1,470,
0.743707,,Surface,1,471,
0.729407,,Surface,1,472,
0.687626,,Surface,1,473,
0.751611,,Surface,1,474,
0.800436,,Surface,1,475,
0.758668,,Surface,1,476,
0.726096,,Surface,1,477,
0.745907,,Surface,1,478,
0.586766,,Surface,1,479,
0.632569,,Surface,1,480,
0.719475,,Surface,1,481,
0.759939,,Surface,1,482,
0.655626,,Surface,1,483,
0.687035,,Surface,1,484,
0.853188,,Surface,1,485,
0.662446,,Surface,1,486,
0.824704,,Surface,1,487,
0.691068,,Surface,1,488,
0.610557,,Surface,1,489,
0.649671,,Surface,1,491,
0.612532,,Surface,1,492,
0.707447,,Surface,1,493,
0.732228,,Surface,1,494,
0.682708,,Surface,1,495,
0.735212,,Surface,1,497,
0.726454,,Surface,1,498,
0.734915,,Surface,1,499,
0.742518,,Surface,1,500,
0.783249,,Surface,1,501,
0.647022,,Surface,1,502,
0.676922,,Surface,1,503,
0.695098,,Surface,1,504,
0.676338,,Surface,1,505,
0.7729,,Surface,1,506,
0.659345,,Surface,1,507,
0.695774,,Surface,1,508,
0.802377,,Surface,1,509,
0.690482,,Surface,1,510,
0.567608,,Surface,1,511,
0.76644,,Surface,1,512,
0.643591,,Surface,1,513,
0.800457,,Surface,1,515,
0.576996,,Surface,1,516,
0.697995,,Surface,1,517,
0.788753,,Surface,1,518,
0.761504,,Surface,1,519,
0.843772,,Surface,1,520,
0.708398,,Surface,1,521,
0.697148,,Surface,1,522,
0.617466,,Surface,1,523,
0.794342,,Surface,1,524,
0.80936,,Surface,1,525,
0.658592,,Surface,1,526,
0.808148,,Surface,1,527,
0.695802,,Surface,1,528,
0.721268,,Surface,1,529,
0.69698,,Surface,1,530,
0.740949,,Surface,1,531,
0.758621,,Surface,1,532,
0.634124,,Surface,1,533,
0.734817,,Surface,1,534,
0.608284,,Surface,1,535,
0.64166,,Surface,1,536,
0.753954,,Surface,1,537,
0.777891,,Surface,1,538,
0.676887,,Surface,1,539,
0.654652,,Surface,1,540,
0.804575,,Surface,1,541,
0.630118,,Surface,1,542,
0.736752,,Surface,1,543,
0.607332,,Surface,1,544,
0.851667,,Surface,1,545,
0.634699,,Surface,1,546,
0.676023,,Surface,1,547,
0.705323,,Surface,1,548,
0.650891,,Surface,1,549,
0.623177,,Surface,1,550,
0.658042,,Surface,1,551,
0.723953,,Surface,1,552,
0.666503,,Surface,1,553,
0.690159,,Surface,1,554,
0.756065,,Surface,1,555,
0.775347,,Surface,1,556,
0.681877,,Surface,1,557,
0.779972,,Surface,1,558,
0.646265,,Surface,1,559,
0.735441,,Surface,1,560,
0.5726,,Surface,1,561,
0.723104,,Surface,1,562,
0.661166,,Surface,1,563,
0.808697,,Surface,1,564,
0.709896,,Surface,1,565,
0.820372,,Surface,1,567,
0.852027,,Surface,1,568,
0.733011,,Surface,1,569,
0.633718,,Surface,1,570,
0.687253,,Surface,1,571,
0.692273,,Surface,1,572,
0.661801,,Surface,1,573,
0.74871,,Surface,1,574,
0.793667,,Surface,1,575,
0.746934,,Surface,1,576,
0.618708,,Surface,1,577,
0.712164,,Surface,1,578,
0.651353,,Surface,1,579,
0.617838,,Surface,1,580,
0.872906,,Surface,1,581,
0.754312,,Surface,1,582,
0.680158,,Surface,1,583,
0.635826,,Surface,1,584,
0.709634,,Surface,1,585,
0.69827,,Surface,1,586,
0.683462,,Surface,1,587,
0.776814,,Surface,1,588,
0.756889,,Surface,1,589,
0.560699,,Surface,1,590,
0.674647,,Surface,1,591,
0.669689,,Surface,1,592,
0.712245,,Surface,1,593,
0.619365,,Surface,1,594,
0.779531,,Surface,1,595,
0.732162,,Surface,1,596,
0.755125,,Surface,1,598,
0.605709,,Surface,1,599,
0.747376,,Surface,1,600,
0.687069,,Surface,1,601,
0.780036,,Surface,1,602,
0.749665,,Surface,1,603,
0.81148,,Surface,1,604,
0.679587,,Surface,1,605,
0.851576,,Surface,1,606,
0.623188,,Surface,1,607,
0.606218,,Surface,1,609,
0.848567,,Surface,1,610,
0.627204,,Surface,1,612,
0.691044,,Surface,1,613,
0.647336,,Surface,1,614,
0.70688,,Surface,1,615,
0.639593,,Surface,1,616,
0.596298,,Surface,1,617,
0.726749,,Surface,1,618,
0.731966,,Surface,1,619,
0.610401,,Surface,1,620,
0.717975,,Surface,1,621,
0.71459,,Surface,1,622,
0.675476,,Surface,1,623,
0.66486,,Surface,1,624,
0.723023,,Surface,1,625,
0.789912,,Surface,1,626,
0.629061,,Surface,1,627,
0.671345,,Surface,1,628,
0.669905,,Surface,1,629,
0.667003,,Surface,1,630,
0.664992,,Surface,1,631,
0.651993,,Surface,1,632,
0.546836,,Surface,1,633,
0.812424,,Surface,1,634,
0.816717,,Surface,1,635,
0.661826,,Surface,1,636,
0.57257,,Surface,1,637,
0.7855,,Surface,1,638,
0.789366,,Surface,1,639,
0.718419,,Surface,1,640,
0.645367,,Surface,1,641,
0.663735,,Surface,1,642,
0.74495,,Surface,1,643,
0.644134,,Surface,1,644,
0.726861,,Surface,1,645,
0.727796,,Surface,1,646,
0.613809,,Surface,1,647,
0.753059,,Surface,1,648,
0.56609,,Surface,1,649,
0.761418,,Surface,1,650,
0.648163,,Surface,1,651,
0.695103,,Surface,1,652,
0.628199,,Surface,1,654,
0.853273,,Surface,1,656,
0.515214,,Surface,1,657,
0.737995,,Surface,1,658,
0.751455,,Surface,1,659,
0.730185,,Surface,1,660,
0.725974,,Surface,1,661,
0.839247,,Surface,1,662,
0.842817,,Surface,1,663,
0.750763,,Surface,1,664,
0.665057,,Surface,1,665,
0.738486,,Surface,1,666,
0.736724,,Surface,1,667,
0.768837,,Surface,1,668,
0.720098,,Surface,1,669,
0.544084,,Surface,1,670,
0.611703,,Surface,1,671,
0.591204,,Surface,1,672,
0.777711,,Surface,1,673,
0.662791,,Surface,1,674,
0.771449,,Surface,1,675,
0.80585,,Surface,1,676,
0.678804,,Surface,1,677,
0.705159,,Surface,1,678,
0.532395,,Surface,1,679,
0.702073,,Surface,1,680,
0.666389,,Surface,1,681,
0.709939,,Surface,1,682,
0.637906,,Surface,1,683,
0.672661,,Surface,1,684,
0.791618,,Surface,1,685,
0.652756,,Surface,1,686,
0.708033,,Surface,1,687,
0.723986,,Surface,1,688,
0.676197,,Surface,1,689,
0.736154,,Surface,1,690,
0.768819,,Surface,1,691,
0.750397,,Surface,1,692,
0.732538,,Surface,1,693,
0.72256,,Surface,1,694,
0.673402,,Surface,1,695,
0.649614,,Surface,1,696,
0.753714,,Surface,1,697,
0.703523,,Surface,1,698,
0.777751,,Surface,1,699,
0.703497,,Surface,1,700,
0.785055,,Surface,1,701,
0.80878,,Surface,1,702,
0.645527,,Surface,1,703,
0.855943,,Surface,1,704,
0.598696,,Surface,1,705,
0.798575,,Surface,1,706,
0.604458,,Surface,1,707,
0.712439,,Surface,1,708,
0.668776,,Surface,1,709,
0.715664,,Surface,1,710,
0.68806,,Surface,1,711,
0.755693,,Surface,1,712,
0.726874,,Surface,1,713,
0.60635,,Surface,1,714,
0.665035,,Surface,1,715,
0.670158,,Surface,1,716,
0.72318,,Surface,1,717,
0.567411,,Surface,1,718,
0.63935,,Surface,1,719,
0.804378,,Surface,1,720,
0.761518,,Surface,1,721,
0.537398,,Surface,1,722,
0.752784,,Surface,1,723,
0.727102,,Surface,1,724,
0.617567,,Surface,1,725,
0.56814,,Surface,1,726,
0.743377,,Surface,1,727,
0.736973,,Surface,1,728,
0.563406,,Surface,1,729,
0.743219,,Surface,1,730,
0.699328,,Surface,1,731,
0.763723,,Surface,1,732,
0.76163,,Surface,1,733,
0.694062,,Surface,1,734,
0.539873,,Surface,1,736,
0.704637,,Surface,1,737,
0.754345,,Surface,1,738,
0.650244,,Surface,1,739,
0.644155,,Surface,1,740,
0.725455,,Surface,1,741,
0.679853,,Surface,1,742,
0.565166,,Surface,1,743,
0.726493,,Surface,1,744,
0.755521,,Surface,1,745,
0.664651,,Surface,1,746,
0.647553,,Surface,1,748,
0.698521,,Surface,1,749,
0.710909,,Surface,1,750,
0.721554,,Surface,1,752,
0.712911,,Surface,1,753,
0.798137,,Surface,1,754,
0.752583,,Surface,1,755,
0.70391,,Surface,1,756,
0.724839,,Surface,1,757,
0.716825,,Surface,1,758,
0.816779,,Surface,1,759,
0.607829,,Surface,1,760,
0.713955,,Surface,1,761,
0.686066,,Surface,1,762,
0.675806,,Surface,1,763,
0.660925,,Surface,1,764,
0.727413,,Surface,1,765,
0.791561,,Surface,1,766,
0.767035,,Surface,1,767,
0.757715,,Surface,1,768,
0.654093,,Surface,1,769,
0.718331,,Surface,1,770,
0.820376,,Surface,1,771,
0.669277,,Surface,1,772,
0.769077,,Surface,1,773,
0.650609,,Surface,1,774,
0.747304,,Surface,1,775,
0.697691,,Surface,1,776,
0.65508,,Surface,1,778,
0.649713,,Surface,1,779,
0.838228,,Surface,1,782,
0.689852,,Surface,1,783,
0.817924,,Surface,1,784,
0.796297,,Surface,1,785,
0.708909,,Surface,1,786,
0.832462,,Surface,1,787,
0.729146,,Surface,1,788,
0.690316,,Surface,1,789,
0.863734,,Surface,1,790,
0.790897,,Surface,1,791,
0.864969,,Surface,1,792,
0.643524,,Surface,1,795,
0.683872,,Surface,1,796,
0.925289,,Surface,1,797,
0.752521,,Surface,1,798,
0.603337,,Surface,1,799,
0.770633,,Surface,1,800,
0.608534,,Surface,1,801,
0.79537,,Surface,1,802,
0.680421,,Surface,1,803,
0.710636,,Surface,1,804,
0.690374,,Surface,1,805,
0.774572,,Surface,1,806,
0.697102,,Surface,1,807,
0.806525,,Surface,1,808,
0.710971,,Surface,1,809,
0.705943,,Surface,1,810,
0.699842,,Surface,1,811,
0.72788,,Surface,1,812,
0.682374,,Surface,1,813,
0.649356,,Surface,1,814,
0.664332,,Surface,1,815,
0.632834,,Surface,1,816,
0.725435,,Surface,1,817,
0.731618,,Surface,1,818,
0.753655,,Surface,1,819,
0.739174,,Surface,1,820,
0.666518,,Surface,1,821,
0.900766,,Surface,1,823,
0.687903,,Surface,1,824,
0.815248,,Surface,1,825,
0.638354,,Surface,1,826,
0.700319,,Surface,1,827,
0.773852,,Surface,1,828,
0.689873,,Surface,1,829,
0.686512,,Surface,1,830,
0.658629,,Surface,1,831,
0.897546,,Surface,1,832,
0.702051,,Surface,1,833,
0.928131,,Surface,1,834,
0.714799,,Surface,1,835,
0.693984,,Surface,1,836,
0.809114,,Surface,1,837,
0.748495,,Surface,1,838,
0.799726,,Surface,1,839,
0.683428,,Surface,1,840,
0.807443,,Surface,1,841,
0.708998,,Surface,1,842,
0.788404,,Surface,1,843,
0.682889,,Surface,1,844,
0.730712,,Surface,1,845,
0.721152,,Surface,1,846,
0.857814,,Surface,1,847,
0.775426,,Surface,1,848,
0.652851,,Surface,1,849,
0.755252,,Surface,1,850,
0.691371,,Surface,1,851,
0.748137,,Surface,1,852,
0.818806,,Surface,1,853,
0.91612,,Surface,1,854,
0.767458,,Surface,1,855,
0.656502,,Surface,1,856,
0.742899,,Surface,1,857,
0.640265,,Surface,1,858,
0.762659,,Surface,1,859,
0.807225,,Surface,1,860,
0.765511,,Surface,1,861,
0.92764,,Surface,1,862,
0.722264,,Surface,1,863,
0.642381,,Surface,1,864,
0.771663,,Surface,1,865,
0.737857,,Surface,1,866,
0.766918,,Surface,1,867,
0.775313,,Surface,1,868,
0.675947,,Surface,1,869,
0.752742,,Surface,1,870,
0.832139,,Surface,1,871,
0.796212,,Surface,1,872,
0.707163,,Surface,1,873,
0.684782,,Surface,1,874,
0.762037,,Surface,1,875,
0.623692,,Surface,1,876,
0.801667,,Surface,1,877,
0.690785,,Surface,1,879,
0.835371,,Surface,1,880,
0.932055,,Surface,1,881,
0.834446,,Surface,1,882,
0.730749,,Surface,1,883,
0.777185,,Surface,1,884,
0.732838,,Surface,1,885,
0.706091,,Surface,1,886,
0.817378,,Surface,1,887,
0.783233,,Surface,1,888,
0.686639,,Surface,1,889,
0.773928,,Surface,1,890,
0.785883,,Surface,1,891,
0.899182,,Surface,1,892,
0.668023,,Surface,1,893,
0.766051,,Surface,1,894,
0.750579,,Surface,1,895,
0.739137,,Surface,1,896,
0.822378,,Surface,1,897,
0.812152,,Surface,1,898,
0.796352,,Surface,1,899,
0.777559,,Surface,1,900,
0.767026,,Surface,1,901,
0.751373,,Surface,1,902,
0.767727,,Surface,1,903,
0.798954,,Surface,1,904,
0.818408,,Surface,1,905,
0.715169,,Surface,1,906,
0.782371,,Surface,1,907,
0.698781,,Surface,1,909,
0.873794,,Surface,1,910,
0.783395,,Surface,1,911,
0.884647,,Surface,1,912,
0.795269,,Surface,1,913,
0.736408,,Surface,1,914,
0.774949,,Surface,1,915,
0.792496,,Surface,1,916,
0.740903,,Surface,1,917,
0.749383,,Surface,1,918,
0.611455,,Surface,1,919,
0.752827,,Surface,1,920,
0.722802,,Surface,1,921,
0.764457,,Surface,1,922,
0.749328,,Surface,1,923,
0.844652,,Surface,1,924,
0.768436,,Surface,1,925,
0.761801,,Surface,1,926,
0.686144,,Surface,1,927,
0.691044,,Surface,1,928,
0.783906,,Surface,1,929,
0.675995,,Surface,1,930,
0.749422,,Surface,1,931,
0.807889,,Surface,1,932,
0.750782,,Surface,1,933,
0.740605,,Surface,1,934,
0.712246,,Surface,1,935,
0.755461,,Surface,1,936,
0.788241,,Surface,1,937,
0.748249,,Surface,1,938,
0.75252,,Surface,1,939,
0.70338,,Surface,1,940,
0.752184,,Surface,1,941,
0.766817,,Surface,1,942,
0.786474,,Surface,1,943,
0.692711,,Surface,1,944,
0.734566,,Surface,1,945,
0.87018,,Surface,1,946,
0.789575,,Surface,1,947,
0.709893,,Surface,1,949,
0.78964,,Surface,1,950,
0.771378,,Surface,1,951,
0.726392,,Surface,1,952,
0.778917,,Surface,1,953,
0.887016,,Surface,1,954,
