
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.3095,0.0501425,0.00831649,-0.0276108,0.0442438,,6,Intensity,Image 1,1,,
4.5305,0.0501425,0.00795842,-0.0267189,0.0426357,,6,Intensity,Image 1,1,,
4.7515,0.0501425,0.00764809,-0.0263481,0.0416443,,6,Intensity,Image 1,1,,
4.9725,0.0501425,0.00727637,-0.0259993,0.0405521,,6,Intensity,Image 1,1,,
5.1935,0.0501425,0.00665075,-0.0253775,0.038679,,6,Intensity,Image 1,1,,
5.4145,0.0501425,0.00595115,-0.0240151,0.0359174,,6,Intensity,Image 1,1,,
5.6355,0.0501425,0.0052953,-0.0216158,0.0322064,,6,Intensity,Image 1,1,,
5.8565,0.0501425,0.00496203,-0.020465,0.030389,,6,Intensity,Image 1,1,,
6.0775,0.0501425,0.00482465,-0.0207632,0.0304125,,6,Intensity,Image 1,1,,
6.2985,0.0501425,0.00478886,-0.0211165,0.0306942,,6,Intensity,Image 1,1,,
6.5195,0.0501425,0.00463086,-0.0209006,0.0301623,,6,Intensity,Image 1,1,,
6.7405,0.0501425,0.0043533,-0.0202991,0.0290057,,6,Intensity,Image 1,1,,
6.9615,0.0501425,0.00410866,-0.0200294,0.0282467,,6,Intensity,Image 1,1,,
7.1825,0.0501425,0.0038888,-0.0191611,0.0269387,,6,Intensity,Image 1,1,,
7.4035,0.0501425,0.00373498,-0.0178554,0.0253253,,6,Intensity,Image 1,1,,
7.6245,0.0501425,0.00362385,-0.017534,0.0247817,,6,Intensity,Image 1,1,,
7.8455,0.0501425,0.00337819,-0.0164593,0.0232157,,6,Intensity,Image 1,1,,
8.0665,0.0501425,0.00314713,-0.0155045,0.0217988,,6,Intensity,Image 1,1,,
8.2875,0.0501425,0.00296133,-0.0150349,0.0209576,,6,Intensity,Image 1,1,,
8.5085,0.0501425,0.00286164,-0.0142229,0.0199461,,6,Intensity,Image 1,1,,
8.7295,0.0501425,0.00284558,-0.0135852,0.0192764,,6,Intensity,Image 1,1,,
8.9505,0.0501425,0.00290577,-0.0144785,0.0202901,,6,Intensity,Image 1,1,,
9.1715,0.0501425,0.00293977,-0.0156563,0.0215359,,6,Intensity,Image 1,1,,
9.3925,0.0501425,0.00280293,-0.015239,0.0208448,,6,Intensity,Image 1,1,,
9.6135,0.0501425,0.00268316,-0.0141496,0.0195159,,6,Intensity,Image 1,1,,
9.8345,0.0501425,0.00254167,-0.0124365,0.0175198,,6,Intensity,Image 1,1,,
10.0555,0.0501425,0.00237383,-0.0107566,0.0155043,,6,Intensity,Image 1,1,,
10.2765,0.0501425,0.00229077,-0.0101473,0.0147288,,6,Intensity,Image 1,1,,
10.4975,0.0501425,0.00223917,-0.0101236,0.0146019,,6,Intensity,Image 1,1,,
10.7185,0.0501425,0.00221338,-0.0100921,0.0145189,,6,Intensity,Image 1,1,,
10.9395,0.0501425,0.00223543,-0.0101238,0.0145946,,6,Intensity,Image 1,1,,
11.1605,0.0501425,0.00235168,-0.0106754,0.0153787,,6,Intensity,Image 1,1,,
11.3815,0.0501425,0.00253512,-0.0121597,0.0172299,,6,Intensity,Image 1,1,,
11.6025,0.0501425,0.0026019,-0.0127337,0.0179375,,6,Intensity,Image 1,1,,
11.8235,0.0501425,0.00252211,-0.0119041,0.0169483,,6,Intensity,Image 1,1,,
12.0445,0.0501425,0.00244253,-0.0106783,0.0155633,,6,Intensity,Image 1,1,,
12.2655,0.0501425,0.00240295,-0.0102458,0.0150517,,6,Intensity,Image 1,1,,
12.4865,0.0501425,0.00235176,-0.00974272,0.0144462,,6,Intensity,Image 1,1,,
12.7075,0.0501425,0.00226075,-0.0091301,0.0136516,,6,Intensity,Image 1,1,,
12.9285,0.0501425,0.00224043,-0.00933468,0.0138155,,6,Intensity,Image 1,1,,
13.1495,0.0501425,0.00223003,-0.0104528,0.0149128,,6,Intensity,Image 1,1,,
13.3705,0.0501425,0.00223713,-0.0116922,0.0161665,,6,Intensity,Image 1,1,,
13.5915,0.0501425,0.00239256,-0.0116619,0.016447,,6,Intensity,Image 1,1,,
13.8125,0.0501425,0.00258077,-0.0119693,0.0171309,,6,Intensity,Image 1,1,,
14.0335,0.0501425,0.002584,-0.0128256,0.0179936,,6,Intensity,Image 1,1,,
14.2545,0.0501425,0.0023584,-0.012203,0.0169198,,6,Intensity,Image 1,1,,
14.4755,0.0501425,0.0021686,-0.0103758,0.014713,,6,Intensity,Image 1,1,,
14.6965,0.0501425,0.00206906,-0.00897422,0.0131123,,6,Intensity,Image 1,1,,
14.9175,0.0501425,0.00208723,-0.00869995,0.0128744,,6,Intensity,Image 1,1,,
15.1385,0.0501425,0.00217409,-0.00907628,0.0134245,,6,Intensity,Image 1,1,,
15.3595,0.0501425,0.00228421,-0.00973229,0.0143007,,6,Intensity,Image 1,1,,
15.5805,0.0501425,0.00239204,-0.0101949,0.014979,,6,Intensity,Image 1,1,,
15.8015,0.0501425,0.00235455,-0.0100505,0.0147596,,6,Intensity,Image 1,1,,
16.0225,0.0501425,0.002203,-0.00875786,0.0131639,,6,Intensity,Image 1,1,,
16.2435,0.0501425,0.00221776,-0.00863527,0.0130708,,6,Intensity,Image 1,1,,
16.4645,0.0501425,0.00240019,-0.0102282,0.0150286,,6,Intensity,Image 1,1,,
16.6855,0.0501425,0.00264318,-0.0121907,0.017477,,6,Intensity,Image 1,1,,
16.9065,0.0501425,0.00262788,-0.0120817,0.0173374,,6,Intensity,Image 1,1,,
17.1275,0.0501425,0.00236968,-0.0106647,0.0154041,,6,Intensity,Image 1,1,,
17.3485,0.0501425,0.00211197,-0.00921256,0.0134365,,6,Intensity,Image 1,1,,
17.5695,0.0501425,0.00219684,-0.00953617,0.0139298,,6,Intensity,Image 1,1,,
17.7905,0.0501425,0.00240163,-0.0107665,0.0155698,,6,Intensity,Image 1,1,,
18.0115,0.0501425,0.00241096,-0.0109694,0.0157913,,6,Intensity,Image 1,1,,
18.2325,0.0501425,0.00237013,-0.0116808,0.016421,,6,Intensity,Image 1,1,,
18.4535,0.0501425,0.00231677,-0.0121155,0.0167491,,6,Intensity,Image 1,1,,
18.6745,0.0501425,0.00244349,-0.0124592,0.0173462,,6,Intensity,Image 1,1,,
18.8955,0.0501425,0.0027438,-0.0137798,0.0192674,,6,Intensity,Image 1,1,,
19.1165,0.0501425,0.00287907,-0.0126228,0.0183809,,6,Intensity,Image 1,1,,
19.3375,0.0501425,0.00283089,-0.0115698,0.0172316,,6,Intensity,Image 1,1,,
19.5585,0.0501425,0.00268566,-0.0111433,0.0165146,,6,Intensity,Image 1,1,,
19.7795,0.0501425,0.0025757,-0.0108985,0.0160499,,6,Intensity,Image 1,1,,
20.0005,0.0501425,0.00257154,-0.0114059,0.016549,,6,Intensity,Image 1,1,,
20.2215,0.0501425,0.00260239,-0.0126237,0.0178284,,6,Intensity,Image 1,1,,
20.4425,0.0501425,0.00244743,-0.0115999,0.0164947,,6,Intensity,Image 1,1,,
20.6635,0.0501425,0.00236052,-0.0099109,0.0146319,,6,Intensity,Image 1,1,,
20.8845,0.0501425,0.00247225,-0.00987792,0.0148224,,6,Intensity,Image 1,1,,
21.1055,0.0501425,0.00266915,-0.0110537,0.016392,,6,Intensity,Image 1,1,,
21.3265,0.0501425,0.00273118,-0.0123558,0.0178182,,6,Intensity,Image 1,1,,
21.5475,0.0501425,0.00285764,-0.0138277,0.019543,,6,Intensity,Image 1,1,,
21.7685,0.0501425,0.00311004,-0.0172885,0.0235086,,6,Intensity,Image 1,1,,
21.9895,0.0501425,0.00300839,-0.019891,0.0259078,,6,Intensity,Image 1,1,,
22.2105,0.0501425,0.00256821,-0.0172172,0.0223537,,6,Intensity,Image 1,1,,
22.4315,0.0501425,0.00228454,-0.0125918,0.0171609,,6,Intensity,Image 1,1,,
22.6525,0.0501425,0.00236205,-0.0107573,0.0154814,,6,Intensity,Image 1,1,,
22.8735,0.0501425,0.00251523,-0.0104466,0.0154771,,6,Intensity,Image 1,1,,
23.0945,0.0501425,0.00250091,-0.00928674,0.0142886,,6,Intensity,Image 1,1,,
23.3155,0.0501425,0.00243877,-0.00870173,0.0135793,,6,Intensity,Image 1,1,,
23.5365,0.0501425,0.00241554,-0.00888523,0.0137163,,6,Intensity,Image 1,1,,
23.7575,0.0501425,0.00229457,-0.00833841,0.0129275,,6,Intensity,Image 1,1,,
23.9785,0.0501425,0.00225614,-0.0087083,0.0132206,,6,Intensity,Image 1,1,,
24.1995,0.0501425,0.00244448,-0.0100546,0.0149436,,6,Intensity,Image 1,1,,
24.4205,0.0501425,0.00260774,-0.0113391,0.0165546,,6,Intensity,Image 1,1,,
24.6415,0.0501425,0.00245134,-0.0103829,0.0152856,,6,Intensity,Image 1,1,,
24.8625,0.0501425,0.0023897,-0.00982249,0.0146019,,6,Intensity,Image 1,1,,
25.0835,0.0501425,0.00262346,-0.0115916,0.0168385,,6,Intensity,Image 1,1,,
