
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
16.9065,0.615972,0.0143273,-0.14061,0.169264,,4,Intensity,Image 1,1,,
17.1275,0.615972,0.0139338,-0.159263,0.18713,,4,Intensity,Image 1,1,,
17.3485,0.615972,0.0147101,-0.210992,0.240412,,4,Intensity,Image 1,1,,
17.5695,0.615972,0.0173801,-0.28114,0.3159,,4,Intensity,Image 1,1,,
17.7905,0.615972,0.0184873,-0.2859,0.322875,,4,Intensity,Image 1,1,,
18.0115,0.615972,0.0173347,-0.251166,0.285836,,4,Intensity,Image 1,1,,
18.2325,0.615972,0.0165203,-0.219087,0.252128,,4,Intensity,Image 1,1,,
18.4535,0.615972,0.0182001,-0.271323,0.307724,,4,Intensity,Image 1,1,,
18.6745,0.615972,0.0247334,-0.427044,0.476511,,4,Intensity,Image 1,1,,
18.8955,0.615972,0.0318916,-0.565585,0.629368,,4,Intensity,Image 1,1,,
19.1165,0.615972,0.0278556,-0.429382,0.485093,,4,Intensity,Image 1,1,,
19.3375,0.615972,0.0237056,-0.287818,0.335229,,4,Intensity,Image 1,1,,
19.5585,0.615972,0.0200641,-0.222881,0.263009,,4,Intensity,Image 1,1,,
19.7795,0.615972,0.0184894,-0.229926,0.266905,,4,Intensity,Image 1,1,,
20.0005,0.615972,0.0171483,-0.214061,0.248358,,4,Intensity,Image 1,1,,
20.2215,0.615972,0.0139858,-0.167062,0.195033,,4,Intensity,Image 1,1,,
20.4425,0.615972,0.0126852,-0.175224,0.200595,,4,Intensity,Image 1,1,,
20.6635,0.615972,0.0162042,-0.285934,0.318343,,4,Intensity,Image 1,1,,
20.8845,0.615972,0.0281288,-0.493765,0.550023,,4,Intensity,Image 1,1,,
21.1055,0.615972,0.0442974,-0.696444,0.785039,,4,Intensity,Image 1,1,,
21.3265,0.615972,0.0409876,-0.633869,0.715845,,4,Intensity,Image 1,1,,
21.5475,0.615972,0.0348965,-0.565543,0.635336,,4,Intensity,Image 1,1,,
21.7685,0.615972,0.0345086,-0.608396,0.677413,,4,Intensity,Image 1,1,,
21.9895,0.615972,0.0252607,-0.453789,0.50431,,4,Intensity,Image 1,1,,
22.2105,0.615972,0.0156856,-0.273112,0.304484,,4,Intensity,Image 1,1,,
22.4315,0.615972,0.0128081,-0.168448,0.194064,,4,Intensity,Image 1,1,,
22.6525,0.615972,0.0134338,-0.143748,0.170616,,4,Intensity,Image 1,1,,
22.8735,0.615972,0.0147781,-0.157182,0.186739,,4,Intensity,Image 1,1,,
23.0945,0.615972,0.0130752,-0.134475,0.160626,,4,Intensity,Image 1,1,,
23.3155,0.615972,0.0116546,-0.111018,0.134327,,4,Intensity,Image 1,1,,
23.5365,0.615972,0.0124828,-0.119465,0.144431,,4,Intensity,Image 1,1,,
23.7575,0.615972,0.0156238,-0.161163,0.192411,,4,Intensity,Image 1,1,,
23.9785,0.615972,0.0211092,-0.213663,0.255881,,4,Intensity,Image 1,1,,
24.1995,0.615972,0.0250933,-0.232225,0.282412,,4,Intensity,Image 1,1,,
24.4205,0.615972,0.0226786,-0.199702,0.245059,,4,Intensity,Image 1,1,,
24.6415,0.615972,0.0189661,-0.168414,0.206346,,4,Intensity,Image 1,1,,
24.8625,0.615972,0.0173801,-0.147147,0.181907,,4,Intensity,Image 1,1,,
25.0835,0.615972,0.0165091,-0.129599,0.162618,,4,Intensity,Image 1,1,,
