
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,67,
0.73509,µm,Surface,P,1,68,
0,µm,Surface,P,1,69,
0,µm,Surface,P,1,70,
0.248961,µm,Surface,P,1,71,
1.43608,µm,Surface,P,1,72,
0,µm,Surface,P,1,73,
0.010662,µm,Surface,P,1,74,
0,µm,Surface,P,1,76,
0.0700594,µm,Surface,P,1,77,
0,µm,Surface,P,1,78,
1.63961,µm,Surface,P,1,79,
1.4585,µm,Surface,P,1,80,
0.276626,µm,Surface,P,1,81,
0.129381,µm,Surface,P,1,82,
0,µm,Surface,P,1,83,
1.19722,µm,Surface,P,1,84,
1.21175,µm,Surface,P,1,85,
0.663324,µm,Surface,P,1,86,
0,µm,Surface,P,1,87,
0,µm,Surface,P,1,88,
0.26463,µm,Surface,P,1,89,
0.374621,µm,Surface,P,1,90,
0,µm,Surface,P,1,91,
0.0216099,µm,Surface,P,1,92,
0.316797,µm,Surface,P,1,93,
0,µm,Surface,P,1,94,
0,µm,Surface,P,1,95,
0,µm,Surface,P,1,96,
0,µm,Surface,P,1,97,
0.618957,µm,Surface,P,1,98,
0,µm,Surface,P,1,99,
0.437406,µm,Surface,P,1,100,
0,µm,Surface,P,1,101,
0,µm,Surface,P,1,102,
0,µm,Surface,P,1,103,
0,µm,Surface,P,1,104,
0,µm,Surface,P,1,105,
0.317958,µm,Surface,P,1,106,
0,µm,Surface,P,1,107,
0.389623,µm,Surface,P,1,108,
0,µm,Surface,P,1,110,
0.377586,µm,Surface,P,1,111,
0.558162,µm,Surface,P,1,112,
0,µm,Surface,P,1,113,
0.08453,µm,Surface,P,1,114,
0.734831,µm,Surface,P,1,115,
0.151438,µm,Surface,P,1,116,
0.316095,µm,Surface,P,1,117,
0,µm,Surface,P,1,118,
0.100103,µm,Surface,P,1,119,
0,µm,Surface,P,1,120,
0.235698,µm,Surface,P,1,121,
1.28279,µm,Surface,P,1,122,
0.995616,µm,Surface,P,1,123,
0.135642,µm,Surface,P,1,124,
0.162016,µm,Surface,P,1,125,
0.0439312,µm,Surface,P,1,126,
0.172105,µm,Surface,P,1,127,
1.07117,µm,Surface,P,1,128,
0.536115,µm,Surface,P,1,130,
0,µm,Surface,P,1,131,
2.59973,µm,Surface,P,1,132,
0,µm,Surface,P,1,134,
0,µm,Surface,P,1,135,
0,µm,Surface,P,1,137,
0,µm,Surface,P,1,138,
0.517794,µm,Surface,P,1,139,
0.779117,µm,Surface,P,1,140,
0.988428,µm,Surface,P,1,141,
0.296893,µm,Surface,P,1,142,
0,µm,Surface,P,1,143,
0,µm,Surface,P,1,144,
0,µm,Surface,P,1,145,
0,µm,Surface,P,1,146,
0.67215,µm,Surface,P,1,147,
0,µm,Surface,P,1,148,
2.66673,µm,Surface,P,1,149,
0,µm,Surface,P,1,150,
0,µm,Surface,P,1,151,
1.71947,µm,Surface,P,1,152,
0.436152,µm,Surface,P,1,153,
0,µm,Surface,P,1,154,
0,µm,Surface,P,1,155,
2.8341,µm,Surface,P,1,156,
0.738052,µm,Surface,P,1,157,
0,µm,Surface,P,1,158,
1.77874,µm,Surface,P,1,159,
0,µm,Surface,P,1,160,
2.22337,µm,Surface,P,1,161,
0.70912,µm,Surface,P,1,162,
0.373496,µm,Surface,P,1,163,
1.48231,µm,Surface,P,1,164,
0.716605,µm,Surface,P,1,165,
0.310009,µm,Surface,P,1,166,
0,µm,Surface,P,1,167,
3.87324,µm,Surface,P,1,168,
0.0344831,µm,Surface,P,1,169,
3.33247,µm,Surface,P,1,170,
0,µm,Surface,P,1,171,
1.53884,µm,Surface,P,1,172,
1.77731,µm,Surface,P,1,173,
0,µm,Surface,P,1,174,
0,µm,Surface,P,1,175,
0.484338,µm,Surface,P,1,176,
0.821143,µm,Surface,P,1,177,
0,µm,Surface,P,1,178,
0,µm,Surface,P,1,179,
0.19259,µm,Surface,P,1,180,
0,µm,Surface,P,1,181,
0,µm,Surface,P,1,182,
0,µm,Surface,P,1,183,
0.179174,µm,Surface,P,1,184,
0.598946,µm,Surface,P,1,186,
1.16236,µm,Surface,P,1,189,
0,µm,Surface,P,1,190,
1.39113,µm,Surface,P,1,191,
1.14498,µm,Surface,P,1,192,
0.746983,µm,Surface,P,1,193,
0,µm,Surface,P,1,194,
0.126516,µm,Surface,P,1,197,
0,µm,Surface,P,1,198,
1.50901,µm,Surface,P,1,199,
0,µm,Surface,P,1,200,
0,µm,Surface,P,1,201,
0,µm,Surface,P,1,202,
0,µm,Surface,P,1,203,
1.00847,µm,Surface,P,1,205,
0.587452,µm,Surface,P,1,206,
0.0845212,µm,Surface,P,1,207,
0.52651,µm,Surface,P,1,208,
0.710965,µm,Surface,P,1,210,
0.876938,µm,Surface,P,1,211,
0.755906,µm,Surface,P,1,212,
0.727867,µm,Surface,P,1,213,
0,µm,Surface,P,1,214,
0.28861,µm,Surface,P,1,215,
2.48825,µm,Surface,P,1,216,
0.381593,µm,Surface,P,1,217,
0.0522283,µm,Surface,P,1,218,
2.39671,µm,Surface,P,1,219,
0,µm,Surface,P,1,220,
0.568793,µm,Surface,P,1,221,
0.128952,µm,Surface,P,1,222,
0,µm,Surface,P,1,223,
0.44444,µm,Surface,P,1,224,
0,µm,Surface,P,1,225,
0,µm,Surface,P,1,227,
0,µm,Surface,P,1,228,
0.809184,µm,Surface,P,1,229,
1.32342,µm,Surface,P,1,230,
0,µm,Surface,P,1,231,
0.599336,µm,Surface,P,1,232,
0,µm,Surface,P,1,233,
0.769729,µm,Surface,P,1,234,
0.0893499,µm,Surface,P,1,235,
1.38597,µm,Surface,P,1,236,
0.0389854,µm,Surface,P,1,238,
1.55264,µm,Surface,P,1,239,
0.118649,µm,Surface,P,1,241,
0,µm,Surface,P,1,242,
0,µm,Surface,P,1,243,
0.208054,µm,Surface,P,1,244,
0,µm,Surface,P,1,245,
0,µm,Surface,P,1,246,
0,µm,Surface,P,1,249,
0.152089,µm,Surface,P,1,250,
0,µm,Surface,P,1,251,
0,µm,Surface,P,1,252,
0,µm,Surface,P,1,253,
0.0608267,µm,Surface,P,1,254,
0,µm,Surface,P,1,255,
1.52544,µm,Surface,P,1,256,
0.0100808,µm,Surface,P,1,257,
0,µm,Surface,P,1,258,
0.348129,µm,Surface,P,1,259,
0.331746,µm,Surface,P,1,260,
0.0780424,µm,Surface,P,1,261,
1.81244,µm,Surface,P,1,262,
1.7393,µm,Surface,P,1,263,
0.0875455,µm,Surface,P,1,264,
0.342278,µm,Surface,P,1,265,
0,µm,Surface,P,1,266,
0.140771,µm,Surface,P,1,267,
0.0922677,µm,Surface,P,1,268,
0,µm,Surface,P,1,269,
1.27618,µm,Surface,P,1,270,
0.178402,µm,Surface,P,1,271,
1.7586,µm,Surface,P,1,272,
0.267604,µm,Surface,P,1,273,
0.217308,µm,Surface,P,1,274,
0,µm,Surface,P,1,275,
0.324365,µm,Surface,P,1,276,
1.01981,µm,Surface,P,1,277,
0.84028,µm,Surface,P,1,278,
0,µm,Surface,P,1,279,
0.0308543,µm,Surface,P,1,280,
0,µm,Surface,P,1,281,
0,µm,Surface,P,1,282,
0,µm,Surface,P,1,283,
0.486417,µm,Surface,P,1,284,
0.42458,µm,Surface,P,1,285,
1.75891,µm,Surface,P,1,286,
0,µm,Surface,P,1,287,
0.767725,µm,Surface,P,1,288,
0,µm,Surface,P,1,289,
0,µm,Surface,P,1,290,
1.448,µm,Surface,P,1,291,
0,µm,Surface,P,1,292,
0.244629,µm,Surface,P,1,293,
1.44958,µm,Surface,P,1,294,
0.00355285,µm,Surface,P,1,295,
0.859449,µm,Surface,P,1,296,
0.410158,µm,Surface,P,1,297,
0,µm,Surface,P,1,298,
0,µm,Surface,P,1,299,
0,µm,Surface,P,1,300,
0,µm,Surface,P,1,301,
1.85267,µm,Surface,P,1,304,
0,µm,Surface,P,1,305,
0,µm,Surface,P,1,306,
0.130757,µm,Surface,P,1,307,
2.29423,µm,Surface,P,1,308,
0,µm,Surface,P,1,309,
0.550404,µm,Surface,P,1,310,
0,µm,Surface,P,1,311,
0,µm,Surface,P,1,312,
0,µm,Surface,P,1,313,
0.0792561,µm,Surface,P,1,314,
0.0722867,µm,Surface,P,1,315,
2.70572,µm,Surface,P,1,316,
0.142225,µm,Surface,P,1,317,
0,µm,Surface,P,1,318,
0.0414284,µm,Surface,P,1,319,
0.987603,µm,Surface,P,1,320,
1.18898,µm,Surface,P,1,321,
0,µm,Surface,P,1,322,
0.476119,µm,Surface,P,1,323,
0,µm,Surface,P,1,324,
0,µm,Surface,P,1,325,
0.537222,µm,Surface,P,1,326,
0,µm,Surface,P,1,327,
0,µm,Surface,P,1,328,
0,µm,Surface,P,1,329,
2.60177,µm,Surface,P,1,330,
0,µm,Surface,P,1,331,
0,µm,Surface,P,1,332,
0.273188,µm,Surface,P,1,333,
0.235668,µm,Surface,P,1,334,
0.562375,µm,Surface,P,1,335,
2.39882,µm,Surface,P,1,336,
2.71141,µm,Surface,P,1,337,
0,µm,Surface,P,1,338,
0,µm,Surface,P,1,339,
0.594642,µm,Surface,P,1,340,
1.94556,µm,Surface,P,1,341,
0.354813,µm,Surface,P,1,342,
0.131125,µm,Surface,P,1,343,
0,µm,Surface,P,1,344,
0,µm,Surface,P,1,345,
1.30285,µm,Surface,P,1,346,
1.67129,µm,Surface,P,1,347,
0,µm,Surface,P,1,348,
2.37651,µm,Surface,P,1,349,
0.0196071,µm,Surface,P,1,350,
1.57732,µm,Surface,P,1,351,
2.3973,µm,Surface,P,1,352,
0.319779,µm,Surface,P,1,353,
0,µm,Surface,P,1,354,
0,µm,Surface,P,1,355,
0,µm,Surface,P,1,356,
0,µm,Surface,P,1,357,
0.13294,µm,Surface,P,1,358,
0.0650222,µm,Surface,P,1,359,
0,µm,Surface,P,1,360,
0,µm,Surface,P,1,361,
0,µm,Surface,P,1,362,
0,µm,Surface,P,1,363,
0.391631,µm,Surface,P,1,364,
0.412072,µm,Surface,P,1,365,
0.371398,µm,Surface,P,1,366,
0.285993,µm,Surface,P,1,367,
0,µm,Surface,P,1,368,
0.0944451,µm,Surface,P,1,369,
1.03274,µm,Surface,P,1,370,
2.86196,µm,Surface,P,1,371,
0,µm,Surface,P,1,372,
0.535053,µm,Surface,P,1,373,
0,µm,Surface,P,1,374,
2.42986,µm,Surface,P,1,375,
0,µm,Surface,P,1,376,
0.141041,µm,Surface,P,1,377,
0.693611,µm,Surface,P,1,378,
0,µm,Surface,P,1,379,
3.17519,µm,Surface,P,1,380,
0,µm,Surface,P,1,382,
0,µm,Surface,P,1,383,
0.55466,µm,Surface,P,1,384,
0.67983,µm,Surface,P,1,385,
0,µm,Surface,P,1,386,
0,µm,Surface,P,1,387,
0,µm,Surface,P,1,388,
0.0607306,µm,Surface,P,1,389,
0,µm,Surface,P,1,390,
0.634575,µm,Surface,P,1,391,
0.0324634,µm,Surface,P,1,392,
0.437506,µm,Surface,P,1,393,
3.85212,µm,Surface,P,1,394,
0,µm,Surface,P,1,395,
0,µm,Surface,P,1,396,
0,µm,Surface,P,1,397,
0,µm,Surface,P,1,398,
0,µm,Surface,P,1,399,
0.5812,µm,Surface,P,1,400,
0,µm,Surface,P,1,401,
0,µm,Surface,P,1,402,
0.680056,µm,Surface,P,1,403,
0,µm,Surface,P,1,404,
0.057358,µm,Surface,P,1,405,
0.513485,µm,Surface,P,1,406,
0,µm,Surface,P,1,407,
0,µm,Surface,P,1,408,
0,µm,Surface,P,1,409,
0,µm,Surface,P,1,410,
0,µm,Surface,P,1,411,
0.702473,µm,Surface,P,1,412,
0.660773,µm,Surface,P,1,413,
0.180248,µm,Surface,P,1,414,
0.48634,µm,Surface,P,1,415,
0,µm,Surface,P,1,416,
0,µm,Surface,P,1,417,
4.39843,µm,Surface,P,1,418,
0,µm,Surface,P,1,419,
0,µm,Surface,P,1,420,
0.476979,µm,Surface,P,1,421,
0.565233,µm,Surface,P,1,422,
1.39503,µm,Surface,P,1,423,
1.22443,µm,Surface,P,1,424,
0,µm,Surface,P,1,425,
0,µm,Surface,P,1,426,
0,µm,Surface,P,1,427,
0,µm,Surface,P,1,428,
0,µm,Surface,P,1,429,
4.19687,µm,Surface,P,1,430,
0,µm,Surface,P,1,431,
0,µm,Surface,P,1,432,
0,µm,Surface,P,1,433,
0,µm,Surface,P,1,434,
0.583011,µm,Surface,P,1,435,
1.0933,µm,Surface,P,1,436,
0,µm,Surface,P,1,437,
0,µm,Surface,P,1,438,
0,µm,Surface,P,1,439,
0,µm,Surface,P,1,440,
0,µm,Surface,P,1,441,
0.328746,µm,Surface,P,1,442,
6.78522,µm,Surface,P,1,443,
0.159862,µm,Surface,P,1,444,
1.29422,µm,Surface,P,1,445,
0,µm,Surface,P,1,446,
0,µm,Surface,P,1,447,
0,µm,Surface,P,1,448,
0,µm,Surface,P,1,449,
0,µm,Surface,P,1,450,
0.132071,µm,Surface,P,1,451,
0.60761,µm,Surface,P,1,453,
0,µm,Surface,P,1,454,
0.296265,µm,Surface,P,1,455,
0,µm,Surface,P,1,456,
0.323193,µm,Surface,P,1,458,
0,µm,Surface,P,1,459,
0.204903,µm,Surface,P,1,460,
1.26788,µm,Surface,P,1,461,
4.68851,µm,Surface,P,1,462,
0,µm,Surface,P,1,463,
0,µm,Surface,P,1,464,
0.308894,µm,Surface,P,1,465,
0,µm,Surface,P,1,466,
0,µm,Surface,P,1,467,
0.31791,µm,Surface,P,1,468,
0.468012,µm,Surface,P,1,469,
0,µm,Surface,P,1,470,
0,µm,Surface,P,1,471,
0,µm,Surface,P,1,472,
0,µm,Surface,P,1,473,
0.432946,µm,Surface,P,1,474,
0,µm,Surface,P,1,475,
1.1835,µm,Surface,P,1,476,
0,µm,Surface,P,1,477,
0.345722,µm,Surface,P,1,478,
0,µm,Surface,P,1,479,
0,µm,Surface,P,1,480,
0.0365841,µm,Surface,P,1,481,
0.679848,µm,Surface,P,1,482,
0.276177,µm,Surface,P,1,483,
0.427379,µm,Surface,P,1,484,
0,µm,Surface,P,1,485,
0,µm,Surface,P,1,486,
0.339121,µm,Surface,P,1,487,
0,µm,Surface,P,1,488,
0.596289,µm,Surface,P,1,489,
0,µm,Surface,P,1,491,
0,µm,Surface,P,1,492,
0,µm,Surface,P,1,493,
1.02262,µm,Surface,P,1,494,
0.429351,µm,Surface,P,1,495,
0,µm,Surface,P,1,497,
0,µm,Surface,P,1,498,
0,µm,Surface,P,1,499,
0,µm,Surface,P,1,500,
4.32631,µm,Surface,P,1,501,
0,µm,Surface,P,1,502,
0,µm,Surface,P,1,503,
0.0323188,µm,Surface,P,1,504,
0.128013,µm,Surface,P,1,505,
0,µm,Surface,P,1,506,
0,µm,Surface,P,1,507,
0,µm,Surface,P,1,508,
0.0214529,µm,Surface,P,1,509,
0,µm,Surface,P,1,510,
0,µm,Surface,P,1,511,
0.137786,µm,Surface,P,1,512,
0,µm,Surface,P,1,513,
4.84256,µm,Surface,P,1,515,
0,µm,Surface,P,1,516,
0,µm,Surface,P,1,517,
0.0412533,µm,Surface,P,1,518,
1.36681,µm,Surface,P,1,519,
4.81992,µm,Surface,P,1,520,
0,µm,Surface,P,1,521,
0,µm,Surface,P,1,522,
0.0142921,µm,Surface,P,1,523,
0.11668,µm,Surface,P,1,524,
0.471401,µm,Surface,P,1,525,
0,µm,Surface,P,1,526,
0,µm,Surface,P,1,527,
0.203511,µm,Surface,P,1,528,
0,µm,Surface,P,1,529,
0.0489073,µm,Surface,P,1,530,
0.38915,µm,Surface,P,1,531,
0.249817,µm,Surface,P,1,532,
0.185796,µm,Surface,P,1,533,
1.22825,µm,Surface,P,1,534,
0,µm,Surface,P,1,535,
0,µm,Surface,P,1,536,
0.238286,µm,Surface,P,1,537,
0,µm,Surface,P,1,538,
0.0978882,µm,Surface,P,1,539,
0.0205435,µm,Surface,P,1,540,
3.12943,µm,Surface,P,1,541,
0,µm,Surface,P,1,542,
0.134928,µm,Surface,P,1,543,
0,µm,Surface,P,1,544,
0,µm,Surface,P,1,545,
0,µm,Surface,P,1,546,
0.503701,µm,Surface,P,1,547,
0,µm,Surface,P,1,548,
0,µm,Surface,P,1,549,
0.171703,µm,Surface,P,1,550,
0,µm,Surface,P,1,551,
2.44447,µm,Surface,P,1,552,
0,µm,Surface,P,1,553,
0,µm,Surface,P,1,554,
0,µm,Surface,P,1,555,
0,µm,Surface,P,1,556,
0,µm,Surface,P,1,557,
0.705304,µm,Surface,P,1,558,
0.0193903,µm,Surface,P,1,559,
1.07993,µm,Surface,P,1,560,
0,µm,Surface,P,1,561,
0,µm,Surface,P,1,562,
0,µm,Surface,P,1,563,
0.0931576,µm,Surface,P,1,564,
0,µm,Surface,P,1,565,
1.01057,µm,Surface,P,1,567,
0.191827,µm,Surface,P,1,568,
0,µm,Surface,P,1,569,
0,µm,Surface,P,1,570,
0,µm,Surface,P,1,571,
0,µm,Surface,P,1,572,
0,µm,Surface,P,1,573,
0,µm,Surface,P,1,574,
0,µm,Surface,P,1,575,
0,µm,Surface,P,1,576,
0,µm,Surface,P,1,577,
0,µm,Surface,P,1,578,
0,µm,Surface,P,1,579,
0,µm,Surface,P,1,580,
0.639248,µm,Surface,P,1,581,
0,µm,Surface,P,1,582,
0,µm,Surface,P,1,583,
0,µm,Surface,P,1,584,
0,µm,Surface,P,1,585,
0,µm,Surface,P,1,586,
0.463234,µm,Surface,P,1,587,
0,µm,Surface,P,1,588,
0.218281,µm,Surface,P,1,589,
0,µm,Surface,P,1,590,
3.52381,µm,Surface,P,1,591,
0,µm,Surface,P,1,592,
0,µm,Surface,P,1,593,
0,µm,Surface,P,1,594,
0,µm,Surface,P,1,595,
0.107482,µm,Surface,P,1,596,
3.0651,µm,Surface,P,1,598,
0,µm,Surface,P,1,599,
0.5891,µm,Surface,P,1,600,
0,µm,Surface,P,1,601,
0,µm,Surface,P,1,602,
0.0254576,µm,Surface,P,1,603,
0,µm,Surface,P,1,604,
0.0951812,µm,Surface,P,1,605,
0,µm,Surface,P,1,606,
0,µm,Surface,P,1,607,
0,µm,Surface,P,1,609,
1.62201,µm,Surface,P,1,610,
0,µm,Surface,P,1,612,
0,µm,Surface,P,1,613,
0.274585,µm,Surface,P,1,614,
0.201299,µm,Surface,P,1,615,
0,µm,Surface,P,1,616,
0.0139668,µm,Surface,P,1,617,
0,µm,Surface,P,1,618,
0,µm,Surface,P,1,619,
0,µm,Surface,P,1,620,
0.13019,µm,Surface,P,1,621,
0,µm,Surface,P,1,622,
0,µm,Surface,P,1,623,
0,µm,Surface,P,1,624,
0,µm,Surface,P,1,625,
0.304525,µm,Surface,P,1,626,
0.140691,µm,Surface,P,1,627,
0,µm,Surface,P,1,628,
0,µm,Surface,P,1,629,
0,µm,Surface,P,1,630,
0,µm,Surface,P,1,631,
0.229692,µm,Surface,P,1,632,
0,µm,Surface,P,1,633,
0,µm,Surface,P,1,634,
1.25735,µm,Surface,P,1,635,
0.360107,µm,Surface,P,1,636,
0,µm,Surface,P,1,637,
0.0564897,µm,Surface,P,1,638,
0.105697,µm,Surface,P,1,639,
0,µm,Surface,P,1,640,
0,µm,Surface,P,1,641,
0,µm,Surface,P,1,642,
0.0494584,µm,Surface,P,1,643,
0.203476,µm,Surface,P,1,644,
0,µm,Surface,P,1,645,
0.290108,µm,Surface,P,1,646,
0,µm,Surface,P,1,647,
3.59745,µm,Surface,P,1,648,
0,µm,Surface,P,1,649,
0.531743,µm,Surface,P,1,650,
0,µm,Surface,P,1,651,
0.203869,µm,Surface,P,1,652,
0,µm,Surface,P,1,654,
0.284543,µm,Surface,P,1,656,
0,µm,Surface,P,1,657,
0,µm,Surface,P,1,658,
0.202649,µm,Surface,P,1,659,
0,µm,Surface,P,1,660,
0,µm,Surface,P,1,661,
0,µm,Surface,P,1,662,
0,µm,Surface,P,1,663,
-0.0162143,µm,Surface,P,1,664,
0,µm,Surface,P,1,665,
3.84715,µm,Surface,P,1,666,
3.59384,µm,Surface,P,1,667,
1.2816,µm,Surface,P,1,668,
0.311685,µm,Surface,P,1,669,
0,µm,Surface,P,1,670,
0,µm,Surface,P,1,671,
0,µm,Surface,P,1,672,
0,µm,Surface,P,1,673,
0,µm,Surface,P,1,674,
0,µm,Surface,P,1,675,
0,µm,Surface,P,1,676,
0.0628218,µm,Surface,P,1,677,
0,µm,Surface,P,1,678,
0.0540681,µm,Surface,P,1,679,
0,µm,Surface,P,1,680,
0,µm,Surface,P,1,681,
0,µm,Surface,P,1,682,
0,µm,Surface,P,1,683,
0,µm,Surface,P,1,684,
0,µm,Surface,P,1,685,
0,µm,Surface,P,1,686,
1.12931,µm,Surface,P,1,687,
0,µm,Surface,P,1,688,
0,µm,Surface,P,1,689,
0.194306,µm,Surface,P,1,690,
0,µm,Surface,P,1,691,
3.79257,µm,Surface,P,1,692,
3.7904,µm,Surface,P,1,693,
0,µm,Surface,P,1,694,
0.108962,µm,Surface,P,1,695,
0.250959,µm,Surface,P,1,696,
0,µm,Surface,P,1,697,
0,µm,Surface,P,1,698,
1.48604,µm,Surface,P,1,699,
0.0756109,µm,Surface,P,1,700,
0.0781359,µm,Surface,P,1,701,
0.569054,µm,Surface,P,1,702,
0,µm,Surface,P,1,703,
0.117286,µm,Surface,P,1,704,
0,µm,Surface,P,1,705,
0.0964364,µm,Surface,P,1,706,
3.70003,µm,Surface,P,1,707,
0.210321,µm,Surface,P,1,708,
0,µm,Surface,P,1,709,
0,µm,Surface,P,1,710,
0,µm,Surface,P,1,711,
0,µm,Surface,P,1,712,
0,µm,Surface,P,1,713,
0,µm,Surface,P,1,714,
0,µm,Surface,P,1,715,
0.189693,µm,Surface,P,1,716,
0,µm,Surface,P,1,717,
0,µm,Surface,P,1,718,
0.00490333,µm,Surface,P,1,719,
0,µm,Surface,P,1,720,
0.115919,µm,Surface,P,1,721,
0,µm,Surface,P,1,722,
0,µm,Surface,P,1,723,
0,µm,Surface,P,1,724,
0,µm,Surface,P,1,725,
3.03625,µm,Surface,P,1,726,
4.10709,µm,Surface,P,1,727,
0,µm,Surface,P,1,728,
0,µm,Surface,P,1,729,
0.00880836,µm,Surface,P,1,730,
0,µm,Surface,P,1,731,
0.293211,µm,Surface,P,1,732,
0.293046,µm,Surface,P,1,733,
0,µm,Surface,P,1,734,
0.119794,µm,Surface,P,1,736,
0.147196,µm,Surface,P,1,737,
0,µm,Surface,P,1,738,
0.0676566,µm,Surface,P,1,739,
0,µm,Surface,P,1,740,
0,µm,Surface,P,1,741,
0,µm,Surface,P,1,742,
0,µm,Surface,P,1,743,
0,µm,Surface,P,1,744,
0,µm,Surface,P,1,745,
0,µm,Surface,P,1,746,
0,µm,Surface,P,1,748,
0,µm,Surface,P,1,749,
0,µm,Surface,P,1,750,
0,µm,Surface,P,1,752,
0,µm,Surface,P,1,753,
0,µm,Surface,P,1,754,
0.168068,µm,Surface,P,1,755,
0,µm,Surface,P,1,756,
0,µm,Surface,P,1,757,
0,µm,Surface,P,1,758,
0.0688987,µm,Surface,P,1,759,
0.264513,µm,Surface,P,1,760,
0,µm,Surface,P,1,761,
0,µm,Surface,P,1,762,
0.0646515,µm,Surface,P,1,763,
0,µm,Surface,P,1,764,
0,µm,Surface,P,1,765,
0.398223,µm,Surface,P,1,766,
0,µm,Surface,P,1,767,
0.354276,µm,Surface,P,1,768,
0,µm,Surface,P,1,769,
0,µm,Surface,P,1,770,
0.0647819,µm,Surface,P,1,771,
0,µm,Surface,P,1,772,
0.179019,µm,Surface,P,1,773,
0.377146,µm,Surface,P,1,774,
0,µm,Surface,P,1,775,
0,µm,Surface,P,1,776,
0,µm,Surface,P,1,778,
0,µm,Surface,P,1,779,
0.924627,µm,Surface,P,1,782,
0,µm,Surface,P,1,783,
0.0456321,µm,Surface,P,1,784,
0.778325,µm,Surface,P,1,785,
0,µm,Surface,P,1,786,
0.3695,µm,Surface,P,1,787,
5.54015,µm,Surface,P,1,788,
0,µm,Surface,P,1,789,
0,µm,Surface,P,1,790,
0.0267847,µm,Surface,P,1,791,
0.800474,µm,Surface,P,1,792,
0,µm,Surface,P,1,795,
0,µm,Surface,P,1,796,
2.93567,µm,Surface,P,1,797,
0,µm,Surface,P,1,798,
0,µm,Surface,P,1,799,
0.184969,µm,Surface,P,1,800,
0,µm,Surface,P,1,801,
0,µm,Surface,P,1,802,
0,µm,Surface,P,1,803,
0,µm,Surface,P,1,804,
0,µm,Surface,P,1,805,
1.15094,µm,Surface,P,1,806,
0,µm,Surface,P,1,807,
0,µm,Surface,P,1,808,
0.179013,µm,Surface,P,1,809,
0.877453,µm,Surface,P,1,810,
0,µm,Surface,P,1,811,
0,µm,Surface,P,1,812,
0.553945,µm,Surface,P,1,813,
0,µm,Surface,P,1,814,
0,µm,Surface,P,1,815,
0,µm,Surface,P,1,816,
0,µm,Surface,P,1,817,
0.548959,µm,Surface,P,1,818,
0.243076,µm,Surface,P,1,819,
0,µm,Surface,P,1,820,
0.497629,µm,Surface,P,1,821,
0.175337,µm,Surface,P,1,823,
0,µm,Surface,P,1,824,
0.871161,µm,Surface,P,1,825,
0,µm,Surface,P,1,826,
0,µm,Surface,P,1,827,
0.996733,µm,Surface,P,1,828,
0.23534,µm,Surface,P,1,829,
1.22706,µm,Surface,P,1,830,
0,µm,Surface,P,1,831,
0,µm,Surface,P,1,832,
0.679514,µm,Surface,P,1,833,
0,µm,Surface,P,1,834,
0,µm,Surface,P,1,835,
0,µm,Surface,P,1,836,
