
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
17.6218,,Surface,7,Image 1,1,99,
10.8913,,Surface,7,Image 1,1,100,
15.6633,,Surface,7,Image 1,1,101,
11.8722,,Surface,7,Image 1,1,102,
15.296,,Surface,7,Image 1,1,103,
16.8255,,Surface,7,Image 1,1,104,
17.1905,,Surface,7,Image 1,1,105,
13.5673,,Surface,7,Image 1,1,106,
15.9085,,Surface,7,Image 1,1,107,
17.7565,,Surface,7,Image 1,1,108,
17.8526,,Surface,7,Image 1,1,110,
12.2012,,Surface,7,Image 1,1,111,
10.6022,,Surface,7,Image 1,1,112,
12.5909,,Surface,7,Image 1,1,113,
13.7424,,Surface,7,Image 1,1,114,
12.7308,,Surface,7,Image 1,1,115,
16.4762,,Surface,7,Image 1,1,116,
10.6789,,Surface,7,Image 1,1,117,
15.9528,,Surface,7,Image 1,1,118,
10.9692,,Surface,7,Image 1,1,119,
18.1164,,Surface,7,Image 1,1,120,
9.89535,,Surface,7,Image 1,1,121,
9.93009,,Surface,7,Image 1,1,122,
11.3647,,Surface,7,Image 1,1,123,
17.0795,,Surface,7,Image 1,1,124,
10.8483,,Surface,7,Image 1,1,125,
14.3095,,Surface,7,Image 1,1,126,
10.7302,,Surface,7,Image 1,1,127,
9.72539,,Surface,7,Image 1,1,128,
11.1939,,Surface,7,Image 1,1,130,
17.9104,,Surface,7,Image 1,1,131,
7.22727,,Surface,7,Image 1,1,132,
11.0853,,Surface,7,Image 1,1,134,
12.8419,,Surface,7,Image 1,1,135,
15.8606,,Surface,7,Image 1,1,137,
13.8092,,Surface,7,Image 1,1,138,
12.4556,,Surface,7,Image 1,1,139,
12.5714,,Surface,7,Image 1,1,140,
8.61739,,Surface,7,Image 1,1,141,
12.3066,,Surface,7,Image 1,1,142,
13.1362,,Surface,7,Image 1,1,143,
15.7952,,Surface,7,Image 1,1,144,
16.6709,,Surface,7,Image 1,1,145,
18.697,,Surface,7,Image 1,1,146,
8.49315,,Surface,7,Image 1,1,147,
12.2311,,Surface,7,Image 1,1,148,
8.32039,,Surface,7,Image 1,1,149,
14.1966,,Surface,7,Image 1,1,150,
17.19,,Surface,7,Image 1,1,151,
7.5625,,Surface,7,Image 1,1,152,
14.2394,,Surface,7,Image 1,1,153,
11.7806,,Surface,7,Image 1,1,154,
20.8276,,Surface,7,Image 1,1,155,
6.26667,,Surface,7,Image 1,1,156,
10.5217,,Surface,7,Image 1,1,157,
18.9829,,Surface,7,Image 1,1,158,
8.49425,,Surface,7,Image 1,1,159,
13.4008,,Surface,7,Image 1,1,160,
7.8341,,Surface,7,Image 1,1,161,
10.117,,Surface,7,Image 1,1,162,
8.33333,,Surface,7,Image 1,1,163,
8.66667,,Surface,7,Image 1,1,164,
11.1941,,Surface,7,Image 1,1,165,
12.3308,,Surface,7,Image 1,1,166,
20.3926,,Surface,7,Image 1,1,167,
8.69444,,Surface,7,Image 1,1,168,
12.4612,,Surface,7,Image 1,1,169,
7.50794,,Surface,7,Image 1,1,170,
17.2879,,Surface,7,Image 1,1,171,
8.29167,,Surface,7,Image 1,1,172,
7.66279,,Surface,7,Image 1,1,173,
15.2737,,Surface,7,Image 1,1,174,
14.398,,Surface,7,Image 1,1,175,
11.8295,,Surface,7,Image 1,1,176,
9.03279,,Surface,7,Image 1,1,177,
14.8,,Surface,7,Image 1,1,178,
10.28,,Surface,7,Image 1,1,179,
8.48485,,Surface,7,Image 1,1,180,
12.1042,,Surface,7,Image 1,1,181,
14.5117,,Surface,7,Image 1,1,182,
12.4444,,Surface,7,Image 1,1,183,
8.88372,,Surface,7,Image 1,1,184,
12.46,,Surface,7,Image 1,1,186,
9.2125,,Surface,7,Image 1,1,189,
17.081,,Surface,7,Image 1,1,190,
8.96875,,Surface,7,Image 1,1,191,
8.76271,,Surface,7,Image 1,1,192,
12.5,,Surface,7,Image 1,1,193,
14.8329,,Surface,7,Image 1,1,194,
13.7848,,Surface,7,Image 1,1,197,
20.8523,,Surface,7,Image 1,1,198,
8.57674,,Surface,7,Image 1,1,199,
15.8088,,Surface,7,Image 1,1,200,
15.4167,,Surface,7,Image 1,1,201,
20.1457,,Surface,7,Image 1,1,202,
16.5385,,Surface,7,Image 1,1,203,
10.8454,,Surface,7,Image 1,1,205,
7.16327,,Surface,7,Image 1,1,206,
9.4375,,Surface,7,Image 1,1,207,
12.826,,Surface,7,Image 1,1,208,
8.94465,,Surface,7,Image 1,1,210,
9.875,,Surface,7,Image 1,1,211,
11.5181,,Surface,7,Image 1,1,212,
10.8612,,Surface,7,Image 1,1,213,
17.8638,,Surface,7,Image 1,1,214,
13.3455,,Surface,7,Image 1,1,215,
8.60606,,Surface,7,Image 1,1,216,
12.7962,,Surface,7,Image 1,1,217,
12.4796,,Surface,7,Image 1,1,218,
8.30769,,Surface,7,Image 1,1,219,
17.7081,,Surface,7,Image 1,1,220,
8.78771,,Surface,7,Image 1,1,221,
11.364,,Surface,7,Image 1,1,222,
11.8879,,Surface,7,Image 1,1,223,
11.694,,Surface,7,Image 1,1,224,
11.8519,,Surface,7,Image 1,1,225,
12.0435,,Surface,7,Image 1,1,227,
19.8305,,Surface,7,Image 1,1,228,
12.3966,,Surface,7,Image 1,1,229,
9.96512,,Surface,7,Image 1,1,230,
17.1432,,Surface,7,Image 1,1,231,
9.73039,,Surface,7,Image 1,1,232,
17.4655,,Surface,7,Image 1,1,233,
13.1127,,Surface,7,Image 1,1,234,
14.4333,,Surface,7,Image 1,1,235,
10.6224,,Surface,7,Image 1,1,236,
15.4538,,Surface,7,Image 1,1,238,
9.35938,,Surface,7,Image 1,1,239,
8.7193,,Surface,7,Image 1,1,241,
17.0817,,Surface,7,Image 1,1,242,
16.7543,,Surface,7,Image 1,1,243,
11.4432,,Surface,7,Image 1,1,244,
12.1728,,Surface,7,Image 1,1,245,
15.5665,,Surface,7,Image 1,1,246,
18.4895,,Surface,7,Image 1,1,249,
15.8168,,Surface,7,Image 1,1,250,
10.6952,,Surface,7,Image 1,1,251,
14.0145,,Surface,7,Image 1,1,252,
15.9228,,Surface,7,Image 1,1,253,
13.8792,,Surface,7,Image 1,1,254,
14.4474,,Surface,7,Image 1,1,255,
7.98734,,Surface,7,Image 1,1,256,
15.6827,,Surface,7,Image 1,1,257,
17.2973,,Surface,7,Image 1,1,258,
10.4519,,Surface,7,Image 1,1,259,
15.0905,,Surface,7,Image 1,1,260,
10.3143,,Surface,7,Image 1,1,261,
8.33673,,Surface,7,Image 1,1,262,
9.44615,,Surface,7,Image 1,1,263,
12.4507,,Surface,7,Image 1,1,264,
9.90341,,Surface,7,Image 1,1,265,
18.4252,,Surface,7,Image 1,1,266,
10.625,,Surface,7,Image 1,1,267,
10.5143,,Surface,7,Image 1,1,268,
12.5131,,Surface,7,Image 1,1,269,
8.74107,,Surface,7,Image 1,1,270,
14.6493,,Surface,7,Image 1,1,271,
7.57143,,Surface,7,Image 1,1,272,
13.6552,,Surface,7,Image 1,1,273,
9.78723,,Surface,7,Image 1,1,274,
17.0954,,Surface,7,Image 1,1,275,
10.1711,,Surface,7,Image 1,1,276,
10.2427,,Surface,7,Image 1,1,277,
8.1375,,Surface,7,Image 1,1,278,
12.1317,,Surface,7,Image 1,1,279,
12.2857,,Surface,7,Image 1,1,280,
17.8637,,Surface,7,Image 1,1,281,
12.78,,Surface,7,Image 1,1,282,
19.2795,,Surface,7,Image 1,1,283,
11.3152,,Surface,7,Image 1,1,284,
11.6338,,Surface,7,Image 1,1,285,
9.48425,,Surface,7,Image 1,1,286,
18.2235,,Surface,7,Image 1,1,287,
10.875,,Surface,7,Image 1,1,288,
16.7672,,Surface,7,Image 1,1,289,
11.2427,,Surface,7,Image 1,1,290,
8.04,,Surface,7,Image 1,1,291,
17.3529,,Surface,7,Image 1,1,292,
11.0321,,Surface,7,Image 1,1,293,
8.92135,,Surface,7,Image 1,1,294,
14.2031,,Surface,7,Image 1,1,295,
8.83886,,Surface,7,Image 1,1,296,
8.88235,,Surface,7,Image 1,1,297,
20.3976,,Surface,7,Image 1,1,298,
15.5043,,Surface,7,Image 1,1,299,
13.435,,Surface,7,Image 1,1,300,
13.4261,,Surface,7,Image 1,1,301,
8.8209,,Surface,7,Image 1,1,304,
18.0493,,Surface,7,Image 1,1,305,
11.8238,,Surface,7,Image 1,1,306,
12.7329,,Surface,7,Image 1,1,307,
7.96226,,Surface,7,Image 1,1,308,
21.1415,,Surface,7,Image 1,1,309,
11.4488,,Surface,7,Image 1,1,310,
18.1068,,Surface,7,Image 1,1,311,
13.9747,,Surface,7,Image 1,1,312,
15.384,,Surface,7,Image 1,1,313,
9.75,,Surface,7,Image 1,1,314,
16.6622,,Surface,7,Image 1,1,315,
9.7973,,Surface,7,Image 1,1,316,
9.70552,,Surface,7,Image 1,1,317,
18.4271,,Surface,7,Image 1,1,318,
15.9392,,Surface,7,Image 1,1,319,
8.67692,,Surface,7,Image 1,1,320,
10.0383,,Surface,7,Image 1,1,321,
14.8441,,Surface,7,Image 1,1,322,
12.2688,,Surface,7,Image 1,1,323,
12.9675,,Surface,7,Image 1,1,324,
12.6465,,Surface,7,Image 1,1,325,
18.193,,Surface,7,Image 1,1,326,
14.9212,,Surface,7,Image 1,1,327,
18.2984,,Surface,7,Image 1,1,328,
18.0143,,Surface,7,Image 1,1,329,
9.85915,,Surface,7,Image 1,1,330,
12.0354,,Surface,7,Image 1,1,331,
19.5618,,Surface,7,Image 1,1,332,
13.7742,,Surface,7,Image 1,1,333,
10.069,,Surface,7,Image 1,1,334,
9.65882,,Surface,7,Image 1,1,335,
8.81818,,Surface,7,Image 1,1,336,
9.11155,,Surface,7,Image 1,1,337,
13.0749,,Surface,7,Image 1,1,338,
15.8799,,Surface,7,Image 1,1,339,
11.5688,,Surface,7,Image 1,1,340,
9.7052,,Surface,7,Image 1,1,341,
10.9862,,Surface,7,Image 1,1,342,
11.3189,,Surface,7,Image 1,1,343,
16.3441,,Surface,7,Image 1,1,344,
14.5585,,Surface,7,Image 1,1,345,
10.4233,,Surface,7,Image 1,1,346,
8.35135,,Surface,7,Image 1,1,347,
13.1243,,Surface,7,Image 1,1,348,
8.69286,,Surface,7,Image 1,1,349,
15.9331,,Surface,7,Image 1,1,350,
8.69565,,Surface,7,Image 1,1,351,
9.27007,,Surface,7,Image 1,1,352,
11.1852,,Surface,7,Image 1,1,353,
16.9783,,Surface,7,Image 1,1,354,
23.6965,,Surface,7,Image 1,1,355,
14.2781,,Surface,7,Image 1,1,356,
18.4482,,Surface,7,Image 1,1,357,
18.9441,,Surface,7,Image 1,1,358,
13.6756,,Surface,7,Image 1,1,359,
14.6648,,Surface,7,Image 1,1,360,
18.0381,,Surface,7,Image 1,1,361,
14.4957,,Surface,7,Image 1,1,362,
17.7487,,Surface,7,Image 1,1,363,
9.28421,,Surface,7,Image 1,1,364,
8.54605,,Surface,7,Image 1,1,365,
8.36842,,Surface,7,Image 1,1,366,
14.2333,,Surface,7,Image 1,1,367,
15.9487,,Surface,7,Image 1,1,368,
12.1207,,Surface,7,Image 1,1,369,
7.625,,Surface,7,Image 1,1,370,
9.19149,,Surface,7,Image 1,1,371,
15.0983,,Surface,7,Image 1,1,372,
12.7468,,Surface,7,Image 1,1,373,
16.3676,,Surface,7,Image 1,1,374,
8.45098,,Surface,7,Image 1,1,375,
18.1833,,Surface,7,Image 1,1,376,
11.7718,,Surface,7,Image 1,1,377,
8.10968,,Surface,7,Image 1,1,378,
15.9746,,Surface,7,Image 1,1,379,
9.76378,,Surface,7,Image 1,1,380,
17.4337,,Surface,7,Image 1,1,382,
17.1603,,Surface,7,Image 1,1,383,
12.7718,,Surface,7,Image 1,1,384,
8.14286,,Surface,7,Image 1,1,385,
17.8619,,Surface,7,Image 1,1,386,
16.7426,,Surface,7,Image 1,1,387,
12.1329,,Surface,7,Image 1,1,388,
14.7708,,Surface,7,Image 1,1,389,
15.9231,,Surface,7,Image 1,1,390,
11.6988,,Surface,7,Image 1,1,391,
11.215,,Surface,7,Image 1,1,392,
11.5674,,Surface,7,Image 1,1,393,
8.61616,,Surface,7,Image 1,1,394,
16.1331,,Surface,7,Image 1,1,395,
11.1796,,Surface,7,Image 1,1,396,
20.0347,,Surface,7,Image 1,1,397,
16.9834,,Surface,7,Image 1,1,398,
18.9907,,Surface,7,Image 1,1,399,
8.10053,,Surface,7,Image 1,1,400,
18.2121,,Surface,7,Image 1,1,401,
17.0753,,Surface,7,Image 1,1,402,
11.1,,Surface,7,Image 1,1,403,
16.0324,,Surface,7,Image 1,1,404,
8.46412,,Surface,7,Image 1,1,405,
12.5268,,Surface,7,Image 1,1,406,
14.5741,,Surface,7,Image 1,1,407,
14.2475,,Surface,7,Image 1,1,408,
22.3594,,Surface,7,Image 1,1,409,
14.3341,,Surface,7,Image 1,1,410,
18.4815,,Surface,7,Image 1,1,411,
8.20922,,Surface,7,Image 1,1,412,
12.6757,,Surface,7,Image 1,1,413,
10.084,,Surface,7,Image 1,1,414,
9.85217,,Surface,7,Image 1,1,415,
16.535,,Surface,7,Image 1,1,416,
14.1582,,Surface,7,Image 1,1,417,
9.325,,Surface,7,Image 1,1,418,
16.1415,,Surface,7,Image 1,1,419,
16.8235,,Surface,7,Image 1,1,420,
12.7857,,Surface,7,Image 1,1,421,
11.0175,,Surface,7,Image 1,1,422,
7.90244,,Surface,7,Image 1,1,423,
9.85106,,Surface,7,Image 1,1,424,
15.9311,,Surface,7,Image 1,1,425,
14.866,,Surface,7,Image 1,1,426,
21.17,,Surface,7,Image 1,1,427,
13.2262,,Surface,7,Image 1,1,428,
17.213,,Surface,7,Image 1,1,429,
9.98198,,Surface,7,Image 1,1,430,
16.2874,,Surface,7,Image 1,1,431,
10.3521,,Surface,7,Image 1,1,432,
21.25,,Surface,7,Image 1,1,433,
21.7368,,Surface,7,Image 1,1,434,
9.15771,,Surface,7,Image 1,1,435,
9.78443,,Surface,7,Image 1,1,436,
12.8651,,Surface,7,Image 1,1,437,
12.8333,,Surface,7,Image 1,1,438,
14.1028,,Surface,7,Image 1,1,439,
16.6831,,Surface,7,Image 1,1,440,
12.9722,,Surface,7,Image 1,1,441,
8.56429,,Surface,7,Image 1,1,442,
6,,Surface,7,Image 1,1,443,
16.1839,,Surface,7,Image 1,1,444,
7.9717,,Surface,7,Image 1,1,445,
15.3846,,Surface,7,Image 1,1,446,
14.9199,,Surface,7,Image 1,1,447,
17.1069,,Surface,7,Image 1,1,448,
13.4404,,Surface,7,Image 1,1,449,
18.3972,,Surface,7,Image 1,1,450,
11.8023,,Surface,7,Image 1,1,451,
12.8803,,Surface,7,Image 1,1,453,
14.9712,,Surface,7,Image 1,1,454,
11.8731,,Surface,7,Image 1,1,455,
13.531,,Surface,7,Image 1,1,456,
15.6285,,Surface,7,Image 1,1,458,
17.2708,,Surface,7,Image 1,1,459,
8.82394,,Surface,7,Image 1,1,460,
8.14286,,Surface,7,Image 1,1,461,
8.86567,,Surface,7,Image 1,1,462,
17.2405,,Surface,7,Image 1,1,463,
17.9048,,Surface,7,Image 1,1,464,
16.746,,Surface,7,Image 1,1,465,
12.5302,,Surface,7,Image 1,1,466,
17.2424,,Surface,7,Image 1,1,467,
8.54206,,Surface,7,Image 1,1,468,
10.1774,,Surface,7,Image 1,1,469,
15.0596,,Surface,7,Image 1,1,470,
10.042,,Surface,7,Image 1,1,471,
15.3344,,Surface,7,Image 1,1,472,
16.1743,,Surface,7,Image 1,1,473,
11.4878,,Surface,7,Image 1,1,474,
15.9139,,Surface,7,Image 1,1,475,
10.4656,,Surface,7,Image 1,1,476,
13.3143,,Surface,7,Image 1,1,477,
9.59575,,Surface,7,Image 1,1,478,
13.4759,,Surface,7,Image 1,1,479,
14.1759,,Surface,7,Image 1,1,480,
16.3526,,Surface,7,Image 1,1,481,
9.48148,,Surface,7,Image 1,1,482,
13.8086,,Surface,7,Image 1,1,483,
12.186,,Surface,7,Image 1,1,484,
16.7324,,Surface,7,Image 1,1,485,
17.7509,,Surface,7,Image 1,1,486,
12.1892,,Surface,7,Image 1,1,487,
16.3307,,Surface,7,Image 1,1,488,
13.4038,,Surface,7,Image 1,1,489,
17.1639,,Surface,7,Image 1,1,491,
15.9431,,Surface,7,Image 1,1,492,
18.2782,,Surface,7,Image 1,1,493,
11.5981,,Surface,7,Image 1,1,494,
11.9931,,Surface,7,Image 1,1,495,
15.4129,,Surface,7,Image 1,1,497,
14.4289,,Surface,7,Image 1,1,498,
14.9228,,Surface,7,Image 1,1,499,
17.5645,,Surface,7,Image 1,1,500,
10.4712,,Surface,7,Image 1,1,501,
16.7375,,Surface,7,Image 1,1,502,
16.281,,Surface,7,Image 1,1,503,
19.338,,Surface,7,Image 1,1,504,
11.0359,,Surface,7,Image 1,1,505,
17.1235,,Surface,7,Image 1,1,506,
13.0233,,Surface,7,Image 1,1,507,
18.208,,Surface,7,Image 1,1,508,
14.5301,,Surface,7,Image 1,1,509,
15.2862,,Surface,7,Image 1,1,510,
17.3176,,Surface,7,Image 1,1,511,
13.4615,,Surface,7,Image 1,1,512,
17.8356,,Surface,7,Image 1,1,513,
7.6875,,Surface,7,Image 1,1,515,
18.0149,,Surface,7,Image 1,1,516,
16.1283,,Surface,7,Image 1,1,517,
16.1858,,Surface,7,Image 1,1,518,
9.36095,,Surface,7,Image 1,1,519,
8.4,,Surface,7,Image 1,1,520,
17.0741,,Surface,7,Image 1,1,521,
18.3676,,Surface,7,Image 1,1,522,
15.1459,,Surface,7,Image 1,1,523,
12.1757,,Surface,7,Image 1,1,524,
12.3421,,Surface,7,Image 1,1,525,
16.9485,,Surface,7,Image 1,1,526,
13.8051,,Surface,7,Image 1,1,527,
12.4582,,Surface,7,Image 1,1,528,
15.35,,Surface,7,Image 1,1,529,
13.7271,,Surface,7,Image 1,1,530,
9.3871,,Surface,7,Image 1,1,531,
13.5444,,Surface,7,Image 1,1,532,
15.094,,Surface,7,Image 1,1,533,
10.7333,,Surface,7,Image 1,1,534,
18.9578,,Surface,7,Image 1,1,535,
15.9275,,Surface,7,Image 1,1,536,
13.0685,,Surface,7,Image 1,1,537,
16.8089,,Surface,7,Image 1,1,538,
14.75,,Surface,7,Image 1,1,539,
13.528,,Surface,7,Image 1,1,540,
8.0813,,Surface,7,Image 1,1,541,
16.9129,,Surface,7,Image 1,1,542,
12.4764,,Surface,7,Image 1,1,543,
19.8846,,Surface,7,Image 1,1,544,
14.6883,,Surface,7,Image 1,1,545,
12.2867,,Surface,7,Image 1,1,546,
13.8369,,Surface,7,Image 1,1,547,
15.1235,,Surface,7,Image 1,1,548,
18.4969,,Surface,7,Image 1,1,549,
15.9111,,Surface,7,Image 1,1,550,
17.1563,,Surface,7,Image 1,1,551,
7.83333,,Surface,7,Image 1,1,552,
16.3519,,Surface,7,Image 1,1,553,
15.1298,,Surface,7,Image 1,1,554,
16.4943,,Surface,7,Image 1,1,555,
16.4758,,Surface,7,Image 1,1,556,
16.5922,,Surface,7,Image 1,1,557,
10.7358,,Surface,7,Image 1,1,558,
14.4667,,Surface,7,Image 1,1,559,
12.3918,,Surface,7,Image 1,1,560,
17.2589,,Surface,7,Image 1,1,561,
15.7062,,Surface,7,Image 1,1,562,
15.6248,,Surface,7,Image 1,1,563,
12.7179,,Surface,7,Image 1,1,564,
14.733,,Surface,7,Image 1,1,565,
12.5647,,Surface,7,Image 1,1,567,
11.381,,Surface,7,Image 1,1,568,
11.6464,,Surface,7,Image 1,1,569,
16.2159,,Surface,7,Image 1,1,570,
16.6914,,Surface,7,Image 1,1,571,
17.7156,,Surface,7,Image 1,1,572,
18.8556,,Surface,7,Image 1,1,573,
16.6379,,Surface,7,Image 1,1,574,
14.7651,,Surface,7,Image 1,1,575,
16.3583,,Surface,7,Image 1,1,576,
18.4091,,Surface,7,Image 1,1,577,
14.3792,,Surface,7,Image 1,1,578,
17.801,,Surface,7,Image 1,1,579,
15.7935,,Surface,7,Image 1,1,580,
10.1304,,Surface,7,Image 1,1,581,
13.8148,,Surface,7,Image 1,1,582,
16.3224,,Surface,7,Image 1,1,583,
17.3902,,Surface,7,Image 1,1,584,
14.1441,,Surface,7,Image 1,1,585,
14.6304,,Surface,7,Image 1,1,586,
10.0233,,Surface,7,Image 1,1,587,
17.0228,,Surface,7,Image 1,1,588,
9.75182,,Surface,7,Image 1,1,589,
17.8276,,Surface,7,Image 1,1,590,
7.58915,,Surface,7,Image 1,1,591,
14.5272,,Surface,7,Image 1,1,592,
15.8577,,Surface,7,Image 1,1,593,
20.5266,,Surface,7,Image 1,1,594,
17.12,,Surface,7,Image 1,1,595,
17.7601,,Surface,7,Image 1,1,596,
7.22963,,Surface,7,Image 1,1,598,
17.3609,,Surface,7,Image 1,1,599,
12.213,,Surface,7,Image 1,1,600,
18.6983,,Surface,7,Image 1,1,601,
14.9262,,Surface,7,Image 1,1,602,
15.68,,Surface,7,Image 1,1,603,
16.1558,,Surface,7,Image 1,1,604,
14.8173,,Surface,7,Image 1,1,605,
17.7403,,Surface,7,Image 1,1,606,
20.2,,Surface,7,Image 1,1,607,
16.0258,,Surface,7,Image 1,1,609,
9.73333,,Surface,7,Image 1,1,610,
18.6436,,Surface,7,Image 1,1,612,
14.8757,,Surface,7,Image 1,1,613,
14.7639,,Surface,7,Image 1,1,614,
14.2775,,Surface,7,Image 1,1,615,
18.6061,,Surface,7,Image 1,1,616,
10.2679,,Surface,7,Image 1,1,617,
16.0072,,Surface,7,Image 1,1,618,
15.0169,,Surface,7,Image 1,1,619,
19.8859,,Surface,7,Image 1,1,620,
16.899,,Surface,7,Image 1,1,621,
15.6171,,Surface,7,Image 1,1,622,
17.5646,,Surface,7,Image 1,1,623,
17.0413,,Surface,7,Image 1,1,624,
14.2487,,Surface,7,Image 1,1,625,
11.3176,,Surface,7,Image 1,1,626,
14.2807,,Surface,7,Image 1,1,627,
16.5179,,Surface,7,Image 1,1,628,
15.9713,,Surface,7,Image 1,1,629,
15.7045,,Surface,7,Image 1,1,630,
18.2432,,Surface,7,Image 1,1,631,
14.0791,,Surface,7,Image 1,1,632,
20.0825,,Surface,7,Image 1,1,633,
12.7642,,Surface,7,Image 1,1,634,
11.7283,,Surface,7,Image 1,1,635,
13.8435,,Surface,7,Image 1,1,636,
19.9111,,Surface,7,Image 1,1,637,
12.1772,,Surface,7,Image 1,1,638,
11.0795,,Surface,7,Image 1,1,639,
17.9648,,Surface,7,Image 1,1,640,
14.4797,,Surface,7,Image 1,1,641,
19.2201,,Surface,7,Image 1,1,642,
14.5648,,Surface,7,Image 1,1,643,
12.9731,,Surface,7,Image 1,1,644,
15.6981,,Surface,7,Image 1,1,645,
14.0792,,Surface,7,Image 1,1,646,
16.0343,,Surface,7,Image 1,1,647,
7.51282,,Surface,7,Image 1,1,648,
20.866,,Surface,7,Image 1,1,649,
15.6613,,Surface,7,Image 1,1,650,
17.5907,,Surface,7,Image 1,1,651,
14.2623,,Surface,7,Image 1,1,652,
18.5,,Surface,7,Image 1,1,654,
10.2807,,Surface,7,Image 1,1,656,
20.0241,,Surface,7,Image 1,1,657,
16.2833,,Surface,7,Image 1,1,658,
15.9495,,Surface,7,Image 1,1,659,
17.7345,,Surface,7,Image 1,1,660,
15.5116,,Surface,7,Image 1,1,661,
14.6724,,Surface,7,Image 1,1,662,
11.9028,,Surface,7,Image 1,1,663,
24.8163,,Surface,7,Image 1,1,664,
17.2995,,Surface,7,Image 1,1,665,
7.86905,,Surface,7,Image 1,1,666,
8.51415,,Surface,7,Image 1,1,667,
11.7037,,Surface,7,Image 1,1,668,
12.1975,,Surface,7,Image 1,1,669,
16.0997,,Surface,7,Image 1,1,670,
15.434,,Surface,7,Image 1,1,671,
