
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.23544,,Surface,6,Image 1,1,48,
1.11094,,Surface,6,Image 1,1,49,
1.44585,,Surface,6,Image 1,1,50,
2.02893,,Surface,6,Image 1,1,51,
1.53525,,Surface,6,Image 1,1,52,
1.04821,,Surface,6,Image 1,1,54,
0.965565,,Surface,6,Image 1,1,55,
1.33971,,Surface,6,Image 1,1,56,
1.13348,,Surface,6,Image 1,1,57,
0.95383,,Surface,6,Image 1,1,58,
1.05175,,Surface,6,Image 1,1,59,
1.73849,,Surface,6,Image 1,1,60,
0.875897,,Surface,6,Image 1,1,61,
1.27491,,Surface,6,Image 1,1,62,
1.18373,,Surface,6,Image 1,1,63,
1.57646,,Surface,6,Image 1,1,65,
1.08794,,Surface,6,Image 1,1,66,
0.684379,,Surface,6,Image 1,1,67,
1.33349,,Surface,6,Image 1,1,68,
1.39979,,Surface,6,Image 1,1,69,
1.01215,,Surface,6,Image 1,1,70,
1.27302,,Surface,6,Image 1,1,71,
1.27919,,Surface,6,Image 1,1,72,
1.40018,,Surface,6,Image 1,1,73,
0.581864,,Surface,6,Image 1,1,74,
1.61656,,Surface,6,Image 1,1,76,
1.1175,,Surface,6,Image 1,1,77,
1.88724,,Surface,6,Image 1,1,78,
0.757398,,Surface,6,Image 1,1,79,
1.20239,,Surface,6,Image 1,1,80,
1.60235,,Surface,6,Image 1,1,81,
1.45925,,Surface,6,Image 1,1,82,
1.39388,,Surface,6,Image 1,1,83,
1.43125,,Surface,6,Image 1,1,84,
1.28663,,Surface,6,Image 1,1,85,
1.40558,,Surface,6,Image 1,1,86,
1.38295,,Surface,6,Image 1,1,87,
1.70292,,Surface,6,Image 1,1,88,
1.18886,,Surface,6,Image 1,1,89,
0.720269,,Surface,6,Image 1,1,90,
1.44735,,Surface,6,Image 1,1,91,
1.07065,,Surface,6,Image 1,1,92,
1.01537,,Surface,6,Image 1,1,93,
1.48668,,Surface,6,Image 1,1,94,
0.503593,,Surface,6,Image 1,1,95,
1.49815,,Surface,6,Image 1,1,96,
1.40687,,Surface,6,Image 1,1,97,
0.88228,,Surface,6,Image 1,1,98,
1.65515,,Surface,6,Image 1,1,99,
0.814603,,Surface,6,Image 1,1,100,
0.969694,,Surface,6,Image 1,1,101,
0.890457,,Surface,6,Image 1,1,102,
0.85545,,Surface,6,Image 1,1,103,
1.33791,,Surface,6,Image 1,1,104,
1.1999,,Surface,6,Image 1,1,105,
0.985727,,Surface,6,Image 1,1,106,
1.43214,,Surface,6,Image 1,1,107,
1.52496,,Surface,6,Image 1,1,108,
0.835252,,Surface,6,Image 1,1,110,
1.00657,,Surface,6,Image 1,1,111,
1.12113,,Surface,6,Image 1,1,112,
1.33533,,Surface,6,Image 1,1,113,
1.69521,,Surface,6,Image 1,1,114,
1.54696,,Surface,6,Image 1,1,115,
1.57607,,Surface,6,Image 1,1,116,
0.8398,,Surface,6,Image 1,1,117,
0.751209,,Surface,6,Image 1,1,118,
1.28505,,Surface,6,Image 1,1,119,
1.50386,,Surface,6,Image 1,1,120,
0.964963,,Surface,6,Image 1,1,121,
1.2923,,Surface,6,Image 1,1,122,
1.13576,,Surface,6,Image 1,1,123,
1.3307,,Surface,6,Image 1,1,124,
1.26969,,Surface,6,Image 1,1,125,
1.55046,,Surface,6,Image 1,1,126,
0.875343,,Surface,6,Image 1,1,127,
1.23317,,Surface,6,Image 1,1,128,
1.28306,,Surface,6,Image 1,1,130,
1.40934,,Surface,6,Image 1,1,131,
0.981512,,Surface,6,Image 1,1,132,
0.851356,,Surface,6,Image 1,1,134,
1.57774,,Surface,6,Image 1,1,135,
1.70507,,Surface,6,Image 1,1,137,
1.06581,,Surface,6,Image 1,1,138,
1.30994,,Surface,6,Image 1,1,139,
1.32065,,Surface,6,Image 1,1,140,
1.40707,,Surface,6,Image 1,1,141,
1.60007,,Surface,6,Image 1,1,142,
1.21699,,Surface,6,Image 1,1,143,
0.991484,,Surface,6,Image 1,1,144,
1.2677,,Surface,6,Image 1,1,145,
0.86022,,Surface,6,Image 1,1,146,
0.679325,,Surface,6,Image 1,1,147,
1.71343,,Surface,6,Image 1,1,148,
0.828763,,Surface,6,Image 1,1,149,
1.1383,,Surface,6,Image 1,1,150,
1.26796,,Surface,6,Image 1,1,151,
0.891092,,Surface,6,Image 1,1,152,
2.15082,,Surface,6,Image 1,1,153,
1.38262,,Surface,6,Image 1,1,154,
0.243952,,Surface,6,Image 1,1,155,
0.337511,,Surface,6,Image 1,1,156,
0.903528,,Surface,6,Image 1,1,157,
1.70016,,Surface,6,Image 1,1,158,
0.876288,,Surface,6,Image 1,1,159,
1.93595,,Surface,6,Image 1,1,160,
1.04546,,Surface,6,Image 1,1,161,
1.13454,,Surface,6,Image 1,1,162,
0.767606,,Surface,6,Image 1,1,163,
1.24745,,Surface,6,Image 1,1,164,
1.44412,,Surface,6,Image 1,1,165,
1.19448,,Surface,6,Image 1,1,166,
1.03791,,Surface,6,Image 1,1,167,
0.653999,,Surface,6,Image 1,1,168,
1.20258,,Surface,6,Image 1,1,169,
0.567349,,Surface,6,Image 1,1,170,
1.49768,,Surface,6,Image 1,1,171,
1.17023,,Surface,6,Image 1,1,172,
0.721808,,Surface,6,Image 1,1,173,
1.53482,,Surface,6,Image 1,1,174,
1.07884,,Surface,6,Image 1,1,175,
1.30805,,Surface,6,Image 1,1,176,
1.08379,,Surface,6,Image 1,1,177,
1.39714,,Surface,6,Image 1,1,178,
0.56076,,Surface,6,Image 1,1,179,
1.09709,,Surface,6,Image 1,1,180,
0.49225,,Surface,6,Image 1,1,181,
1.4734,,Surface,6,Image 1,1,182,
1.19797,,Surface,6,Image 1,1,183,
0.848878,,Surface,6,Image 1,1,184,
1.31657,,Surface,6,Image 1,1,186,
1.04013,,Surface,6,Image 1,1,189,
1.09098,,Surface,6,Image 1,1,190,
0.971875,,Surface,6,Image 1,1,191,
1.06312,,Surface,6,Image 1,1,192,
1.28568,,Surface,6,Image 1,1,193,
1.49854,,Surface,6,Image 1,1,194,
1.56397,,Surface,6,Image 1,1,197,
1.4312,,Surface,6,Image 1,1,198,
1.10367,,Surface,6,Image 1,1,199,
1.267,,Surface,6,Image 1,1,200,
1.44244,,Surface,6,Image 1,1,201,
1.53815,,Surface,6,Image 1,1,202,
1.64421,,Surface,6,Image 1,1,203,
1.29587,,Surface,6,Image 1,1,205,
0.564142,,Surface,6,Image 1,1,206,
0.962346,,Surface,6,Image 1,1,207,
1.29062,,Surface,6,Image 1,1,208,
1.18144,,Surface,6,Image 1,1,210,
0.365256,,Surface,6,Image 1,1,211,
1.0856,,Surface,6,Image 1,1,212,
1.33983,,Surface,6,Image 1,1,213,
1.38545,,Surface,6,Image 1,1,214,
1.71486,,Surface,6,Image 1,1,215,
0.915891,,Surface,6,Image 1,1,216,
1.21171,,Surface,6,Image 1,1,217,
1.34595,,Surface,6,Image 1,1,218,
0.94061,,Surface,6,Image 1,1,219,
1.79657,,Surface,6,Image 1,1,220,
1.29623,,Surface,6,Image 1,1,221,
1.17828,,Surface,6,Image 1,1,222,
1.28563,,Surface,6,Image 1,1,223,
1.11217,,Surface,6,Image 1,1,224,
0.333442,,Surface,6,Image 1,1,225,
1.01413,,Surface,6,Image 1,1,227,
1.5754,,Surface,6,Image 1,1,228,
1.5074,,Surface,6,Image 1,1,229,
1.6326,,Surface,6,Image 1,1,230,
1.52142,,Surface,6,Image 1,1,231,
1.45905,,Surface,6,Image 1,1,232,
1.76648,,Surface,6,Image 1,1,233,
1.04772,,Surface,6,Image 1,1,234,
1.52813,,Surface,6,Image 1,1,235,
1.28686,,Surface,6,Image 1,1,236,
1.39255,,Surface,6,Image 1,1,238,
0.968131,,Surface,6,Image 1,1,239,
0.858427,,Surface,6,Image 1,1,241,
1.27252,,Surface,6,Image 1,1,242,
1.15688,,Surface,6,Image 1,1,243,
0.949826,,Surface,6,Image 1,1,244,
1.09545,,Surface,6,Image 1,1,245,
1.84493,,Surface,6,Image 1,1,246,
1.39501,,Surface,6,Image 1,1,249,
1.24464,,Surface,6,Image 1,1,250,
1.24373,,Surface,6,Image 1,1,251,
1.45792,,Surface,6,Image 1,1,252,
1.38471,,Surface,6,Image 1,1,253,
1.77251,,Surface,6,Image 1,1,254,
1.5236,,Surface,6,Image 1,1,255,
0.944152,,Surface,6,Image 1,1,256,
1.50599,,Surface,6,Image 1,1,257,
2.19001,,Surface,6,Image 1,1,258,
1.11739,,Surface,6,Image 1,1,259,
1.47804,,Surface,6,Image 1,1,260,
0.954573,,Surface,6,Image 1,1,261,
1.28278,,Surface,6,Image 1,1,262,
1.31625,,Surface,6,Image 1,1,263,
1.03022,,Surface,6,Image 1,1,264,
1.0809,,Surface,6,Image 1,1,265,
1.47081,,Surface,6,Image 1,1,266,
1.57772,,Surface,6,Image 1,1,267,
0.967623,,Surface,6,Image 1,1,268,
1.14422,,Surface,6,Image 1,1,269,
0.736049,,Surface,6,Image 1,1,270,
1.35006,,Surface,6,Image 1,1,271,
0.687371,,Surface,6,Image 1,1,272,
1.4353,,Surface,6,Image 1,1,273,
0.793037,,Surface,6,Image 1,1,274,
1.30097,,Surface,6,Image 1,1,275,
0.551891,,Surface,6,Image 1,1,276,
0.894359,,Surface,6,Image 1,1,277,
0.609151,,Surface,6,Image 1,1,278,
1.29971,,Surface,6,Image 1,1,279,
0.944833,,Surface,6,Image 1,1,280,
1.79238,,Surface,6,Image 1,1,281,
1.80751,,Surface,6,Image 1,1,282,
1.33728,,Surface,6,Image 1,1,283,
1.36111,,Surface,6,Image 1,1,284,
1.23095,,Surface,6,Image 1,1,285,
0.970754,,Surface,6,Image 1,1,286,
1.854,,Surface,6,Image 1,1,287,
1.03832,,Surface,6,Image 1,1,288,
1.46196,,Surface,6,Image 1,1,289,
1.01693,,Surface,6,Image 1,1,290,
0.736247,,Surface,6,Image 1,1,291,
1.82142,,Surface,6,Image 1,1,292,
1.09992,,Surface,6,Image 1,1,293,
0.935002,,Surface,6,Image 1,1,294,
1.57584,,Surface,6,Image 1,1,295,
0.915144,,Surface,6,Image 1,1,296,
0.957397,,Surface,6,Image 1,1,297,
1.30614,,Surface,6,Image 1,1,298,
1.25284,,Surface,6,Image 1,1,299,
1.21544,,Surface,6,Image 1,1,300,
2.39086,,Surface,6,Image 1,1,301,
1.00762,,Surface,6,Image 1,1,304,
1.52333,,Surface,6,Image 1,1,305,
1.12456,,Surface,6,Image 1,1,306,
1.34182,,Surface,6,Image 1,1,307,
1.37029,,Surface,6,Image 1,1,308,
1.50838,,Surface,6,Image 1,1,309,
1.22658,,Surface,6,Image 1,1,310,
2.27005,,Surface,6,Image 1,1,311,
2.29581,,Surface,6,Image 1,1,312,
1.38953,,Surface,6,Image 1,1,313,
0.932471,,Surface,6,Image 1,1,314,
1.52549,,Surface,6,Image 1,1,315,
1.18543,,Surface,6,Image 1,1,316,
0.986733,,Surface,6,Image 1,1,317,
1.26115,,Surface,6,Image 1,1,318,
1.62078,,Surface,6,Image 1,1,319,
1.40559,,Surface,6,Image 1,1,320,
1.06061,,Surface,6,Image 1,1,321,
1.16014,,Surface,6,Image 1,1,322,
1.2127,,Surface,6,Image 1,1,323,
1.24492,,Surface,6,Image 1,1,324,
1.11654,,Surface,6,Image 1,1,325,
1.5126,,Surface,6,Image 1,1,326,
1.64435,,Surface,6,Image 1,1,327,
1.88823,,Surface,6,Image 1,1,328,
1.77508,,Surface,6,Image 1,1,329,
1.12407,,Surface,6,Image 1,1,330,
0.82993,,Surface,6,Image 1,1,331,
1.49129,,Surface,6,Image 1,1,332,
1.64313,,Surface,6,Image 1,1,333,
1.13502,,Surface,6,Image 1,1,334,
1.19155,,Surface,6,Image 1,1,335,
0.948866,,Surface,6,Image 1,1,336,
0.969501,,Surface,6,Image 1,1,337,
1.38515,,Surface,6,Image 1,1,338,
1.19849,,Surface,6,Image 1,1,339,
1.00972,,Surface,6,Image 1,1,340,
1.26699,,Surface,6,Image 1,1,341,
1.35507,,Surface,6,Image 1,1,342,
1.17387,,Surface,6,Image 1,1,343,
1.43657,,Surface,6,Image 1,1,344,
1.45565,,Surface,6,Image 1,1,345,
0.957245,,Surface,6,Image 1,1,346,
0.872126,,Surface,6,Image 1,1,347,
1.15824,,Surface,6,Image 1,1,348,
1.30565,,Surface,6,Image 1,1,349,
1.25996,,Surface,6,Image 1,1,350,
0.844566,,Surface,6,Image 1,1,351,
1.55537,,Surface,6,Image 1,1,352,
1.06722,,Surface,6,Image 1,1,353,
2.00616,,Surface,6,Image 1,1,354,
0.982786,,Surface,6,Image 1,1,355,
1.16999,,Surface,6,Image 1,1,356,
1.46054,,Surface,6,Image 1,1,357,
2.19697,,Surface,6,Image 1,1,358,
1.26951,,Surface,6,Image 1,1,359,
0.894367,,Surface,6,Image 1,1,360,
2.02705,,Surface,6,Image 1,1,361,
1.39068,,Surface,6,Image 1,1,362,
0.948218,,Surface,6,Image 1,1,363,
0.915224,,Surface,6,Image 1,1,364,
1.03632,,Surface,6,Image 1,1,365,
1.07577,,Surface,6,Image 1,1,366,
1.30481,,Surface,6,Image 1,1,367,
1.83691,,Surface,6,Image 1,1,368,
1.20777,,Surface,6,Image 1,1,369,
1.09474,,Surface,6,Image 1,1,370,
0.904665,,Surface,6,Image 1,1,371,
1.50588,,Surface,6,Image 1,1,372,
1.36885,,Surface,6,Image 1,1,373,
1.14912,,Surface,6,Image 1,1,374,
0.955971,,Surface,6,Image 1,1,375,
1.58507,,Surface,6,Image 1,1,376,
1.0973,,Surface,6,Image 1,1,377,
0.82333,,Surface,6,Image 1,1,378,
1.30267,,Surface,6,Image 1,1,379,
1.27833,,Surface,6,Image 1,1,380,
1.708,,Surface,6,Image 1,1,382,
1.87323,,Surface,6,Image 1,1,383,
1.30432,,Surface,6,Image 1,1,384,
0.861208,,Surface,6,Image 1,1,385,
2.19641,,Surface,6,Image 1,1,386,
1.3702,,Surface,6,Image 1,1,387,
1.18439,,Surface,6,Image 1,1,388,
1.08159,,Surface,6,Image 1,1,389,
0.631828,,Surface,6,Image 1,1,390,
1.05496,,Surface,6,Image 1,1,391,
1.06035,,Surface,6,Image 1,1,392,
1.26207,,Surface,6,Image 1,1,393,
0.955517,,Surface,6,Image 1,1,394,
1.23925,,Surface,6,Image 1,1,395,
1.23641,,Surface,6,Image 1,1,396,
1.49836,,Surface,6,Image 1,1,397,
1.60823,,Surface,6,Image 1,1,398,
1.71218,,Surface,6,Image 1,1,399,
1.00063,,Surface,6,Image 1,1,400,
1.54135,,Surface,6,Image 1,1,401,
1.32375,,Surface,6,Image 1,1,402,
0.804674,,Surface,6,Image 1,1,403,
1.41397,,Surface,6,Image 1,1,404,
0.956253,,Surface,6,Image 1,1,405,
1.28461,,Surface,6,Image 1,1,406,
0.848314,,Surface,6,Image 1,1,407,
1.54348,,Surface,6,Image 1,1,408,
1.27106,,Surface,6,Image 1,1,409,
1.57036,,Surface,6,Image 1,1,410,
1.60828,,Surface,6,Image 1,1,411,
0.951577,,Surface,6,Image 1,1,412,
0.928198,,Surface,6,Image 1,1,413,
1.05614,,Surface,6,Image 1,1,414,
1.0358,,Surface,6,Image 1,1,415,
1.7551,,Surface,6,Image 1,1,416,
2.04363,,Surface,6,Image 1,1,417,
1.59754,,Surface,6,Image 1,1,418,
1.17685,,Surface,6,Image 1,1,419,
1.8734,,Surface,6,Image 1,1,420,
0.691139,,Surface,6,Image 1,1,421,
0.638278,,Surface,6,Image 1,1,422,
0.598783,,Surface,6,Image 1,1,423,
1.02769,,Surface,6,Image 1,1,424,
1.36841,,Surface,6,Image 1,1,425,
1.22348,,Surface,6,Image 1,1,426,
1.26556,,Surface,6,Image 1,1,427,
1.28062,,Surface,6,Image 1,1,428,
1.7916,,Surface,6,Image 1,1,429,
1.17489,,Surface,6,Image 1,1,430,
1.44551,,Surface,6,Image 1,1,431,
1.87181,,Surface,6,Image 1,1,432,
1.10433,,Surface,6,Image 1,1,433,
0.501163,,Surface,6,Image 1,1,434,
1.23037,,Surface,6,Image 1,1,435,
1.0672,,Surface,6,Image 1,1,436,
1.13149,,Surface,6,Image 1,1,437,
1.16209,,Surface,6,Image 1,1,438,
1.3895,,Surface,6,Image 1,1,439,
1.36858,,Surface,6,Image 1,1,440,
1.20357,,Surface,6,Image 1,1,441,
1.09603,,Surface,6,Image 1,1,442,
0.228102,,Surface,6,Image 1,1,443,
1.70136,,Surface,6,Image 1,1,444,
0.824733,,Surface,6,Image 1,1,445,
1.62347,,Surface,6,Image 1,1,446,
1.36345,,Surface,6,Image 1,1,447,
1.59544,,Surface,6,Image 1,1,448,
1.47983,,Surface,6,Image 1,1,449,
1.21115,,Surface,6,Image 1,1,450,
1.29,,Surface,6,Image 1,1,451,
1.21559,,Surface,6,Image 1,1,453,
1.73752,,Surface,6,Image 1,1,454,
1.2748,,Surface,6,Image 1,1,455,
1.27257,,Surface,6,Image 1,1,456,
1.35526,,Surface,6,Image 1,1,458,
1.75295,,Surface,6,Image 1,1,459,
0.703361,,Surface,6,Image 1,1,460,
1.01287,,Surface,6,Image 1,1,461,
0.859975,,Surface,6,Image 1,1,462,
1.45583,,Surface,6,Image 1,1,463,
0.363035,,Surface,6,Image 1,1,464,
1.50358,,Surface,6,Image 1,1,465,
1.41534,,Surface,6,Image 1,1,466,
1.23749,,Surface,6,Image 1,1,467,
1.41241,,Surface,6,Image 1,1,468,
1.21561,,Surface,6,Image 1,1,469,
1.25735,,Surface,6,Image 1,1,470,
0.897343,,Surface,6,Image 1,1,471,
1.46535,,Surface,6,Image 1,1,472,
1.60217,,Surface,6,Image 1,1,473,
0.949898,,Surface,6,Image 1,1,474,
1.59889,,Surface,6,Image 1,1,475,
1.01435,,Surface,6,Image 1,1,476,
1.45669,,Surface,6,Image 1,1,477,
0.669245,,Surface,6,Image 1,1,478,
1.26238,,Surface,6,Image 1,1,479,
1.44273,,Surface,6,Image 1,1,480,
1.51356,,Surface,6,Image 1,1,481,
1.233,,Surface,6,Image 1,1,482,
1.06669,,Surface,6,Image 1,1,483,
1.37913,,Surface,6,Image 1,1,484,
1.31164,,Surface,6,Image 1,1,485,
1.46106,,Surface,6,Image 1,1,486,
0.811966,,Surface,6,Image 1,1,487,
1.61621,,Surface,6,Image 1,1,488,
1.46081,,Surface,6,Image 1,1,489,
1.5985,,Surface,6,Image 1,1,491,
1.51649,,Surface,6,Image 1,1,492,
1.75762,,Surface,6,Image 1,1,493,
1.21494,,Surface,6,Image 1,1,494,
1.35243,,Surface,6,Image 1,1,495,
1.46844,,Surface,6,Image 1,1,497,
1.27514,,Surface,6,Image 1,1,498,
1.42755,,Surface,6,Image 1,1,499,
1.21865,,Surface,6,Image 1,1,500,
1.1659,,Surface,6,Image 1,1,501,
1.37742,,Surface,6,Image 1,1,502,
1.38594,,Surface,6,Image 1,1,503,
1.20268,,Surface,6,Image 1,1,504,
1.39112,,Surface,6,Image 1,1,505,
1.35268,,Surface,6,Image 1,1,506,
1.91879,,Surface,6,Image 1,1,507,
1.11632,,Surface,6,Image 1,1,508,
1.27009,,Surface,6,Image 1,1,509,
1.70506,,Surface,6,Image 1,1,510,
1.5116,,Surface,6,Image 1,1,511,
2.00157,,Surface,6,Image 1,1,512,
1.8808,,Surface,6,Image 1,1,513,
0.876214,,Surface,6,Image 1,1,515,
1.4438,,Surface,6,Image 1,1,516,
1.22957,,Surface,6,Image 1,1,517,
1.08603,,Surface,6,Image 1,1,518,
1.20569,,Surface,6,Image 1,1,519,
0.804951,,Surface,6,Image 1,1,520,
1.04311,,Surface,6,Image 1,1,521,
1.38956,,Surface,6,Image 1,1,522,
1.77329,,Surface,6,Image 1,1,523,
1.40144,,Surface,6,Image 1,1,524,
1.34083,,Surface,6,Image 1,1,525,
1.85301,,Surface,6,Image 1,1,526,
1.84912,,Surface,6,Image 1,1,527,
1.46382,,Surface,6,Image 1,1,528,
1.39867,,Surface,6,Image 1,1,529,
1.33308,,Surface,6,Image 1,1,530,
1.24486,,Surface,6,Image 1,1,531,
1.33214,,Surface,6,Image 1,1,532,
1.73473,,Surface,6,Image 1,1,533,
1.15357,,Surface,6,Image 1,1,534,
1.83533,,Surface,6,Image 1,1,535,
1.82899,,Surface,6,Image 1,1,536,
1.4647,,Surface,6,Image 1,1,537,
1.49334,,Surface,6,Image 1,1,538,
1.51807,,Surface,6,Image 1,1,539,
2.01265,,Surface,6,Image 1,1,540,
1.34232,,Surface,6,Image 1,1,541,
1.30439,,Surface,6,Image 1,1,542,
1.5006,,Surface,6,Image 1,1,543,
1.73412,,Surface,6,Image 1,1,544,
1.12024,,Surface,6,Image 1,1,545,
1.21392,,Surface,6,Image 1,1,546,
1.46876,,Surface,6,Image 1,1,547,
1.37659,,Surface,6,Image 1,1,548,
1.26964,,Surface,6,Image 1,1,549,
1.44823,,Surface,6,Image 1,1,550,
1.38975,,Surface,6,Image 1,1,551,
0.879236,,Surface,6,Image 1,1,552,
1.78966,,Surface,6,Image 1,1,553,
1.41343,,Surface,6,Image 1,1,554,
1.83833,,Surface,6,Image 1,1,555,
1.24458,,Surface,6,Image 1,1,556,
1.8424,,Surface,6,Image 1,1,557,
1.29604,,Surface,6,Image 1,1,558,
1.1029,,Surface,6,Image 1,1,559,
1.27259,,Surface,6,Image 1,1,560,
1.66936,,Surface,6,Image 1,1,561,
1.8109,,Surface,6,Image 1,1,562,
1.78638,,Surface,6,Image 1,1,563,
1.3235,,Surface,6,Image 1,1,564,
1.47951,,Surface,6,Image 1,1,565,
0.951003,,Surface,6,Image 1,1,567,
1.35196,,Surface,6,Image 1,1,568,
1.26071,,Surface,6,Image 1,1,569,
2.00993,,Surface,6,Image 1,1,570,
1.33389,,Surface,6,Image 1,1,571,
1.41722,,Surface,6,Image 1,1,572,
1.84831,,Surface,6,Image 1,1,573,
1.32415,,Surface,6,Image 1,1,574,
1.4742,,Surface,6,Image 1,1,575,
1.12594,,Surface,6,Image 1,1,576,
1.73297,,Surface,6,Image 1,1,577,
1.75236,,Surface,6,Image 1,1,578,
1.71421,,Surface,6,Image 1,1,579,
1.47157,,Surface,6,Image 1,1,580,
1.31199,,Surface,6,Image 1,1,581,
1.46107,,Surface,6,Image 1,1,582,
1.64717,,Surface,6,Image 1,1,583,
1.70171,,Surface,6,Image 1,1,584,
1.523,,Surface,6,Image 1,1,585,
2.04095,,Surface,6,Image 1,1,586,
0.819719,,Surface,6,Image 1,1,587,
1.5258,,Surface,6,Image 1,1,588,
1.16975,,Surface,6,Image 1,1,589,
2.05501,,Surface,6,Image 1,1,590,
0.929827,,Surface,6,Image 1,1,591,
2.17489,,Surface,6,Image 1,1,592,
1.69619,,Surface,6,Image 1,1,593,
1.86368,,Surface,6,Image 1,1,594,
1.05216,,Surface,6,Image 1,1,595,
1.7311,,Surface,6,Image 1,1,596,
0.856333,,Surface,6,Image 1,1,598,
1.832,,Surface,6,Image 1,1,599,
1.24727,,Surface,6,Image 1,1,600,
1.3212,,Surface,6,Image 1,1,601,
1.34246,,Surface,6,Image 1,1,602,
1.34904,,Surface,6,Image 1,1,603,
0.995158,,Surface,6,Image 1,1,604,
1.75719,,Surface,6,Image 1,1,605,
1.23864,,Surface,6,Image 1,1,606,
0.874249,,Surface,6,Image 1,1,607,
1.65428,,Surface,6,Image 1,1,609,
0.948973,,Surface,6,Image 1,1,610,
1.85388,,Surface,6,Image 1,1,612,
1.5846,,Surface,6,Image 1,1,613,
1.66428,,Surface,6,Image 1,1,614,
1.53099,,Surface,6,Image 1,1,615,
1.6391,,Surface,6,Image 1,1,616,
1.14217,,Surface,6,Image 1,1,617,
2.48412,,Surface,6,Image 1,1,618,
1.14969,,Surface,6,Image 1,1,619,
2.02689,,Surface,6,Image 1,1,620,
1.38339,,Surface,6,Image 1,1,621,
1.49498,,Surface,6,Image 1,1,622,
1.90969,,Surface,6,Image 1,1,623,
1.95571,,Surface,6,Image 1,1,624,
1.41881,,Surface,6,Image 1,1,625,
1.63964,,Surface,6,Image 1,1,626,
0.943912,,Surface,6,Image 1,1,627,
1.65427,,Surface,6,Image 1,1,628,
1.53463,,Surface,6,Image 1,1,629,
1.37007,,Surface,6,Image 1,1,630,
1.3335,,Surface,6,Image 1,1,631,
1.7155,,Surface,6,Image 1,1,632,
2.37945,,Surface,6,Image 1,1,633,
0.828168,,Surface,6,Image 1,1,634,
1.42725,,Surface,6,Image 1,1,635,
1.64667,,Surface,6,Image 1,1,636,
2.02748,,Surface,6,Image 1,1,637,
1.4755,,Surface,6,Image 1,1,638,
1.38096,,Surface,6,Image 1,1,639,
1.58734,,Surface,6,Image 1,1,640,
1.48406,,Surface,6,Image 1,1,641,
1.73809,,Surface,6,Image 1,1,642,
1.92988,,Surface,6,Image 1,1,643,
1.25992,,Surface,6,Image 1,1,644,
1.16511,,Surface,6,Image 1,1,645,
1.02457,,Surface,6,Image 1,1,646,
1.73164,,Surface,6,Image 1,1,647,
1.09427,,Surface,6,Image 1,1,648,
1.87542,,Surface,6,Image 1,1,649,
1.73844,,Surface,6,Image 1,1,650,
1.4497,,Surface,6,Image 1,1,651,
1.5709,,Surface,6,Image 1,1,652,
1.82613,,Surface,6,Image 1,1,654,
1.36193,,Surface,6,Image 1,1,656,
2.53972,,Surface,6,Image 1,1,657,
1.6202,,Surface,6,Image 1,1,658,
1.27005,,Surface,6,Image 1,1,659,
1.53703,,Surface,6,Image 1,1,660,
1.54905,,Surface,6,Image 1,1,661,
0.912837,,Surface,6,Image 1,1,662,
1.72731,,Surface,6,Image 1,1,663,
0.993844,,Surface,6,Image 1,1,664,
1.30564,,Surface,6,Image 1,1,665,
0.819175,,Surface,6,Image 1,1,666,
1.24366,,Surface,6,Image 1,1,667,
1.36791,,Surface,6,Image 1,1,668,
