
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
79.2256,,Surface,3,Image 1,1,207,
162.741,,Surface,3,Image 1,1,208,
105.311,,Surface,3,Image 1,1,210,
86.6859,,Surface,3,Image 1,1,211,
326.652,,Surface,3,Image 1,1,212,
130.04,,Surface,3,Image 1,1,213,
198.752,,Surface,3,Image 1,1,214,
182.468,,Surface,3,Image 1,1,215,
12.7936,,Surface,3,Image 1,1,216,
146.247,,Surface,3,Image 1,1,217,
193.033,,Surface,3,Image 1,1,218,
49.6642,,Surface,3,Image 1,1,219,
327.056,,Surface,3,Image 1,1,220,
84.2823,,Surface,3,Image 1,1,221,
282.031,,Surface,3,Image 1,1,222,
117.677,,Surface,3,Image 1,1,223,
128.766,,Surface,3,Image 1,1,224,
64.7674,,Surface,3,Image 1,1,225,
204.607,,Surface,3,Image 1,1,227,
386.069,,Surface,3,Image 1,1,228,
253.443,,Surface,3,Image 1,1,229,
70.4667,,Surface,3,Image 1,1,230,
269.507,,Surface,3,Image 1,1,231,
57.299,,Surface,3,Image 1,1,232,
321.834,,Surface,3,Image 1,1,233,
166.888,,Surface,3,Image 1,1,234,
223.764,,Surface,3,Image 1,1,235,
98.8079,,Surface,3,Image 1,1,236,
252.407,,Surface,3,Image 1,1,238,
72.1675,,Surface,3,Image 1,1,239,
141.066,,Surface,3,Image 1,1,241,
205.605,,Surface,3,Image 1,1,242,
239.027,,Surface,3,Image 1,1,243,
83.7125,,Surface,3,Image 1,1,244,
122.107,,Surface,3,Image 1,1,245,
384.576,,Surface,3,Image 1,1,246,
358.323,,Surface,3,Image 1,1,249,
312.45,,Surface,3,Image 1,1,250,
80.79,,Surface,3,Image 1,1,251,
217.059,,Surface,3,Image 1,1,252,
219.257,,Surface,3,Image 1,1,253,
194.88,,Surface,3,Image 1,1,254,
298.488,,Surface,3,Image 1,1,255,
46.2472,,Surface,3,Image 1,1,256,
249.685,,Surface,3,Image 1,1,257,
304.403,,Surface,3,Image 1,1,258,
116.635,,Surface,3,Image 1,1,259,
164.745,,Surface,3,Image 1,1,260,
49.4668,,Surface,3,Image 1,1,261,
61.2924,,Surface,3,Image 1,1,262,
49.1137,,Surface,3,Image 1,1,263,
217.17,,Surface,3,Image 1,1,264,
49.2982,,Surface,3,Image 1,1,265,
311.229,,Surface,3,Image 1,1,266,
73.5349,,Surface,3,Image 1,1,267,
52.0559,,Surface,3,Image 1,1,268,
212.491,,Surface,3,Image 1,1,269,
62.3723,,Surface,3,Image 1,1,270,
230.657,,Surface,3,Image 1,1,271,
14.7622,,Surface,3,Image 1,1,272,
150.472,,Surface,3,Image 1,1,273,
83.993,,Surface,3,Image 1,1,274,
280.137,,Surface,3,Image 1,1,275,
87.8465,,Surface,3,Image 1,1,276,
91.0243,,Surface,3,Image 1,1,277,
54.0908,,Surface,3,Image 1,1,278,
180.204,,Surface,3,Image 1,1,279,
134.44,,Surface,3,Image 1,1,280,
318.311,,Surface,3,Image 1,1,281,
81.5134,,Surface,3,Image 1,1,282,
293.73,,Surface,3,Image 1,1,283,
68.734,,Surface,3,Image 1,1,284,
132.706,,Surface,3,Image 1,1,285,
102.391,,Surface,3,Image 1,1,286,
282.799,,Surface,3,Image 1,1,287,
87.791,,Surface,3,Image 1,1,288,
333.678,,Surface,3,Image 1,1,289,
91.5728,,Surface,3,Image 1,1,290,
36.1029,,Surface,3,Image 1,1,291,
364.627,,Surface,3,Image 1,1,292,
105.487,,Surface,3,Image 1,1,293,
65.3753,,Surface,3,Image 1,1,294,
203.817,,Surface,3,Image 1,1,295,
97.9903,,Surface,3,Image 1,1,296,
36.2425,,Surface,3,Image 1,1,297,
305.4,,Surface,3,Image 1,1,298,
344.447,,Surface,3,Image 1,1,299,
232.886,,Surface,3,Image 1,1,300,
103.294,,Surface,3,Image 1,1,301,
63.1538,,Surface,3,Image 1,1,304,
235.245,,Surface,3,Image 1,1,305,
132.994,,Surface,3,Image 1,1,306,
127.152,,Surface,3,Image 1,1,307,
38.4343,,Surface,3,Image 1,1,308,
359.948,,Surface,3,Image 1,1,309,
88.9326,,Surface,3,Image 1,1,310,
315.349,,Surface,3,Image 1,1,311,
72.8192,,Surface,3,Image 1,1,312,
182.407,,Surface,3,Image 1,1,313,
80.1691,,Surface,3,Image 1,1,314,
357.181,,Surface,3,Image 1,1,315,
122.348,,Surface,3,Image 1,1,316,
130.722,,Surface,3,Image 1,1,317,
278.56,,Surface,3,Image 1,1,318,
346.618,,Surface,3,Image 1,1,319,
53.386,,Surface,3,Image 1,1,320,
85.5812,,Surface,3,Image 1,1,321,
276.703,,Surface,3,Image 1,1,322,
191.903,,Surface,3,Image 1,1,323,
136.758,,Surface,3,Image 1,1,324,
102.955,,Surface,3,Image 1,1,325,
194.433,,Surface,3,Image 1,1,326,
210.507,,Surface,3,Image 1,1,327,
371.685,,Surface,3,Image 1,1,328,
375.196,,Surface,3,Image 1,1,329,
82.6324,,Surface,3,Image 1,1,330,
151.443,,Surface,3,Image 1,1,331,
268.172,,Surface,3,Image 1,1,332,
207.749,,Surface,3,Image 1,1,333,
32.5039,,Surface,3,Image 1,1,334,
163.395,,Surface,3,Image 1,1,335,
25.0325,,Surface,3,Image 1,1,336,
68.4489,,Surface,3,Image 1,1,337,
117.102,,Surface,3,Image 1,1,338,
338.677,,Surface,3,Image 1,1,339,
126.832,,Surface,3,Image 1,1,340,
49.1628,,Surface,3,Image 1,1,341,
108.419,,Surface,3,Image 1,1,342,
176.606,,Surface,3,Image 1,1,343,
353.877,,Surface,3,Image 1,1,344,
257.178,,Surface,3,Image 1,1,345,
116.09,,Surface,3,Image 1,1,346,
75.3594,,Surface,3,Image 1,1,347,
282.149,,Surface,3,Image 1,1,348,
37.7606,,Surface,3,Image 1,1,349,
291.639,,Surface,3,Image 1,1,350,
71.3509,,Surface,3,Image 1,1,351,
85.8424,,Surface,3,Image 1,1,352,
119.683,,Surface,3,Image 1,1,353,
348.087,,Surface,3,Image 1,1,354,
415.796,,Surface,3,Image 1,1,355,
307.012,,Surface,3,Image 1,1,356,
358.643,,Surface,3,Image 1,1,357,
380.019,,Surface,3,Image 1,1,358,
180.249,,Surface,3,Image 1,1,359,
105.249,,Surface,3,Image 1,1,360,
320.184,,Surface,3,Image 1,1,361,
208.542,,Surface,3,Image 1,1,362,
130.989,,Surface,3,Image 1,1,363,
99.5366,,Surface,3,Image 1,1,364,
63.8325,,Surface,3,Image 1,1,365,
72.8266,,Surface,3,Image 1,1,366,
190.855,,Surface,3,Image 1,1,367,
103.214,,Surface,3,Image 1,1,368,
144.979,,Surface,3,Image 1,1,369,
31.3738,,Surface,3,Image 1,1,370,
49.2967,,Surface,3,Image 1,1,371,
210.723,,Surface,3,Image 1,1,372,
159.85,,Surface,3,Image 1,1,373,
392.27,,Surface,3,Image 1,1,374,
74.8119,,Surface,3,Image 1,1,375,
438.495,,Surface,3,Image 1,1,376,
101.949,,Surface,3,Image 1,1,377,
29.7088,,Surface,3,Image 1,1,378,
190.233,,Surface,3,Image 1,1,379,
136.712,,Surface,3,Image 1,1,380,
359.231,,Surface,3,Image 1,1,382,
325.092,,Surface,3,Image 1,1,383,
154.084,,Surface,3,Image 1,1,384,
43.341,,Surface,3,Image 1,1,385,
406.463,,Surface,3,Image 1,1,386,
288.593,,Surface,3,Image 1,1,387,
187.128,,Surface,3,Image 1,1,388,
228.4,,Surface,3,Image 1,1,389,
190.323,,Surface,3,Image 1,1,390,
164.516,,Surface,3,Image 1,1,391,
73.0654,,Surface,3,Image 1,1,392,
91.5041,,Surface,3,Image 1,1,393,
52.3803,,Surface,3,Image 1,1,394,
246.195,,Surface,3,Image 1,1,395,
69.7576,,Surface,3,Image 1,1,396,
378.659,,Surface,3,Image 1,1,397,
198.855,,Surface,3,Image 1,1,398,
262.204,,Surface,3,Image 1,1,399,
82.3562,,Surface,3,Image 1,1,400,
427.469,,Surface,3,Image 1,1,401,
345.484,,Surface,3,Image 1,1,402,
48.1123,,Surface,3,Image 1,1,403,
240.926,,Surface,3,Image 1,1,404,
56.9379,,Surface,3,Image 1,1,405,
72.4676,,Surface,3,Image 1,1,406,
199,,Surface,3,Image 1,1,407,
167.555,,Surface,3,Image 1,1,408,
354.375,,Surface,3,Image 1,1,409,
262.265,,Surface,3,Image 1,1,410,
298.996,,Surface,3,Image 1,1,411,
86.3545,,Surface,3,Image 1,1,412,
96.9241,,Surface,3,Image 1,1,413,
134.437,,Surface,3,Image 1,1,414,
108.706,,Surface,3,Image 1,1,415,
243.729,,Surface,3,Image 1,1,416,
132.81,,Surface,3,Image 1,1,417,
33.507,,Surface,3,Image 1,1,418,
262.459,,Surface,3,Image 1,1,419,
310.033,,Surface,3,Image 1,1,420,
115.91,,Surface,3,Image 1,1,421,
60.7888,,Surface,3,Image 1,1,422,
27.4068,,Surface,3,Image 1,1,423,
69.0143,,Surface,3,Image 1,1,424,
271.881,,Surface,3,Image 1,1,425,
294.608,,Surface,3,Image 1,1,426,
356.475,,Surface,3,Image 1,1,427,
148.823,,Surface,3,Image 1,1,428,
268.126,,Surface,3,Image 1,1,429,
87.0287,,Surface,3,Image 1,1,430,
207.733,,Surface,3,Image 1,1,431,
27.6055,,Surface,3,Image 1,1,432,
349.532,,Surface,3,Image 1,1,433,
184.906,,Surface,3,Image 1,1,434,
101.008,,Surface,3,Image 1,1,435,
95.7551,,Surface,3,Image 1,1,436,
251.448,,Surface,3,Image 1,1,437,
138.626,,Surface,3,Image 1,1,438,
374.187,,Surface,3,Image 1,1,439,
305.496,,Surface,3,Image 1,1,440,
188.638,,Surface,3,Image 1,1,441,
59.2606,,Surface,3,Image 1,1,442,
0.719051,,Surface,3,Image 1,1,443,
323.954,,Surface,3,Image 1,1,444,
33.6587,,Surface,3,Image 1,1,445,
241.509,,Surface,3,Image 1,1,446,
273.84,,Surface,3,Image 1,1,447,
283.613,,Surface,3,Image 1,1,448,
154.601,,Surface,3,Image 1,1,449,
303.346,,Surface,3,Image 1,1,450,
160.343,,Surface,3,Image 1,1,451,
184.194,,Surface,3,Image 1,1,453,
210.266,,Surface,3,Image 1,1,454,
172.319,,Surface,3,Image 1,1,455,
157.5,,Surface,3,Image 1,1,456,
321.069,,Surface,3,Image 1,1,458,
301.439,,Surface,3,Image 1,1,459,
86.6527,,Surface,3,Image 1,1,460,
56.2026,,Surface,3,Image 1,1,461,
40.3867,,Surface,3,Image 1,1,462,
157.715,,Surface,3,Image 1,1,463,
128.926,,Surface,3,Image 1,1,464,
267.701,,Surface,3,Image 1,1,465,
161.169,,Surface,3,Image 1,1,466,
340.894,,Surface,3,Image 1,1,467,
48.1442,,Surface,3,Image 1,1,468,
145.652,,Surface,3,Image 1,1,469,
282.005,,Surface,3,Image 1,1,470,
74.4188,,Surface,3,Image 1,1,471,
230.566,,Surface,3,Image 1,1,472,
255.072,,Surface,3,Image 1,1,473,
112.263,,Surface,3,Image 1,1,474,
267.879,,Surface,3,Image 1,1,475,
82.3598,,Surface,3,Image 1,1,476,
152.083,,Surface,3,Image 1,1,477,
108.081,,Surface,3,Image 1,1,478,
154.945,,Surface,3,Image 1,1,479,
207.881,,Surface,3,Image 1,1,480,
289.806,,Surface,3,Image 1,1,481,
75.7617,,Surface,3,Image 1,1,482,
204.378,,Surface,3,Image 1,1,483,
63.9309,,Surface,3,Image 1,1,484,
352.452,,Surface,3,Image 1,1,485,
310.206,,Surface,3,Image 1,1,486,
121.658,,Surface,3,Image 1,1,487,
358.777,,Surface,3,Image 1,1,488,
160.694,,Surface,3,Image 1,1,489,
248.796,,Surface,3,Image 1,1,491,
267.13,,Surface,3,Image 1,1,492,
289.396,,Surface,3,Image 1,1,493,
126.242,,Surface,3,Image 1,1,494,
99.9421,,Surface,3,Image 1,1,495,
237.766,,Surface,3,Image 1,1,497,
237.172,,Surface,3,Image 1,1,498,
166.49,,Surface,3,Image 1,1,499,
227.221,,Surface,3,Image 1,1,500,
117.579,,Surface,3,Image 1,1,501,
215.31,,Surface,3,Image 1,1,502,
276.075,,Surface,3,Image 1,1,503,
279.612,,Surface,3,Image 1,1,504,
175.494,,Surface,3,Image 1,1,505,
285.329,,Surface,3,Image 1,1,506,
217.865,,Surface,3,Image 1,1,507,
234.99,,Surface,3,Image 1,1,508,
317.146,,Surface,3,Image 1,1,509,
285.06,,Surface,3,Image 1,1,510,
230.473,,Surface,3,Image 1,1,511,
147.669,,Surface,3,Image 1,1,512,
187.093,,Surface,3,Image 1,1,513,
34.2596,,Surface,3,Image 1,1,515,
314.089,,Surface,3,Image 1,1,516,
194.367,,Surface,3,Image 1,1,517,
279.251,,Surface,3,Image 1,1,518,
58.0118,,Surface,3,Image 1,1,519,
57.5953,,Surface,3,Image 1,1,520,
252.579,,Surface,3,Image 1,1,521,
225.914,,Surface,3,Image 1,1,522,
196.098,,Surface,3,Image 1,1,523,
142.002,,Surface,3,Image 1,1,524,
180.346,,Surface,3,Image 1,1,525,
265.062,,Surface,3,Image 1,1,526,
78.553,,Surface,3,Image 1,1,527,
144.172,,Surface,3,Image 1,1,528,
258.311,,Surface,3,Image 1,1,529,
120.282,,Surface,3,Image 1,1,530,
57.2944,,Surface,3,Image 1,1,531,
294.73,,Surface,3,Image 1,1,532,
126.345,,Surface,3,Image 1,1,533,
110.943,,Surface,3,Image 1,1,534,
328.338,,Surface,3,Image 1,1,535,
302.797,,Surface,3,Image 1,1,536,
221.414,,Surface,3,Image 1,1,537,
293.151,,Surface,3,Image 1,1,538,
278.951,,Surface,3,Image 1,1,539,
134.179,,Surface,3,Image 1,1,540,
13.4641,,Surface,3,Image 1,1,541,
216.999,,Surface,3,Image 1,1,542,
234.727,,Surface,3,Image 1,1,543,
289.599,,Surface,3,Image 1,1,544,
154.695,,Surface,3,Image 1,1,545,
200.946,,Surface,3,Image 1,1,546,
276.772,,Surface,3,Image 1,1,547,
204.154,,Surface,3,Image 1,1,548,
290.567,,Surface,3,Image 1,1,549,
295.381,,Surface,3,Image 1,1,550,
270.628,,Surface,3,Image 1,1,551,
98.5925,,Surface,3,Image 1,1,552,
256.929,,Surface,3,Image 1,1,553,
272.812,,Surface,3,Image 1,1,554,
148.244,,Surface,3,Image 1,1,555,
181.042,,Surface,3,Image 1,1,556,
232.468,,Surface,3,Image 1,1,557,
102.438,,Surface,3,Image 1,1,558,
134.348,,Surface,3,Image 1,1,559,
165.965,,Surface,3,Image 1,1,560,
258.54,,Surface,3,Image 1,1,561,
203.523,,Surface,3,Image 1,1,562,
199.517,,Surface,3,Image 1,1,563,
98.0432,,Surface,3,Image 1,1,564,
245.747,,Surface,3,Image 1,1,565,
157.78,,Surface,3,Image 1,1,567,
54.0132,,Surface,3,Image 1,1,568,
98.358,,Surface,3,Image 1,1,569,
324.407,,Surface,3,Image 1,1,570,
297.961,,Surface,3,Image 1,1,571,
310.994,,Surface,3,Image 1,1,572,
385.711,,Surface,3,Image 1,1,573,
219.046,,Surface,3,Image 1,1,574,
164.498,,Surface,3,Image 1,1,575,
248.855,,Surface,3,Image 1,1,576,
312.471,,Surface,3,Image 1,1,577,
62.0236,,Surface,3,Image 1,1,578,
291.017,,Surface,3,Image 1,1,579,
207.71,,Surface,3,Image 1,1,580,
87.4702,,Surface,3,Image 1,1,581,
198.526,,Surface,3,Image 1,1,582,
156.78,,Surface,3,Image 1,1,583,
203.023,,Surface,3,Image 1,1,584,
279.497,,Surface,3,Image 1,1,585,
254.468,,Surface,3,Image 1,1,586,
86.2125,,Surface,3,Image 1,1,587,
280.126,,Surface,3,Image 1,1,588,
88.5576,,Surface,3,Image 1,1,589,
245.141,,Surface,3,Image 1,1,590,
22.3173,,Surface,3,Image 1,1,591,
202.217,,Surface,3,Image 1,1,592,
347.558,,Surface,3,Image 1,1,593,
397.195,,Surface,3,Image 1,1,594,
139.553,,Surface,3,Image 1,1,595,
257.636,,Surface,3,Image 1,1,596,
15.44,,Surface,3,Image 1,1,598,
202.847,,Surface,3,Image 1,1,599,
174.711,,Surface,3,Image 1,1,600,
247.229,,Surface,3,Image 1,1,601,
311.261,,Surface,3,Image 1,1,602,
383.762,,Surface,3,Image 1,1,603,
245.629,,Surface,3,Image 1,1,604,
196.735,,Surface,3,Image 1,1,605,
287.194,,Surface,3,Image 1,1,606,
329.523,,Surface,3,Image 1,1,607,
360.51,,Surface,3,Image 1,1,609,
53.3375,,Surface,3,Image 1,1,610,
331.908,,Surface,3,Image 1,1,612,
207.327,,Surface,3,Image 1,1,613,
213.245,,Surface,3,Image 1,1,614,
206.156,,Surface,3,Image 1,1,615,
233.954,,Surface,3,Image 1,1,616,
124.324,,Surface,3,Image 1,1,617,
360.506,,Surface,3,Image 1,1,618,
210.619,,Surface,3,Image 1,1,619,
402.643,,Surface,3,Image 1,1,620,
207.92,,Surface,3,Image 1,1,621,
208.246,,Surface,3,Image 1,1,622,
244.94,,Surface,3,Image 1,1,623,
266.285,,Surface,3,Image 1,1,624,
243.689,,Surface,3,Image 1,1,625,
72.1162,,Surface,3,Image 1,1,626,
171.986,,Surface,3,Image 1,1,627,
275.236,,Surface,3,Image 1,1,628,
257.133,,Surface,3,Image 1,1,629,
200.742,,Surface,3,Image 1,1,630,
249.278,,Surface,3,Image 1,1,631,
130.785,,Surface,3,Image 1,1,632,
396.427,,Surface,3,Image 1,1,633,
119.45,,Surface,3,Image 1,1,634,
104.296,,Surface,3,Image 1,1,635,
255.105,,Surface,3,Image 1,1,636,
410.823,,Surface,3,Image 1,1,637,
185.345,,Surface,3,Image 1,1,638,
38.5069,,Surface,3,Image 1,1,639,
422.442,,Surface,3,Image 1,1,640,
245.399,,Surface,3,Image 1,1,641,
377.214,,Surface,3,Image 1,1,642,
306.481,,Surface,3,Image 1,1,643,
182.802,,Surface,3,Image 1,1,644,
116.532,,Surface,3,Image 1,1,645,
223.467,,Surface,3,Image 1,1,646,
212.903,,Surface,3,Image 1,1,647,
16.4393,,Surface,3,Image 1,1,648,
362.071,,Surface,3,Image 1,1,649,
192.209,,Surface,3,Image 1,1,650,
335.151,,Surface,3,Image 1,1,651,
269.83,,Surface,3,Image 1,1,652,
220.735,,Surface,3,Image 1,1,654,
50.5476,,Surface,3,Image 1,1,656,
298.601,,Surface,3,Image 1,1,657,
258.825,,Surface,3,Image 1,1,658,
226.766,,Surface,3,Image 1,1,659,
291.394,,Surface,3,Image 1,1,660,
314.213,,Surface,3,Image 1,1,661,
116.054,,Surface,3,Image 1,1,662,
139.205,,Surface,3,Image 1,1,663,
56.4769,,Surface,3,Image 1,1,664,
203.335,,Surface,3,Image 1,1,665,
25.4057,,Surface,3,Image 1,1,666,
85.9757,,Surface,3,Image 1,1,667,
181.436,,Surface,3,Image 1,1,668,
203.795,,Surface,3,Image 1,1,669,
229.596,,Surface,3,Image 1,1,670,
275.419,,Surface,3,Image 1,1,671,
401.781,,Surface,3,Image 1,1,672,
280.66,,Surface,3,Image 1,1,673,
258.2,,Surface,3,Image 1,1,674,
263.883,,Surface,3,Image 1,1,675,
280.247,,Surface,3,Image 1,1,676,
288.591,,Surface,3,Image 1,1,677,
326.761,,Surface,3,Image 1,1,678,
264.119,,Surface,3,Image 1,1,679,
214.223,,Surface,3,Image 1,1,680,
352.569,,Surface,3,Image 1,1,681,
262.668,,Surface,3,Image 1,1,682,
275.651,,Surface,3,Image 1,1,683,
227.139,,Surface,3,Image 1,1,684,
154.48,,Surface,3,Image 1,1,685,
326.516,,Surface,3,Image 1,1,686,
63.1464,,Surface,3,Image 1,1,687,
76.8869,,Surface,3,Image 1,1,688,
217.522,,Surface,3,Image 1,1,689,
192.356,,Surface,3,Image 1,1,690,
