
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.63492,,Surface,4,Image 1,1,223,
1.53605,,Surface,4,Image 1,1,224,
10.2505,,Surface,4,Image 1,1,225,
1.5454,,Surface,4,Image 1,1,227,
6.51591,,Surface,4,Image 1,1,228,
1.65756,,Surface,4,Image 1,1,229,
0.992094,,Surface,4,Image 1,1,230,
3.1642,,Surface,4,Image 1,1,231,
1.47504,,Surface,4,Image 1,1,232,
3.71275,,Surface,4,Image 1,1,233,
8.7539,,Surface,4,Image 1,1,234,
2.29746,,Surface,4,Image 1,1,235,
1.3016,,Surface,4,Image 1,1,236,
3.15138,,Surface,4,Image 1,1,238,
1.68239,,Surface,4,Image 1,1,239,
2.22128,,Surface,4,Image 1,1,241,
5.16435,,Surface,4,Image 1,1,242,
3.18142,,Surface,4,Image 1,1,243,
3.41959,,Surface,4,Image 1,1,244,
0.959136,,Surface,4,Image 1,1,245,
2.52136,,Surface,4,Image 1,1,246,
6.56514,,Surface,4,Image 1,1,249,
2.72362,,Surface,4,Image 1,1,250,
5.73089,,Surface,4,Image 1,1,251,
2.50595,,Surface,4,Image 1,1,252,
3.65248,,Surface,4,Image 1,1,253,
2.17312,,Surface,4,Image 1,1,254,
1.89711,,Surface,4,Image 1,1,255,
0.932705,,Surface,4,Image 1,1,256,
5.14726,,Surface,4,Image 1,1,257,
3.10429,,Surface,4,Image 1,1,258,
1.00268,,Surface,4,Image 1,1,259,
4.98881,,Surface,4,Image 1,1,260,
6.15445,,Surface,4,Image 1,1,261,
1.06303,,Surface,4,Image 1,1,262,
1.47154,,Surface,4,Image 1,1,263,
3.70981,,Surface,4,Image 1,1,264,
3.40566,,Surface,4,Image 1,1,265,
6.42208,,Surface,4,Image 1,1,266,
1.17355,,Surface,4,Image 1,1,267,
2.3278,,Surface,4,Image 1,1,268,
5.23211,,Surface,4,Image 1,1,269,
1.94804,,Surface,4,Image 1,1,270,
1.34568,,Surface,4,Image 1,1,271,
0.480047,,Surface,4,Image 1,1,272,
3.65811,,Surface,4,Image 1,1,273,
2.08879,,Surface,4,Image 1,1,274,
2.49979,,Surface,4,Image 1,1,275,
2.26398,,Surface,4,Image 1,1,276,
2.48102,,Surface,4,Image 1,1,277,
0.792076,,Surface,4,Image 1,1,278,
2.22192,,Surface,4,Image 1,1,279,
11.7714,,Surface,4,Image 1,1,280,
3.99763,,Surface,4,Image 1,1,281,
1.87566,,Surface,4,Image 1,1,282,
5.87518,,Surface,4,Image 1,1,283,
3.51541,,Surface,4,Image 1,1,284,
3.07996,,Surface,4,Image 1,1,285,
0.993903,,Surface,4,Image 1,1,286,
1.58629,,Surface,4,Image 1,1,287,
3.45065,,Surface,4,Image 1,1,288,
1.88776,,Surface,4,Image 1,1,289,
3.64687,,Surface,4,Image 1,1,290,
3.96456,,Surface,4,Image 1,1,291,
2.97541,,Surface,4,Image 1,1,292,
2.46565,,Surface,4,Image 1,1,293,
2.62735,,Surface,4,Image 1,1,294,
1.67181,,Surface,4,Image 1,1,295,
0.581634,,Surface,4,Image 1,1,296,
1.00515,,Surface,4,Image 1,1,297,
5.8913,,Surface,4,Image 1,1,298,
2.42949,,Surface,4,Image 1,1,299,
2.48261,,Surface,4,Image 1,1,300,
5.16019,,Surface,4,Image 1,1,301,
2.16011,,Surface,4,Image 1,1,304,
3.57879,,Surface,4,Image 1,1,305,
2.32759,,Surface,4,Image 1,1,306,
1.78952,,Surface,4,Image 1,1,307,
0.649752,,Surface,4,Image 1,1,308,
6.0361,,Surface,4,Image 1,1,309,
3.44011,,Surface,4,Image 1,1,310,
1.34548,,Surface,4,Image 1,1,311,
3.53943,,Surface,4,Image 1,1,312,
1.76493,,Surface,4,Image 1,1,313,
3.89455,,Surface,4,Image 1,1,314,
3.79043,,Surface,4,Image 1,1,315,
2.23879,,Surface,4,Image 1,1,316,
1.58725,,Surface,4,Image 1,1,317,
2.83271,,Surface,4,Image 1,1,318,
3.83182,,Surface,4,Image 1,1,319,
1.89853,,Surface,4,Image 1,1,320,
1.84359,,Surface,4,Image 1,1,321,
4.33338,,Surface,4,Image 1,1,322,
4.09403,,Surface,4,Image 1,1,323,
1.77285,,Surface,4,Image 1,1,324,
6.65459,,Surface,4,Image 1,1,325,
14.9244,,Surface,4,Image 1,1,326,
2.21446,,Surface,4,Image 1,1,327,
1.97016,,Surface,4,Image 1,1,328,
2.32406,,Surface,4,Image 1,1,329,
1.14507,,Surface,4,Image 1,1,330,
3.11732,,Surface,4,Image 1,1,331,
5.8811,,Surface,4,Image 1,1,332,
3.22007,,Surface,4,Image 1,1,333,
2.1876,,Surface,4,Image 1,1,334,
2.97269,,Surface,4,Image 1,1,335,
1.50128,,Surface,4,Image 1,1,336,
1.28893,,Surface,4,Image 1,1,337,
2.19182,,Surface,4,Image 1,1,338,
1.56035,,Surface,4,Image 1,1,339,
2.02791,,Surface,4,Image 1,1,340,
1.96702,,Surface,4,Image 1,1,341,
2.41965,,Surface,4,Image 1,1,342,
3.39958,,Surface,4,Image 1,1,343,
2.17389,,Surface,4,Image 1,1,344,
2.81487,,Surface,4,Image 1,1,345,
1.88398,,Surface,4,Image 1,1,346,
1.039,,Surface,4,Image 1,1,347,
2.13829,,Surface,4,Image 1,1,348,
1.57005,,Surface,4,Image 1,1,349,
2.54366,,Surface,4,Image 1,1,350,
1.12607,,Surface,4,Image 1,1,351,
2.41952,,Surface,4,Image 1,1,352,
3.01982,,Surface,4,Image 1,1,353,
7.34486,,Surface,4,Image 1,1,354,
8.361,,Surface,4,Image 1,1,355,
5.00231,,Surface,4,Image 1,1,356,
7.14786,,Surface,4,Image 1,1,357,
8.05146,,Surface,4,Image 1,1,358,
5.82521,,Surface,4,Image 1,1,359,
4.71116,,Surface,4,Image 1,1,360,
3.65099,,Surface,4,Image 1,1,361,
3.85419,,Surface,4,Image 1,1,362,
6.2272,,Surface,4,Image 1,1,363,
1.80576,,Surface,4,Image 1,1,364,
1.04368,,Surface,4,Image 1,1,365,
1.04825,,Surface,4,Image 1,1,366,
3.85775,,Surface,4,Image 1,1,367,
7.11798,,Surface,4,Image 1,1,368,
3.85866,,Surface,4,Image 1,1,369,
1.67798,,Surface,4,Image 1,1,370,
1.66213,,Surface,4,Image 1,1,371,
2.74212,,Surface,4,Image 1,1,372,
7.24673,,Surface,4,Image 1,1,373,
7.88227,,Surface,4,Image 1,1,374,
2.08452,,Surface,4,Image 1,1,375,
6.71068,,Surface,4,Image 1,1,376,
6.58873,,Surface,4,Image 1,1,377,
0.814852,,Surface,4,Image 1,1,378,
2.24964,,Surface,4,Image 1,1,379,
1.24086,,Surface,4,Image 1,1,380,
3.49766,,Surface,4,Image 1,1,382,
3.55123,,Surface,4,Image 1,1,383,
5.19046,,Surface,4,Image 1,1,384,
0.952626,,Surface,4,Image 1,1,385,
4.0126,,Surface,4,Image 1,1,386,
1.59267,,Surface,4,Image 1,1,387,
1.85284,,Surface,4,Image 1,1,388,
1.86999,,Surface,4,Image 1,1,389,
10.6011,,Surface,4,Image 1,1,390,
3.0234,,Surface,4,Image 1,1,391,
2.19483,,Surface,4,Image 1,1,392,
2.66866,,Surface,4,Image 1,1,393,
1.38132,,Surface,4,Image 1,1,394,
3.55279,,Surface,4,Image 1,1,395,
2.10953,,Surface,4,Image 1,1,396,
4.1348,,Surface,4,Image 1,1,397,
5.03228,,Surface,4,Image 1,1,398,
8.55996,,Surface,4,Image 1,1,399,
0.705065,,Surface,4,Image 1,1,400,
3.96137,,Surface,4,Image 1,1,401,
2.23461,,Surface,4,Image 1,1,402,
29.1031,,Surface,4,Image 1,1,403,
1.80979,,Surface,4,Image 1,1,404,
1.00265,,Surface,4,Image 1,1,405,
13.4096,,Surface,4,Image 1,1,406,
8.66243,,Surface,4,Image 1,1,407,
2.61572,,Surface,4,Image 1,1,408,
4.46829,,Surface,4,Image 1,1,409,
1.99263,,Surface,4,Image 1,1,410,
4.1286,,Surface,4,Image 1,1,411,
1.11258,,Surface,4,Image 1,1,412,
11.621,,Surface,4,Image 1,1,413,
3.35144,,Surface,4,Image 1,1,414,
1.97013,,Surface,4,Image 1,1,415,
1.76004,,Surface,4,Image 1,1,416,
3.98447,,Surface,4,Image 1,1,417,
2.34673,,Surface,4,Image 1,1,418,
5.94837,,Surface,4,Image 1,1,419,
2.43636,,Surface,4,Image 1,1,420,
11.2211,,Surface,4,Image 1,1,421,
2.94962,,Surface,4,Image 1,1,422,
1.00412,,Surface,4,Image 1,1,423,
1.48224,,Surface,4,Image 1,1,424,
2.70838,,Surface,4,Image 1,1,425,
5.70102,,Surface,4,Image 1,1,426,
9.82066,,Surface,4,Image 1,1,427,
3.49108,,Surface,4,Image 1,1,428,
5.41066,,Surface,4,Image 1,1,429,
1.42736,,Surface,4,Image 1,1,430,
6.23106,,Surface,4,Image 1,1,431,
3.04399,,Surface,4,Image 1,1,432,
17.6082,,Surface,4,Image 1,1,433,
11.0785,,Surface,4,Image 1,1,434,
0.916743,,Surface,4,Image 1,1,435,
1.80897,,Surface,4,Image 1,1,436,
2.96247,,Surface,4,Image 1,1,437,
5.08062,,Surface,4,Image 1,1,438,
1.96386,,Surface,4,Image 1,1,439,
2.21834,,Surface,4,Image 1,1,440,
1.88171,,Surface,4,Image 1,1,441,
1.71319,,Surface,4,Image 1,1,442,
4.80741,,Surface,4,Image 1,1,443,
5.12177,,Surface,4,Image 1,1,444,
1.45606,,Surface,4,Image 1,1,445,
4.90516,,Surface,4,Image 1,1,446,
2.08445,,Surface,4,Image 1,1,447,
3.77142,,Surface,4,Image 1,1,448,
3.45308,,Surface,4,Image 1,1,449,
4.22195,,Surface,4,Image 1,1,450,
1.95907,,Surface,4,Image 1,1,451,
5.61087,,Surface,4,Image 1,1,453,
5.14785,,Surface,4,Image 1,1,454,
4.04354,,Surface,4,Image 1,1,455,
6.77599,,Surface,4,Image 1,1,456,
3.69424,,Surface,4,Image 1,1,458,
3.49995,,Surface,4,Image 1,1,459,
1.13745,,Surface,4,Image 1,1,460,
1.01671,,Surface,4,Image 1,1,461,
2.91157,,Surface,4,Image 1,1,462,
12.4454,,Surface,4,Image 1,1,463,
10.6833,,Surface,4,Image 1,1,464,
5.72207,,Surface,4,Image 1,1,465,
4.03671,,Surface,4,Image 1,1,466,
4.16841,,Surface,4,Image 1,1,467,
1.51981,,Surface,4,Image 1,1,468,
1.19084,,Surface,4,Image 1,1,469,
4.54177,,Surface,4,Image 1,1,470,
1.33882,,Surface,4,Image 1,1,471,
1.72249,,Surface,4,Image 1,1,472,
1.71256,,Surface,4,Image 1,1,473,
3.41299,,Surface,4,Image 1,1,474,
2.39823,,Surface,4,Image 1,1,475,
2.34925,,Surface,4,Image 1,1,476,
0.750857,,Surface,4,Image 1,1,477,
1.45521,,Surface,4,Image 1,1,478,
3.1062,,Surface,4,Image 1,1,479,
4.26195,,Surface,4,Image 1,1,480,
2.82057,,Surface,4,Image 1,1,481,
1.24122,,Surface,4,Image 1,1,482,
5.71974,,Surface,4,Image 1,1,483,
16.0359,,Surface,4,Image 1,1,484,
5.03294,,Surface,4,Image 1,1,485,
3.06097,,Surface,4,Image 1,1,486,
6.20432,,Surface,4,Image 1,1,487,
3.53773,,Surface,4,Image 1,1,488,
6.50446,,Surface,4,Image 1,1,489,
10.9354,,Surface,4,Image 1,1,491,
5.29187,,Surface,4,Image 1,1,492,
5.97168,,Surface,4,Image 1,1,493,
2.13368,,Surface,4,Image 1,1,494,
2.30219,,Surface,4,Image 1,1,495,
4.01854,,Surface,4,Image 1,1,497,
8.25901,,Surface,4,Image 1,1,498,
7.49798,,Surface,4,Image 1,1,499,
5.16326,,Surface,4,Image 1,1,500,
1.11016,,Surface,4,Image 1,1,501,
4.3906,,Surface,4,Image 1,1,502,
5.42155,,Surface,4,Image 1,1,503,
33.2186,,Surface,4,Image 1,1,504,
1.39895,,Surface,4,Image 1,1,505,
7.18853,,Surface,4,Image 1,1,506,
3.15002,,Surface,4,Image 1,1,507,
7.84651,,Surface,4,Image 1,1,508,
2.49199,,Surface,4,Image 1,1,509,
4.42362,,Surface,4,Image 1,1,510,
14.2293,,Surface,4,Image 1,1,511,
2.62942,,Surface,4,Image 1,1,512,
13.4901,,Surface,4,Image 1,1,513,
1.58809,,Surface,4,Image 1,1,515,
3.01234,,Surface,4,Image 1,1,516,
6.48602,,Surface,4,Image 1,1,517,
2.31407,,Surface,4,Image 1,1,518,
2.36476,,Surface,4,Image 1,1,519,
0.986613,,Surface,4,Image 1,1,520,
5.18479,,Surface,4,Image 1,1,521,
10.8615,,Surface,4,Image 1,1,522,
4.25909,,Surface,4,Image 1,1,523,
5.13982,,Surface,4,Image 1,1,524,
2.13472,,Surface,4,Image 1,1,525,
4.13984,,Surface,4,Image 1,1,526,
3.77516,,Surface,4,Image 1,1,527,
4.40569,,Surface,4,Image 1,1,528,
2.18451,,Surface,4,Image 1,1,529,
5.72596,,Surface,4,Image 1,1,530,
1.96882,,Surface,4,Image 1,1,531,
1.15066,,Surface,4,Image 1,1,532,
8.40216,,Surface,4,Image 1,1,533,
1.91998,,Surface,4,Image 1,1,534,
6.05299,,Surface,4,Image 1,1,535,
2.90632,,Surface,4,Image 1,1,536,
1.14112,,Surface,4,Image 1,1,537,
6.56188,,Surface,4,Image 1,1,538,
5.21879,,Surface,4,Image 1,1,539,
7.15964,,Surface,4,Image 1,1,540,
0.9568,,Surface,4,Image 1,1,541,
10.8041,,Surface,4,Image 1,1,542,
1.66663,,Surface,4,Image 1,1,543,
10.363,,Surface,4,Image 1,1,544,
2.82367,,Surface,4,Image 1,1,545,
1.92323,,Surface,4,Image 1,1,546,
7.16974,,Surface,4,Image 1,1,547,
4.2493,,Surface,4,Image 1,1,548,
5.90137,,Surface,4,Image 1,1,549,
4.58675,,Surface,4,Image 1,1,550,
5.35829,,Surface,4,Image 1,1,551,
0.846518,,Surface,4,Image 1,1,552,
2.65863,,Surface,4,Image 1,1,553,
5.69632,,Surface,4,Image 1,1,554,
13.5017,,Surface,4,Image 1,1,555,
4.61819,,Surface,4,Image 1,1,556,
8.16663,,Surface,4,Image 1,1,557,
3.24092,,Surface,4,Image 1,1,558,
6.16376,,Surface,4,Image 1,1,559,
6.49017,,Surface,4,Image 1,1,560,
2.9588,,Surface,4,Image 1,1,561,
4.70829,,Surface,4,Image 1,1,562,
5.46398,,Surface,4,Image 1,1,563,
1.90763,,Surface,4,Image 1,1,564,
1.57327,,Surface,4,Image 1,1,565,
3.33478,,Surface,4,Image 1,1,567,
2.2952,,Surface,4,Image 1,1,568,
3.72884,,Surface,4,Image 1,1,569,
5.88428,,Surface,4,Image 1,1,570,
7.54506,,Surface,4,Image 1,1,571,
3.90274,,Surface,4,Image 1,1,572,
23.4762,,Surface,4,Image 1,1,573,
3.35074,,Surface,4,Image 1,1,574,
3.38363,,Surface,4,Image 1,1,575,
11.0149,,Surface,4,Image 1,1,576,
5.01771,,Surface,4,Image 1,1,577,
5.91456,,Surface,4,Image 1,1,578,
11.115,,Surface,4,Image 1,1,579,
5.44253,,Surface,4,Image 1,1,580,
2.69434,,Surface,4,Image 1,1,581,
2.16188,,Surface,4,Image 1,1,582,
6.55383,,Surface,4,Image 1,1,583,
6.86898,,Surface,4,Image 1,1,584,
2.8711,,Surface,4,Image 1,1,585,
4.68058,,Surface,4,Image 1,1,586,
2.10512,,Surface,4,Image 1,1,587,
4.66927,,Surface,4,Image 1,1,588,
1.49009,,Surface,4,Image 1,1,589,
6.29988,,Surface,4,Image 1,1,590,
0.55851,,Surface,4,Image 1,1,591,
3.41489,,Surface,4,Image 1,1,592,
1.53908,,Surface,4,Image 1,1,593,
8.31994,,Surface,4,Image 1,1,594,
2.96633,,Surface,4,Image 1,1,595,
3.83575,,Surface,4,Image 1,1,596,
1.24728,,Surface,4,Image 1,1,598,
5.39614,,Surface,4,Image 1,1,599,
1.41319,,Surface,4,Image 1,1,600,
11.2266,,Surface,4,Image 1,1,601,
6.21949,,Surface,4,Image 1,1,602,
14.7715,,Surface,4,Image 1,1,603,
1.7538,,Surface,4,Image 1,1,604,
4.19223,,Surface,4,Image 1,1,605,
5.10117,,Surface,4,Image 1,1,606,
6.89775,,Surface,4,Image 1,1,607,
6.57945,,Surface,4,Image 1,1,609,
1.68229,,Surface,4,Image 1,1,610,
4.91394,,Surface,4,Image 1,1,612,
3.22066,,Surface,4,Image 1,1,613,
4.39669,,Surface,4,Image 1,1,614,
1.86973,,Surface,4,Image 1,1,615,
5.50432,,Surface,4,Image 1,1,616,
2.00201,,Surface,4,Image 1,1,617,
1.79711,,Surface,4,Image 1,1,618,
2.47766,,Surface,4,Image 1,1,619,
7.64377,,Surface,4,Image 1,1,620,
5.64608,,Surface,4,Image 1,1,621,
7.13399,,Surface,4,Image 1,1,622,
2.99081,,Surface,4,Image 1,1,623,
6.85287,,Surface,4,Image 1,1,624,
4.81836,,Surface,4,Image 1,1,625,
3.89276,,Surface,4,Image 1,1,626,
1.56848,,Surface,4,Image 1,1,627,
10.5941,,Surface,4,Image 1,1,628,
5.0102,,Surface,4,Image 1,1,629,
6.38955,,Surface,4,Image 1,1,630,
9.41377,,Surface,4,Image 1,1,631,
4.97361,,Surface,4,Image 1,1,632,
4.85931,,Surface,4,Image 1,1,633,
2.91485,,Surface,4,Image 1,1,634,
2.5478,,Surface,4,Image 1,1,635,
8.19918,,Surface,4,Image 1,1,636,
4.68919,,Surface,4,Image 1,1,637,
3.05545,,Surface,4,Image 1,1,638,
1.17397,,Surface,4,Image 1,1,639,
8.10021,,Surface,4,Image 1,1,640,
2.64246,,Surface,4,Image 1,1,641,
7.39866,,Surface,4,Image 1,1,642,
3.72647,,Surface,4,Image 1,1,643,
3.39263,,Surface,4,Image 1,1,644,
12.3976,,Surface,4,Image 1,1,645,
1.78968,,Surface,4,Image 1,1,646,
5.22654,,Surface,4,Image 1,1,647,
1.23819,,Surface,4,Image 1,1,648,
6.34561,,Surface,4,Image 1,1,649,
9.13243,,Surface,4,Image 1,1,650,
11.6812,,Surface,4,Image 1,1,651,
1.57491,,Surface,4,Image 1,1,652,
4.95661,,Surface,4,Image 1,1,654,
2.99843,,Surface,4,Image 1,1,656,
3.84662,,Surface,4,Image 1,1,657,
6.05212,,Surface,4,Image 1,1,658,
3.26593,,Surface,4,Image 1,1,659,
6.04121,,Surface,4,Image 1,1,660,
2.43321,,Surface,4,Image 1,1,661,
2.03,,Surface,4,Image 1,1,662,
1.73224,,Surface,4,Image 1,1,663,
7.0944,,Surface,4,Image 1,1,664,
4.29051,,Surface,4,Image 1,1,665,
0.768939,,Surface,4,Image 1,1,666,
0.769222,,Surface,4,Image 1,1,667,
2.88842,,Surface,4,Image 1,1,668,
