
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
70.7327,,Surface,1,Image 1,1,95,
6.94517,,Surface,1,Image 1,1,96,
6.43009,,Surface,1,Image 1,1,97,
0.701544,,Surface,1,Image 1,1,98,
7.44111,,Surface,1,Image 1,1,99,
3.91112,,Surface,1,Image 1,1,100,
27.9277,,Surface,1,Image 1,1,101,
13.7204,,Surface,1,Image 1,1,102,
23.1545,,Surface,1,Image 1,1,103,
32.4608,,Surface,1,Image 1,1,104,
18.4701,,Surface,1,Image 1,1,105,
0.576162,,Surface,1,Image 1,1,106,
7.36679,,Surface,1,Image 1,1,107,
0.833655,,Surface,1,Image 1,1,108,
32.4533,,Surface,1,Image 1,1,110,
4.02354,,Surface,1,Image 1,1,111,
2.1353,,Surface,1,Image 1,1,112,
7.06269,,Surface,1,Image 1,1,113,
4.9524,,Surface,1,Image 1,1,114,
1.17807,,Surface,1,Image 1,1,115,
2.62296,,Surface,1,Image 1,1,116,
7.00516,,Surface,1,Image 1,1,117,
23.2947,,Surface,1,Image 1,1,118,
9.14111,,Surface,1,Image 1,1,119,
31.479,,Surface,1,Image 1,1,120,
3.38889,,Surface,1,Image 1,1,121,
0.520027,,Surface,1,Image 1,1,122,
1.8585,,Surface,1,Image 1,1,123,
1.69329,,Surface,1,Image 1,1,124,
6.30238,,Surface,1,Image 1,1,125,
4.05,,Surface,1,Image 1,1,126,
8.44899,,Surface,1,Image 1,1,127,
1.34519,,Surface,1,Image 1,1,128,
6.05271,,Surface,1,Image 1,1,130,
30.7212,,Surface,1,Image 1,1,131,
0.407591,,Surface,1,Image 1,1,132,
4.82634,,Surface,1,Image 1,1,134,
3.46576,,Surface,1,Image 1,1,135,
38.2913,,Surface,1,Image 1,1,137,
33.6458,,Surface,1,Image 1,1,138,
1.71933,,Surface,1,Image 1,1,139,
2.25052,,Surface,1,Image 1,1,140,
2.52336,,Surface,1,Image 1,1,141,
1.29534,,Surface,1,Image 1,1,142,
2.07137,,Surface,1,Image 1,1,143,
33.5636,,Surface,1,Image 1,1,144,
25.8263,,Surface,1,Image 1,1,145,
9.98035,,Surface,1,Image 1,1,146,
4.14697,,Surface,1,Image 1,1,147,
6.08184,,Surface,1,Image 1,1,148,
0.303147,,Surface,1,Image 1,1,149,
13.3482,,Surface,1,Image 1,1,150,
27.3595,,Surface,1,Image 1,1,151,
0.98115,,Surface,1,Image 1,1,152,
4.53573,,Surface,1,Image 1,1,153,
8.0641,,Surface,1,Image 1,1,154,
89.6969,,Surface,1,Image 1,1,155,
0.00598747,,Surface,1,Image 1,1,156,
7.13583,,Surface,1,Image 1,1,157,
6.48542,,Surface,1,Image 1,1,158,
0.00866035,,Surface,1,Image 1,1,159,
11.4002,,Surface,1,Image 1,1,160,
1.30467,,Surface,1,Image 1,1,161,
6.37249,,Surface,1,Image 1,1,162,
0.403294,,Surface,1,Image 1,1,163,
0.441076,,Surface,1,Image 1,1,164,
4.31822,,Surface,1,Image 1,1,165,
4.79699,,Surface,1,Image 1,1,166,
56.1782,,Surface,1,Image 1,1,167,
0.0374519,,Surface,1,Image 1,1,168,
5.01021,,Surface,1,Image 1,1,169,
0.23538,,Surface,1,Image 1,1,170,
12.2301,,Surface,1,Image 1,1,171,
0.18763,,Surface,1,Image 1,1,172,
0.480152,,Surface,1,Image 1,1,173,
16.9652,,Surface,1,Image 1,1,174,
3.38933,,Surface,1,Image 1,1,175,
6.34601,,Surface,1,Image 1,1,176,
7.38598,,Surface,1,Image 1,1,177,
14.7267,,Surface,1,Image 1,1,178,
11.8666,,Surface,1,Image 1,1,179,
0.74781,,Surface,1,Image 1,1,180,
19.8958,,Surface,1,Image 1,1,181,
8.39555,,Surface,1,Image 1,1,182,
20.4017,,Surface,1,Image 1,1,183,
4.41785,,Surface,1,Image 1,1,184,
7.26438,,Surface,1,Image 1,1,186,
1.69978,,Surface,1,Image 1,1,189,
48.6359,,Surface,1,Image 1,1,190,
0.0824939,,Surface,1,Image 1,1,191,
0.750416,,Surface,1,Image 1,1,192,
2.03121,,Surface,1,Image 1,1,193,
13.9103,,Surface,1,Image 1,1,194,
2.43046,,Surface,1,Image 1,1,197,
23.6105,,Surface,1,Image 1,1,198,
0.183681,,Surface,1,Image 1,1,199,
9.35691,,Surface,1,Image 1,1,200,
5.75719,,Surface,1,Image 1,1,201,
40.9845,,Surface,1,Image 1,1,202,
13.9286,,Surface,1,Image 1,1,203,
2.03265,,Surface,1,Image 1,1,205,
0.43712,,Surface,1,Image 1,1,206,
1.96776,,Surface,1,Image 1,1,207,
7.294,,Surface,1,Image 1,1,208,
0.856692,,Surface,1,Image 1,1,210,
5.84569,,Surface,1,Image 1,1,211,
0.640235,,Surface,1,Image 1,1,212,
5.89523,,Surface,1,Image 1,1,213,
14.3461,,Surface,1,Image 1,1,214,
2.66543,,Surface,1,Image 1,1,215,
0.241104,,Surface,1,Image 1,1,216,
2.66712,,Surface,1,Image 1,1,217,
2.4113,,Surface,1,Image 1,1,218,
0.231643,,Surface,1,Image 1,1,219,
23.8899,,Surface,1,Image 1,1,220,
1.17895,,Surface,1,Image 1,1,221,
0.973594,,Surface,1,Image 1,1,222,
6.52419,,Surface,1,Image 1,1,223,
10.9512,,Surface,1,Image 1,1,224,
23.0448,,Surface,1,Image 1,1,225,
17.0685,,Surface,1,Image 1,1,227,
38.8271,,Surface,1,Image 1,1,228,
0.904311,,Surface,1,Image 1,1,229,
1.32883,,Surface,1,Image 1,1,230,
12.6718,,Surface,1,Image 1,1,231,
1.47688,,Surface,1,Image 1,1,232,
5.18045,,Surface,1,Image 1,1,233,
0.35573,,Surface,1,Image 1,1,234,
1.87687,,Surface,1,Image 1,1,235,
0.042425,,Surface,1,Image 1,1,236,
4.08141,,Surface,1,Image 1,1,238,
0.678907,,Surface,1,Image 1,1,239,
0.769284,,Surface,1,Image 1,1,241,
32.3127,,Surface,1,Image 1,1,242,
13.0661,,Surface,1,Image 1,1,243,
4.34347,,Surface,1,Image 1,1,244,
16.959,,Surface,1,Image 1,1,245,
5.25196,,Surface,1,Image 1,1,246,
18.2435,,Surface,1,Image 1,1,249,
2.36846,,Surface,1,Image 1,1,250,
6.43062,,Surface,1,Image 1,1,251,
31.0531,,Surface,1,Image 1,1,252,
33.5818,,Surface,1,Image 1,1,253,
4.12977,,Surface,1,Image 1,1,254,
7.06315,,Surface,1,Image 1,1,255,
0.504847,,Surface,1,Image 1,1,256,
2.3777,,Surface,1,Image 1,1,257,
18.2025,,Surface,1,Image 1,1,258,
2.17356,,Surface,1,Image 1,1,259,
3.86417,,Surface,1,Image 1,1,260,
3.6667,,Surface,1,Image 1,1,261,
0.33231,,Surface,1,Image 1,1,262,
0.531339,,Surface,1,Image 1,1,263,
5.69734,,Surface,1,Image 1,1,264,
2.69449,,Surface,1,Image 1,1,265,
18.2575,,Surface,1,Image 1,1,266,
2.99156,,Surface,1,Image 1,1,267,
9.98852,,Surface,1,Image 1,1,268,
16.0632,,Surface,1,Image 1,1,269,
0.796648,,Surface,1,Image 1,1,270,
2.13135,,Surface,1,Image 1,1,271,
0.0164289,,Surface,1,Image 1,1,272,
6.18592,,Surface,1,Image 1,1,273,
1.83876,,Surface,1,Image 1,1,274,
9.36375,,Surface,1,Image 1,1,275,
4.55114,,Surface,1,Image 1,1,276,
12.7423,,Surface,1,Image 1,1,277,
0.116001,,Surface,1,Image 1,1,278,
9.14457,,Surface,1,Image 1,1,279,
12.5509,,Surface,1,Image 1,1,280,
16.0476,,Surface,1,Image 1,1,281,
13.4914,,Surface,1,Image 1,1,282,
26.2782,,Surface,1,Image 1,1,283,
8.38274,,Surface,1,Image 1,1,284,
3.2187,,Surface,1,Image 1,1,285,
0.483625,,Surface,1,Image 1,1,286,
19.1533,,Surface,1,Image 1,1,287,
2.33046,,Surface,1,Image 1,1,288,
16.4114,,Surface,1,Image 1,1,289,
8.37841,,Surface,1,Image 1,1,290,
0.752047,,Surface,1,Image 1,1,291,
24.5916,,Surface,1,Image 1,1,292,
2.51197,,Surface,1,Image 1,1,293,
0.271048,,Surface,1,Image 1,1,294,
4.7346,,Surface,1,Image 1,1,295,
0.821255,,Surface,1,Image 1,1,296,
4.59913,,Surface,1,Image 1,1,297,
53.4027,,Surface,1,Image 1,1,298,
10.7856,,Surface,1,Image 1,1,299,
9.00849,,Surface,1,Image 1,1,300,
14.2686,,Surface,1,Image 1,1,301,
1.81791,,Surface,1,Image 1,1,304,
5.20571,,Surface,1,Image 1,1,305,
13.7868,,Surface,1,Image 1,1,306,
5.91133,,Surface,1,Image 1,1,307,
2.32252,,Surface,1,Image 1,1,308,
30.214,,Surface,1,Image 1,1,309,
4.69713,,Surface,1,Image 1,1,310,
10.3402,,Surface,1,Image 1,1,311,
17.3854,,Surface,1,Image 1,1,312,
24.0667,,Surface,1,Image 1,1,313,
2.4611,,Surface,1,Image 1,1,314,
2.09581,,Surface,1,Image 1,1,315,
0.647559,,Surface,1,Image 1,1,316,
1.54466,,Surface,1,Image 1,1,317,
29.8494,,Surface,1,Image 1,1,318,
2.80972,,Surface,1,Image 1,1,319,
0.394065,,Surface,1,Image 1,1,320,
2.47264,,Surface,1,Image 1,1,321,
9.42675,,Surface,1,Image 1,1,322,
3.65151,,Surface,1,Image 1,1,323,
17.605,,Surface,1,Image 1,1,324,
18.1012,,Surface,1,Image 1,1,325,
2.88565,,Surface,1,Image 1,1,326,
17.2337,,Surface,1,Image 1,1,327,
14.223,,Surface,1,Image 1,1,328,
3.35333,,Surface,1,Image 1,1,329,
0.550136,,Surface,1,Image 1,1,330,
12.1599,,Surface,1,Image 1,1,331,
5.13011,,Surface,1,Image 1,1,332,
2.05319,,Surface,1,Image 1,1,333,
10.0839,,Surface,1,Image 1,1,334,
1.62582,,Surface,1,Image 1,1,335,
2.28509,,Surface,1,Image 1,1,336,
0.4104,,Surface,1,Image 1,1,337,
23.405,,Surface,1,Image 1,1,338,
21.6259,,Surface,1,Image 1,1,339,
4.21768,,Surface,1,Image 1,1,340,
0.127139,,Surface,1,Image 1,1,341,
3.15416,,Surface,1,Image 1,1,342,
4.62056,,Surface,1,Image 1,1,343,
19.7353,,Surface,1,Image 1,1,344,
13.3476,,Surface,1,Image 1,1,345,
4.08793,,Surface,1,Image 1,1,346,
0.505993,,Surface,1,Image 1,1,347,
7.50831,,Surface,1,Image 1,1,348,
0.364715,,Surface,1,Image 1,1,349,
7.78729,,Surface,1,Image 1,1,350,
1.44268,,Surface,1,Image 1,1,351,
1.11638,,Surface,1,Image 1,1,352,
4.14118,,Surface,1,Image 1,1,353,
8.07141,,Surface,1,Image 1,1,354,
99.3861,,Surface,1,Image 1,1,355,
8.40268,,Surface,1,Image 1,1,356,
20.2997,,Surface,1,Image 1,1,357,
3.58876,,Surface,1,Image 1,1,358,
2.86521,,Surface,1,Image 1,1,359,
37.4982,,Surface,1,Image 1,1,360,
15.728,,Surface,1,Image 1,1,361,
17.9551,,Surface,1,Image 1,1,362,
57.6964,,Surface,1,Image 1,1,363,
0.214323,,Surface,1,Image 1,1,364,
0.563242,,Surface,1,Image 1,1,365,
0.573364,,Surface,1,Image 1,1,366,
3.32436,,Surface,1,Image 1,1,367,
44.4291,,Surface,1,Image 1,1,368,
1.77759,,Surface,1,Image 1,1,369,
0.0769199,,Surface,1,Image 1,1,370,
2.11849,,Surface,1,Image 1,1,371,
25.8183,,Surface,1,Image 1,1,372,
4.61811,,Surface,1,Image 1,1,373,
15.3838,,Surface,1,Image 1,1,374,
0.20071,,Surface,1,Image 1,1,375,
12.0332,,Surface,1,Image 1,1,376,
0.679476,,Surface,1,Image 1,1,377,
0.755585,,Surface,1,Image 1,1,378,
9.02784,,Surface,1,Image 1,1,379,
0.356044,,Surface,1,Image 1,1,380,
20.959,,Surface,1,Image 1,1,382,
9.85543,,Surface,1,Image 1,1,383,
2.08501,,Surface,1,Image 1,1,384,
0.674761,,Surface,1,Image 1,1,385,
16.2086,,Surface,1,Image 1,1,386,
20.2175,,Surface,1,Image 1,1,387,
8.51767,,Surface,1,Image 1,1,388,
4.57173,,Surface,1,Image 1,1,389,
30.8837,,Surface,1,Image 1,1,390,
4.58071,,Surface,1,Image 1,1,391,
4.7439,,Surface,1,Image 1,1,392,
2.97209,,Surface,1,Image 1,1,393,
1.88088,,Surface,1,Image 1,1,394,
33.0835,,Surface,1,Image 1,1,395,
4.27469,,Surface,1,Image 1,1,396,
56.955,,Surface,1,Image 1,1,397,
19.3708,,Surface,1,Image 1,1,398,
21.7867,,Surface,1,Image 1,1,399,
0.232297,,Surface,1,Image 1,1,400,
13.7987,,Surface,1,Image 1,1,401,
31.6019,,Surface,1,Image 1,1,402,
0.882081,,Surface,1,Image 1,1,403,
21.6738,,Surface,1,Image 1,1,404,
0.782246,,Surface,1,Image 1,1,405,
1.83839,,Surface,1,Image 1,1,406,
9.91452,,Surface,1,Image 1,1,407,
5.18109,,Surface,1,Image 1,1,408,
84.7832,,Surface,1,Image 1,1,409,
11.2268,,Surface,1,Image 1,1,410,
14.713,,Surface,1,Image 1,1,411,
0.603444,,Surface,1,Image 1,1,412,
4.26062,,Surface,1,Image 1,1,413,
2.59747,,Surface,1,Image 1,1,414,
2.3222,,Surface,1,Image 1,1,415,
24.0163,,Surface,1,Image 1,1,416,
6.14658,,Surface,1,Image 1,1,417,
2.41212,,Surface,1,Image 1,1,418,
14.875,,Surface,1,Image 1,1,419,
17.3612,,Surface,1,Image 1,1,420,
4.7098,,Surface,1,Image 1,1,421,
5.68767,,Surface,1,Image 1,1,422,
0.511144,,Surface,1,Image 1,1,423,
0.664931,,Surface,1,Image 1,1,424,
12.5604,,Surface,1,Image 1,1,425,
9.86845,,Surface,1,Image 1,1,426,
44.1149,,Surface,1,Image 1,1,427,
5.78273,,Surface,1,Image 1,1,428,
4.52928,,Surface,1,Image 1,1,429,
0.667861,,Surface,1,Image 1,1,430,
12.8878,,Surface,1,Image 1,1,431,
5.20733,,Surface,1,Image 1,1,432,
68.5174,,Surface,1,Image 1,1,433,
110,,Surface,1,Image 1,1,434,
1.54649,,Surface,1,Image 1,1,435,
3.80834,,Surface,1,Image 1,1,436,
17.1125,,Surface,1,Image 1,1,437,
9.20163,,Surface,1,Image 1,1,438,
21.2958,,Surface,1,Image 1,1,439,
13.3289,,Surface,1,Image 1,1,440,
6.33243,,Surface,1,Image 1,1,441,
0.84001,,Surface,1,Image 1,1,442,
0.00900661,,Surface,1,Image 1,1,443,
2.92444,,Surface,1,Image 1,1,444,
0.266951,,Surface,1,Image 1,1,445,
8.23224,,Surface,1,Image 1,1,446,
21.7451,,Surface,1,Image 1,1,447,
18.9001,,Surface,1,Image 1,1,448,
4.97684,,Surface,1,Image 1,1,449,
47.6244,,Surface,1,Image 1,1,450,
2.54549,,Surface,1,Image 1,1,451,
0.910449,,Surface,1,Image 1,1,453,
24.4059,,Surface,1,Image 1,1,454,
3.22421,,Surface,1,Image 1,1,455,
12.0192,,Surface,1,Image 1,1,456,
2.37935,,Surface,1,Image 1,1,458,
16.7546,,Surface,1,Image 1,1,459,
0.403402,,Surface,1,Image 1,1,460,
0.311748,,Surface,1,Image 1,1,461,
0.761208,,Surface,1,Image 1,1,462,
16.2425,,Surface,1,Image 1,1,463,
68.0623,,Surface,1,Image 1,1,464,
4.17558,,Surface,1,Image 1,1,465,
5.69674,,Surface,1,Image 1,1,466,
5.07941,,Surface,1,Image 1,1,467,
0.787382,,Surface,1,Image 1,1,468,
1.21003,,Surface,1,Image 1,1,469,
16.2465,,Surface,1,Image 1,1,470,
5.37744,,Surface,1,Image 1,1,471,
31.3258,,Surface,1,Image 1,1,472,
13.5503,,Surface,1,Image 1,1,473,
3.05957,,Surface,1,Image 1,1,474,
7.45553,,Surface,1,Image 1,1,475,
2.03977,,Surface,1,Image 1,1,476,
16.3861,,Surface,1,Image 1,1,477,
1.77177,,Surface,1,Image 1,1,478,
8.43499,,Surface,1,Image 1,1,479,
4.55111,,Surface,1,Image 1,1,480,
1.65406,,Surface,1,Image 1,1,481,
2.50143,,Surface,1,Image 1,1,482,
8.17908,,Surface,1,Image 1,1,483,
0.558179,,Surface,1,Image 1,1,484,
26.2106,,Surface,1,Image 1,1,485,
25.4509,,Surface,1,Image 1,1,486,
1.25182,,Surface,1,Image 1,1,487,
20.0774,,Surface,1,Image 1,1,488,
2.83621,,Surface,1,Image 1,1,489,
13.0065,,Surface,1,Image 1,1,491,
19.679,,Surface,1,Image 1,1,492,
19.1651,,Surface,1,Image 1,1,493,
1.9699,,Surface,1,Image 1,1,494,
2.84455,,Surface,1,Image 1,1,495,
7.22,,Surface,1,Image 1,1,497,
8.64867,,Surface,1,Image 1,1,498,
11.3143,,Surface,1,Image 1,1,499,
38.8712,,Surface,1,Image 1,1,500,
2.32965,,Surface,1,Image 1,1,501,
16.1292,,Surface,1,Image 1,1,502,
7.9593,,Surface,1,Image 1,1,503,
8.77946,,Surface,1,Image 1,1,504,
3.55726,,Surface,1,Image 1,1,505,
17.9047,,Surface,1,Image 1,1,506,
4.38089,,Surface,1,Image 1,1,507,
58.2179,,Surface,1,Image 1,1,508,
3.83728,,Surface,1,Image 1,1,509,
12.5456,,Surface,1,Image 1,1,510,
7.37683,,Surface,1,Image 1,1,511,
3.19212,,Surface,1,Image 1,1,512,
18.3743,,Surface,1,Image 1,1,513,
3.38227,,Surface,1,Image 1,1,515,
22.349,,Surface,1,Image 1,1,516,
24.1954,,Surface,1,Image 1,1,517,
2.38579,,Surface,1,Image 1,1,518,
2.42324,,Surface,1,Image 1,1,519,
0.63654,,Surface,1,Image 1,1,520,
13.0484,,Surface,1,Image 1,1,521,
7.94981,,Surface,1,Image 1,1,522,
3.10054,,Surface,1,Image 1,1,523,
4.14704,,Surface,1,Image 1,1,524,
0.91978,,Surface,1,Image 1,1,525,
15.3274,,Surface,1,Image 1,1,526,
22.4519,,Surface,1,Image 1,1,527,
2.52256,,Surface,1,Image 1,1,528,
28.5771,,Surface,1,Image 1,1,529,
5.06077,,Surface,1,Image 1,1,530,
2.69101,,Surface,1,Image 1,1,531,
6.73154,,Surface,1,Image 1,1,532,
2.00117,,Surface,1,Image 1,1,533,
1.55859,,Surface,1,Image 1,1,534,
14.8517,,Surface,1,Image 1,1,535,
7.6215,,Surface,1,Image 1,1,536,
4.85888,,Surface,1,Image 1,1,537,
38.9966,,Surface,1,Image 1,1,538,
2.15739,,Surface,1,Image 1,1,539,
4.6832,,Surface,1,Image 1,1,540,
0.236046,,Surface,1,Image 1,1,541,
11.115,,Surface,1,Image 1,1,542,
2.11458,,Surface,1,Image 1,1,543,
52.2218,,Surface,1,Image 1,1,544,
31.3195,,Surface,1,Image 1,1,545,
6.69095,,Surface,1,Image 1,1,546,
4.36512,,Surface,1,Image 1,1,547,
6.64809,,Surface,1,Image 1,1,548,
18.3033,,Surface,1,Image 1,1,549,
3.30506,,Surface,1,Image 1,1,550,
15.7683,,Surface,1,Image 1,1,551,
0.612502,,Surface,1,Image 1,1,552,
16.6446,,Surface,1,Image 1,1,553,
8.78135,,Surface,1,Image 1,1,554,
6.59786,,Surface,1,Image 1,1,555,
48.1875,,Surface,1,Image 1,1,556,
3.97414,,Surface,1,Image 1,1,557,
2.08129,,Surface,1,Image 1,1,558,
10.7364,,Surface,1,Image 1,1,559,
1.94919,,Surface,1,Image 1,1,560,
31.0584,,Surface,1,Image 1,1,561,
5.92605,,Surface,1,Image 1,1,562,
15.6992,,Surface,1,Image 1,1,563,
6.30543,,Surface,1,Image 1,1,564,
15.2943,,Surface,1,Image 1,1,565,
2.94634,,Surface,1,Image 1,1,567,
1.17054,,Surface,1,Image 1,1,568,
24.1437,,Surface,1,Image 1,1,569,
7.23208,,Surface,1,Image 1,1,570,
32.497,,Surface,1,Image 1,1,571,
9.11328,,Surface,1,Image 1,1,572,
10.4432,,Surface,1,Image 1,1,573,
46.3598,,Surface,1,Image 1,1,574,
18.0211,,Surface,1,Image 1,1,575,
2.34268,,Surface,1,Image 1,1,576,
17.956,,Surface,1,Image 1,1,577,
20.6967,,Surface,1,Image 1,1,578,
16.1184,,Surface,1,Image 1,1,579,
5.94861,,Surface,1,Image 1,1,580,
3.84057,,Surface,1,Image 1,1,581,
12.0099,,Surface,1,Image 1,1,582,
16.5957,,Surface,1,Image 1,1,583,
19.5485,,Surface,1,Image 1,1,584,
8.09924,,Surface,1,Image 1,1,585,
10.2913,,Surface,1,Image 1,1,586,
1.05133,,Surface,1,Image 1,1,587,
22.1014,,Surface,1,Image 1,1,588,
1.65498,,Surface,1,Image 1,1,589,
12.4312,,Surface,1,Image 1,1,590,
0.144398,,Surface,1,Image 1,1,591,
6.23138,,Surface,1,Image 1,1,592,
8.02955,,Surface,1,Image 1,1,593,
7.429,,Surface,1,Image 1,1,594,
68.3917,,Surface,1,Image 1,1,595,
3.07637,,Surface,1,Image 1,1,596,
0.40306,,Surface,1,Image 1,1,598,
4.16474,,Surface,1,Image 1,1,599,
2.06557,,Surface,1,Image 1,1,600,
14.4773,,Surface,1,Image 1,1,601,
9.48901,,Surface,1,Image 1,1,602,
3.91698,,Surface,1,Image 1,1,603,
11.7675,,Surface,1,Image 1,1,604,
3.29815,,Surface,1,Image 1,1,605,
14.9027,,Surface,1,Image 1,1,606,
81.6741,,Surface,1,Image 1,1,607,
7.24733,,Surface,1,Image 1,1,609,
0.847098,,Surface,1,Image 1,1,610,
13.8219,,Surface,1,Image 1,1,612,
3.7972,,Surface,1,Image 1,1,613,
1.51347,,Surface,1,Image 1,1,614,
5.19738,,Surface,1,Image 1,1,615,
25.2013,,Surface,1,Image 1,1,616,
1.78409,,Surface,1,Image 1,1,617,
9.88289,,Surface,1,Image 1,1,618,
23.6526,,Surface,1,Image 1,1,619,
27.0167,,Surface,1,Image 1,1,620,
4.21285,,Surface,1,Image 1,1,621,
10.3978,,Surface,1,Image 1,1,622,
23.5762,,Surface,1,Image 1,1,623,
18.9636,,Surface,1,Image 1,1,624,
11.3291,,Surface,1,Image 1,1,625,
3.23359,,Surface,1,Image 1,1,626,
3.75088,,Surface,1,Image 1,1,627,
8.96257,,Surface,1,Image 1,1,628,
12.7542,,Surface,1,Image 1,1,629,
9.82486,,Surface,1,Image 1,1,630,
28.8996,,Surface,1,Image 1,1,631,
2.98071,,Surface,1,Image 1,1,632,
19.8962,,Surface,1,Image 1,1,633,
21.4608,,Surface,1,Image 1,1,634,
1.39057,,Surface,1,Image 1,1,635,
1.34668,,Surface,1,Image 1,1,636,
36.1524,,Surface,1,Image 1,1,637,
2.94495,,Surface,1,Image 1,1,638,
3.73311,,Surface,1,Image 1,1,639,
16.5788,,Surface,1,Image 1,1,640,
6.5143,,Surface,1,Image 1,1,641,
5.91304,,Surface,1,Image 1,1,642,
2.85605,,Surface,1,Image 1,1,643,
1.74768,,Surface,1,Image 1,1,644,
31.8359,,Surface,1,Image 1,1,645,
2.75228,,Surface,1,Image 1,1,646,
10.5519,,Surface,1,Image 1,1,647,
0.658506,,Surface,1,Image 1,1,648,
17.1603,,Surface,1,Image 1,1,649,
1.28192,,Surface,1,Image 1,1,650,
20.8554,,Surface,1,Image 1,1,651,
2.2821,,Surface,1,Image 1,1,652,
28.4888,,Surface,1,Image 1,1,654,
6.97063,,Surface,1,Image 1,1,656,
5.2605,,Surface,1,Image 1,1,657,
9.96774,,Surface,1,Image 1,1,658,
1.41864,,Surface,1,Image 1,1,659,
31.6165,,Surface,1,Image 1,1,660,
15.5036,,Surface,1,Image 1,1,661,
26.9695,,Surface,1,Image 1,1,662,
4.45459,,Surface,1,Image 1,1,663,
191.673,,Surface,1,Image 1,1,664,
43.5134,,Surface,1,Image 1,1,665,
0.479789,,Surface,1,Image 1,1,666,
0.586805,,Surface,1,Image 1,1,667,
1.74424,,Surface,1,Image 1,1,668,
4.07657,,Surface,1,Image 1,1,669,
