
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
47867.3,,Surface,2,Image 1,1,148,
747.457,,Surface,2,Image 1,1,149,
1354.3,,Surface,2,Image 1,1,150,
3718.88,,Surface,2,Image 1,1,151,
440.671,,Surface,2,Image 1,1,152,
209179,,Surface,2,Image 1,1,153,
523479,,Surface,2,Image 1,1,154,
500.678,,Surface,2,Image 1,1,155,
0.00512975,,Surface,2,Image 1,1,156,
286.168,,Surface,2,Image 1,1,157,
6182.15,,Surface,2,Image 1,1,158,
496.188,,Surface,2,Image 1,1,159,
2131.25,,Surface,2,Image 1,1,160,
578.564,,Surface,2,Image 1,1,161,
674.578,,Surface,2,Image 1,1,162,
818.081,,Surface,2,Image 1,1,163,
119.476,,Surface,2,Image 1,1,164,
1461.15,,Surface,2,Image 1,1,165,
1934.76,,Surface,2,Image 1,1,166,
2465.05,,Surface,2,Image 1,1,167,
129.031,,Surface,2,Image 1,1,168,
2404.13,,Surface,2,Image 1,1,169,
156.383,,Surface,2,Image 1,1,170,
2504.99,,Surface,2,Image 1,1,171,
834.862,,Surface,2,Image 1,1,172,
291.403,,Surface,2,Image 1,1,173,
6469.47,,Surface,2,Image 1,1,174,
815.151,,Surface,2,Image 1,1,175,
273190,,Surface,2,Image 1,1,176,
391.797,,Surface,2,Image 1,1,177,
3413.04,,Surface,2,Image 1,1,178,
502.27,,Surface,2,Image 1,1,179,
854.706,,Surface,2,Image 1,1,180,
164.796,,Surface,2,Image 1,1,181,
6905.76,,Surface,2,Image 1,1,182,
800.997,,Surface,2,Image 1,1,183,
365.229,,Surface,2,Image 1,1,184,
288189,,Surface,2,Image 1,1,186,
395.656,,Surface,2,Image 1,1,189,
1332.67,,Surface,2,Image 1,1,190,
257.888,,Surface,2,Image 1,1,191,
1547.45,,Surface,2,Image 1,1,192,
628.001,,Surface,2,Image 1,1,193,
2898.32,,Surface,2,Image 1,1,194,
3685.21,,Surface,2,Image 1,1,197,
11681.8,,Surface,2,Image 1,1,198,
458.617,,Surface,2,Image 1,1,199,
1540.99,,Surface,2,Image 1,1,200,
9677.03,,Surface,2,Image 1,1,201,
8405.21,,Surface,2,Image 1,1,202,
4330.13,,Surface,2,Image 1,1,203,
2535.81,,Surface,2,Image 1,1,205,
221.684,,Surface,2,Image 1,1,206,
769.939,,Surface,2,Image 1,1,207,
1.00164e+06,,Surface,2,Image 1,1,208,
526.162,,Surface,2,Image 1,1,210,
257.626,,Surface,2,Image 1,1,211,
1105.86,,Surface,2,Image 1,1,212,
1055.59,,Surface,2,Image 1,1,213,
2350.07,,Surface,2,Image 1,1,214,
1912.64,,Surface,2,Image 1,1,215,
138.238,,Surface,2,Image 1,1,216,
2406.11,,Surface,2,Image 1,1,217,
4823.59,,Surface,2,Image 1,1,218,
951.373,,Surface,2,Image 1,1,219,
5180.68,,Surface,2,Image 1,1,220,
1133.45,,Surface,2,Image 1,1,221,
3010.84,,Surface,2,Image 1,1,222,
2310.72,,Surface,2,Image 1,1,223,
1060.56,,Surface,2,Image 1,1,224,
131.997,,Surface,2,Image 1,1,225,
2291.9,,Surface,2,Image 1,1,227,
9397.77,,Surface,2,Image 1,1,228,
2804.78,,Surface,2,Image 1,1,229,
163.969,,Surface,2,Image 1,1,230,
4301.81,,Surface,2,Image 1,1,231,
1765.16,,Surface,2,Image 1,1,232,
10559.9,,Surface,2,Image 1,1,233,
629.78,,Surface,2,Image 1,1,234,
5776.16,,Surface,2,Image 1,1,235,
1134.41,,Surface,2,Image 1,1,236,
7562.14,,Surface,2,Image 1,1,238,
414.214,,Surface,2,Image 1,1,239,
74.9242,,Surface,2,Image 1,1,241,
3688.48,,Surface,2,Image 1,1,242,
3236.4,,Surface,2,Image 1,1,243,
1059.96,,Surface,2,Image 1,1,244,
3500.48,,Surface,2,Image 1,1,245,
6759.76,,Surface,2,Image 1,1,246,
4627.9,,Surface,2,Image 1,1,249,
5540.57,,Surface,2,Image 1,1,250,
1257,,Surface,2,Image 1,1,251,
3662.14,,Surface,2,Image 1,1,252,
2842.16,,Surface,2,Image 1,1,253,
2285.88,,Surface,2,Image 1,1,254,
9688.29,,Surface,2,Image 1,1,255,
355.543,,Surface,2,Image 1,1,256,
3718.75,,Surface,2,Image 1,1,257,
4107.51,,Surface,2,Image 1,1,258,
1104.18,,Surface,2,Image 1,1,259,
1627.15,,Surface,2,Image 1,1,260,
351.95,,Surface,2,Image 1,1,261,
321.281,,Surface,2,Image 1,1,262,
118.482,,Surface,2,Image 1,1,263,
1453.49,,Surface,2,Image 1,1,264,
687.082,,Surface,2,Image 1,1,265,
3164.92,,Surface,2,Image 1,1,266,
1269.79,,Surface,2,Image 1,1,267,
656.93,,Surface,2,Image 1,1,268,
1519.46,,Surface,2,Image 1,1,269,
157.86,,Surface,2,Image 1,1,270,
4817.33,,Surface,2,Image 1,1,271,
138.198,,Surface,2,Image 1,1,272,
988.879,,Surface,2,Image 1,1,273,
838.437,,Surface,2,Image 1,1,274,
10381.4,,Surface,2,Image 1,1,275,
210.338,,Surface,2,Image 1,1,276,
858.514,,Surface,2,Image 1,1,277,
150.959,,Surface,2,Image 1,1,278,
6340.37,,Surface,2,Image 1,1,279,
785.574,,Surface,2,Image 1,1,280,
16003.5,,Surface,2,Image 1,1,281,
211.243,,Surface,2,Image 1,1,282,
3018.88,,Surface,2,Image 1,1,283,
1647.34,,Surface,2,Image 1,1,284,
3308.68,,Surface,2,Image 1,1,285,
1529.11,,Surface,2,Image 1,1,286,
6516.79,,Surface,2,Image 1,1,287,
1256.94,,Surface,2,Image 1,1,288,
6230.58,,Surface,2,Image 1,1,289,
547.898,,Surface,2,Image 1,1,290,
74.7629,,Surface,2,Image 1,1,291,
9611.09,,Surface,2,Image 1,1,292,
1660.56,,Surface,2,Image 1,1,293,
162.367,,Surface,2,Image 1,1,294,
2723.49,,Surface,2,Image 1,1,295,
2317.34,,Surface,2,Image 1,1,296,
315.743,,Surface,2,Image 1,1,297,
8792.93,,Surface,2,Image 1,1,298,
11383.4,,Surface,2,Image 1,1,299,
3523.33,,Surface,2,Image 1,1,300,
76.647,,Surface,2,Image 1,1,301,
478.187,,Surface,2,Image 1,1,304,
966.362,,Surface,2,Image 1,1,305,
5537.75,,Surface,2,Image 1,1,306,
4192.97,,Surface,2,Image 1,1,307,
445.703,,Surface,2,Image 1,1,308,
3492.13,,Surface,2,Image 1,1,309,
1563.68,,Surface,2,Image 1,1,310,
4943.63,,Surface,2,Image 1,1,311,
53.7605,,Surface,2,Image 1,1,312,
3423.26,,Surface,2,Image 1,1,313,
613.803,,Surface,2,Image 1,1,314,
7550.03,,Surface,2,Image 1,1,315,
102.291,,Surface,2,Image 1,1,316,
803.513,,Surface,2,Image 1,1,317,
1306.28,,Surface,2,Image 1,1,318,
4247.77,,Surface,2,Image 1,1,319,
220.255,,Surface,2,Image 1,1,320,
1429.13,,Surface,2,Image 1,1,321,
7926.72,,Surface,2,Image 1,1,322,
928.449,,Surface,2,Image 1,1,323,
2906.8,,Surface,2,Image 1,1,324,
1178.05,,Surface,2,Image 1,1,325,
600.072,,Surface,2,Image 1,1,326,
6893.31,,Surface,2,Image 1,1,327,
17355.2,,Surface,2,Image 1,1,328,
5892.79,,Surface,2,Image 1,1,329,
831.826,,Surface,2,Image 1,1,330,
1592.12,,Surface,2,Image 1,1,331,
2072.55,,Surface,2,Image 1,1,332,
1353.07,,Surface,2,Image 1,1,333,
375.33,,Surface,2,Image 1,1,334,
836.165,,Surface,2,Image 1,1,335,
66.6221,,Surface,2,Image 1,1,336,
939.598,,Surface,2,Image 1,1,337,
2815.68,,Surface,2,Image 1,1,338,
4746.01,,Surface,2,Image 1,1,339,
3600.89,,Surface,2,Image 1,1,340,
224.123,,Surface,2,Image 1,1,341,
1846.29,,Surface,2,Image 1,1,342,
7196.58,,Surface,2,Image 1,1,343,
8153.72,,Surface,2,Image 1,1,344,
7273.7,,Surface,2,Image 1,1,345,
1978.53,,Surface,2,Image 1,1,346,
252.045,,Surface,2,Image 1,1,347,
5154.85,,Surface,2,Image 1,1,348,
84.7135,,Surface,2,Image 1,1,349,
2570.06,,Surface,2,Image 1,1,350,
378.691,,Surface,2,Image 1,1,351,
1100.86,,Surface,2,Image 1,1,352,
1731.99,,Surface,2,Image 1,1,353,
4483.56,,Surface,2,Image 1,1,354,
2397.56,,Surface,2,Image 1,1,355,
1602.78,,Surface,2,Image 1,1,356,
9662.46,,Surface,2,Image 1,1,357,
2765.15,,Surface,2,Image 1,1,358,
3983.34,,Surface,2,Image 1,1,359,
581.976,,Surface,2,Image 1,1,360,
12577.7,,Surface,2,Image 1,1,361,
916.423,,Surface,2,Image 1,1,362,
1563.52,,Surface,2,Image 1,1,363,
275.651,,Surface,2,Image 1,1,364,
1490.68,,Surface,2,Image 1,1,365,
517.251,,Surface,2,Image 1,1,366,
1697.89,,Surface,2,Image 1,1,367,
493.132,,Surface,2,Image 1,1,368,
4937.48,,Surface,2,Image 1,1,369,
303.285,,Surface,2,Image 1,1,370,
142.258,,Surface,2,Image 1,1,371,
1153.2,,Surface,2,Image 1,1,372,
975.022,,Surface,2,Image 1,1,373,
3332.71,,Surface,2,Image 1,1,374,
31.6142,,Surface,2,Image 1,1,375,
3210.77,,Surface,2,Image 1,1,376,
1264.54,,Surface,2,Image 1,1,377,
464.469,,Surface,2,Image 1,1,378,
8591.86,,Surface,2,Image 1,1,379,
1058.44,,Surface,2,Image 1,1,380,
10788.8,,Surface,2,Image 1,1,382,
4333.34,,Surface,2,Image 1,1,383,
1275.01,,Surface,2,Image 1,1,384,
674.217,,Surface,2,Image 1,1,385,
12058.2,,Surface,2,Image 1,1,386,
10277.4,,Surface,2,Image 1,1,387,
4061.28,,Surface,2,Image 1,1,388,
959.173,,Surface,2,Image 1,1,389,
381.888,,Surface,2,Image 1,1,390,
1475.1,,Surface,2,Image 1,1,391,
670.517,,Surface,2,Image 1,1,392,
4012.46,,Surface,2,Image 1,1,393,
335.298,,Surface,2,Image 1,1,394,
6830.45,,Surface,2,Image 1,1,395,
2839.43,,Surface,2,Image 1,1,396,
9435.38,,Surface,2,Image 1,1,397,
5668.9,,Surface,2,Image 1,1,398,
3544.56,,Surface,2,Image 1,1,399,
459.015,,Surface,2,Image 1,1,400,
3247.08,,Surface,2,Image 1,1,401,
3477.42,,Surface,2,Image 1,1,402,
159.008,,Surface,2,Image 1,1,403,
7125.89,,Surface,2,Image 1,1,404,
528.128,,Surface,2,Image 1,1,405,
733.367,,Surface,2,Image 1,1,406,
619.71,,Surface,2,Image 1,1,407,
3532.11,,Surface,2,Image 1,1,408,
5967.18,,Surface,2,Image 1,1,409,
2581.2,,Surface,2,Image 1,1,410,
5354.48,,Surface,2,Image 1,1,411,
581.591,,Surface,2,Image 1,1,412,
1095.55,,Surface,2,Image 1,1,413,
840.273,,Surface,2,Image 1,1,414,
1273.52,,Surface,2,Image 1,1,415,
7184.74,,Surface,2,Image 1,1,416,
4598.5,,Surface,2,Image 1,1,417,
45.5686,,Surface,2,Image 1,1,418,
2359.5,,Surface,2,Image 1,1,419,
13579.8,,Surface,2,Image 1,1,420,
305.077,,Surface,2,Image 1,1,421,
175.019,,Surface,2,Image 1,1,422,
44.1516,,Surface,2,Image 1,1,423,
641.565,,Surface,2,Image 1,1,424,
4005.29,,Surface,2,Image 1,1,425,
4087.44,,Surface,2,Image 1,1,426,
7669.64,,Surface,2,Image 1,1,427,
2055.83,,Surface,2,Image 1,1,428,
2128.36,,Surface,2,Image 1,1,429,
1165.94,,Surface,2,Image 1,1,430,
3610.62,,Surface,2,Image 1,1,431,
129.011,,Surface,2,Image 1,1,432,
424.279,,Surface,2,Image 1,1,433,
150.479,,Surface,2,Image 1,1,434,
1479.74,,Surface,2,Image 1,1,435,
1087.97,,Surface,2,Image 1,1,436,
3511.73,,Surface,2,Image 1,1,437,
3978.34,,Surface,2,Image 1,1,438,
6597.52,,Surface,2,Image 1,1,439,
4534.02,,Surface,2,Image 1,1,440,
3304.38,,Surface,2,Image 1,1,441,
398.352,,Surface,2,Image 1,1,442,
0.0195021,,Surface,2,Image 1,1,443,
4124.96,,Surface,2,Image 1,1,444,
145.869,,Surface,2,Image 1,1,445,
2202.79,,Surface,2,Image 1,1,446,
4328.2,,Surface,2,Image 1,1,447,
15959.6,,Surface,2,Image 1,1,448,
1388.08,,Surface,2,Image 1,1,449,
3638.25,,Surface,2,Image 1,1,450,
2304.68,,Surface,2,Image 1,1,451,
1530.71,,Surface,2,Image 1,1,453,
2680.92,,Surface,2,Image 1,1,454,
2182.95,,Surface,2,Image 1,1,455,
1730.36,,Surface,2,Image 1,1,456,
5285.99,,Surface,2,Image 1,1,458,
9902.81,,Surface,2,Image 1,1,459,
582.123,,Surface,2,Image 1,1,460,
249.404,,Surface,2,Image 1,1,461,
618.123,,Surface,2,Image 1,1,462,
3047.73,,Surface,2,Image 1,1,463,
2005.58,,Surface,2,Image 1,1,464,
2754.44,,Surface,2,Image 1,1,465,
5071.49,,Surface,2,Image 1,1,466,
2095.28,,Surface,2,Image 1,1,467,
456.285,,Surface,2,Image 1,1,468,
2478.44,,Surface,2,Image 1,1,469,
5721.3,,Surface,2,Image 1,1,470,
834.574,,Surface,2,Image 1,1,471,
3566.52,,Surface,2,Image 1,1,472,
17238,,Surface,2,Image 1,1,473,
641.281,,Surface,2,Image 1,1,474,
5366.97,,Surface,2,Image 1,1,475,
443.073,,Surface,2,Image 1,1,476,
8389.24,,Surface,2,Image 1,1,477,
636.593,,Surface,2,Image 1,1,478,
5520.5,,Surface,2,Image 1,1,479,
4176.42,,Surface,2,Image 1,1,480,
10567.4,,Surface,2,Image 1,1,481,
941.747,,Surface,2,Image 1,1,482,
1533.81,,Surface,2,Image 1,1,483,
931.506,,Surface,2,Image 1,1,484,
714.175,,Surface,2,Image 1,1,485,
8178.82,,Surface,2,Image 1,1,486,
594.17,,Surface,2,Image 1,1,487,
7006.98,,Surface,2,Image 1,1,488,
1028.42,,Surface,2,Image 1,1,489,
2459.55,,Surface,2,Image 1,1,491,
6325.89,,Surface,2,Image 1,1,492,
15913.8,,Surface,2,Image 1,1,493,
988.612,,Surface,2,Image 1,1,494,
1757.19,,Surface,2,Image 1,1,495,
10387.2,,Surface,2,Image 1,1,497,
1967.64,,Surface,2,Image 1,1,498,
1211.21,,Surface,2,Image 1,1,499,
6487.39,,Surface,2,Image 1,1,500,
873.334,,Surface,2,Image 1,1,501,
1955.01,,Surface,2,Image 1,1,502,
6418.56,,Surface,2,Image 1,1,503,
815.808,,Surface,2,Image 1,1,504,
4298.1,,Surface,2,Image 1,1,505,
3196.81,,Surface,2,Image 1,1,506,
3220.35,,Surface,2,Image 1,1,507,
2097.81,,Surface,2,Image 1,1,508,
3161.85,,Surface,2,Image 1,1,509,
3841.72,,Surface,2,Image 1,1,510,
1495.27,,Surface,2,Image 1,1,511,
318.427,,Surface,2,Image 1,1,512,
2351.5,,Surface,2,Image 1,1,513,
14.9377,,Surface,2,Image 1,1,515,
14016.5,,Surface,2,Image 1,1,516,
1003.56,,Surface,2,Image 1,1,517,
1643.55,,Surface,2,Image 1,1,518,
958.165,,Surface,2,Image 1,1,519,
259.7,,Surface,2,Image 1,1,520,
5054.61,,Surface,2,Image 1,1,521,
3500.99,,Surface,2,Image 1,1,522,
2967.16,,Surface,2,Image 1,1,523,
1501.98,,Surface,2,Image 1,1,524,
3754.55,,Surface,2,Image 1,1,525,
9036.51,,Surface,2,Image 1,1,526,
397.498,,Surface,2,Image 1,1,527,
1970.68,,Surface,2,Image 1,1,528,
4621.62,,Surface,2,Image 1,1,529,
3366.59,,Surface,2,Image 1,1,530,
266.624,,Surface,2,Image 1,1,531,
2051.93,,Surface,2,Image 1,1,532,
3134.23,,Surface,2,Image 1,1,533,
990.949,,Surface,2,Image 1,1,534,
4254.71,,Surface,2,Image 1,1,535,
3120.09,,Surface,2,Image 1,1,536,
3010.02,,Surface,2,Image 1,1,537,
2189.42,,Surface,2,Image 1,1,538,
4634.84,,Surface,2,Image 1,1,539,
2269.97,,Surface,2,Image 1,1,540,
182.378,,Surface,2,Image 1,1,541,
2822.4,,Surface,2,Image 1,1,542,
3610.02,,Surface,2,Image 1,1,543,
4144.13,,Surface,2,Image 1,1,544,
1663.19,,Surface,2,Image 1,1,545,
7160.27,,Surface,2,Image 1,1,546,
3361.69,,Surface,2,Image 1,1,547,
5276.06,,Surface,2,Image 1,1,548,
7557.12,,Surface,2,Image 1,1,549,
3761.86,,Surface,2,Image 1,1,550,
13178.6,,Surface,2,Image 1,1,551,
121.614,,Surface,2,Image 1,1,552,
5022.03,,Surface,2,Image 1,1,553,
6331.27,,Surface,2,Image 1,1,554,
1372.66,,Surface,2,Image 1,1,555,
5125.77,,Surface,2,Image 1,1,556,
4945.48,,Surface,2,Image 1,1,557,
624.314,,Surface,2,Image 1,1,558,
1069.47,,Surface,2,Image 1,1,559,
513.418,,Surface,2,Image 1,1,560,
3839.33,,Surface,2,Image 1,1,561,
2547.1,,Surface,2,Image 1,1,562,
6085.84,,Surface,2,Image 1,1,563,
842.434,,Surface,2,Image 1,1,564,
2239.79,,Surface,2,Image 1,1,565,
477.035,,Surface,2,Image 1,1,567,
41.5946,,Surface,2,Image 1,1,568,
979.331,,Surface,2,Image 1,1,569,
1911.12,,Surface,2,Image 1,1,570,
1334.35,,Surface,2,Image 1,1,571,
10674,,Surface,2,Image 1,1,572,
622.993,,Surface,2,Image 1,1,573,
1453.64,,Surface,2,Image 1,1,574,
1509.1,,Surface,2,Image 1,1,575,
3070.01,,Surface,2,Image 1,1,576,
7591.65,,Surface,2,Image 1,1,577,
1416.18,,Surface,2,Image 1,1,578,
7770.46,,Surface,2,Image 1,1,579,
3214.97,,Surface,2,Image 1,1,580,
212.355,,Surface,2,Image 1,1,581,
775.162,,Surface,2,Image 1,1,582,
1949.87,,Surface,2,Image 1,1,583,
5427.18,,Surface,2,Image 1,1,584,
2607.27,,Surface,2,Image 1,1,585,
1746.78,,Surface,2,Image 1,1,586,
941.75,,Surface,2,Image 1,1,587,
4686.5,,Surface,2,Image 1,1,588,
637.263,,Surface,2,Image 1,1,589,
4997.99,,Surface,2,Image 1,1,590,
161.714,,Surface,2,Image 1,1,591,
1317.44,,Surface,2,Image 1,1,592,
8668.76,,Surface,2,Image 1,1,593,
2086.24,,Surface,2,Image 1,1,594,
205.27,,Surface,2,Image 1,1,595,
3869.2,,Surface,2,Image 1,1,596,
123.683,,Surface,2,Image 1,1,598,
5929.74,,Surface,2,Image 1,1,599,
1592.23,,Surface,2,Image 1,1,600,
3327.57,,Surface,2,Image 1,1,601,
4158.3,,Surface,2,Image 1,1,602,
3513.44,,Surface,2,Image 1,1,603,
2027.85,,Surface,2,Image 1,1,604,
9447.92,,Surface,2,Image 1,1,605,
993.137,,Surface,2,Image 1,1,606,
3416.83,,Surface,2,Image 1,1,607,
4744.17,,Surface,2,Image 1,1,609,
363.617,,Surface,2,Image 1,1,610,
10969.8,,Surface,2,Image 1,1,612,
2374.47,,Surface,2,Image 1,1,613,
7634.99,,Surface,2,Image 1,1,614,
6959.81,,Surface,2,Image 1,1,615,
3008.92,,Surface,2,Image 1,1,616,
1824.37,,Surface,2,Image 1,1,617,
1960,,Surface,2,Image 1,1,618,
3131.54,,Surface,2,Image 1,1,619,
6358.9,,Surface,2,Image 1,1,620,
988.005,,Surface,2,Image 1,1,621,
2058.5,,Surface,2,Image 1,1,622,
7708.15,,Surface,2,Image 1,1,623,
4633.63,,Surface,2,Image 1,1,624,
4022.1,,Surface,2,Image 1,1,625,
904.231,,Surface,2,Image 1,1,626,
2048.31,,Surface,2,Image 1,1,627,
7253.59,,Surface,2,Image 1,1,628,
8011.3,,Surface,2,Image 1,1,629,
8035.42,,Surface,2,Image 1,1,630,
8066.24,,Surface,2,Image 1,1,631,
1800.43,,Surface,2,Image 1,1,632,
16449.1,,Surface,2,Image 1,1,633,
885.19,,Surface,2,Image 1,1,634,
3242.63,,Surface,2,Image 1,1,635,
3878.24,,Surface,2,Image 1,1,636,
11521.5,,Surface,2,Image 1,1,637,
828.503,,Surface,2,Image 1,1,638,
99.3051,,Surface,2,Image 1,1,639,
11103.1,,Surface,2,Image 1,1,640,
11553.5,,Surface,2,Image 1,1,641,
2971.74,,Surface,2,Image 1,1,642,
3671.44,,Surface,2,Image 1,1,643,
2529.55,,Surface,2,Image 1,1,644,
3349.5,,Surface,2,Image 1,1,645,
3315.04,,Surface,2,Image 1,1,646,
4710.29,,Surface,2,Image 1,1,647,
107.376,,Surface,2,Image 1,1,648,
3606.88,,Surface,2,Image 1,1,649,
2155.86,,Surface,2,Image 1,1,650,
5933.64,,Surface,2,Image 1,1,651,
9108.54,,Surface,2,Image 1,1,652,
6728.46,,Surface,2,Image 1,1,654,
76.377,,Surface,2,Image 1,1,656,
2576.22,,Surface,2,Image 1,1,657,
4813.71,,Surface,2,Image 1,1,658,
773.07,,Surface,2,Image 1,1,659,
15872.5,,Surface,2,Image 1,1,660,
4949.7,,Surface,2,Image 1,1,661,
1160.92,,Surface,2,Image 1,1,662,
1839.6,,Surface,2,Image 1,1,663,
27.9813,,Surface,2,Image 1,1,664,
2015.77,,Surface,2,Image 1,1,665,
63.0151,,Surface,2,Image 1,1,666,
946.939,,Surface,2,Image 1,1,667,
803.9,,Surface,2,Image 1,1,668,
1974.42,,Surface,2,Image 1,1,669,
6861.72,,Surface,2,Image 1,1,670,
10894.2,,Surface,2,Image 1,1,671,
9813.51,,Surface,2,Image 1,1,672,
2509.5,,Surface,2,Image 1,1,673,
8932.1,,Surface,2,Image 1,1,674,
7254.84,,Surface,2,Image 1,1,675,
7194.14,,Surface,2,Image 1,1,676,
2342.73,,Surface,2,Image 1,1,677,
