
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
14.6516,µm,Surface,LD,1,189,
4.6339,µm,Surface,LD,1,190,
19.3512,µm,Surface,LD,1,191,
17.6499,µm,Surface,LD,1,192,
7.03587,µm,Surface,LD,1,193,
5.47816,µm,Surface,LD,1,194,
5.89919,µm,Surface,LD,1,197,
2.05487,µm,Surface,LD,1,198,
19.2857,µm,Surface,LD,1,199,
4.6697,µm,Surface,LD,1,200,
3.44581,µm,Surface,LD,1,201,
1.62328,µm,Surface,LD,1,202,
9.76517,µm,Surface,LD,1,203,
2.3594,µm,Surface,LD,1,205,
36.1146,µm,Surface,LD,1,206,
10.0206,µm,Surface,LD,1,207,
0,µm,Surface,LD,1,208,
12.4301,µm,Surface,LD,1,210,
8.10144,µm,Surface,LD,1,211,
13.969,µm,Surface,LD,1,212,
0.199164,µm,Surface,LD,1,213,
1.64199,µm,Surface,LD,1,214,
7.39168,µm,Surface,LD,1,215,
20.8906,µm,Surface,LD,1,216,
0.687398,µm,Surface,LD,1,217,
6.46815,µm,Surface,LD,1,218,
20.4189,µm,Surface,LD,1,219,
10.0526,µm,Surface,LD,1,220,
17.8299,µm,Surface,LD,1,221,
13.6161,µm,Surface,LD,1,222,
0.442743,µm,Surface,LD,1,223,
0.353555,µm,Surface,LD,1,224,
1.82877,µm,Surface,LD,1,225,
9.1421,µm,Surface,LD,1,227,
2.14877,µm,Surface,LD,1,228,
2.6491,µm,Surface,LD,1,229,
12.5755,µm,Surface,LD,1,230,
4.52452,µm,Surface,LD,1,231,
13.974,µm,Surface,LD,1,232,
2.80527,µm,Surface,LD,1,233,
3.50677,µm,Surface,LD,1,234,
6.17436,µm,Surface,LD,1,235,
12.3683,µm,Surface,LD,1,236,
3.66589,µm,Surface,LD,1,238,
15.3043,µm,Surface,LD,1,239,
36.8218,µm,Surface,LD,1,241,
3.94235,µm,Surface,LD,1,242,
3.60018,µm,Surface,LD,1,243,
10.1784,µm,Surface,LD,1,244,
0.805382,µm,Surface,LD,1,245,
4.70472,µm,Surface,LD,1,246,
10.6334,µm,Surface,LD,1,249,
5.26065,µm,Surface,LD,1,250,
0.97739,µm,Surface,LD,1,251,
13.3228,µm,Surface,LD,1,252,
12.8683,µm,Surface,LD,1,253,
7.12184,µm,Surface,LD,1,254,
6.6105,µm,Surface,LD,1,255,
14.6271,µm,Surface,LD,1,256,
4.38555,µm,Surface,LD,1,257,
3.2301,µm,Surface,LD,1,258,
9.864,µm,Surface,LD,1,259,
2.26686,µm,Surface,LD,1,260,
1.86882,µm,Surface,LD,1,261,
34.9045,µm,Surface,LD,1,262,
12.949,µm,Surface,LD,1,263,
1.2614,µm,Surface,LD,1,264,
1.74707,µm,Surface,LD,1,265,
3.24102,µm,Surface,LD,1,266,
6.20161,µm,Surface,LD,1,267,
2.07775,µm,Surface,LD,1,268,
1.94369,µm,Surface,LD,1,269,
17.7482,µm,Surface,LD,1,270,
6.27665,µm,Surface,LD,1,271,
35.4763,µm,Surface,LD,1,272,
2.08799,µm,Surface,LD,1,273,
16.2196,µm,Surface,LD,1,274,
4.70252,µm,Surface,LD,1,275,
4.96601,µm,Surface,LD,1,276,
7.88825,µm,Surface,LD,1,277,
17.1035,µm,Surface,LD,1,278,
1.51571,µm,Surface,LD,1,279,
8.17895,µm,Surface,LD,1,280,
2.03864,µm,Surface,LD,1,281,
6.85191,µm,Surface,LD,1,282,
3.02907,µm,Surface,LD,1,283,
1.78406,µm,Surface,LD,1,284,
2.02097,µm,Surface,LD,1,285,
13.1753,µm,Surface,LD,1,286,
10.8827,µm,Surface,LD,1,287,
2.04512,µm,Surface,LD,1,288,
2.41111,µm,Surface,LD,1,289,
3.77286,µm,Surface,LD,1,290,
17.0922,µm,Surface,LD,1,291,
3.49,µm,Surface,LD,1,292,
2.35911,µm,Surface,LD,1,293,
16.9849,µm,Surface,LD,1,294,
6.57632,µm,Surface,LD,1,295,
17.115,µm,Surface,LD,1,296,
9.20817,µm,Surface,LD,1,297,
3.14443,µm,Surface,LD,1,298,
5.55272,µm,Surface,LD,1,299,
3.05353,µm,Surface,LD,1,300,
3.21204,µm,Surface,LD,1,301,
16.8601,µm,Surface,LD,1,304,
11.1733,µm,Surface,LD,1,305,
2.09102,µm,Surface,LD,1,306,
2.20902,µm,Surface,LD,1,307,
15.0341,µm,Surface,LD,1,308,
3.78332,µm,Surface,LD,1,309,
4.38588,µm,Surface,LD,1,310,
10.9821,µm,Surface,LD,1,311,
11.5104,µm,Surface,LD,1,312,
6.48855,µm,Surface,LD,1,313,
3.89795,µm,Surface,LD,1,314,
4.88123,µm,Surface,LD,1,315,
13.4494,µm,Surface,LD,1,316,
25.9462,µm,Surface,LD,1,317,
5.79073,µm,Surface,LD,1,318,
2.78855,µm,Surface,LD,1,319,
26.9876,µm,Surface,LD,1,320,
2.67252,µm,Surface,LD,1,321,
11.8348,µm,Surface,LD,1,322,
2.6767,µm,Surface,LD,1,323,
1.98415,µm,Surface,LD,1,324,
24.2897,µm,Surface,LD,1,325,
3.34055,µm,Surface,LD,1,326,
6.30173,µm,Surface,LD,1,327,
3.81966,µm,Surface,LD,1,328,
2.84028,µm,Surface,LD,1,329,
13.8965,µm,Surface,LD,1,330,
7.02008,µm,Surface,LD,1,331,
3.78179,µm,Surface,LD,1,332,
8.40316,µm,Surface,LD,1,333,
3.18953,µm,Surface,LD,1,334,
23.7059,µm,Surface,LD,1,335,
16.9425,µm,Surface,LD,1,336,
14.5283,µm,Surface,LD,1,337,
2.71924,µm,Surface,LD,1,338,
6.998,µm,Surface,LD,1,339,
2.63997,µm,Surface,LD,1,340,
27.9793,µm,Surface,LD,1,341,
3.2527,µm,Surface,LD,1,342,
2.74288,µm,Surface,LD,1,343,
4.66751,µm,Surface,LD,1,344,
2.36667,µm,Surface,LD,1,345,
2.9287,µm,Surface,LD,1,346,
17.3483,µm,Surface,LD,1,347,
7.76344,µm,Surface,LD,1,348,
28.4275,µm,Surface,LD,1,349,
11.2434,µm,Surface,LD,1,350,
27.5556,µm,Surface,LD,1,351,
16.6693,µm,Surface,LD,1,352,
8.25807,µm,Surface,LD,1,353,
3.88429,µm,Surface,LD,1,354,
11.9924,µm,Surface,LD,1,355,
12.8627,µm,Surface,LD,1,356,
4.14252,µm,Surface,LD,1,357,
3.32315,µm,Surface,LD,1,358,
2.92982,µm,Surface,LD,1,359,
5.94353,µm,Surface,LD,1,360,
11.1616,µm,Surface,LD,1,361,
10.3396,µm,Surface,LD,1,362,
13.6016,µm,Surface,LD,1,363,
24.7454,µm,Surface,LD,1,364,
25.9606,µm,Surface,LD,1,365,
24.3598,µm,Surface,LD,1,366,
3.30909,µm,Surface,LD,1,367,
3.75484,µm,Surface,LD,1,368,
2.92049,µm,Surface,LD,1,369,
26.4999,µm,Surface,LD,1,370,
16.6096,µm,Surface,LD,1,371,
7.56337,µm,Surface,LD,1,372,
3.37897,µm,Surface,LD,1,373,
4.73607,µm,Surface,LD,1,374,
28.4017,µm,Surface,LD,1,375,
3.9424,µm,Surface,LD,1,376,
3.57784,µm,Surface,LD,1,377,
25.4942,µm,Surface,LD,1,378,
6.25231,µm,Surface,LD,1,379,
16.1686,µm,Surface,LD,1,380,
5.05683,µm,Surface,LD,1,382,
4.42565,µm,Surface,LD,1,383,
3.76009,µm,Surface,LD,1,384,
24.2484,µm,Surface,LD,1,385,
3.269,µm,Surface,LD,1,386,
5.50117,µm,Surface,LD,1,387,
9.48949,µm,Surface,LD,1,388,
7.68168,µm,Surface,LD,1,389,
12.8387,µm,Surface,LD,1,390,
3.68387,µm,Surface,LD,1,391,
6.16329,µm,Surface,LD,1,392,
3.53455,µm,Surface,LD,1,393,
15.5403,µm,Surface,LD,1,394,
6.85413,µm,Surface,LD,1,395,
6.59692,µm,Surface,LD,1,396,
10.7335,µm,Surface,LD,1,397,
4.52689,µm,Surface,LD,1,398,
4.14516,µm,Surface,LD,1,399,
23.5943,µm,Surface,LD,1,400,
11.1745,µm,Surface,LD,1,401,
10.5054,µm,Surface,LD,1,402,
4.76295,µm,Surface,LD,1,403,
6.27137,µm,Surface,LD,1,404,
22.8659,µm,Surface,LD,1,405,
4.48728,µm,Surface,LD,1,406,
8.3117,µm,Surface,LD,1,407,
13.8534,µm,Surface,LD,1,408,
11.5403,µm,Surface,LD,1,409,
10.3207,µm,Surface,LD,1,410,
4.2401,µm,Surface,LD,1,411,
25.0645,µm,Surface,LD,1,412,
4.13407,µm,Surface,LD,1,413,
15.5299,µm,Surface,LD,1,414,
15.8801,µm,Surface,LD,1,415,
6.11236,µm,Surface,LD,1,416,
4.26377,µm,Surface,LD,1,417,
15.0169,µm,Surface,LD,1,418,
12.3872,µm,Surface,LD,1,419,
5.29342,µm,Surface,LD,1,420,
6.01948,µm,Surface,LD,1,421,
6.61245,µm,Surface,LD,1,422,
24.7175,µm,Surface,LD,1,423,
20.9585,µm,Surface,LD,1,424,
7.12038,µm,Surface,LD,1,425,
3.77313,µm,Surface,LD,1,426,
11.3079,µm,Surface,LD,1,427,
8.19492,µm,Surface,LD,1,428,
5.89931,µm,Surface,LD,1,429,
14.9547,µm,Surface,LD,1,430,
4.38041,µm,Surface,LD,1,431,
8.31163,µm,Surface,LD,1,432,
8.62903,µm,Surface,LD,1,433,
8.77544,µm,Surface,LD,1,434,
17.3315,µm,Surface,LD,1,435,
16.5445,µm,Surface,LD,1,436,
14.9493,µm,Surface,LD,1,437,
3.8854,µm,Surface,LD,1,438,
9.3611,µm,Surface,LD,1,439,
6.56278,µm,Surface,LD,1,440,
14.3504,µm,Surface,LD,1,441,
17.859,µm,Surface,LD,1,442,
43.3243,µm,Surface,LD,1,443,
4.65481,µm,Surface,LD,1,444,
24.1382,µm,Surface,LD,1,445,
10.8064,µm,Surface,LD,1,446,
13.2695,µm,Surface,LD,1,447,
3.56977,µm,Surface,LD,1,448,
4.62747,µm,Surface,LD,1,449,
11.69,µm,Surface,LD,1,450,
15.704,µm,Surface,LD,1,451,
7.09242,µm,Surface,LD,1,453,
4.4746,µm,Surface,LD,1,454,
6.69518,µm,Surface,LD,1,455,
4.91787,µm,Surface,LD,1,456,
4.24413,µm,Surface,LD,1,458,
4.5452,µm,Surface,LD,1,459,
19.4721,µm,Surface,LD,1,460,
23.3743,µm,Surface,LD,1,461,
14.9734,µm,Surface,LD,1,462,
4.91538,µm,Surface,LD,1,463,
7.89902,µm,Surface,LD,1,464,
6.35528,µm,Surface,LD,1,465,
7.60118,µm,Surface,LD,1,466,
7.27582,µm,Surface,LD,1,467,
18.9397,µm,Surface,LD,1,468,
20.2884,µm,Surface,LD,1,469,
8.82546,µm,Surface,LD,1,470,
18.1023,µm,Surface,LD,1,471,
13.6855,µm,Surface,LD,1,472,
5.19036,µm,Surface,LD,1,473,
9.84963,µm,Surface,LD,1,474,
7.03888,µm,Surface,LD,1,475,
16.8086,µm,Surface,LD,1,476,
14.4902,µm,Surface,LD,1,477,
17.8119,µm,Surface,LD,1,478,
4.66197,µm,Surface,LD,1,479,
4.42087,µm,Surface,LD,1,480,
6.05491,µm,Surface,LD,1,481,
17.2674,µm,Surface,LD,1,482,
4.95423,µm,Surface,LD,1,483,
5.77453,µm,Surface,LD,1,484,
13.0743,µm,Surface,LD,1,485,
5.08015,µm,Surface,LD,1,486,
9.23574,µm,Surface,LD,1,487,
10.0691,µm,Surface,LD,1,488,
7.27587,µm,Surface,LD,1,489,
4.87441,µm,Surface,LD,1,491,
4.91672,µm,Surface,LD,1,492,
4.80132,µm,Surface,LD,1,493,
16.5628,µm,Surface,LD,1,494,
15.7492,µm,Surface,LD,1,495,
11.8492,µm,Surface,LD,1,497,
5.38855,µm,Surface,LD,1,498,
5.31901,µm,Surface,LD,1,499,
4.83388,µm,Surface,LD,1,500,
15.0013,µm,Surface,LD,1,501,
5.80352,µm,Surface,LD,1,502,
6.29524,µm,Surface,LD,1,503,
6.10246,µm,Surface,LD,1,504,
15.6192,µm,Surface,LD,1,505,
7.11103,µm,Surface,LD,1,506,
5.19839,µm,Surface,LD,1,507,
9.32139,µm,Surface,LD,1,508,
7.51048,µm,Surface,LD,1,509,
4.99506,µm,Surface,LD,1,510,
6.34587,µm,Surface,LD,1,511,
8.59619,µm,Surface,LD,1,512,
5.39348,µm,Surface,LD,1,513,
17.8513,µm,Surface,LD,1,515,
11.0522,µm,Surface,LD,1,516,
5.62874,µm,Surface,LD,1,517,
12.8895,µm,Surface,LD,1,518,
12.1789,µm,Surface,LD,1,519,
17.7477,µm,Surface,LD,1,520,
5.60746,µm,Surface,LD,1,521,
5.32793,µm,Surface,LD,1,522,
5.28766,µm,Surface,LD,1,523,
8.15382,µm,Surface,LD,1,524,
15.3028,µm,Surface,LD,1,525,
9.89288,µm,Surface,LD,1,526,
9.15377,µm,Surface,LD,1,527,
5.91752,µm,Surface,LD,1,528,
12.3923,µm,Surface,LD,1,529,
6.54714,µm,Surface,LD,1,530,
18.2092,µm,Surface,LD,1,531,
8.86052,µm,Surface,LD,1,532,
5.61193,µm,Surface,LD,1,533,
17.06,µm,Surface,LD,1,534,
9.92224,µm,Surface,LD,1,535,
9.98939,µm,Surface,LD,1,536,
9.33963,µm,Surface,LD,1,537,
5.75206,µm,Surface,LD,1,538,
7.16529,µm,Surface,LD,1,539,
6.82173,µm,Surface,LD,1,540,
26.7773,µm,Surface,LD,1,541,
6.11692,µm,Surface,LD,1,542,
9.81857,µm,Surface,LD,1,543,
5.57945,µm,Surface,LD,1,544,
13.4843,µm,Surface,LD,1,545,
7.65982,µm,Surface,LD,1,546,
6.85869,µm,Surface,LD,1,547,
7.35262,µm,Surface,LD,1,548,
6.05764,µm,Surface,LD,1,549,
5.59129,µm,Surface,LD,1,550,
5.68216,µm,Surface,LD,1,551,
22.2914,µm,Surface,LD,1,552,
6.61235,µm,Surface,LD,1,553,
6.42576,µm,Surface,LD,1,554,
6.1391,µm,Surface,LD,1,555,
12.6241,µm,Surface,LD,1,556,
5.77373,µm,Surface,LD,1,557,
11.8883,µm,Surface,LD,1,558,
7.00084,µm,Surface,LD,1,559,
17.1169,µm,Surface,LD,1,560,
8.82597,µm,Surface,LD,1,561,
6.02943,µm,Surface,LD,1,562,
5.70923,µm,Surface,LD,1,563,
9.70142,µm,Surface,LD,1,564,
12.8075,µm,Surface,LD,1,565,
16.5332,µm,Surface,LD,1,567,
11.8109,µm,Surface,LD,1,568,
10.4571,µm,Surface,LD,1,569,
9.71155,µm,Surface,LD,1,570,
8.12492,µm,Surface,LD,1,571,
5.81924,µm,Surface,LD,1,572,
8.44082,µm,Surface,LD,1,573,
6.55768,µm,Surface,LD,1,574,
13.9744,µm,Surface,LD,1,575,
8.05561,µm,Surface,LD,1,576,
6.26354,µm,Surface,LD,1,577,
6.32471,µm,Surface,LD,1,578,
5.90299,µm,Surface,LD,1,579,
6.73203,µm,Surface,LD,1,580,
12.6618,µm,Surface,LD,1,581,
10.4226,µm,Surface,LD,1,582,
6.86002,µm,Surface,LD,1,583,
6.214,µm,Surface,LD,1,584,
10.4958,µm,Surface,LD,1,585,
6.26367,µm,Surface,LD,1,586,
17.632,µm,Surface,LD,1,587,
6.22475,µm,Surface,LD,1,588,
18.398,µm,Surface,LD,1,589,
6.28056,µm,Surface,LD,1,590,
26.6331,µm,Surface,LD,1,591,
8.76547,µm,Surface,LD,1,592,
6.94456,µm,Surface,LD,1,593,
9.88815,µm,Surface,LD,1,594,
10.0786,µm,Surface,LD,1,595,
10.2575,µm,Surface,LD,1,596,
24.8716,µm,Surface,LD,1,598,
6.30736,µm,Surface,LD,1,599,
12.4887,µm,Surface,LD,1,600,
6.60455,µm,Surface,LD,1,601,
12.3098,µm,Surface,LD,1,602,
6.98977,µm,Surface,LD,1,603,
8.38063,µm,Surface,LD,1,604,
6.29018,µm,Surface,LD,1,605,
13.0769,µm,Surface,LD,1,606,
6.56832,µm,Surface,LD,1,607,
6.65153,µm,Surface,LD,1,609,
20.5409,µm,Surface,LD,1,610,
9.59396,µm,Surface,LD,1,612,
11.6816,µm,Surface,LD,1,613,
7.12475,µm,Surface,LD,1,614,
7.45912,µm,Surface,LD,1,615,
6.77005,µm,Surface,LD,1,616,
11.2589,µm,Surface,LD,1,617,
9.46815,µm,Surface,LD,1,618,
9.97344,µm,Surface,LD,1,619,
8.31131,µm,Surface,LD,1,620,
6.92826,µm,Surface,LD,1,621,
6.7426,µm,Surface,LD,1,622,
6.63373,µm,Surface,LD,1,623,
6.8561,µm,Surface,LD,1,624,
12.0801,µm,Surface,LD,1,625,
7.27948,µm,Surface,LD,1,626,
8.3574,µm,Surface,LD,1,627,
6.55079,µm,Surface,LD,1,628,
6.71236,µm,Surface,LD,1,629,
6.7965,µm,Surface,LD,1,630,
6.74886,µm,Surface,LD,1,631,
7.12441,µm,Surface,LD,1,632,
8.88446,µm,Surface,LD,1,633,
11.5595,µm,Surface,LD,1,634,
20.3031,µm,Surface,LD,1,635,
8.39009,µm,Surface,LD,1,636,
8.69997,µm,Surface,LD,1,637,
9.75389,µm,Surface,LD,1,638,
10.1851,µm,Surface,LD,1,639,
7.3019,µm,Surface,LD,1,640,
7.06867,µm,Surface,LD,1,641,
9.93167,µm,Surface,LD,1,642,
8.4313,µm,Surface,LD,1,643,
8.14618,µm,Surface,LD,1,644,
7.43853,µm,Surface,LD,1,645,
13.8712,µm,Surface,LD,1,646,
6.87135,µm,Surface,LD,1,647,
25.3168,µm,Surface,LD,1,648,
8.91891,µm,Surface,LD,1,649,
8.44388,µm,Surface,LD,1,650,
7.33388,µm,Surface,LD,1,651,
7.87948,µm,Surface,LD,1,652,
7.01121,µm,Surface,LD,1,654,
10.2171,µm,Surface,LD,1,656,
9.33683,µm,Surface,LD,1,657,
8.04056,µm,Surface,LD,1,658,
9.06557,µm,Surface,LD,1,659,
6.75652,µm,Surface,LD,1,660,
11.2846,µm,Surface,LD,1,661,
15.5827,µm,Surface,LD,1,662,
18.4506,µm,Surface,LD,1,663,
8.52358,µm,Surface,LD,1,664,
11.8702,µm,Surface,LD,1,665,
24.0687,µm,Surface,LD,1,666,
24.7035,µm,Surface,LD,1,667,
20.4204,µm,Surface,LD,1,668,
10.0362,µm,Surface,LD,1,669,
10.3712,µm,Surface,LD,1,670,
10.6491,µm,Surface,LD,1,671,
9.41071,µm,Surface,LD,1,672,
13.3837,µm,Surface,LD,1,673,
10.1334,µm,Surface,LD,1,674,
11.9322,µm,Surface,LD,1,675,
7.55081,µm,Surface,LD,1,676,
14.3535,µm,Surface,LD,1,677,
7.55454,µm,Surface,LD,1,678,
9.83388,µm,Surface,LD,1,679,
9.06439,µm,Surface,LD,1,680,
8.46017,µm,Surface,LD,1,681,
8.31005,µm,Surface,LD,1,682,
7.22385,µm,Surface,LD,1,683,
12.1905,µm,Surface,LD,1,684,
15.8825,µm,Surface,LD,1,685,
7.30731,µm,Surface,LD,1,686,
13.4346,µm,Surface,LD,1,687,
7.60764,µm,Surface,LD,1,688,
11.3118,µm,Surface,LD,1,689,
14.547,µm,Surface,LD,1,690,
9.71729,µm,Surface,LD,1,691,
24.7093,µm,Surface,LD,1,692,
24.4251,µm,Surface,LD,1,693,
7.63909,µm,Surface,LD,1,694,
8.51653,µm,Surface,LD,1,695,
9.3645,µm,Surface,LD,1,696,
11.8586,µm,Surface,LD,1,697,
7.35437,µm,Surface,LD,1,698,
13.91,µm,Surface,LD,1,699,
8.59332,µm,Surface,LD,1,700,
13.0276,µm,Surface,LD,1,701,
8.00344,µm,Surface,LD,1,702,
10.9407,µm,Surface,LD,1,703,
16.3017,µm,Surface,LD,1,704,
9.15562,µm,Surface,LD,1,705,
7.77219,µm,Surface,LD,1,706,
23.19,µm,Surface,LD,1,707,
14.8582,µm,Surface,LD,1,708,
7.36429,µm,Surface,LD,1,709,
12.2939,µm,Surface,LD,1,710,
8.36745,µm,Surface,LD,1,711,
8.82407,µm,Surface,LD,1,712,
8.18766,µm,Surface,LD,1,713,
8.91912,µm,Surface,LD,1,714,
7.42247,µm,Surface,LD,1,715,
10.948,µm,Surface,LD,1,716,
7.73289,µm,Surface,LD,1,717,
9.67411,µm,Surface,LD,1,718,
15.3629,µm,Surface,LD,1,719,
14.2981,µm,Surface,LD,1,720,
9.53576,µm,Surface,LD,1,721,
7.68576,µm,Surface,LD,1,722,
9.19269,µm,Surface,LD,1,723,
8.86477,µm,Surface,LD,1,724,
9.16352,µm,Surface,LD,1,725,
26.5001,µm,Surface,LD,1,726,
23.5294,µm,Surface,LD,1,727,
13.2621,µm,Surface,LD,1,728,
9.91186,µm,Surface,LD,1,729,
7.83297,µm,Surface,LD,1,730,
8.67851,µm,Surface,LD,1,731,
9.04082,µm,Surface,LD,1,732,
12.5373,µm,Surface,LD,1,733,
