
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
15.4772,,Surface,4,Image 1,1,266,
4.10474,,Surface,4,Image 1,1,267,
6.15583,,Surface,4,Image 1,1,268,
6.81211,,Surface,4,Image 1,1,269,
13.1646,,Surface,4,Image 1,1,270,
6.02848,,Surface,4,Image 1,1,271,
1.27124,,Surface,4,Image 1,1,272,
19.0463,,Surface,4,Image 1,1,273,
4.64472,,Surface,4,Image 1,1,274,
9.54939,,Surface,4,Image 1,1,275,
5.40692,,Surface,4,Image 1,1,276,
6.46185,,Surface,4,Image 1,1,277,
2.30804,,Surface,4,Image 1,1,278,
8.34522,,Surface,4,Image 1,1,279,
7.26013,,Surface,4,Image 1,1,280,
18.359,,Surface,4,Image 1,1,281,
4.27886,,Surface,4,Image 1,1,282,
30.114,,Surface,4,Image 1,1,283,
4.21512,,Surface,4,Image 1,1,284,
10.7725,,Surface,4,Image 1,1,285,
1.90379,,Surface,4,Image 1,1,286,
24.7457,,Surface,4,Image 1,1,287,
3.13619,,Surface,4,Image 1,1,288,
15.8307,,Surface,4,Image 1,1,289,
2.87839,,Surface,4,Image 1,1,290,
1.01066,,Surface,4,Image 1,1,291,
11.9638,,Surface,4,Image 1,1,292,
8.59515,,Surface,4,Image 1,1,293,
1.21716,,Surface,4,Image 1,1,294,
5.33248,,Surface,4,Image 1,1,295,
1.44524,,Surface,4,Image 1,1,296,
1.58972,,Surface,4,Image 1,1,297,
9.07809,,Surface,4,Image 1,1,298,
9.53811,,Surface,4,Image 1,1,299,
19.9906,,Surface,4,Image 1,1,300,
3.84646,,Surface,4,Image 1,1,301,
0.828656,,Surface,4,Image 1,1,304,
19.0815,,Surface,4,Image 1,1,305,
3.05392,,Surface,4,Image 1,1,306,
5.01858,,Surface,4,Image 1,1,307,
1.74531,,Surface,4,Image 1,1,308,
16.7183,,Surface,4,Image 1,1,309,
11.5794,,Surface,4,Image 1,1,310,
15.3168,,Surface,4,Image 1,1,311,
2.41168,,Surface,4,Image 1,1,312,
9.54139,,Surface,4,Image 1,1,313,
2.61017,,Surface,4,Image 1,1,314,
8.81865,,Surface,4,Image 1,1,315,
1.64646,,Surface,4,Image 1,1,316,
2.9137,,Surface,4,Image 1,1,317,
8.18342,,Surface,4,Image 1,1,318,
12.6133,,Surface,4,Image 1,1,319,
2.63927,,Surface,4,Image 1,1,320,
1.22322,,Surface,4,Image 1,1,321,
4.85337,,Surface,4,Image 1,1,322,
15.4464,,Surface,4,Image 1,1,323,
10.2228,,Surface,4,Image 1,1,324,
13.4893,,Surface,4,Image 1,1,325,
14.6805,,Surface,4,Image 1,1,326,
4.03824,,Surface,4,Image 1,1,327,
12.351,,Surface,4,Image 1,1,328,
13.528,,Surface,4,Image 1,1,329,
2.8841,,Surface,4,Image 1,1,330,
12.4957,,Surface,4,Image 1,1,331,
20.44,,Surface,4,Image 1,1,332,
4.29471,,Surface,4,Image 1,1,333,
0.941945,,Surface,4,Image 1,1,334,
5.3531,,Surface,4,Image 1,1,335,
0.720106,,Surface,4,Image 1,1,336,
1.77281,,Surface,4,Image 1,1,337,
11.8775,,Surface,4,Image 1,1,338,
6.52355,,Surface,4,Image 1,1,339,
7.37049,,Surface,4,Image 1,1,340,
1.98379,,Surface,4,Image 1,1,341,
6.32456,,Surface,4,Image 1,1,342,
6.30795,,Surface,4,Image 1,1,343,
8.83024,,Surface,4,Image 1,1,344,
9.12137,,Surface,4,Image 1,1,345,
4.86677,,Surface,4,Image 1,1,346,
2.04925,,Surface,4,Image 1,1,347,
4.01617,,Surface,4,Image 1,1,348,
2.50738,,Surface,4,Image 1,1,349,
8.11189,,Surface,4,Image 1,1,350,
2.08748,,Surface,4,Image 1,1,351,
1.77528,,Surface,4,Image 1,1,352,
4.27193,,Surface,4,Image 1,1,353,
10.917,,Surface,4,Image 1,1,354,
32.1345,,Surface,4,Image 1,1,355,
7.1645,,Surface,4,Image 1,1,356,
18.2423,,Surface,4,Image 1,1,357,
10.4138,,Surface,4,Image 1,1,358,
10.6581,,Surface,4,Image 1,1,359,
10.4473,,Surface,4,Image 1,1,360,
12.4103,,Surface,4,Image 1,1,361,
5.49552,,Surface,4,Image 1,1,362,
14.2038,,Surface,4,Image 1,1,363,
1.98354,,Surface,4,Image 1,1,364,
1.91004,,Surface,4,Image 1,1,365,
1.05905,,Surface,4,Image 1,1,366,
13.4568,,Surface,4,Image 1,1,367,
13.1616,,Surface,4,Image 1,1,368,
21.5871,,Surface,4,Image 1,1,369,
0.920848,,Surface,4,Image 1,1,370,
1.73552,,Surface,4,Image 1,1,371,
4.01738,,Surface,4,Image 1,1,372,
7.14961,,Surface,4,Image 1,1,373,
6.49231,,Surface,4,Image 1,1,374,
1.67897,,Surface,4,Image 1,1,375,
30.4866,,Surface,4,Image 1,1,376,
11.3126,,Surface,4,Image 1,1,377,
1.43616,,Surface,4,Image 1,1,378,
4.46656,,Surface,4,Image 1,1,379,
2.01328,,Surface,4,Image 1,1,380,
13.4206,,Surface,4,Image 1,1,382,
10.8894,,Surface,4,Image 1,1,383,
8.17283,,Surface,4,Image 1,1,384,
1.04327,,Surface,4,Image 1,1,385,
18.6725,,Surface,4,Image 1,1,386,
7.23626,,Surface,4,Image 1,1,387,
5.72252,,Surface,4,Image 1,1,388,
1.82556,,Surface,4,Image 1,1,389,
3.62098,,Surface,4,Image 1,1,390,
8.62849,,Surface,4,Image 1,1,391,
14.9856,,Surface,4,Image 1,1,392,
2.19978,,Surface,4,Image 1,1,393,
4.85753,,Surface,4,Image 1,1,394,
9.34513,,Surface,4,Image 1,1,395,
11.5671,,Surface,4,Image 1,1,396,
13.7419,,Surface,4,Image 1,1,397,
11.6756,,Surface,4,Image 1,1,398,
35.7956,,Surface,4,Image 1,1,399,
1.81937,,Surface,4,Image 1,1,400,
10.4099,,Surface,4,Image 1,1,401,
11.7224,,Surface,4,Image 1,1,402,
7.56999,,Surface,4,Image 1,1,403,
4.71058,,Surface,4,Image 1,1,404,
2.25623,,Surface,4,Image 1,1,405,
13.1865,,Surface,4,Image 1,1,406,
11.5733,,Surface,4,Image 1,1,407,
3.52986,,Surface,4,Image 1,1,408,
15.311,,Surface,4,Image 1,1,409,
6.80239,,Surface,4,Image 1,1,410,
6.48457,,Surface,4,Image 1,1,411,
1.28601,,Surface,4,Image 1,1,412,
13.597,,Surface,4,Image 1,1,413,
5.23485,,Surface,4,Image 1,1,414,
7.04952,,Surface,4,Image 1,1,415,
7.58567,,Surface,4,Image 1,1,416,
10.87,,Surface,4,Image 1,1,417,
1.48043,,Surface,4,Image 1,1,418,
8.87635,,Surface,4,Image 1,1,419,
9.16,,Surface,4,Image 1,1,420,
4.57299,,Surface,4,Image 1,1,421,
2.59893,,Surface,4,Image 1,1,422,
2.11074,,Surface,4,Image 1,1,423,
1.47584,,Surface,4,Image 1,1,424,
20.7066,,Surface,4,Image 1,1,425,
15.4426,,Surface,4,Image 1,1,426,
11.1548,,Surface,4,Image 1,1,427,
20.9751,,Surface,4,Image 1,1,428,
11.6012,,Surface,4,Image 1,1,429,
4.62636,,Surface,4,Image 1,1,430,
8.6857,,Surface,4,Image 1,1,431,
4.71058,,Surface,4,Image 1,1,432,
15.5409,,Surface,4,Image 1,1,433,
8.74352,,Surface,4,Image 1,1,434,
2.10233,,Surface,4,Image 1,1,435,
2.59621,,Surface,4,Image 1,1,436,
6.35798,,Surface,4,Image 1,1,437,
16.6403,,Surface,4,Image 1,1,438,
9.17736,,Surface,4,Image 1,1,439,
9.37078,,Surface,4,Image 1,1,440,
3.16839,,Surface,4,Image 1,1,441,
2.18292,,Surface,4,Image 1,1,442,
4.18198,,Surface,4,Image 1,1,443,
16.0093,,Surface,4,Image 1,1,444,
1.46408,,Surface,4,Image 1,1,445,
7.54805,,Surface,4,Image 1,1,446,
5.21541,,Surface,4,Image 1,1,447,
14.5536,,Surface,4,Image 1,1,448,
14.9981,,Surface,4,Image 1,1,449,
10.7331,,Surface,4,Image 1,1,450,
4.86,,Surface,4,Image 1,1,451,
10.6871,,Surface,4,Image 1,1,453,
19.2791,,Surface,4,Image 1,1,454,
14.2194,,Surface,4,Image 1,1,455,
7.35364,,Surface,4,Image 1,1,456,
17.7672,,Surface,4,Image 1,1,458,
16.5292,,Surface,4,Image 1,1,459,
2.66006,,Surface,4,Image 1,1,460,
1.28559,,Surface,4,Image 1,1,461,
6.12165,,Surface,4,Image 1,1,462,
16.1165,,Surface,4,Image 1,1,463,
9.33098,,Surface,4,Image 1,1,464,
7.85806,,Surface,4,Image 1,1,465,
12.9536,,Surface,4,Image 1,1,466,
6.04881,,Surface,4,Image 1,1,467,
1.75635,,Surface,4,Image 1,1,468,
3.62989,,Surface,4,Image 1,1,469,
11.6331,,Surface,4,Image 1,1,470,
5.51327,,Surface,4,Image 1,1,471,
9.48597,,Surface,4,Image 1,1,472,
17.8584,,Surface,4,Image 1,1,473,
5.43787,,Surface,4,Image 1,1,474,
3.3483,,Surface,4,Image 1,1,475,
2.52017,,Surface,4,Image 1,1,476,
2.66459,,Surface,4,Image 1,1,477,
1.70461,,Surface,4,Image 1,1,478,
11.8436,,Surface,4,Image 1,1,479,
17.2361,,Surface,4,Image 1,1,480,
23.0031,,Surface,4,Image 1,1,481,
2.00442,,Surface,4,Image 1,1,482,
7.01809,,Surface,4,Image 1,1,483,
17.4443,,Surface,4,Image 1,1,484,
3.2703,,Surface,4,Image 1,1,485,
16.4466,,Surface,4,Image 1,1,486,
4.20427,,Surface,4,Image 1,1,487,
19.9055,,Surface,4,Image 1,1,488,
11.1462,,Surface,4,Image 1,1,489,
12.9852,,Surface,4,Image 1,1,491,
16.2624,,Surface,4,Image 1,1,492,
13.8994,,Surface,4,Image 1,1,493,
3.56454,,Surface,4,Image 1,1,494,
4.20963,,Surface,4,Image 1,1,495,
11.8604,,Surface,4,Image 1,1,497,
16.4519,,Surface,4,Image 1,1,498,
11.3324,,Surface,4,Image 1,1,499,
14.627,,Surface,4,Image 1,1,500,
1.6698,,Surface,4,Image 1,1,501,
37.6795,,Surface,4,Image 1,1,502,
10.7282,,Surface,4,Image 1,1,503,
45.733,,Surface,4,Image 1,1,504,
3.369,,Surface,4,Image 1,1,505,
12.0479,,Surface,4,Image 1,1,506,
9.67792,,Surface,4,Image 1,1,507,
13.4956,,Surface,4,Image 1,1,508,
8.38157,,Surface,4,Image 1,1,509,
12.0011,,Surface,4,Image 1,1,510,
26.3207,,Surface,4,Image 1,1,511,
2.95593,,Surface,4,Image 1,1,512,
15.9839,,Surface,4,Image 1,1,513,
0.715317,,Surface,4,Image 1,1,515,
17.1137,,Surface,4,Image 1,1,516,
13.1152,,Surface,4,Image 1,1,517,
4.50773,,Surface,4,Image 1,1,518,
4.06276,,Surface,4,Image 1,1,519,
2.09627,,Surface,4,Image 1,1,520,
13.1245,,Surface,4,Image 1,1,521,
32.0246,,Surface,4,Image 1,1,522,
23.6054,,Surface,4,Image 1,1,523,
4.78017,,Surface,4,Image 1,1,524,
5.06159,,Surface,4,Image 1,1,525,
15.6233,,Surface,4,Image 1,1,526,
5.21232,,Surface,4,Image 1,1,527,
17.2692,,Surface,4,Image 1,1,528,
4.66174,,Surface,4,Image 1,1,529,
12.3288,,Surface,4,Image 1,1,530,
3.84323,,Surface,4,Image 1,1,531,
5.49687,,Surface,4,Image 1,1,532,
16.452,,Surface,4,Image 1,1,533,
2.89915,,Surface,4,Image 1,1,534,
16.8022,,Surface,4,Image 1,1,535,
10.753,,Surface,4,Image 1,1,536,
6.34984,,Surface,4,Image 1,1,537,
13.7016,,Surface,4,Image 1,1,538,
16.3197,,Surface,4,Image 1,1,539,
13.6992,,Surface,4,Image 1,1,540,
3.1867,,Surface,4,Image 1,1,541,
30.7639,,Surface,4,Image 1,1,542,
4.92118,,Surface,4,Image 1,1,543,
9.83239,,Surface,4,Image 1,1,544,
5.21171,,Surface,4,Image 1,1,545,
5.80517,,Surface,4,Image 1,1,546,
11.6787,,Surface,4,Image 1,1,547,
10.964,,Surface,4,Image 1,1,548,
17.9764,,Surface,4,Image 1,1,549,
22.0054,,Surface,4,Image 1,1,550,
16.5509,,Surface,4,Image 1,1,551,
1.17362,,Surface,4,Image 1,1,552,
17.815,,Surface,4,Image 1,1,553,
9.67118,,Surface,4,Image 1,1,554,
15.5382,,Surface,4,Image 1,1,555,
13.1055,,Surface,4,Image 1,1,556,
18.4768,,Surface,4,Image 1,1,557,
5.2433,,Surface,4,Image 1,1,558,
9.23586,,Surface,4,Image 1,1,559,
4.60932,,Surface,4,Image 1,1,560,
11.8794,,Surface,4,Image 1,1,561,
12.5067,,Surface,4,Image 1,1,562,
11.6952,,Surface,4,Image 1,1,563,
3.41274,,Surface,4,Image 1,1,564,
5.91476,,Surface,4,Image 1,1,565,
5.27381,,Surface,4,Image 1,1,567,
1.65279,,Surface,4,Image 1,1,568,
2.89607,,Surface,4,Image 1,1,569,
7.54999,,Surface,4,Image 1,1,570,
15.2898,,Surface,4,Image 1,1,571,
18.7716,,Surface,4,Image 1,1,572,
23.7546,,Surface,4,Image 1,1,573,
15.2017,,Surface,4,Image 1,1,574,
8.12936,,Surface,4,Image 1,1,575,
10.1475,,Surface,4,Image 1,1,576,
13.4686,,Surface,4,Image 1,1,577,
9.06971,,Surface,4,Image 1,1,578,
12.7981,,Surface,4,Image 1,1,579,
20.2406,,Surface,4,Image 1,1,580,
1.68556,,Surface,4,Image 1,1,581,
4.94837,,Surface,4,Image 1,1,582,
26.5909,,Surface,4,Image 1,1,583,
12.7833,,Surface,4,Image 1,1,584,
15.3878,,Surface,4,Image 1,1,585,
11.0695,,Surface,4,Image 1,1,586,
4.18803,,Surface,4,Image 1,1,587,
18.9014,,Surface,4,Image 1,1,588,
2.41483,,Surface,4,Image 1,1,589,
12.8892,,Surface,4,Image 1,1,590,
1.55891,,Surface,4,Image 1,1,591,
24.3545,,Surface,4,Image 1,1,592,
8.46008,,Surface,4,Image 1,1,593,
13.9819,,Surface,4,Image 1,1,594,
7.43331,,Surface,4,Image 1,1,595,
22.6801,,Surface,4,Image 1,1,596,
3.1666,,Surface,4,Image 1,1,598,
12.3137,,Surface,4,Image 1,1,599,
2.13494,,Surface,4,Image 1,1,600,
11.8887,,Surface,4,Image 1,1,601,
3.83052,,Surface,4,Image 1,1,602,
8.86458,,Surface,4,Image 1,1,603,
2.66246,,Surface,4,Image 1,1,604,
12.1412,,Surface,4,Image 1,1,605,
3.62985,,Surface,4,Image 1,1,606,
12.9673,,Surface,4,Image 1,1,607,
15.0412,,Surface,4,Image 1,1,609,
0.82858,,Surface,4,Image 1,1,610,
19.6908,,Surface,4,Image 1,1,612,
8.96113,,Surface,4,Image 1,1,613,
18.2491,,Surface,4,Image 1,1,614,
5.83844,,Surface,4,Image 1,1,615,
12.7924,,Surface,4,Image 1,1,616,
3.13986,,Surface,4,Image 1,1,617,
7.02728,,Surface,4,Image 1,1,618,
12.6261,,Surface,4,Image 1,1,619,
19.3781,,Surface,4,Image 1,1,620,
12.5874,,Surface,4,Image 1,1,621,
9.35092,,Surface,4,Image 1,1,622,
12.6032,,Surface,4,Image 1,1,623,
13.5397,,Surface,4,Image 1,1,624,
5.95627,,Surface,4,Image 1,1,625,
2.50511,,Surface,4,Image 1,1,626,
7.36003,,Surface,4,Image 1,1,627,
12.2215,,Surface,4,Image 1,1,628,
11.9582,,Surface,4,Image 1,1,629,
6.25909,,Surface,4,Image 1,1,630,
20.9493,,Surface,4,Image 1,1,631,
7.44395,,Surface,4,Image 1,1,632,
13.5741,,Surface,4,Image 1,1,633,
12.7838,,Surface,4,Image 1,1,634,
11.7156,,Surface,4,Image 1,1,635,
16.8703,,Surface,4,Image 1,1,636,
21.5784,,Surface,4,Image 1,1,637,
2.89688,,Surface,4,Image 1,1,638,
2.57851,,Surface,4,Image 1,1,639,
18.9601,,Surface,4,Image 1,1,640,
10.1519,,Surface,4,Image 1,1,641,
11.7173,,Surface,4,Image 1,1,642,
16.4797,,Surface,4,Image 1,1,643,
7.38378,,Surface,4,Image 1,1,644,
7.75686,,Surface,4,Image 1,1,645,
12.9208,,Surface,4,Image 1,1,646,
16.9439,,Surface,4,Image 1,1,647,
1.9249,,Surface,4,Image 1,1,648,
17.7187,,Surface,4,Image 1,1,649,
7.40647,,Surface,4,Image 1,1,650,
21.0101,,Surface,4,Image 1,1,651,
7.28704,,Surface,4,Image 1,1,652,
13.4336,,Surface,4,Image 1,1,654,
5.27388,,Surface,4,Image 1,1,656,
25.7104,,Surface,4,Image 1,1,657,
7.56469,,Surface,4,Image 1,1,658,
3.09021,,Surface,4,Image 1,1,659,
14.2609,,Surface,4,Image 1,1,660,
10.6525,,Surface,4,Image 1,1,661,
5.47489,,Surface,4,Image 1,1,662,
8.37971,,Surface,4,Image 1,1,663,
5.88931,,Surface,4,Image 1,1,664,
5.34275,,Surface,4,Image 1,1,665,
3.15323,,Surface,4,Image 1,1,666,
1.69019,,Surface,4,Image 1,1,667,
7.47369,,Surface,4,Image 1,1,668,
12.3456,,Surface,4,Image 1,1,669,
