
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.97526,,Surface,2,Image 1,1,49,
1.64726,,Surface,2,Image 1,1,50,
1.84576,,Surface,2,Image 1,1,51,
2.09012,,Surface,2,Image 1,1,52,
2.63301,,Surface,2,Image 1,1,54,
1.77255,,Surface,2,Image 1,1,55,
1.96111,,Surface,2,Image 1,1,56,
3.55393,,Surface,2,Image 1,1,57,
3.00503,,Surface,2,Image 1,1,58,
2.64082,,Surface,2,Image 1,1,59,
1.65387,,Surface,2,Image 1,1,60,
2.04813,,Surface,2,Image 1,1,61,
2.63851,,Surface,2,Image 1,1,62,
2.71503,,Surface,2,Image 1,1,63,
3.40739,,Surface,2,Image 1,1,65,
2.70735,,Surface,2,Image 1,1,66,
2.70726,,Surface,2,Image 1,1,67,
2.45154,,Surface,2,Image 1,1,68,
2.89975,,Surface,2,Image 1,1,69,
2.20881,,Surface,2,Image 1,1,70,
2.31814,,Surface,2,Image 1,1,71,
1.42438,,Surface,2,Image 1,1,72,
2.25712,,Surface,2,Image 1,1,73,
1.31747,,Surface,2,Image 1,1,74,
3.15505,,Surface,2,Image 1,1,76,
2.70249,,Surface,2,Image 1,1,77,
2.41459,,Surface,2,Image 1,1,78,
1.06821,,Surface,2,Image 1,1,79,
1.22558,,Surface,2,Image 1,1,80,
1.08462,,Surface,2,Image 1,1,81,
1.65249,,Surface,2,Image 1,1,82,
2.6497,,Surface,2,Image 1,1,83,
3.35913,,Surface,2,Image 1,1,84,
2.4404,,Surface,2,Image 1,1,85,
1.52893,,Surface,2,Image 1,1,86,
6.53369,,Surface,2,Image 1,1,87,
2.74029,,Surface,2,Image 1,1,88,
1.36756,,Surface,2,Image 1,1,89,
0.654273,,Surface,2,Image 1,1,90,
4.43383,,Surface,2,Image 1,1,91,
1.16604,,Surface,2,Image 1,1,92,
2.12092,,Surface,2,Image 1,1,93,
2.38604,,Surface,2,Image 1,1,94,
2.08312,,Surface,2,Image 1,1,95,
2.36315,,Surface,2,Image 1,1,96,
3.97319,,Surface,2,Image 1,1,97,
1.53675,,Surface,2,Image 1,1,98,
1.81292,,Surface,2,Image 1,1,99,
1.35221,,Surface,2,Image 1,1,100,
1.72097,,Surface,2,Image 1,1,101,
1.4977,,Surface,2,Image 1,1,102,
2.61114,,Surface,2,Image 1,1,103,
2.54697,,Surface,2,Image 1,1,104,
4.23503,,Surface,2,Image 1,1,105,
3.48831,,Surface,2,Image 1,1,106,
2.82341,,Surface,2,Image 1,1,107,
2.97856,,Surface,2,Image 1,1,108,
2.91869,,Surface,2,Image 1,1,110,
1.66985,,Surface,2,Image 1,1,111,
2.01424,,Surface,2,Image 1,1,112,
1.14536,,Surface,2,Image 1,1,113,
1.25499,,Surface,2,Image 1,1,114,
2.79731,,Surface,2,Image 1,1,115,
3.46362,,Surface,2,Image 1,1,116,
2.07283,,Surface,2,Image 1,1,117,
2.44298,,Surface,2,Image 1,1,118,
8.68767,,Surface,2,Image 1,1,119,
2.2286,,Surface,2,Image 1,1,120,
1.41207,,Surface,2,Image 1,1,121,
1.81443,,Surface,2,Image 1,1,122,
2.35338,,Surface,2,Image 1,1,123,
3.50716,,Surface,2,Image 1,1,124,
4.23685,,Surface,2,Image 1,1,125,
3.62779,,Surface,2,Image 1,1,126,
2.62901,,Surface,2,Image 1,1,127,
1.24037,,Surface,2,Image 1,1,128,
11.9035,,Surface,2,Image 1,1,130,
2.10482,,Surface,2,Image 1,1,131,
1.33926,,Surface,2,Image 1,1,132,
1.54945,,Surface,2,Image 1,1,134,
1.54245,,Surface,2,Image 1,1,135,
2.05899,,Surface,2,Image 1,1,137,
2.65795,,Surface,2,Image 1,1,138,
2.6238,,Surface,2,Image 1,1,139,
3.27045,,Surface,2,Image 1,1,140,
2.29449,,Surface,2,Image 1,1,141,
1.76111,,Surface,2,Image 1,1,142,
2.53461,,Surface,2,Image 1,1,143,
3.12437,,Surface,2,Image 1,1,144,
2.51234,,Surface,2,Image 1,1,145,
5.84306,,Surface,2,Image 1,1,146,
0.91543,,Surface,2,Image 1,1,147,
9.63354,,Surface,2,Image 1,1,148,
1.19068,,Surface,2,Image 1,1,149,
2.86864,,Surface,2,Image 1,1,150,
2.01622,,Surface,2,Image 1,1,151,
2.45982,,Surface,2,Image 1,1,152,
41.4565,,Surface,2,Image 1,1,153,
24.5521,,Surface,2,Image 1,1,154,
2.43248,,Surface,2,Image 1,1,155,
0.0165587,,Surface,2,Image 1,1,156,
1.52008,,Surface,2,Image 1,1,157,
2.48128,,Surface,2,Image 1,1,158,
1.83838,,Surface,2,Image 1,1,159,
1.78307,,Surface,2,Image 1,1,160,
1.38329,,Surface,2,Image 1,1,161,
1.93606,,Surface,2,Image 1,1,162,
3.6822,,Surface,2,Image 1,1,163,
1.69811,,Surface,2,Image 1,1,164,
1.51707,,Surface,2,Image 1,1,165,
3.279,,Surface,2,Image 1,1,166,
3.1338,,Surface,2,Image 1,1,167,
1.09271,,Surface,2,Image 1,1,168,
1.9873,,Surface,2,Image 1,1,169,
1.27544,,Surface,2,Image 1,1,170,
3.76834,,Surface,2,Image 1,1,171,
2.18838,,Surface,2,Image 1,1,172,
1.68731,,Surface,2,Image 1,1,173,
2.47819,,Surface,2,Image 1,1,174,
2.61046,,Surface,2,Image 1,1,175,
17.8136,,Surface,2,Image 1,1,176,
1.41101,,Surface,2,Image 1,1,177,
3.23891,,Surface,2,Image 1,1,178,
4.06732,,Surface,2,Image 1,1,179,
2.53864,,Surface,2,Image 1,1,180,
1.62078,,Surface,2,Image 1,1,181,
2.20432,,Surface,2,Image 1,1,182,
5.98995,,Surface,2,Image 1,1,183,
2.74731,,Surface,2,Image 1,1,184,
15.987,,Surface,2,Image 1,1,186,
1.9749,,Surface,2,Image 1,1,189,
1.835,,Surface,2,Image 1,1,190,
1.82114,,Surface,2,Image 1,1,191,
2.04271,,Surface,2,Image 1,1,192,
2.92064,,Surface,2,Image 1,1,193,
2.45249,,Surface,2,Image 1,1,194,
2.73972,,Surface,2,Image 1,1,197,
3.43136,,Surface,2,Image 1,1,198,
1.26361,,Surface,2,Image 1,1,199,
2.06432,,Surface,2,Image 1,1,200,
3.08605,,Surface,2,Image 1,1,201,
2.71961,,Surface,2,Image 1,1,202,
1.91116,,Surface,2,Image 1,1,203,
2.02308,,Surface,2,Image 1,1,205,
1.77807,,Surface,2,Image 1,1,206,
2.34966,,Surface,2,Image 1,1,207,
15.1894,,Surface,2,Image 1,1,208,
1.15206,,Surface,2,Image 1,1,210,
2.41536,,Surface,2,Image 1,1,211,
1.79948,,Surface,2,Image 1,1,212,
1.66134,,Surface,2,Image 1,1,213,
2.50236,,Surface,2,Image 1,1,214,
2.36336,,Surface,2,Image 1,1,215,
1.36467,,Surface,2,Image 1,1,216,
2.40125,,Surface,2,Image 1,1,217,
2.89034,,Surface,2,Image 1,1,218,
1.66994,,Surface,2,Image 1,1,219,
2.04832,,Surface,2,Image 1,1,220,
2.1287,,Surface,2,Image 1,1,221,
2.90582,,Surface,2,Image 1,1,222,
1.91483,,Surface,2,Image 1,1,223,
1.58496,,Surface,2,Image 1,1,224,
2.08312,,Surface,2,Image 1,1,225,
3.3139,,Surface,2,Image 1,1,227,
2.43279,,Surface,2,Image 1,1,228,
1.77984,,Surface,2,Image 1,1,229,
1.03023,,Surface,2,Image 1,1,230,
2.46585,,Surface,2,Image 1,1,231,
1.46265,,Surface,2,Image 1,1,232,
2.85815,,Surface,2,Image 1,1,233,
2.31903,,Surface,2,Image 1,1,234,
3.5612,,Surface,2,Image 1,1,235,
2.03048,,Surface,2,Image 1,1,236,
2.63892,,Surface,2,Image 1,1,238,
1.64358,,Surface,2,Image 1,1,239,
0.80827,,Surface,2,Image 1,1,241,
2.80517,,Surface,2,Image 1,1,242,
3.15398,,Surface,2,Image 1,1,243,
2.04717,,Surface,2,Image 1,1,244,
2.9456,,Surface,2,Image 1,1,245,
2.76644,,Surface,2,Image 1,1,246,
2.99461,,Surface,2,Image 1,1,249,
2.76376,,Surface,2,Image 1,1,250,
2.38141,,Surface,2,Image 1,1,251,
2.30782,,Surface,2,Image 1,1,252,
2.47434,,Surface,2,Image 1,1,253,
1.90056,,Surface,2,Image 1,1,254,
2.60296,,Surface,2,Image 1,1,255,
1.79248,,Surface,2,Image 1,1,256,
2.45072,,Surface,2,Image 1,1,257,
1.91945,,Surface,2,Image 1,1,258,
2.55373,,Surface,2,Image 1,1,259,
2.42915,,Surface,2,Image 1,1,260,
1.63211,,Surface,2,Image 1,1,261,
1.37774,,Surface,2,Image 1,1,262,
1.194,,Surface,2,Image 1,1,263,
1.91695,,Surface,2,Image 1,1,264,
1.83968,,Surface,2,Image 1,1,265,
2.7514,,Surface,2,Image 1,1,266,
1.79019,,Surface,2,Image 1,1,267,
2.20779,,Surface,2,Image 1,1,268,
2.2947,,Surface,2,Image 1,1,269,
0.963459,,Surface,2,Image 1,1,270,
3.82143,,Surface,2,Image 1,1,271,
1.83281,,Surface,2,Image 1,1,272,
1.92221,,Surface,2,Image 1,1,273,
2.63389,,Surface,2,Image 1,1,274,
3.33933,,Surface,2,Image 1,1,275,
1.44448,,Surface,2,Image 1,1,276,
1.60001,,Surface,2,Image 1,1,277,
1.20645,,Surface,2,Image 1,1,278,
2.79007,,Surface,2,Image 1,1,279,
5.90267,,Surface,2,Image 1,1,280,
2.26493,,Surface,2,Image 1,1,281,
1.74376,,Surface,2,Image 1,1,282,
2.1454,,Surface,2,Image 1,1,283,
3.86594,,Surface,2,Image 1,1,284,
1.56846,,Surface,2,Image 1,1,285,
2.21899,,Surface,2,Image 1,1,286,
2.18465,,Surface,2,Image 1,1,287,
2.40331,,Surface,2,Image 1,1,288,
2.40573,,Surface,2,Image 1,1,289,
2.09476,,Surface,2,Image 1,1,290,
1.67097,,Surface,2,Image 1,1,291,
2.23413,,Surface,2,Image 1,1,292,
1.97494,,Surface,2,Image 1,1,293,
1.14859,,Surface,2,Image 1,1,294,
2.87667,,Surface,2,Image 1,1,295,
2.86614,,Surface,2,Image 1,1,296,
1.88573,,Surface,2,Image 1,1,297,
2.45909,,Surface,2,Image 1,1,298,
3.33054,,Surface,2,Image 1,1,299,
2.36269,,Surface,2,Image 1,1,300,
0.650365,,Surface,2,Image 1,1,301,
2.09999,,Surface,2,Image 1,1,304,
1.87893,,Surface,2,Image 1,1,305,
4.73304,,Surface,2,Image 1,1,306,
2.22435,,Surface,2,Image 1,1,307,
1.63989,,Surface,2,Image 1,1,308,
2.80669,,Surface,2,Image 1,1,309,
3.13729,,Surface,2,Image 1,1,310,
2.12368,,Surface,2,Image 1,1,311,
0.648094,,Surface,2,Image 1,1,312,
2.79278,,Surface,2,Image 1,1,313,
1.77572,,Surface,2,Image 1,1,314,
3.32884,,Surface,2,Image 1,1,315,
1.0644,,Surface,2,Image 1,1,316,
1.59522,,Surface,2,Image 1,1,317,
3.20147,,Surface,2,Image 1,1,318,
2.35083,,Surface,2,Image 1,1,319,
1.49784,,Surface,2,Image 1,1,320,
2.37959,,Surface,2,Image 1,1,321,
3.87832,,Surface,2,Image 1,1,322,
1.66157,,Surface,2,Image 1,1,323,
1.60747,,Surface,2,Image 1,1,324,
2.67961,,Surface,2,Image 1,1,325,
2.13979,,Surface,2,Image 1,1,326,
4.24174,,Surface,2,Image 1,1,327,
2.42059,,Surface,2,Image 1,1,328,
1.99003,,Surface,2,Image 1,1,329,
1.74174,,Surface,2,Image 1,1,330,
2.13847,,Surface,2,Image 1,1,331,
2.34975,,Surface,2,Image 1,1,332,
2.14607,,Surface,2,Image 1,1,333,
2.42217,,Surface,2,Image 1,1,334,
2.95187,,Surface,2,Image 1,1,335,
1.60365,,Surface,2,Image 1,1,336,
1.60633,,Surface,2,Image 1,1,337,
2.42151,,Surface,2,Image 1,1,338,
3.01607,,Surface,2,Image 1,1,339,
2.38907,,Surface,2,Image 1,1,340,
0.933436,,Surface,2,Image 1,1,341,
3.13862,,Surface,2,Image 1,1,342,
3.93371,,Surface,2,Image 1,1,343,
2.63115,,Surface,2,Image 1,1,344,
2.2182,,Surface,2,Image 1,1,345,
2.84982,,Surface,2,Image 1,1,346,
2.42961,,Surface,2,Image 1,1,347,
3.26758,,Surface,2,Image 1,1,348,
0.627249,,Surface,2,Image 1,1,349,
2.63253,,Surface,2,Image 1,1,350,
1.26955,,Surface,2,Image 1,1,351,
2.51623,,Surface,2,Image 1,1,352,
3.48308,,Surface,2,Image 1,1,353,
2.10858,,Surface,2,Image 1,1,354,
1.83885,,Surface,2,Image 1,1,355,
2.67775,,Surface,2,Image 1,1,356,
2.83332,,Surface,2,Image 1,1,357,
2.40757,,Surface,2,Image 1,1,358,
2.17931,,Surface,2,Image 1,1,359,
1.57436,,Surface,2,Image 1,1,360,
2.3786,,Surface,2,Image 1,1,361,
1.30229,,Surface,2,Image 1,1,362,
2.25199,,Surface,2,Image 1,1,363,
1.28172,,Surface,2,Image 1,1,364,
1.64944,,Surface,2,Image 1,1,365,
1.72744,,Surface,2,Image 1,1,366,
2.3557,,Surface,2,Image 1,1,367,
0.938606,,Surface,2,Image 1,1,368,
2.8088,,Surface,2,Image 1,1,369,
2.524,,Surface,2,Image 1,1,370,
1.08242,,Surface,2,Image 1,1,371,
2.18436,,Surface,2,Image 1,1,372,
1.9953,,Surface,2,Image 1,1,373,
2.91205,,Surface,2,Image 1,1,374,
0.685366,,Surface,2,Image 1,1,375,
2.08875,,Surface,2,Image 1,1,376,
2.70979,,Surface,2,Image 1,1,377,
1.54366,,Surface,2,Image 1,1,378,
3.67475,,Surface,2,Image 1,1,379,
2.5953,,Surface,2,Image 1,1,380,
2.90852,,Surface,2,Image 1,1,382,
2.75214,,Surface,2,Image 1,1,383,
2.05,,Surface,2,Image 1,1,384,
2.41223,,Surface,2,Image 1,1,385,
2.1527,,Surface,2,Image 1,1,386,
2.89199,,Surface,2,Image 1,1,387,
2.08467,,Surface,2,Image 1,1,388,
4.04783,,Surface,2,Image 1,1,389,
3.47104,,Surface,2,Image 1,1,390,
2.0247,,Surface,2,Image 1,1,391,
2.28875,,Surface,2,Image 1,1,392,
2.93471,,Surface,2,Image 1,1,393,
1.71026,,Surface,2,Image 1,1,394,
2.73649,,Surface,2,Image 1,1,395,
2.63373,,Surface,2,Image 1,1,396,
2.05142,,Surface,2,Image 1,1,397,
2.84002,,Surface,2,Image 1,1,398,
2.39532,,Surface,2,Image 1,1,399,
1.33031,,Surface,2,Image 1,1,400,
3.10482,,Surface,2,Image 1,1,401,
1.80167,,Surface,2,Image 1,1,402,
2.23633,,Surface,2,Image 1,1,403,
2.78478,,Surface,2,Image 1,1,404,
1.31768,,Surface,2,Image 1,1,405,
2.13944,,Surface,2,Image 1,1,406,
2.93819,,Surface,2,Image 1,1,407,
3.62115,,Surface,2,Image 1,1,408,
2.3142,,Surface,2,Image 1,1,409,
2.07311,,Surface,2,Image 1,1,410,
4.44746,,Surface,2,Image 1,1,411,
1.21254,,Surface,2,Image 1,1,412,
2.3185,,Surface,2,Image 1,1,413,
2.36663,,Surface,2,Image 1,1,414,
3.06708,,Surface,2,Image 1,1,415,
2.79384,,Surface,2,Image 1,1,416,
2.45884,,Surface,2,Image 1,1,417,
0.922542,,Surface,2,Image 1,1,418,
4.02468,,Surface,2,Image 1,1,419,
2.95918,,Surface,2,Image 1,1,420,
1.711,,Surface,2,Image 1,1,421,
1.6472,,Surface,2,Image 1,1,422,
0.698809,,Surface,2,Image 1,1,423,
2.84851,,Surface,2,Image 1,1,424,
2.08882,,Surface,2,Image 1,1,425,
2.14355,,Surface,2,Image 1,1,426,
3.34584,,Surface,2,Image 1,1,427,
2.05046,,Surface,2,Image 1,1,428,
2.6308,,Surface,2,Image 1,1,429,
2.82658,,Surface,2,Image 1,1,430,
3.37268,,Surface,2,Image 1,1,431,
1.21544,,Surface,2,Image 1,1,432,
2.79023,,Surface,2,Image 1,1,433,
1.36437,,Surface,2,Image 1,1,434,
1.99489,,Surface,2,Image 1,1,435,
2.00275,,Surface,2,Image 1,1,436,
2.98304,,Surface,2,Image 1,1,437,
2.22729,,Surface,2,Image 1,1,438,
2.12928,,Surface,2,Image 1,1,439,
2.98997,,Surface,2,Image 1,1,440,
4.08561,,Surface,2,Image 1,1,441,
1.40916,,Surface,2,Image 1,1,442,
0.029991,,Surface,2,Image 1,1,443,
2.53708,,Surface,2,Image 1,1,444,
1.0359,,Surface,2,Image 1,1,445,
1.62156,,Surface,2,Image 1,1,446,
2.48129,,Surface,2,Image 1,1,447,
2.56917,,Surface,2,Image 1,1,448,
1.6282,,Surface,2,Image 1,1,449,
1.97727,,Surface,2,Image 1,1,450,
2.60886,,Surface,2,Image 1,1,451,
2.01218,,Surface,2,Image 1,1,453,
1.8978,,Surface,2,Image 1,1,454,
1.74704,,Surface,2,Image 1,1,455,
1.91552,,Surface,2,Image 1,1,456,
2.34974,,Surface,2,Image 1,1,458,
2.4725,,Surface,2,Image 1,1,459,
1.6087,,Surface,2,Image 1,1,460,
1.21467,,Surface,2,Image 1,1,461,
2.82882,,Surface,2,Image 1,1,462,
3.6946,,Surface,2,Image 1,1,463,
5.95594,,Surface,2,Image 1,1,464,
4.08899,,Surface,2,Image 1,1,465,
1.68352,,Surface,2,Image 1,1,466,
3.07523,,Surface,2,Image 1,1,467,
1.852,,Surface,2,Image 1,1,468,
2.24369,,Surface,2,Image 1,1,469,
2.0031,,Surface,2,Image 1,1,470,
1.46665,,Surface,2,Image 1,1,471,
2.74322,,Surface,2,Image 1,1,472,
2.88586,,Surface,2,Image 1,1,473,
2.3406,,Surface,2,Image 1,1,474,
4.55036,,Surface,2,Image 1,1,475,
1.63718,,Surface,2,Image 1,1,476,
2.99951,,Surface,2,Image 1,1,477,
1.96835,,Surface,2,Image 1,1,478,
2.9886,,Surface,2,Image 1,1,479,
2.04029,,Surface,2,Image 1,1,480,
2.77563,,Surface,2,Image 1,1,481,
2.44522,,Surface,2,Image 1,1,482,
2.25284,,Surface,2,Image 1,1,483,
2.10498,,Surface,2,Image 1,1,484,
2.73118,,Surface,2,Image 1,1,485,
2.31481,,Surface,2,Image 1,1,486,
3.89223,,Surface,2,Image 1,1,487,
1.68572,,Surface,2,Image 1,1,488,
1.83576,,Surface,2,Image 1,1,489,
3.12325,,Surface,2,Image 1,1,491,
2.87537,,Surface,2,Image 1,1,492,
3.52697,,Surface,2,Image 1,1,493,
2.76154,,Surface,2,Image 1,1,494,
3.1141,,Surface,2,Image 1,1,495,
2.71422,,Surface,2,Image 1,1,497,
1.67749,,Surface,2,Image 1,1,498,
1.66767,,Surface,2,Image 1,1,499,
3.0497,,Surface,2,Image 1,1,500,
2.50063,,Surface,2,Image 1,1,501,
2.02078,,Surface,2,Image 1,1,502,
3.27041,,Surface,2,Image 1,1,503,
1.95917,,Surface,2,Image 1,1,504,
2.32368,,Surface,2,Image 1,1,505,
3.65032,,Surface,2,Image 1,1,506,
2.28774,,Surface,2,Image 1,1,507,
1.55386,,Surface,2,Image 1,1,508,
3.07693,,Surface,2,Image 1,1,509,
1.84211,,Surface,2,Image 1,1,510,
2.79233,,Surface,2,Image 1,1,511,
2.65855,,Surface,2,Image 1,1,512,
3.44499,,Surface,2,Image 1,1,513,
0.846025,,Surface,2,Image 1,1,515,
2.64311,,Surface,2,Image 1,1,516,
2.19584,,Surface,2,Image 1,1,517,
2.65049,,Surface,2,Image 1,1,518,
1.92429,,Surface,2,Image 1,1,519,
2.71853,,Surface,2,Image 1,1,520,
4.14607,,Surface,2,Image 1,1,521,
2.76093,,Surface,2,Image 1,1,522,
1.95127,,Surface,2,Image 1,1,523,
2.69751,,Surface,2,Image 1,1,524,
2.53455,,Surface,2,Image 1,1,525,
1.89252,,Surface,2,Image 1,1,526,
1.49175,,Surface,2,Image 1,1,527,
2.0305,,Surface,2,Image 1,1,528,
2.75042,,Surface,2,Image 1,1,529,
2.41465,,Surface,2,Image 1,1,530,
1.35049,,Surface,2,Image 1,1,531,
2.96722,,Surface,2,Image 1,1,532,
2.12363,,Surface,2,Image 1,1,533,
2.57019,,Surface,2,Image 1,1,534,
2.26273,,Surface,2,Image 1,1,535,
1.99663,,Surface,2,Image 1,1,536,
2.30101,,Surface,2,Image 1,1,537,
1.98147,,Surface,2,Image 1,1,538,
2.19822,,Surface,2,Image 1,1,539,
2.41751,,Surface,2,Image 1,1,540,
1.02777,,Surface,2,Image 1,1,541,
2.55867,,Surface,2,Image 1,1,542,
3.12308,,Surface,2,Image 1,1,543,
2.46509,,Surface,2,Image 1,1,544,
4.03665,,Surface,2,Image 1,1,545,
2.6277,,Surface,2,Image 1,1,546,
1.91626,,Surface,2,Image 1,1,547,
3.46799,,Surface,2,Image 1,1,548,
4.15707,,Surface,2,Image 1,1,549,
2.34077,,Surface,2,Image 1,1,550,
3.26459,,Surface,2,Image 1,1,551,
0.985759,,Surface,2,Image 1,1,552,
2.36766,,Surface,2,Image 1,1,553,
3.07522,,Surface,2,Image 1,1,554,
2.69375,,Surface,2,Image 1,1,555,
3.50683,,Surface,2,Image 1,1,556,
2.1901,,Surface,2,Image 1,1,557,
1.28811,,Surface,2,Image 1,1,558,
2.44333,,Surface,2,Image 1,1,559,
1.89698,,Surface,2,Image 1,1,560,
1.66474,,Surface,2,Image 1,1,561,
3.16861,,Surface,2,Image 1,1,562,
2.61811,,Surface,2,Image 1,1,563,
1.99516,,Surface,2,Image 1,1,564,
2.80694,,Surface,2,Image 1,1,565,
2.11207,,Surface,2,Image 1,1,567,
0.734485,,Surface,2,Image 1,1,568,
2.16165,,Surface,2,Image 1,1,569,
2.1084,,Surface,2,Image 1,1,570,
1.48635,,Surface,2,Image 1,1,571,
3.84178,,Surface,2,Image 1,1,572,
1.24891,,Surface,2,Image 1,1,573,
2.17181,,Surface,2,Image 1,1,574,
2.60969,,Surface,2,Image 1,1,575,
2.71059,,Surface,2,Image 1,1,576,
3.36804,,Surface,2,Image 1,1,577,
2.04294,,Surface,2,Image 1,1,578,
3.79553,,Surface,2,Image 1,1,579,
1.91859,,Surface,2,Image 1,1,580,
1.77661,,Surface,2,Image 1,1,581,
2.4677,,Surface,2,Image 1,1,582,
1.74529,,Surface,2,Image 1,1,583,
2.86437,,Surface,2,Image 1,1,584,
1.93862,,Surface,2,Image 1,1,585,
1.70702,,Surface,2,Image 1,1,586,
1.69288,,Surface,2,Image 1,1,587,
2.47664,,Surface,2,Image 1,1,588,
1.86044,,Surface,2,Image 1,1,589,
3.02065,,Surface,2,Image 1,1,590,
0.844273,,Surface,2,Image 1,1,591,
1.41536,,Surface,2,Image 1,1,592,
2.51415,,Surface,2,Image 1,1,593,
2.8433,,Surface,2,Image 1,1,594,
1.29858,,Surface,2,Image 1,1,595,
3.25473,,Surface,2,Image 1,1,596,
0.839873,,Surface,2,Image 1,1,598,
3.0186,,Surface,2,Image 1,1,599,
2.42754,,Surface,2,Image 1,1,600,
3.95855,,Surface,2,Image 1,1,601,
3.23712,,Surface,2,Image 1,1,602,
4.3361,,Surface,2,Image 1,1,603,
4.85206,,Surface,2,Image 1,1,604,
2.4062,,Surface,2,Image 1,1,605,
3.18952,,Surface,2,Image 1,1,606,
2.94055,,Surface,2,Image 1,1,607,
2.90375,,Surface,2,Image 1,1,609,
2.5355,,Surface,2,Image 1,1,610,
2.25069,,Surface,2,Image 1,1,612,
2.15584,,Surface,2,Image 1,1,613,
1.84143,,Surface,2,Image 1,1,614,
3.65102,,Surface,2,Image 1,1,615,
2.94162,,Surface,2,Image 1,1,616,
2.01426,,Surface,2,Image 1,1,617,
1.58469,,Surface,2,Image 1,1,618,
3.22297,,Surface,2,Image 1,1,619,
2.52396,,Surface,2,Image 1,1,620,
2.80299,,Surface,2,Image 1,1,621,
2.54795,,Surface,2,Image 1,1,622,
2.59667,,Surface,2,Image 1,1,623,
2.28366,,Surface,2,Image 1,1,624,
2.87427,,Surface,2,Image 1,1,625,
2.97882,,Surface,2,Image 1,1,626,
3.04622,,Surface,2,Image 1,1,627,
3.63795,,Surface,2,Image 1,1,628,
3.34931,,Surface,2,Image 1,1,629,
4.29422,,Surface,2,Image 1,1,630,
3.51232,,Surface,2,Image 1,1,631,
3.28156,,Surface,2,Image 1,1,632,
2.47521,,Surface,2,Image 1,1,633,
2.4664,,Surface,2,Image 1,1,634,
4.84352,,Surface,2,Image 1,1,635,
2.95095,,Surface,2,Image 1,1,636,
2.49449,,Surface,2,Image 1,1,637,
2.77842,,Surface,2,Image 1,1,638,
0.867203,,Surface,2,Image 1,1,639,
2.59805,,Surface,2,Image 1,1,640,
3.36443,,Surface,2,Image 1,1,641,
2.97359,,Surface,2,Image 1,1,642,
2.01508,,Surface,2,Image 1,1,643,
2.56095,,Surface,2,Image 1,1,644,
4.67331,,Surface,2,Image 1,1,645,
3.35502,,Surface,2,Image 1,1,646,
2.20514,,Surface,2,Image 1,1,647,
0.811079,,Surface,2,Image 1,1,648,
2.05783,,Surface,2,Image 1,1,649,
2.55068,,Surface,2,Image 1,1,650,
2.66868,,Surface,2,Image 1,1,651,
2.84057,,Surface,2,Image 1,1,652,
2.53639,,Surface,2,Image 1,1,654,
1.04783,,Surface,2,Image 1,1,656,
2.43702,,Surface,2,Image 1,1,657,
3.54954,,Surface,2,Image 1,1,658,
2.47432,,Surface,2,Image 1,1,659,
3.6431,,Surface,2,Image 1,1,660,
2.25128,,Surface,2,Image 1,1,661,
4.26418,,Surface,2,Image 1,1,662,
1.2695,,Surface,2,Image 1,1,663,
0.384152,,Surface,2,Image 1,1,664,
2.28028,,Surface,2,Image 1,1,665,
0.765792,,Surface,2,Image 1,1,666,
1.71609,,Surface,2,Image 1,1,667,
3.43936,,Surface,2,Image 1,1,668,
