
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
19.8415,,Surface,6,Image 1,1,280,
3563.26,,Surface,6,Image 1,1,281,
90.3756,,Surface,6,Image 1,1,282,
588.402,,Surface,6,Image 1,1,283,
125.222,,Surface,6,Image 1,1,284,
1072.15,,Surface,6,Image 1,1,285,
246.571,,Surface,6,Image 1,1,286,
1625.96,,Surface,6,Image 1,1,287,
174.438,,Surface,6,Image 1,1,288,
998.517,,Surface,6,Image 1,1,289,
104.743,,Surface,6,Image 1,1,290,
18.4062,,Surface,6,Image 1,1,291,
2198.46,,Surface,6,Image 1,1,292,
307.976,,Surface,6,Image 1,1,293,
83.2152,,Surface,6,Image 1,1,294,
411.295,,Surface,6,Image 1,1,295,
193.095,,Surface,6,Image 1,1,296,
65.103,,Surface,6,Image 1,1,297,
982.216,,Surface,6,Image 1,1,298,
866.965,,Surface,6,Image 1,1,299,
486.174,,Surface,6,Image 1,1,300,
274.949,,Surface,6,Image 1,1,301,
67.5103,,Surface,6,Image 1,1,304,
309.236,,Surface,6,Image 1,1,305,
236.157,,Surface,6,Image 1,1,306,
743.37,,Surface,6,Image 1,1,307,
145.251,,Surface,6,Image 1,1,308,
469.105,,Surface,6,Image 1,1,309,
155.776,,Surface,6,Image 1,1,310,
1446.02,,Surface,6,Image 1,1,311,
181.369,,Surface,6,Image 1,1,312,
484.948,,Surface,6,Image 1,1,313,
134.276,,Surface,6,Image 1,1,314,
799.359,,Surface,6,Image 1,1,315,
87.722,,Surface,6,Image 1,1,316,
160.837,,Surface,6,Image 1,1,317,
121.07,,Surface,6,Image 1,1,318,
880.086,,Surface,6,Image 1,1,319,
91.3636,,Surface,6,Image 1,1,320,
221.668,,Surface,6,Image 1,1,321,
431.571,,Surface,6,Image 1,1,322,
306.814,,Surface,6,Image 1,1,323,
958.585,,Surface,6,Image 1,1,324,
110.537,,Surface,6,Image 1,1,325,
172.437,,Surface,6,Image 1,1,326,
480.149,,Surface,6,Image 1,1,327,
2987.18,,Surface,6,Image 1,1,328,
1494.62,,Surface,6,Image 1,1,329,
239.427,,Surface,6,Image 1,1,330,
164.326,,Surface,6,Image 1,1,331,
398.174,,Surface,6,Image 1,1,332,
356.559,,Surface,6,Image 1,1,333,
65.8314,,Surface,6,Image 1,1,334,
101.282,,Surface,6,Image 1,1,335,
20.8751,,Surface,6,Image 1,1,336,
243.345,,Surface,6,Image 1,1,337,
425.24,,Surface,6,Image 1,1,338,
459.022,,Surface,6,Image 1,1,339,
440.238,,Surface,6,Image 1,1,340,
219.189,,Surface,6,Image 1,1,341,
196.486,,Surface,6,Image 1,1,342,
353.336,,Surface,6,Image 1,1,343,
1022.84,,Surface,6,Image 1,1,344,
1556.09,,Surface,6,Image 1,1,345,
180.919,,Surface,6,Image 1,1,346,
32.2687,,Surface,6,Image 1,1,347,
410.017,,Surface,6,Image 1,1,348,
182.791,,Surface,6,Image 1,1,349,
338.928,,Surface,6,Image 1,1,350,
135.975,,Surface,6,Image 1,1,351,
213.086,,Surface,6,Image 1,1,352,
115.26,,Surface,6,Image 1,1,353,
1111.41,,Surface,6,Image 1,1,354,
307.612,,Surface,6,Image 1,1,355,
176.669,,Surface,6,Image 1,1,356,
902.611,,Surface,6,Image 1,1,357,
786.515,,Surface,6,Image 1,1,358,
708.387,,Surface,6,Image 1,1,359,
162.775,,Surface,6,Image 1,1,360,
2716.25,,Surface,6,Image 1,1,361,
485.347,,Surface,6,Image 1,1,362,
181.11,,Surface,6,Image 1,1,363,
86.9463,,Surface,6,Image 1,1,364,
315.041,,Surface,6,Image 1,1,365,
143.077,,Surface,6,Image 1,1,366,
274.011,,Surface,6,Image 1,1,367,
501.478,,Surface,6,Image 1,1,368,
490.357,,Surface,6,Image 1,1,369,
43.7894,,Surface,6,Image 1,1,370,
85.0385,,Surface,6,Image 1,1,371,
260.517,,Surface,6,Image 1,1,372,
210.803,,Surface,6,Image 1,1,373,
290.726,,Surface,6,Image 1,1,374,
48.7545,,Surface,6,Image 1,1,375,
700.599,,Surface,6,Image 1,1,376,
163.497,,Surface,6,Image 1,1,377,
127.616,,Surface,6,Image 1,1,378,
616.165,,Surface,6,Image 1,1,379,
162.348,,Surface,6,Image 1,1,380,
1248.55,,Surface,6,Image 1,1,382,
736.181,,Surface,6,Image 1,1,383,
268.69,,Surface,6,Image 1,1,384,
66.313,,Surface,6,Image 1,1,385,
3259.47,,Surface,6,Image 1,1,386,
1022.17,,Surface,6,Image 1,1,387,
801.829,,Surface,6,Image 1,1,388,
51.9164,,Surface,6,Image 1,1,389,
16.4275,,Surface,6,Image 1,1,390,
262.684,,Surface,6,Image 1,1,391,
113.457,,Surface,6,Image 1,1,392,
449.296,,Surface,6,Image 1,1,393,
94.5962,,Surface,6,Image 1,1,394,
800.552,,Surface,6,Image 1,1,395,
351.14,,Surface,6,Image 1,1,396,
1816.02,,Surface,6,Image 1,1,397,
773.557,,Surface,6,Image 1,1,398,
734.527,,Surface,6,Image 1,1,399,
189.118,,Surface,6,Image 1,1,400,
356.053,,Surface,6,Image 1,1,401,
914.71,,Surface,6,Image 1,1,402,
24.1402,,Surface,6,Image 1,1,403,
873.836,,Surface,6,Image 1,1,404,
199.857,,Surface,6,Image 1,1,405,
143.876,,Surface,6,Image 1,1,406,
45.809,,Surface,6,Image 1,1,407,
311.783,,Surface,6,Image 1,1,408,
827.463,,Surface,6,Image 1,1,409,
690.956,,Surface,6,Image 1,1,410,
347.387,,Surface,6,Image 1,1,411,
268.345,,Surface,6,Image 1,1,412,
137.373,,Surface,6,Image 1,1,413,
138.354,,Surface,6,Image 1,1,414,
119.117,,Surface,6,Image 1,1,415,
1053.06,,Surface,6,Image 1,1,416,
968.683,,Surface,6,Image 1,1,417,
63.9017,,Surface,6,Image 1,1,418,
124.746,,Surface,6,Image 1,1,419,
1751.63,,Surface,6,Image 1,1,420,
48.3797,,Surface,6,Image 1,1,421,
36.3819,,Surface,6,Image 1,1,422,
49.1002,,Surface,6,Image 1,1,423,
48.3014,,Surface,6,Image 1,1,424,
695.153,,Surface,6,Image 1,1,425,
648.445,,Surface,6,Image 1,1,426,
513.818,,Surface,6,Image 1,1,427,
322.717,,Surface,6,Image 1,1,428,
412.067,,Surface,6,Image 1,1,429,
130.412,,Surface,6,Image 1,1,430,
377.279,,Surface,6,Image 1,1,431,
132.899,,Surface,6,Image 1,1,432,
44.173,,Surface,6,Image 1,1,433,
19.0442,,Surface,6,Image 1,1,434,
343.272,,Surface,6,Image 1,1,435,
178.223,,Surface,6,Image 1,1,436,
285.135,,Surface,6,Image 1,1,437,
606.61,,Surface,6,Image 1,1,438,
1338.09,,Surface,6,Image 1,1,439,
470.792,,Surface,6,Image 1,1,440,
173.314,,Surface,6,Image 1,1,441,
153.444,,Surface,6,Image 1,1,442,
2.50912,,Surface,6,Image 1,1,443,
804.743,,Surface,6,Image 1,1,444,
87.4217,,Surface,6,Image 1,1,445,
865.31,,Surface,6,Image 1,1,446,
561.743,,Surface,6,Image 1,1,447,
2417.09,,Surface,6,Image 1,1,448,
446.91,,Surface,6,Image 1,1,449,
701.258,,Surface,6,Image 1,1,450,
332.82,,Surface,6,Image 1,1,451,
284.448,,Surface,6,Image 1,1,453,
663.733,,Surface,6,Image 1,1,454,
572.386,,Surface,6,Image 1,1,455,
328.322,,Surface,6,Image 1,1,456,
733.195,,Surface,6,Image 1,1,458,
1747.69,,Surface,6,Image 1,1,459,
99.8772,,Surface,6,Image 1,1,460,
113.442,,Surface,6,Image 1,1,461,
57.6183,,Surface,6,Image 1,1,462,
230.022,,Surface,6,Image 1,1,463,
15.2475,,Surface,6,Image 1,1,464,
189.451,,Surface,6,Image 1,1,465,
1337.49,,Surface,6,Image 1,1,466,
163.348,,Surface,6,Image 1,1,467,
151.128,,Surface,6,Image 1,1,468,
397.505,,Surface,6,Image 1,1,469,
1181.91,,Surface,6,Image 1,1,470,
235.104,,Surface,6,Image 1,1,471,
464.517,,Surface,6,Image 1,1,472,
2142.1,,Surface,6,Image 1,1,473,
77.8916,,Surface,6,Image 1,1,474,
334.167,,Surface,6,Image 1,1,475,
132.88,,Surface,6,Image 1,1,476,
815.748,,Surface,6,Image 1,1,477,
94.3636,,Surface,6,Image 1,1,478,
602.156,,Surface,6,Image 1,1,479,
1017.13,,Surface,6,Image 1,1,480,
1390.96,,Surface,6,Image 1,1,481,
166.456,,Surface,6,Image 1,1,482,
222.937,,Surface,6,Image 1,1,483,
118.605,,Surface,6,Image 1,1,484,
93.1264,,Surface,6,Image 1,1,485,
1260.9,,Surface,6,Image 1,1,486,
30.0427,,Surface,6,Image 1,1,487,
2047.74,,Surface,6,Image 1,1,488,
303.848,,Surface,6,Image 1,1,489,
292.525,,Surface,6,Image 1,1,491,
746.114,,Surface,6,Image 1,1,492,
1667.98,,Surface,6,Image 1,1,493,
129.998,,Surface,6,Image 1,1,494,
196.102,,Surface,6,Image 1,1,495,
1255.52,,Surface,6,Image 1,1,497,
511.331,,Surface,6,Image 1,1,498,
388.293,,Surface,6,Image 1,1,499,
604.452,,Surface,6,Image 1,1,500,
121.254,,Surface,6,Image 1,1,501,
440.775,,Surface,6,Image 1,1,502,
547.446,,Surface,6,Image 1,1,503,
170.781,,Surface,6,Image 1,1,504,
851.364,,Surface,6,Image 1,1,505,
229.955,,Surface,6,Image 1,1,506,
740.652,,Surface,6,Image 1,1,507,
365.036,,Surface,6,Image 1,1,508,
316.252,,Surface,6,Image 1,1,509,
1096.35,,Surface,6,Image 1,1,510,
223.716,,Surface,6,Image 1,1,511,
78.0614,,Surface,6,Image 1,1,512,
274.597,,Surface,6,Image 1,1,513,
14.0194,,Surface,6,Image 1,1,515,
1644.49,,Surface,6,Image 1,1,516,
229.929,,Surface,6,Image 1,1,517,
198.744,,Surface,6,Image 1,1,518,
203.762,,Surface,6,Image 1,1,519,
24.1485,,Surface,6,Image 1,1,520,
253.476,,Surface,6,Image 1,1,521,
351.56,,Surface,6,Image 1,1,522,
838.764,,Surface,6,Image 1,1,523,
207.413,,Surface,6,Image 1,1,524,
509.517,,Surface,6,Image 1,1,525,
2736.9,,Surface,6,Image 1,1,526,
218.196,,Surface,6,Image 1,1,527,
437.683,,Surface,6,Image 1,1,528,
559.468,,Surface,6,Image 1,1,529,
566.558,,Surface,6,Image 1,1,530,
154.362,,Surface,6,Image 1,1,531,
225.131,,Surface,6,Image 1,1,532,
811.856,,Surface,6,Image 1,1,533,
138.429,,Surface,6,Image 1,1,534,
1000.25,,Surface,6,Image 1,1,535,
857.794,,Surface,6,Image 1,1,536,
534.617,,Surface,6,Image 1,1,537,
468.909,,Surface,6,Image 1,1,538,
1020.14,,Surface,6,Image 1,1,539,
575.618,,Surface,6,Image 1,1,540,
165.105,,Surface,6,Image 1,1,541,
344.359,,Surface,6,Image 1,1,542,
349.64,,Surface,6,Image 1,1,543,
676.305,,Surface,6,Image 1,1,544,
86.2589,,Surface,6,Image 1,1,545,
884.944,,Surface,6,Image 1,1,546,
819.57,,Surface,6,Image 1,1,547,
446.015,,Surface,6,Image 1,1,548,
413.902,,Surface,6,Image 1,1,549,
732.804,,Surface,6,Image 1,1,550,
1093.73,,Surface,6,Image 1,1,551,
84.4067,,Surface,6,Image 1,1,552,
869.773,,Surface,6,Image 1,1,553,
620.497,,Surface,6,Image 1,1,554,
159.935,,Surface,6,Image 1,1,555,
282.519,,Surface,6,Image 1,1,556,
1188.35,,Surface,6,Image 1,1,557,
318.825,,Surface,6,Image 1,1,558,
148.891,,Surface,6,Image 1,1,559,
123.441,,Surface,6,Image 1,1,560,
1353.85,,Surface,6,Image 1,1,561,
320.53,,Surface,6,Image 1,1,562,
1152.21,,Surface,6,Image 1,1,563,
206.467,,Surface,6,Image 1,1,564,
304.779,,Surface,6,Image 1,1,565,
80.8353,,Surface,6,Image 1,1,567,
85.1735,,Surface,6,Image 1,1,568,
228.188,,Surface,6,Image 1,1,569,
456.254,,Surface,6,Image 1,1,570,
341.475,,Surface,6,Image 1,1,571,
607.986,,Surface,6,Image 1,1,572,
345.635,,Surface,6,Image 1,1,573,
230.403,,Surface,6,Image 1,1,574,
244.717,,Surface,6,Image 1,1,575,
285.988,,Surface,6,Image 1,1,576,
838.758,,Surface,6,Image 1,1,577,
420.566,,Surface,6,Image 1,1,578,
706.254,,Surface,6,Image 1,1,579,
726.954,,Surface,6,Image 1,1,580,
60.3517,,Surface,6,Image 1,1,581,
157.796,,Surface,6,Image 1,1,582,
653.926,,Surface,6,Image 1,1,583,
767.471,,Surface,6,Image 1,1,584,
697.533,,Surface,6,Image 1,1,585,
657.187,,Surface,6,Image 1,1,586,
176.24,,Surface,6,Image 1,1,587,
869.703,,Surface,6,Image 1,1,588,
160.255,,Surface,6,Image 1,1,589,
774.738,,Surface,6,Image 1,1,590,
119.948,,Surface,6,Image 1,1,591,
998.275,,Surface,6,Image 1,1,592,
1609.69,,Surface,6,Image 1,1,593,
350.373,,Surface,6,Image 1,1,594,
105.216,,Surface,6,Image 1,1,595,
469.129,,Surface,6,Image 1,1,596,
115.605,,Surface,6,Image 1,1,598,
842.722,,Surface,6,Image 1,1,599,
210.788,,Surface,6,Image 1,1,600,
236.495,,Surface,6,Image 1,1,601,
400.052,,Surface,6,Image 1,1,602,
202.356,,Surface,6,Image 1,1,603,
76.6272,,Surface,6,Image 1,1,604,
1913.58,,Surface,6,Image 1,1,605,
95.3752,,Surface,6,Image 1,1,606,
214.191,,Surface,6,Image 1,1,607,
706.378,,Surface,6,Image 1,1,609,
42.7038,,Surface,6,Image 1,1,610,
2756.72,,Surface,6,Image 1,1,612,
560.948,,Surface,6,Image 1,1,613,
2389.9,,Surface,6,Image 1,1,614,
557.279,,Surface,6,Image 1,1,615,
486.814,,Surface,6,Image 1,1,616,
366.638,,Surface,6,Image 1,1,617,
1373.72,,Surface,6,Image 1,1,618,
271.326,,Surface,6,Image 1,1,619,
1118.84,,Surface,6,Image 1,1,620,
136.956,,Surface,6,Image 1,1,621,
331.885,,Surface,6,Image 1,1,622,
1403.62,,Surface,6,Image 1,1,623,
993.501,,Surface,6,Image 1,1,624,
536.309,,Surface,6,Image 1,1,625,
139.369,,Surface,6,Image 1,1,626,
161.409,,Surface,6,Image 1,1,627,
693.14,,Surface,6,Image 1,1,628,
747.363,,Surface,6,Image 1,1,629,
482.265,,Surface,6,Image 1,1,630,
493.396,,Surface,6,Image 1,1,631,
238.454,,Surface,6,Image 1,1,632,
3547.76,,Surface,6,Image 1,1,633,
87.7858,,Surface,6,Image 1,1,634,
131.307,,Surface,6,Image 1,1,635,
515.407,,Surface,6,Image 1,1,636,
1686.86,,Surface,6,Image 1,1,637,
116.564,,Surface,6,Image 1,1,638,
121.525,,Surface,6,Image 1,1,639,
1669.88,,Surface,6,Image 1,1,640,
1132.33,,Surface,6,Image 1,1,641,
465.809,,Surface,6,Image 1,1,642,
1086.52,,Surface,6,Image 1,1,643,
374.197,,Surface,6,Image 1,1,644,
123.501,,Surface,6,Image 1,1,645,
245.897,,Surface,6,Image 1,1,646,
806.943,,Surface,6,Image 1,1,647,
128.03,,Surface,6,Image 1,1,648,
881.446,,Surface,6,Image 1,1,649,
323.349,,Surface,6,Image 1,1,650,
775.592,,Surface,6,Image 1,1,651,
1305.42,,Surface,6,Image 1,1,652,
1033.59,,Surface,6,Image 1,1,654,
77.6301,,Surface,6,Image 1,1,656,
736.518,,Surface,6,Image 1,1,657,
486.059,,Surface,6,Image 1,1,658,
125.735,,Surface,6,Image 1,1,659,
1238.84,,Surface,6,Image 1,1,660,
1071.94,,Surface,6,Image 1,1,661,
52.9445,,Surface,6,Image 1,1,662,
1119.3,,Surface,6,Image 1,1,663,
48.6984,,Surface,6,Image 1,1,664,
270.267,,Surface,6,Image 1,1,665,
68.8107,,Surface,6,Image 1,1,666,
263.657,,Surface,6,Image 1,1,667,
73.8669,,Surface,6,Image 1,1,668,
169.061,,Surface,6,Image 1,1,669,
1065.4,,Surface,6,Image 1,1,670,
1539.8,,Surface,6,Image 1,1,671,
2067.36,,Surface,6,Image 1,1,672,
170.412,,Surface,6,Image 1,1,673,
2098.05,,Surface,6,Image 1,1,674,
677.075,,Surface,6,Image 1,1,675,
529.63,,Surface,6,Image 1,1,676,
194.071,,Surface,6,Image 1,1,677,
1117.93,,Surface,6,Image 1,1,678,
1329.8,,Surface,6,Image 1,1,679,
440.089,,Surface,6,Image 1,1,680,
1274.07,,Surface,6,Image 1,1,681,
564.862,,Surface,6,Image 1,1,682,
1707.98,,Surface,6,Image 1,1,683,
601.603,,Surface,6,Image 1,1,684,
54.481,,Surface,6,Image 1,1,685,
804.072,,Surface,6,Image 1,1,686,
159.179,,Surface,6,Image 1,1,687,
202.325,,Surface,6,Image 1,1,688,
636.808,,Surface,6,Image 1,1,689,
