
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
552072,,Surface,5,Image 1,1,199,
449631,,Surface,5,Image 1,1,200,
1.53654e+06,,Surface,5,Image 1,1,201,
2.6682e+06,,Surface,5,Image 1,1,202,
3.20905e+06,,Surface,5,Image 1,1,203,
781256,,Surface,5,Image 1,1,205,
80182.3,,Surface,5,Image 1,1,206,
157482,,Surface,5,Image 1,1,207,
860934,,Surface,5,Image 1,1,208,
505327,,Surface,5,Image 1,1,210,
69649.7,,Surface,5,Image 1,1,211,
721106,,Surface,5,Image 1,1,212,
515484,,Surface,5,Image 1,1,213,
558982,,Surface,5,Image 1,1,214,
515535,,Surface,5,Image 1,1,215,
48337.5,,Surface,5,Image 1,1,216,
377527,,Surface,5,Image 1,1,217,
797670,,Surface,5,Image 1,1,218,
416781,,Surface,5,Image 1,1,219,
4.33865e+06,,Surface,5,Image 1,1,220,
361359,,Surface,5,Image 1,1,221,
619481,,Surface,5,Image 1,1,222,
734129,,Surface,5,Image 1,1,223,
382326,,Surface,5,Image 1,1,224,
39522.9,,Surface,5,Image 1,1,225,
228117,,Surface,5,Image 1,1,227,
2.66011e+06,,Surface,5,Image 1,1,228,
2.00496e+06,,Surface,5,Image 1,1,229,
141501,,Surface,5,Image 1,1,230,
1.34625e+06,,Surface,5,Image 1,1,231,
1.63441e+06,,Surface,5,Image 1,1,232,
5.0451e+06,,Surface,5,Image 1,1,233,
86646.6,,Surface,5,Image 1,1,234,
769560,,Surface,5,Image 1,1,235,
354590,,Surface,5,Image 1,1,236,
1.64766e+06,,Surface,5,Image 1,1,238,
201292,,Surface,5,Image 1,1,239,
85160.9,,Surface,5,Image 1,1,241,
749953,,Surface,5,Image 1,1,242,
1.165e+06,,Surface,5,Image 1,1,243,
357538,,Surface,5,Image 1,1,244,
436771,,Surface,5,Image 1,1,245,
1.53162e+06,,Surface,5,Image 1,1,246,
2.08645e+06,,Surface,5,Image 1,1,249,
1.05504e+06,,Surface,5,Image 1,1,250,
243379,,Surface,5,Image 1,1,251,
996407,,Surface,5,Image 1,1,252,
911495,,Surface,5,Image 1,1,253,
1.8699e+06,,Surface,5,Image 1,1,254,
2.66467e+06,,Surface,5,Image 1,1,255,
120056,,Surface,5,Image 1,1,256,
1.26053e+06,,Surface,5,Image 1,1,257,
4.51764e+06,,Surface,5,Image 1,1,258,
243691,,Surface,5,Image 1,1,259,
789478,,Surface,5,Image 1,1,260,
192703,,Surface,5,Image 1,1,261,
177380,,Surface,5,Image 1,1,262,
94903.4,,Surface,5,Image 1,1,263,
399987,,Surface,5,Image 1,1,264,
307104,,Surface,5,Image 1,1,265,
1.07505e+06,,Surface,5,Image 1,1,266,
653880,,Surface,5,Image 1,1,267,
153915,,Surface,5,Image 1,1,268,
219352,,Surface,5,Image 1,1,269,
146265,,Surface,5,Image 1,1,270,
546004,,Surface,5,Image 1,1,271,
77715.9,,Surface,5,Image 1,1,272,
360390,,Surface,5,Image 1,1,273,
116870,,Surface,5,Image 1,1,274,
1.39769e+06,,Surface,5,Image 1,1,275,
96862.9,,Surface,5,Image 1,1,276,
432309,,Surface,5,Image 1,1,277,
116198,,Surface,5,Image 1,1,278,
979571,,Surface,5,Image 1,1,279,
36690.6,,Surface,5,Image 1,1,280,
1.05247e+07,,Surface,5,Image 1,1,281,
125181,,Surface,5,Image 1,1,282,
1.45097e+06,,Surface,5,Image 1,1,283,
129034,,Surface,5,Image 1,1,284,
1.5965e+06,,Surface,5,Image 1,1,285,
388423,,Surface,5,Image 1,1,286,
7.0004e+06,,Surface,5,Image 1,1,287,
331102,,Surface,5,Image 1,1,288,
1.48358e+06,,Surface,5,Image 1,1,289,
184040,,Surface,5,Image 1,1,290,
32735.9,,Surface,5,Image 1,1,291,
5.91339e+06,,Surface,5,Image 1,1,292,
569611,,Surface,5,Image 1,1,293,
144980,,Surface,5,Image 1,1,294,
832567,,Surface,5,Image 1,1,295,
336266,,Surface,5,Image 1,1,296,
87385.6,,Surface,5,Image 1,1,297,
2.56396e+06,,Surface,5,Image 1,1,298,
1.29642e+06,,Surface,5,Image 1,1,299,
544617,,Surface,5,Image 1,1,300,
338285,,Surface,5,Image 1,1,301,
109396,,Surface,5,Image 1,1,304,
2.09907e+06,,Surface,5,Image 1,1,305,
273940,,Surface,5,Image 1,1,306,
1.35217e+06,,Surface,5,Image 1,1,307,
153978,,Surface,5,Image 1,1,308,
1.15638e+06,,Surface,5,Image 1,1,309,
128951,,Surface,5,Image 1,1,310,
7.61865e+06,,Surface,5,Image 1,1,311,
207718,,Surface,5,Image 1,1,312,
1.05953e+06,,Surface,5,Image 1,1,313,
268289,,Surface,5,Image 1,1,314,
1.4025e+06,,Surface,5,Image 1,1,315,
89980.2,,Surface,5,Image 1,1,316,
379301,,Surface,5,Image 1,1,317,
215453,,Surface,5,Image 1,1,318,
1.79554e+06,,Surface,5,Image 1,1,319,
116335,,Surface,5,Image 1,1,320,
371704,,Surface,5,Image 1,1,321,
834870,,Surface,5,Image 1,1,322,
595197,,Surface,5,Image 1,1,323,
1.96365e+06,,Surface,5,Image 1,1,324,
134896,,Surface,5,Image 1,1,325,
640915,,Surface,5,Image 1,1,326,
626470,,Surface,5,Image 1,1,327,
1.1784e+07,,Surface,5,Image 1,1,328,
5.26835e+06,,Surface,5,Image 1,1,329,
415469,,Surface,5,Image 1,1,330,
287987,,Surface,5,Image 1,1,331,
1.06569e+06,,Surface,5,Image 1,1,332,
1.00868e+06,,Surface,5,Image 1,1,333,
85643.9,,Surface,5,Image 1,1,334,
102702,,Surface,5,Image 1,1,335,
30349.5,,Surface,5,Image 1,1,336,
437271,,Surface,5,Image 1,1,337,
819937,,Surface,5,Image 1,1,338,
977353,,Surface,5,Image 1,1,339,
754330,,Surface,5,Image 1,1,340,
479404,,Surface,5,Image 1,1,341,
151607,,Surface,5,Image 1,1,342,
584252,,Surface,5,Image 1,1,343,
2.03489e+06,,Surface,5,Image 1,1,344,
3.2838e+06,,Surface,5,Image 1,1,345,
272405,,Surface,5,Image 1,1,346,
56112.1,,Surface,5,Image 1,1,347,
611528,,Surface,5,Image 1,1,348,
403932,,Surface,5,Image 1,1,349,
859810,,Surface,5,Image 1,1,350,
265152,,Surface,5,Image 1,1,351,
250021,,Surface,5,Image 1,1,352,
164407,,Surface,5,Image 1,1,353,
2.35813e+06,,Surface,5,Image 1,1,354,
1.12898e+06,,Surface,5,Image 1,1,355,
347152,,Surface,5,Image 1,1,356,
2.33296e+06,,Surface,5,Image 1,1,357,
3.20367e+06,,Surface,5,Image 1,1,358,
1.44544e+06,,Surface,5,Image 1,1,359,
334256,,Surface,5,Image 1,1,360,
1.15163e+07,,Surface,5,Image 1,1,361,
1.06389e+06,,Surface,5,Image 1,1,362,
460411,,Surface,5,Image 1,1,363,
148920,,Surface,5,Image 1,1,364,
536578,,Surface,5,Image 1,1,365,
206711,,Surface,5,Image 1,1,366,
516423,,Surface,5,Image 1,1,367,
1.17764e+06,,Surface,5,Image 1,1,368,
657711,,Surface,5,Image 1,1,369,
50370,,Surface,5,Image 1,1,370,
178205,,Surface,5,Image 1,1,371,
418622,,Surface,5,Image 1,1,372,
217116,,Surface,5,Image 1,1,373,
591445,,Surface,5,Image 1,1,374,
73274.9,,Surface,5,Image 1,1,375,
1.22641e+06,,Surface,5,Image 1,1,376,
241117,,Surface,5,Image 1,1,377,
186320,,Surface,5,Image 1,1,378,
1.46245e+06,,Surface,5,Image 1,1,379,
231362,,Surface,5,Image 1,1,380,
2.68355e+06,,Surface,5,Image 1,1,382,
1.97089e+06,,Surface,5,Image 1,1,383,
284902,,Surface,5,Image 1,1,384,
149967,,Surface,5,Image 1,1,385,
9.99192e+06,,Surface,5,Image 1,1,386,
2.37012e+06,,Surface,5,Image 1,1,387,
1.2805e+06,,Surface,5,Image 1,1,388,
112418,,Surface,5,Image 1,1,389,
44607.5,,Surface,5,Image 1,1,390,
386407,,Surface,5,Image 1,1,391,
164854,,Surface,5,Image 1,1,392,
820470,,Surface,5,Image 1,1,393,
122862,,Surface,5,Image 1,1,394,
2.01936e+06,,Surface,5,Image 1,1,395,
474005,,Surface,5,Image 1,1,396,
5.51452e+06,,Surface,5,Image 1,1,397,
2.51964e+06,,Surface,5,Image 1,1,398,
1.94497e+06,,Surface,5,Image 1,1,399,
328089,,Surface,5,Image 1,1,400,
456316,,Surface,5,Image 1,1,401,
1.93384e+06,,Surface,5,Image 1,1,402,
40341.4,,Surface,5,Image 1,1,403,
1.85594e+06,,Surface,5,Image 1,1,404,
257172,,Surface,5,Image 1,1,405,
150818,,Surface,5,Image 1,1,406,
72588.6,,Surface,5,Image 1,1,407,
460786,,Surface,5,Image 1,1,408,
3.29808e+06,,Surface,5,Image 1,1,409,
1.15731e+06,,Surface,5,Image 1,1,410,
937613,,Surface,5,Image 1,1,411,
428276,,Surface,5,Image 1,1,412,
216503,,Surface,5,Image 1,1,413,
167050,,Surface,5,Image 1,1,414,
164310,,Surface,5,Image 1,1,415,
2.52085e+06,,Surface,5,Image 1,1,416,
1.83275e+06,,Surface,5,Image 1,1,417,
91792.3,,Surface,5,Image 1,1,418,
258091,,Surface,5,Image 1,1,419,
3.93248e+06,,Surface,5,Image 1,1,420,
135510,,Surface,5,Image 1,1,421,
74978.5,,Surface,5,Image 1,1,422,
155674,,Surface,5,Image 1,1,423,
68288.5,,Surface,5,Image 1,1,424,
1.65507e+06,,Surface,5,Image 1,1,425,
1.73113e+06,,Surface,5,Image 1,1,426,
1.22237e+06,,Surface,5,Image 1,1,427,
669751,,Surface,5,Image 1,1,428,
835594,,Surface,5,Image 1,1,429,
266760,,Surface,5,Image 1,1,430,
712118,,Surface,5,Image 1,1,431,
182972,,Surface,5,Image 1,1,432,
63547.3,,Surface,5,Image 1,1,433,
51347.1,,Surface,5,Image 1,1,434,
477123,,Surface,5,Image 1,1,435,
239332,,Surface,5,Image 1,1,436,
297842,,Surface,5,Image 1,1,437,
1.04004e+06,,Surface,5,Image 1,1,438,
2.55035e+06,,Surface,5,Image 1,1,439,
904916,,Surface,5,Image 1,1,440,
206194,,Surface,5,Image 1,1,441,
226938,,Surface,5,Image 1,1,442,
23229,,Surface,5,Image 1,1,443,
2.14686e+06,,Surface,5,Image 1,1,444,
144031,,Surface,5,Image 1,1,445,
1.93272e+06,,Surface,5,Image 1,1,446,
993382,,Surface,5,Image 1,1,447,
7.72484e+06,,Surface,5,Image 1,1,448,
751837,,Surface,5,Image 1,1,449,
1.5026e+06,,Surface,5,Image 1,1,450,
558199,,Surface,5,Image 1,1,451,
469493,,Surface,5,Image 1,1,453,
917448,,Surface,5,Image 1,1,454,
886196,,Surface,5,Image 1,1,455,
451848,,Surface,5,Image 1,1,456,
2.27219e+06,,Surface,5,Image 1,1,458,
5.44263e+06,,Surface,5,Image 1,1,459,
276590,,Surface,5,Image 1,1,460,
201614,,Surface,5,Image 1,1,461,
78044.2,,Surface,5,Image 1,1,462,
376965,,Surface,5,Image 1,1,463,
51006.5,,Surface,5,Image 1,1,464,
297023,,Surface,5,Image 1,1,465,
2.49255e+06,,Surface,5,Image 1,1,466,
392988,,Surface,5,Image 1,1,467,
226434,,Surface,5,Image 1,1,468,
1.14976e+06,,Surface,5,Image 1,1,469,
1.82861e+06,,Surface,5,Image 1,1,470,
623581,,Surface,5,Image 1,1,471,
647280,,Surface,5,Image 1,1,472,
4.89413e+06,,Surface,5,Image 1,1,473,
118993,,Surface,5,Image 1,1,474,
593676,,Surface,5,Image 1,1,475,
247123,,Surface,5,Image 1,1,476,
1.58611e+06,,Surface,5,Image 1,1,477,
260326,,Surface,5,Image 1,1,478,
870499,,Surface,5,Image 1,1,479,
1.81087e+06,,Surface,5,Image 1,1,480,
3.79706e+06,,Surface,5,Image 1,1,481,
271883,,Surface,5,Image 1,1,482,
604781,,Surface,5,Image 1,1,483,
162444,,Surface,5,Image 1,1,484,
183140,,Surface,5,Image 1,1,485,
3.56875e+06,,Surface,5,Image 1,1,486,
87433.1,,Surface,5,Image 1,1,487,
5.69068e+06,,Surface,5,Image 1,1,488,
434952,,Surface,5,Image 1,1,489,
437078,,Surface,5,Image 1,1,491,
1.3505e+06,,Surface,5,Image 1,1,492,
5.20881e+06,,Surface,5,Image 1,1,493,
216382,,Surface,5,Image 1,1,494,
373196,,Surface,5,Image 1,1,495,
2.35968e+06,,Surface,5,Image 1,1,497,
1.47022e+06,,Surface,5,Image 1,1,498,
609708,,Surface,5,Image 1,1,499,
1.38344e+06,,Surface,5,Image 1,1,500,
150550,,Surface,5,Image 1,1,501,
950137,,Surface,5,Image 1,1,502,
1.07196e+06,,Surface,5,Image 1,1,503,
387149,,Surface,5,Image 1,1,504,
1.45221e+06,,Surface,5,Image 1,1,505,
458600,,Surface,5,Image 1,1,506,
1.31817e+06,,Surface,5,Image 1,1,507,
621918,,Surface,5,Image 1,1,508,
530635,,Surface,5,Image 1,1,509,
2.77838e+06,,Surface,5,Image 1,1,510,
347144,,Surface,5,Image 1,1,511,
54608.2,,Surface,5,Image 1,1,512,
448912,,Surface,5,Image 1,1,513,
27172.8,,Surface,5,Image 1,1,515,
4.13124e+06,,Surface,5,Image 1,1,516,
330273,,Surface,5,Image 1,1,517,
469986,,Surface,5,Image 1,1,518,
392966,,Surface,5,Image 1,1,519,
58341.6,,Surface,5,Image 1,1,520,
895591,,Surface,5,Image 1,1,521,
660391,,Surface,5,Image 1,1,522,
1.9119e+06,,Surface,5,Image 1,1,523,
380935,,Surface,5,Image 1,1,524,
1.55229e+06,,Surface,5,Image 1,1,525,
9.62858e+06,,Surface,5,Image 1,1,526,
299487,,Surface,5,Image 1,1,527,
618913,,Surface,5,Image 1,1,528,
962390,,Surface,5,Image 1,1,529,
914319,,Surface,5,Image 1,1,530,
191857,,Surface,5,Image 1,1,531,
360256,,Surface,5,Image 1,1,532,
1.83851e+06,,Surface,5,Image 1,1,533,
232361,,Surface,5,Image 1,1,534,
4.11576e+06,,Surface,5,Image 1,1,535,
2.18998e+06,,Surface,5,Image 1,1,536,
1.06363e+06,,Surface,5,Image 1,1,537,
740596,,Surface,5,Image 1,1,538,
1.7463e+06,,Surface,5,Image 1,1,539,
885200,,Surface,5,Image 1,1,540,
265510,,Surface,5,Image 1,1,541,
617034,,Surface,5,Image 1,1,542,
645170,,Surface,5,Image 1,1,543,
2.54599e+06,,Surface,5,Image 1,1,544,
171340,,Surface,5,Image 1,1,545,
1.45913e+06,,Surface,5,Image 1,1,546,
1.46504e+06,,Surface,5,Image 1,1,547,
706682,,Surface,5,Image 1,1,548,
1.03735e+06,,Surface,5,Image 1,1,549,
1.38071e+06,,Surface,5,Image 1,1,550,
1.81054e+06,,Surface,5,Image 1,1,551,
121102,,Surface,5,Image 1,1,552,
1.57638e+06,,Surface,5,Image 1,1,553,
1.09373e+06,,Surface,5,Image 1,1,554,
284296,,Surface,5,Image 1,1,555,
526440,,Surface,5,Image 1,1,556,
2.42956e+06,,Surface,5,Image 1,1,557,
704251,,Surface,5,Image 1,1,558,
712982,,Surface,5,Image 1,1,559,
171829,,Surface,5,Image 1,1,560,
4.22379e+06,,Surface,5,Image 1,1,561,
1.10542e+06,,Surface,5,Image 1,1,562,
2.81894e+06,,Surface,5,Image 1,1,563,
326242,,Surface,5,Image 1,1,564,
358537,,Surface,5,Image 1,1,565,
195428,,Surface,5,Image 1,1,567,
154631,,Surface,5,Image 1,1,568,
302601,,Surface,5,Image 1,1,569,
996184,,Surface,5,Image 1,1,570,
648959,,Surface,5,Image 1,1,571,
1.54344e+06,,Surface,5,Image 1,1,572,
1.00208e+06,,Surface,5,Image 1,1,573,
287681,,Surface,5,Image 1,1,574,
443470,,Surface,5,Image 1,1,575,
589170,,Surface,5,Image 1,1,576,
2.2885e+06,,Surface,5,Image 1,1,577,
713446,,Surface,5,Image 1,1,578,
1.32198e+06,,Surface,5,Image 1,1,579,
2.24967e+06,,Surface,5,Image 1,1,580,
94426.4,,Surface,5,Image 1,1,581,
198941,,Surface,5,Image 1,1,582,
1.65166e+06,,Surface,5,Image 1,1,583,
2.33864e+06,,Surface,5,Image 1,1,584,
1.18973e+06,,Surface,5,Image 1,1,585,
1.0378e+06,,Surface,5,Image 1,1,586,
361779,,Surface,5,Image 1,1,587,
2.05864e+06,,Surface,5,Image 1,1,588,
241740,,Surface,5,Image 1,1,589,
2.2229e+06,,Surface,5,Image 1,1,590,
308601,,Surface,5,Image 1,1,591,
2.12423e+06,,Surface,5,Image 1,1,592,
3.82312e+06,,Surface,5,Image 1,1,593,
1.49825e+06,,Surface,5,Image 1,1,594,
154889,,Surface,5,Image 1,1,595,
1.2162e+06,,Surface,5,Image 1,1,596,
179859,,Surface,5,Image 1,1,598,
2.41268e+06,,Surface,5,Image 1,1,599,
541790,,Surface,5,Image 1,1,600,
599862,,Surface,5,Image 1,1,601,
862856,,Surface,5,Image 1,1,602,
334132,,Surface,5,Image 1,1,603,
132058,,Surface,5,Image 1,1,604,
4.64821e+06,,Surface,5,Image 1,1,605,
156575,,Surface,5,Image 1,1,606,
337468,,Surface,5,Image 1,1,607,
1.25391e+06,,Surface,5,Image 1,1,609,
70281.4,,Surface,5,Image 1,1,610,
9.19281e+06,,Surface,5,Image 1,1,612,
1.42716e+06,,Surface,5,Image 1,1,613,
4.54686e+06,,Surface,5,Image 1,1,614,
910522,,Surface,5,Image 1,1,615,
2.43568e+06,,Surface,5,Image 1,1,616,
743153,,Surface,5,Image 1,1,617,
3.65882e+06,,Surface,5,Image 1,1,618,
426928,,Surface,5,Image 1,1,619,
3.61105e+06,,Surface,5,Image 1,1,620,
506539,,Surface,5,Image 1,1,621,
575081,,Surface,5,Image 1,1,622,
3.92178e+06,,Surface,5,Image 1,1,623,
2.60864e+06,,Surface,5,Image 1,1,624,
903294,,Surface,5,Image 1,1,625,
151690,,Surface,5,Image 1,1,626,
300957,,Surface,5,Image 1,1,627,
1.18324e+06,,Surface,5,Image 1,1,628,
1.67987e+06,,Surface,5,Image 1,1,629,
863337,,Surface,5,Image 1,1,630,
1.31721e+06,,Surface,5,Image 1,1,631,
421136,,Surface,5,Image 1,1,632,
1.66268e+07,,Surface,5,Image 1,1,633,
203432,,Surface,5,Image 1,1,634,
201817,,Surface,5,Image 1,1,635,
616291,,Surface,5,Image 1,1,636,
7.39955e+06,,Surface,5,Image 1,1,637,
139745,,Surface,5,Image 1,1,638,
216147,,Surface,5,Image 1,1,639,
4.06677e+06,,Surface,5,Image 1,1,640,
2.02252e+06,,Surface,5,Image 1,1,641,
2.76987e+06,,Surface,5,Image 1,1,642,
2.00729e+06,,Surface,5,Image 1,1,643,
447614,,Surface,5,Image 1,1,644,
196947,,Surface,5,Image 1,1,645,
514017,,Surface,5,Image 1,1,646,
2.11382e+06,,Surface,5,Image 1,1,647,
139290,,Surface,5,Image 1,1,648,
4.71094e+06,,Surface,5,Image 1,1,649,
527483,,Surface,5,Image 1,1,650,
1.63963e+06,,Surface,5,Image 1,1,651,
2.6794e+06,,Surface,5,Image 1,1,652,
3.06544e+06,,Surface,5,Image 1,1,654,
115517,,Surface,5,Image 1,1,656,
2.83382e+06,,Surface,5,Image 1,1,657,
818861,,Surface,5,Image 1,1,658,
260095,,Surface,5,Image 1,1,659,
4.52048e+06,,Surface,5,Image 1,1,660,
2.5814e+06,,Surface,5,Image 1,1,661,
93111.6,,Surface,5,Image 1,1,662,
3.54248e+06,,Surface,5,Image 1,1,663,
99931.2,,Surface,5,Image 1,1,664,
396430,,Surface,5,Image 1,1,665,
113321,,Surface,5,Image 1,1,666,
302887,,Surface,5,Image 1,1,667,
78178.3,,Surface,5,Image 1,1,668,
438302,,Surface,5,Image 1,1,669,
2.9486e+06,,Surface,5,Image 1,1,670,
3.46896e+06,,Surface,5,Image 1,1,671,
1.02218e+07,,Surface,5,Image 1,1,672,
227337,,Surface,5,Image 1,1,673,
6.81997e+06,,Surface,5,Image 1,1,674,
2.10179e+06,,Surface,5,Image 1,1,675,
1.02053e+06,,Surface,5,Image 1,1,676,
