
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
149.875,,Surface,3,Image 1,1,108,
120.188,,Surface,3,Image 1,1,110,
44.9375,,Surface,3,Image 1,1,111,
26.4844,,Surface,3,Image 1,1,112,
36.4375,,Surface,3,Image 1,1,113,
49.8438,,Surface,3,Image 1,1,114,
84.125,,Surface,3,Image 1,1,115,
139.312,,Surface,3,Image 1,1,116,
22.1562,,Surface,3,Image 1,1,117,
70.25,,Surface,3,Image 1,1,118,
41.5781,,Surface,3,Image 1,1,119,
132.5,,Surface,3,Image 1,1,120,
36.875,,Surface,3,Image 1,1,121,
25.4375,,Surface,3,Image 1,1,122,
50.0938,,Surface,3,Image 1,1,123,
141.625,,Surface,3,Image 1,1,124,
25.5,,Surface,3,Image 1,1,125,
52.4375,,Surface,3,Image 1,1,126,
17.2266,,Surface,3,Image 1,1,127,
5.89062,,Surface,3,Image 1,1,128,
21.4375,,Surface,3,Image 1,1,130,
131.625,,Surface,3,Image 1,1,131,
9.33594,,Surface,3,Image 1,1,132,
35.1562,,Surface,3,Image 1,1,134,
40.5,,Surface,3,Image 1,1,135,
52.3125,,Surface,3,Image 1,1,137,
21.8438,,Surface,3,Image 1,1,138,
56.4375,,Surface,3,Image 1,1,139,
46.0625,,Surface,3,Image 1,1,140,
8.60156,,Surface,3,Image 1,1,141,
60.1875,,Surface,3,Image 1,1,142,
86.0625,,Surface,3,Image 1,1,143,
83.1562,,Surface,3,Image 1,1,144,
109.562,,Surface,3,Image 1,1,145,
135.438,,Surface,3,Image 1,1,146,
5.23047,,Surface,3,Image 1,1,147,
42.75,,Surface,3,Image 1,1,148,
4.63281,,Surface,3,Image 1,1,149,
89.9375,,Surface,3,Image 1,1,150,
91.8125,,Surface,3,Image 1,1,151,
7.8125,,Surface,3,Image 1,1,152,
23.3125,,Surface,3,Image 1,1,153,
29.875,,Surface,3,Image 1,1,154,
130.125,,Surface,3,Image 1,1,155,
0.000144482,,Surface,3,Image 1,1,156,
18.0625,,Surface,3,Image 1,1,157,
156.375,,Surface,3,Image 1,1,158,
18.9219,,Surface,3,Image 1,1,159,
44.9375,,Surface,3,Image 1,1,160,
6.15625,,Surface,3,Image 1,1,161,
19.0938,,Surface,3,Image 1,1,162,
22.5938,,Surface,3,Image 1,1,163,
6.32812,,Surface,3,Image 1,1,164,
35.0938,,Surface,3,Image 1,1,165,
53.4688,,Surface,3,Image 1,1,166,
169.375,,Surface,3,Image 1,1,167,
12.7188,,Surface,3,Image 1,1,168,
45.8125,,Surface,3,Image 1,1,169,
3.28516,,Surface,3,Image 1,1,170,
108.875,,Surface,3,Image 1,1,171,
6.5,,Surface,3,Image 1,1,172,
4.74609,,Surface,3,Image 1,1,173,
74.8125,,Surface,3,Image 1,1,174,
93.75,,Surface,3,Image 1,1,175,
28.3125,,Surface,3,Image 1,1,176,
14.1562,,Surface,3,Image 1,1,177,
72.5625,,Surface,3,Image 1,1,178,
5.80469,,Surface,3,Image 1,1,179,
25.8438,,Surface,3,Image 1,1,180,
12.0312,,Surface,3,Image 1,1,181,
68.625,,Surface,3,Image 1,1,182,
71.7812,,Surface,3,Image 1,1,183,
12.1719,,Surface,3,Image 1,1,184,
35.625,,Surface,3,Image 1,1,186,
23.1562,,Surface,3,Image 1,1,189,
71.875,,Surface,3,Image 1,1,190,
4.21094,,Surface,3,Image 1,1,191,
9.70312,,Surface,3,Image 1,1,192,
70.875,,Surface,3,Image 1,1,193,
72.9375,,Surface,3,Image 1,1,194,
50.3125,,Surface,3,Image 1,1,197,
188.875,,Surface,3,Image 1,1,198,
8.39844,,Surface,3,Image 1,1,199,
96,,Surface,3,Image 1,1,200,
108.188,,Surface,3,Image 1,1,201,
138.875,,Surface,3,Image 1,1,202,
79,,Surface,3,Image 1,1,203,
43.8125,,Surface,3,Image 1,1,205,
9.44922,,Surface,3,Image 1,1,206,
28.2188,,Surface,3,Image 1,1,207,
40.0625,,Surface,3,Image 1,1,208,
13.8438,,Surface,3,Image 1,1,210,
28.0625,,Surface,3,Image 1,1,211,
39.875,,Surface,3,Image 1,1,212,
31.7812,,Surface,3,Image 1,1,213,
102.688,,Surface,3,Image 1,1,214,
76.3125,,Surface,3,Image 1,1,215,
6.12109,,Surface,3,Image 1,1,216,
55.4688,,Surface,3,Image 1,1,217,
51.9375,,Surface,3,Image 1,1,218,
5.70312,,Surface,3,Image 1,1,219,
98,,Surface,3,Image 1,1,220,
12.5938,,Surface,3,Image 1,1,221,
50.125,,Surface,3,Image 1,1,222,
38.2812,,Surface,3,Image 1,1,223,
44.4375,,Surface,3,Image 1,1,224,
36.4219,,Surface,3,Image 1,1,225,
40.0625,,Surface,3,Image 1,1,227,
130.875,,Surface,3,Image 1,1,228,
37.75,,Surface,3,Image 1,1,229,
23.0312,,Surface,3,Image 1,1,230,
124.438,,Surface,3,Image 1,1,231,
13.2656,,Surface,3,Image 1,1,232,
108.875,,Surface,3,Image 1,1,233,
83.0625,,Surface,3,Image 1,1,234,
79.625,,Surface,3,Image 1,1,235,
33.2188,,Surface,3,Image 1,1,236,
97.25,,Surface,3,Image 1,1,238,
20.8125,,Surface,3,Image 1,1,239,
10.0625,,Surface,3,Image 1,1,241,
76.5,,Surface,3,Image 1,1,242,
116.5,,Surface,3,Image 1,1,243,
28.875,,Surface,3,Image 1,1,244,
32.7188,,Surface,3,Image 1,1,245,
78.875,,Surface,3,Image 1,1,246,
139.125,,Surface,3,Image 1,1,249,
100.375,,Surface,3,Image 1,1,250,
30.1562,,Surface,3,Image 1,1,251,
52.3125,,Surface,3,Image 1,1,252,
56.6875,,Surface,3,Image 1,1,253,
63.625,,Surface,3,Image 1,1,254,
63,,Surface,3,Image 1,1,255,
26.5469,,Surface,3,Image 1,1,256,
88.9375,,Surface,3,Image 1,1,257,
78.625,,Surface,3,Image 1,1,258,
37.9062,,Surface,3,Image 1,1,259,
74.9375,,Surface,3,Image 1,1,260,
22.0469,,Surface,3,Image 1,1,261,
13.7812,,Surface,3,Image 1,1,262,
30.9844,,Surface,3,Image 1,1,263,
51.125,,Surface,3,Image 1,1,264,
16.1562,,Surface,3,Image 1,1,265,
112.75,,Surface,3,Image 1,1,266,
24.5938,,Surface,3,Image 1,1,267,
15.4219,,Surface,3,Image 1,1,268,
44.9375,,Surface,3,Image 1,1,269,
10.7969,,Surface,3,Image 1,1,270,
99.625,,Surface,3,Image 1,1,271,
3.99609,,Surface,3,Image 1,1,272,
57.6875,,Surface,3,Image 1,1,273,
41.4688,,Surface,3,Image 1,1,274,
123.062,,Surface,3,Image 1,1,275,
33.25,,Surface,3,Image 1,1,276,
9.46875,,Surface,3,Image 1,1,277,
18.1719,,Surface,3,Image 1,1,278,
37.625,,Surface,3,Image 1,1,279,
68.4062,,Surface,3,Image 1,1,280,
109.75,,Surface,3,Image 1,1,281,
36.1875,,Surface,3,Image 1,1,282,
76.25,,Surface,3,Image 1,1,283,
28.8438,,Surface,3,Image 1,1,284,
26.6875,,Surface,3,Image 1,1,285,
29.875,,Surface,3,Image 1,1,286,
106.625,,Surface,3,Image 1,1,287,
30.5,,Surface,3,Image 1,1,288,
94.875,,Surface,3,Image 1,1,289,
45.0938,,Surface,3,Image 1,1,290,
18.8203,,Surface,3,Image 1,1,291,
82.625,,Surface,3,Image 1,1,292,
27.625,,Surface,3,Image 1,1,293,
35.1094,,Surface,3,Image 1,1,294,
81.4375,,Surface,3,Image 1,1,295,
14.9688,,Surface,3,Image 1,1,296,
13.8516,,Surface,3,Image 1,1,297,
115.125,,Surface,3,Image 1,1,298,
87.5,,Surface,3,Image 1,1,299,
65.875,,Surface,3,Image 1,1,300,
34.2188,,Surface,3,Image 1,1,301,
17.3594,,Surface,3,Image 1,1,304,
84.8125,,Surface,3,Image 1,1,305,
40.5625,,Surface,3,Image 1,1,306,
38.4062,,Surface,3,Image 1,1,307,
13.7344,,Surface,3,Image 1,1,308,
201.875,,Surface,3,Image 1,1,309,
33.9062,,Surface,3,Image 1,1,310,
105.875,,Surface,3,Image 1,1,311,
40.6094,,Surface,3,Image 1,1,312,
59.6875,,Surface,3,Image 1,1,313,
14.4375,,Surface,3,Image 1,1,314,
120.75,,Surface,3,Image 1,1,315,
28.75,,Surface,3,Image 1,1,316,
20.4062,,Surface,3,Image 1,1,317,
156.562,,Surface,3,Image 1,1,318,
71.125,,Surface,3,Image 1,1,319,
16.7031,,Surface,3,Image 1,1,320,
26.5312,,Surface,3,Image 1,1,321,
100.125,,Surface,3,Image 1,1,322,
34.5625,,Surface,3,Image 1,1,323,
33.0625,,Surface,3,Image 1,1,324,
62.2188,,Surface,3,Image 1,1,325,
97.125,,Surface,3,Image 1,1,326,
78.5,,Surface,3,Image 1,1,327,
117.375,,Surface,3,Image 1,1,328,
103,,Surface,3,Image 1,1,329,
22.2188,,Surface,3,Image 1,1,330,
30.375,,Surface,3,Image 1,1,331,
136.938,,Surface,3,Image 1,1,332,
76.6875,,Surface,3,Image 1,1,333,
17.4688,,Surface,3,Image 1,1,334,
28.5625,,Surface,3,Image 1,1,335,
16.5742,,Surface,3,Image 1,1,336,
14.9688,,Surface,3,Image 1,1,337,
29.0312,,Surface,3,Image 1,1,338,
88.125,,Surface,3,Image 1,1,339,
31.5938,,Surface,3,Image 1,1,340,
18.1406,,Surface,3,Image 1,1,341,
49.0938,,Surface,3,Image 1,1,342,
28.8125,,Surface,3,Image 1,1,343,
90.25,,Surface,3,Image 1,1,344,
51.8125,,Surface,3,Image 1,1,345,
27.7188,,Surface,3,Image 1,1,346,
24.5938,,Surface,3,Image 1,1,347,
64,,Surface,3,Image 1,1,348,
3.25,,Surface,3,Image 1,1,349,
73.625,,Surface,3,Image 1,1,350,
4.84375,,Surface,3,Image 1,1,351,
24.4062,,Surface,3,Image 1,1,352,
39.0938,,Surface,3,Image 1,1,353,
87.25,,Surface,3,Image 1,1,354,
105.375,,Surface,3,Image 1,1,355,
104.125,,Surface,3,Image 1,1,356,
94,,Surface,3,Image 1,1,357,
114,,Surface,3,Image 1,1,358,
50.1875,,Surface,3,Image 1,1,359,
35.8438,,Surface,3,Image 1,1,360,
93.625,,Surface,3,Image 1,1,361,
58.6875,,Surface,3,Image 1,1,362,
74.2812,,Surface,3,Image 1,1,363,
20.5938,,Surface,3,Image 1,1,364,
9.07812,,Surface,3,Image 1,1,365,
7.15625,,Surface,3,Image 1,1,366,
66.3125,,Surface,3,Image 1,1,367,
26.9688,,Surface,3,Image 1,1,368,
40.625,,Surface,3,Image 1,1,369,
19.1328,,Surface,3,Image 1,1,370,
19.9375,,Surface,3,Image 1,1,371,
86.3125,,Surface,3,Image 1,1,372,
72.4375,,Surface,3,Image 1,1,373,
96.375,,Surface,3,Image 1,1,374,
12.3438,,Surface,3,Image 1,1,375,
116.25,,Surface,3,Image 1,1,376,
38.8438,,Surface,3,Image 1,1,377,
11.6797,,Surface,3,Image 1,1,378,
96.9375,,Surface,3,Image 1,1,379,
37.0625,,Surface,3,Image 1,1,380,
100.375,,Surface,3,Image 1,1,382,
95.125,,Surface,3,Image 1,1,383,
48.125,,Surface,3,Image 1,1,384,
8.64062,,Surface,3,Image 1,1,385,
71.875,,Surface,3,Image 1,1,386,
92.125,,Surface,3,Image 1,1,387,
33.0625,,Surface,3,Image 1,1,388,
88.0625,,Surface,3,Image 1,1,389,
78.25,,Surface,3,Image 1,1,390,
44.4375,,Surface,3,Image 1,1,391,
28.2344,,Surface,3,Image 1,1,392,
29.9688,,Surface,3,Image 1,1,393,
19.8906,,Surface,3,Image 1,1,394,
84.1875,,Surface,3,Image 1,1,395,
27.7031,,Surface,3,Image 1,1,396,
93.125,,Surface,3,Image 1,1,397,
76.4375,,Surface,3,Image 1,1,398,
94.6875,,Surface,3,Image 1,1,399,
6.90625,,Surface,3,Image 1,1,400,
129.875,,Surface,3,Image 1,1,401,
58.125,,Surface,3,Image 1,1,402,
28.1328,,Surface,3,Image 1,1,403,
91.4375,,Surface,3,Image 1,1,404,
15.8281,,Surface,3,Image 1,1,405,
33.375,,Surface,3,Image 1,1,406,
110.25,,Surface,3,Image 1,1,407,
72.5,,Surface,3,Image 1,1,408,
98.875,,Surface,3,Image 1,1,409,
69.375,,Surface,3,Image 1,1,410,
133.25,,Surface,3,Image 1,1,411,
6.34375,,Surface,3,Image 1,1,412,
42.6562,,Surface,3,Image 1,1,413,
27.0938,,Surface,3,Image 1,1,414,
25.4062,,Surface,3,Image 1,1,415,
84.9375,,Surface,3,Image 1,1,416,
39.8125,,Surface,3,Image 1,1,417,
18.4922,,Surface,3,Image 1,1,418,
116.25,,Surface,3,Image 1,1,419,
91.125,,Surface,3,Image 1,1,420,
58.2188,,Surface,3,Image 1,1,421,
25.4531,,Surface,3,Image 1,1,422,
8.99219,,Surface,3,Image 1,1,423,
21.3438,,Surface,3,Image 1,1,424,
92.625,,Surface,3,Image 1,1,425,
57,,Surface,3,Image 1,1,426,
170.375,,Surface,3,Image 1,1,427,
42.875,,Surface,3,Image 1,1,428,
111.562,,Surface,3,Image 1,1,429,
25.9062,,Surface,3,Image 1,1,430,
92.8125,,Surface,3,Image 1,1,431,
11.6172,,Surface,3,Image 1,1,432,
206.5,,Surface,3,Image 1,1,433,
97.0938,,Surface,3,Image 1,1,434,
18.5938,,Surface,3,Image 1,1,435,
34.2812,,Surface,3,Image 1,1,436,
45.8125,,Surface,3,Image 1,1,437,
38.1875,,Surface,3,Image 1,1,438,
39.875,,Surface,3,Image 1,1,439,
87.875,,Surface,3,Image 1,1,440,
51.0625,,Surface,3,Image 1,1,441,
12.5625,,Surface,3,Image 1,1,442,
0.0412598,,Surface,3,Image 1,1,443,
78.625,,Surface,3,Image 1,1,444,
9.07812,,Surface,3,Image 1,1,445,
72.1875,,Surface,3,Image 1,1,446,
71.75,,Surface,3,Image 1,1,447,
85.625,,Surface,3,Image 1,1,448,
38.875,,Surface,3,Image 1,1,449,
69.125,,Surface,3,Image 1,1,450,
47.875,,Surface,3,Image 1,1,451,
54.1875,,Surface,3,Image 1,1,453,
39.1875,,Surface,3,Image 1,1,454,
36.3125,,Surface,3,Image 1,1,455,
47.0625,,Surface,3,Image 1,1,456,
72.375,,Surface,3,Image 1,1,458,
88.125,,Surface,3,Image 1,1,459,
16.1562,,Surface,3,Image 1,1,460,
3.78125,,Surface,3,Image 1,1,461,
21.1484,,Surface,3,Image 1,1,462,
84.625,,Surface,3,Image 1,1,463,
79.0312,,Surface,3,Image 1,1,464,
114.25,,Surface,3,Image 1,1,465,
33.8125,,Surface,3,Image 1,1,466,
128.375,,Surface,3,Image 1,1,467,
17.3281,,Surface,3,Image 1,1,468,
20.8125,,Surface,3,Image 1,1,469,
77.125,,Surface,3,Image 1,1,470,
22.8125,,Surface,3,Image 1,1,471,
51.3125,,Surface,3,Image 1,1,472,
94.4375,,Surface,3,Image 1,1,473,
53.1562,,Surface,3,Image 1,1,474,
101.938,,Surface,3,Image 1,1,475,
36.4062,,Surface,3,Image 1,1,476,
51.4375,,Surface,3,Image 1,1,477,
25.4688,,Surface,3,Image 1,1,478,
43.1875,,Surface,3,Image 1,1,479,
57.1875,,Surface,3,Image 1,1,480,
89.125,,Surface,3,Image 1,1,481,
21.7188,,Surface,3,Image 1,1,482,
52.6875,,Surface,3,Image 1,1,483,
25.0312,,Surface,3,Image 1,1,484,
128.875,,Surface,3,Image 1,1,485,
113.375,,Surface,3,Image 1,1,486,
80.2188,,Surface,3,Image 1,1,487,
67.125,,Surface,3,Image 1,1,488,
52.4375,,Surface,3,Image 1,1,489,
98.3125,,Surface,3,Image 1,1,491,
77,,Surface,3,Image 1,1,492,
107.375,,Surface,3,Image 1,1,493,
44.1562,,Surface,3,Image 1,1,494,
49.5312,,Surface,3,Image 1,1,495,
90.5625,,Surface,3,Image 1,1,497,
58.6875,,Surface,3,Image 1,1,498,
60.375,,Surface,3,Image 1,1,499,
92,,Surface,3,Image 1,1,500,
43.4375,,Surface,3,Image 1,1,501,
84.5,,Surface,3,Image 1,1,502,
126.188,,Surface,3,Image 1,1,503,
110.438,,Surface,3,Image 1,1,504,
36.875,,Surface,3,Image 1,1,505,
147.688,,Surface,3,Image 1,1,506,
33.5625,,Surface,3,Image 1,1,507,
58.3125,,Surface,3,Image 1,1,508,
101.625,,Surface,3,Image 1,1,509,
56.125,,Surface,3,Image 1,1,510,
111.25,,Surface,3,Image 1,1,511,
77.5938,,Surface,3,Image 1,1,512,
98.25,,Surface,3,Image 1,1,513,
17.1016,,Surface,3,Image 1,1,515,
99.625,,Surface,3,Image 1,1,516,
67.3125,,Surface,3,Image 1,1,517,
114.938,,Surface,3,Image 1,1,518,
17.1719,,Surface,3,Image 1,1,519,
22.25,,Surface,3,Image 1,1,520,
97.4375,,Surface,3,Image 1,1,521,
133.188,,Surface,3,Image 1,1,522,
66.3125,,Surface,3,Image 1,1,523,
47.75,,Surface,3,Image 1,1,524,
49.0625,,Surface,3,Image 1,1,525,
79.875,,Surface,3,Image 1,1,526,
32.7188,,Surface,3,Image 1,1,527,
32.6875,,Surface,3,Image 1,1,528,
76.875,,Surface,3,Image 1,1,529,
55.5938,,Surface,3,Image 1,1,530,
23.1719,,Surface,3,Image 1,1,531,
70.875,,Surface,3,Image 1,1,532,
47.4375,,Surface,3,Image 1,1,533,
41.5,,Surface,3,Image 1,1,534,
128.875,,Surface,3,Image 1,1,535,
79.375,,Surface,3,Image 1,1,536,
62.3125,,Surface,3,Image 1,1,537,
54.125,,Surface,3,Image 1,1,538,
68.625,,Surface,3,Image 1,1,539,
46.3125,,Surface,3,Image 1,1,540,
0.980469,,Surface,3,Image 1,1,541,
84.6875,,Surface,3,Image 1,1,542,
48.5625,,Surface,3,Image 1,1,543,
108.625,,Surface,3,Image 1,1,544,
63.6562,,Surface,3,Image 1,1,545,
38.6875,,Surface,3,Image 1,1,546,
49.5,,Surface,3,Image 1,1,547,
96.5,,Surface,3,Image 1,1,548,
123.562,,Surface,3,Image 1,1,549,
88.5,,Surface,3,Image 1,1,550,
102.312,,Surface,3,Image 1,1,551,
8.21875,,Surface,3,Image 1,1,552,
89.0625,,Surface,3,Image 1,1,553,
72.625,,Surface,3,Image 1,1,554,
96.3438,,Surface,3,Image 1,1,555,
53.6875,,Surface,3,Image 1,1,556,
85.9375,,Surface,3,Image 1,1,557,
31.9688,,Surface,3,Image 1,1,558,
54.5938,,Surface,3,Image 1,1,559,
66.5625,,Surface,3,Image 1,1,560,
64.3125,,Surface,3,Image 1,1,561,
66.6875,,Surface,3,Image 1,1,562,
53.1875,,Surface,3,Image 1,1,563,
29.1875,,Surface,3,Image 1,1,564,
85.75,,Surface,3,Image 1,1,565,
73.1875,,Surface,3,Image 1,1,567,
25.5156,,Surface,3,Image 1,1,568,
25.7188,,Surface,3,Image 1,1,569,
67.875,,Surface,3,Image 1,1,570,
80.375,,Surface,3,Image 1,1,571,
106.875,,Surface,3,Image 1,1,572,
75.875,,Surface,3,Image 1,1,573,
75.375,,Surface,3,Image 1,1,574,
70.5625,,Surface,3,Image 1,1,575,
99,,Surface,3,Image 1,1,576,
106.5,,Surface,3,Image 1,1,577,
27.3594,,Surface,3,Image 1,1,578,
113.938,,Surface,3,Image 1,1,579,
67.625,,Surface,3,Image 1,1,580,
40.9375,,Surface,3,Image 1,1,581,
87,,Surface,3,Image 1,1,582,
65.4375,,Surface,3,Image 1,1,583,
81.3125,,Surface,3,Image 1,1,584,
64.25,,Surface,3,Image 1,1,585,
48.75,,Surface,3,Image 1,1,586,
30.1562,,Surface,3,Image 1,1,587,
83.625,,Surface,3,Image 1,1,588,
16.9688,,Surface,3,Image 1,1,589,
91.9375,,Surface,3,Image 1,1,590,
4.17969,,Surface,3,Image 1,1,591,
34.0625,,Surface,3,Image 1,1,592,
88.875,,Surface,3,Image 1,1,593,
171.5,,Surface,3,Image 1,1,594,
60.4062,,Surface,3,Image 1,1,595,
101.688,,Surface,3,Image 1,1,596,
0.675781,,Surface,3,Image 1,1,598,
89.1875,,Surface,3,Image 1,1,599,
60.9375,,Surface,3,Image 1,1,600,
129.188,,Surface,3,Image 1,1,601,
96.25,,Surface,3,Image 1,1,602,
79.5,,Surface,3,Image 1,1,603,
110.312,,Surface,3,Image 1,1,604,
70.8125,,Surface,3,Image 1,1,605,
138.438,,Surface,3,Image 1,1,606,
63.625,,Surface,3,Image 1,1,607,
80.875,,Surface,3,Image 1,1,609,
25.0469,,Surface,3,Image 1,1,610,
92.875,,Surface,3,Image 1,1,612,
65.375,,Surface,3,Image 1,1,613,
58.1875,,Surface,3,Image 1,1,614,
67.625,,Surface,3,Image 1,1,615,
90.0625,,Surface,3,Image 1,1,616,
34.2812,,Surface,3,Image 1,1,617,
54.125,,Surface,3,Image 1,1,618,
76.5625,,Surface,3,Image 1,1,619,
122.875,,Surface,3,Image 1,1,620,
104.938,,Surface,3,Image 1,1,621,
100.625,,Surface,3,Image 1,1,622,
96.5625,,Surface,3,Image 1,1,623,
78.75,,Surface,3,Image 1,1,624,
75.625,,Surface,3,Image 1,1,625,
33.9844,,Surface,3,Image 1,1,626,
89.9375,,Surface,3,Image 1,1,627,
104.375,,Surface,3,Image 1,1,628,
66.3125,,Surface,3,Image 1,1,629,
85.75,,Surface,3,Image 1,1,630,
109.812,,Surface,3,Image 1,1,631,
61.2812,,Surface,3,Image 1,1,632,
133.375,,Surface,3,Image 1,1,633,
51.2812,,Surface,3,Image 1,1,634,
58.0938,,Surface,3,Image 1,1,635,
53.5625,,Surface,3,Image 1,1,636,
118.375,,Surface,3,Image 1,1,637,
70.1875,,Surface,3,Image 1,1,638,
20.3203,,Surface,3,Image 1,1,639,
103.25,,Surface,3,Image 1,1,640,
72.5625,,Surface,3,Image 1,1,641,
104.875,,Surface,3,Image 1,1,642,
46.125,,Surface,3,Image 1,1,643,
40.5625,,Surface,3,Image 1,1,644,
72.3125,,Surface,3,Image 1,1,645,
89.1875,,Surface,3,Image 1,1,646,
57.75,,Surface,3,Image 1,1,647,
3.13281,,Surface,3,Image 1,1,648,
156.25,,Surface,3,Image 1,1,649,
77.125,,Surface,3,Image 1,1,650,
99.125,,Surface,3,Image 1,1,651,
67.6875,,Surface,3,Image 1,1,652,
110.75,,Surface,3,Image 1,1,654,
21.0156,,Surface,3,Image 1,1,656,
145.375,,Surface,3,Image 1,1,657,
82,,Surface,3,Image 1,1,658,
135.188,,Surface,3,Image 1,1,659,
84.625,,Surface,3,Image 1,1,660,
61.375,,Surface,3,Image 1,1,661,
65.6562,,Surface,3,Image 1,1,662,
28.3125,,Surface,3,Image 1,1,663,
31.1406,,Surface,3,Image 1,1,664,
82.1875,,Surface,3,Image 1,1,665,
4.75781,,Surface,3,Image 1,1,666,
6.90625,,Surface,3,Image 1,1,667,
86.5,,Surface,3,Image 1,1,668,
56.8125,,Surface,3,Image 1,1,669,
82.5625,,Surface,3,Image 1,1,670,
71.375,,Surface,3,Image 1,1,671,
120.375,,Surface,3,Image 1,1,672,
115.312,,Surface,3,Image 1,1,673,
61.1875,,Surface,3,Image 1,1,674,
65.0625,,Surface,3,Image 1,1,675,
78.375,,Surface,3,Image 1,1,676,
114.438,,Surface,3,Image 1,1,677,
64.375,,Surface,3,Image 1,1,678,
82.5625,,Surface,3,Image 1,1,679,
48.5625,,Surface,3,Image 1,1,680,
122.125,,Surface,3,Image 1,1,681,
67.1875,,Surface,3,Image 1,1,682,
