
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0792342,µm^3,Surface,1,79,
0.103619,µm^3,Surface,1,80,
0.344263,µm^3,Surface,1,81,
0.201158,µm^3,Surface,1,82,
0.218734,µm^3,Surface,1,83,
0.122491,µm^3,Surface,1,84,
0.178764,µm^3,Surface,1,85,
0.327845,µm^3,Surface,1,86,
0.172768,µm^3,Surface,1,87,
0.121863,µm^3,Surface,1,88,
0.0879487,µm^3,Surface,1,89,
0.0247841,µm^3,Surface,1,90,
0.255434,µm^3,Surface,1,91,
0.11821,µm^3,Surface,1,92,
0.140675,µm^3,Surface,1,93,
0.898601,µm^3,Surface,1,94,
0.0680323,µm^3,Surface,1,95,
0.249581,µm^3,Surface,1,96,
0.24638,µm^3,Surface,1,97,
0.133789,µm^3,Surface,1,98,
0.134981,µm^3,Surface,1,99,
0.189722,µm^3,Surface,1,100,
0.0827454,µm^3,Surface,1,101,
0.140034,µm^3,Surface,1,102,
0.102794,µm^3,Surface,1,103,
0.536241,µm^3,Surface,1,104,
0.139735,µm^3,Surface,1,105,
0.0838685,µm^3,Surface,1,106,
0.36749,µm^3,Surface,1,107,
0.232836,µm^3,Surface,1,108,
0.159582,µm^3,Surface,1,110,
0.139703,µm^3,Surface,1,111,
0.0750017,µm^3,Surface,1,112,
0.133431,µm^3,Surface,1,113,
0.0519626,µm^3,Surface,1,114,
0.0629561,µm^3,Surface,1,115,
0.164318,µm^3,Surface,1,116,
0.094075,µm^3,Surface,1,117,
0.0868265,µm^3,Surface,1,118,
0.0592413,µm^3,Surface,1,119,
0.452583,µm^3,Surface,1,120,
0.0650716,µm^3,Surface,1,121,
0.284885,µm^3,Surface,1,122,
0.074901,µm^3,Surface,1,123,
0.0738424,µm^3,Surface,1,124,
0.249233,µm^3,Surface,1,125,
0.145909,µm^3,Surface,1,126,
0.0516195,µm^3,Surface,1,127,
0.170823,µm^3,Surface,1,128,
0.161475,µm^3,Surface,1,130,
0.168488,µm^3,Surface,1,131,
0.0643191,µm^3,Surface,1,132,
0.101392,µm^3,Surface,1,134,
0.239466,µm^3,Surface,1,135,
0.180407,µm^3,Surface,1,137,
0.127535,µm^3,Surface,1,138,
0.149262,µm^3,Surface,1,139,
0.0476372,µm^3,Surface,1,140,
0.0917199,µm^3,Surface,1,141,
0.359348,µm^3,Surface,1,142,
0.176919,µm^3,Surface,1,143,
0.143531,µm^3,Surface,1,144,
0.199414,µm^3,Surface,1,145,
0.0538017,µm^3,Surface,1,146,
0.0614614,µm^3,Surface,1,147,
0.224762,µm^3,Surface,1,148,
0.24504,µm^3,Surface,1,149,
0.104846,µm^3,Surface,1,150,
0.510144,µm^3,Surface,1,151,
0.0503288,µm^3,Surface,1,152,
0.0584823,µm^3,Surface,1,153,
0.229343,µm^3,Surface,1,154,
0.047614,µm^3,Surface,1,155,
0.011746,µm^3,Surface,1,156,
0.0770361,µm^3,Surface,1,157,
0.46519,µm^3,Surface,1,158,
0.0678386,µm^3,Surface,1,159,
0.42769,µm^3,Surface,1,160,
0.171366,µm^3,Surface,1,161,
0.0817873,µm^3,Surface,1,162,
0.0381169,µm^3,Surface,1,163,
0.0287079,µm^3,Surface,1,164,
0.381325,µm^3,Surface,1,165,
0.109336,µm^3,Surface,1,166,
0.112741,µm^3,Surface,1,167,
0.0607155,µm^3,Surface,1,168,
0.399622,µm^3,Surface,1,169,
0.0482932,µm^3,Surface,1,170,
0.112792,µm^3,Surface,1,171,
0.0976342,µm^3,Surface,1,172,
0.0671432,µm^3,Surface,1,173,
0.628449,µm^3,Surface,1,174,
0.0833429,µm^3,Surface,1,175,
0.148419,µm^3,Surface,1,176,
0.101457,µm^3,Surface,1,177,
0.172322,µm^3,Surface,1,178,
0.0193803,µm^3,Surface,1,179,
0.0713608,µm^3,Surface,1,180,
0.0383323,µm^3,Surface,1,181,
0.75995,µm^3,Surface,1,182,
0.0137929,µm^3,Surface,1,183,
0.0351012,µm^3,Surface,1,184,
0.250524,µm^3,Surface,1,186,
0.0660357,µm^3,Surface,1,189,
0.220839,µm^3,Surface,1,190,
0.0565248,µm^3,Surface,1,191,
0.237846,µm^3,Surface,1,192,
0.0570504,µm^3,Surface,1,193,
0.318242,µm^3,Surface,1,194,
0.278573,µm^3,Surface,1,197,
0.553772,µm^3,Surface,1,198,
0.174378,µm^3,Surface,1,199,
0.169634,µm^3,Surface,1,200,
0.622378,µm^3,Surface,1,201,
0.553325,µm^3,Surface,1,202,
0.568553,µm^3,Surface,1,203,
0.358956,µm^3,Surface,1,205,
0.0393698,µm^3,Surface,1,206,
0.0901794,µm^3,Surface,1,207,
0.42096,µm^3,Surface,1,208,
0.234588,µm^3,Surface,1,210,
0.0327152,µm^3,Surface,1,211,
0.21506,µm^3,Surface,1,212,
0.242124,µm^3,Surface,1,213,
0.219938,µm^3,Surface,1,214,
0.186219,µm^3,Surface,1,215,
0.0258823,µm^3,Surface,1,216,
0.137976,µm^3,Surface,1,217,
0.327568,µm^3,Surface,1,218,
0.222318,µm^3,Surface,1,219,
0.65574,µm^3,Surface,1,220,
0.146506,µm^3,Surface,1,221,
0.196409,µm^3,Surface,1,222,
0.372873,µm^3,Surface,1,223,
0.22612,µm^3,Surface,1,224,
0.0213949,µm^3,Surface,1,225,
0.130272,µm^3,Surface,1,227,
0.561506,µm^3,Surface,1,228,
0.468316,µm^3,Surface,1,229,
0.0744603,µm^3,Surface,1,230,
0.322649,µm^3,Surface,1,231,
0.352323,µm^3,Surface,1,232,
0.765223,µm^3,Surface,1,233,
0.0560699,µm^3,Surface,1,234,
0.253201,µm^3,Surface,1,235,
0.122458,µm^3,Surface,1,236,
0.597696,µm^3,Surface,1,238,
0.100774,µm^3,Surface,1,239,
0.0439632,µm^3,Surface,1,241,
0.263829,µm^3,Surface,1,242,
0.199442,µm^3,Surface,1,243,
0.144847,µm^3,Surface,1,244,
0.26657,µm^3,Surface,1,245,
0.425244,µm^3,Surface,1,246,
0.336023,µm^3,Surface,1,249,
0.383824,µm^3,Surface,1,250,
0.151918,µm^3,Surface,1,251,
0.291571,µm^3,Surface,1,252,
0.228428,µm^3,Surface,1,253,
0.312825,µm^3,Surface,1,254,
0.643076,µm^3,Surface,1,255,
0.0599159,µm^3,Surface,1,256,
0.368931,µm^3,Surface,1,257,
0.584732,µm^3,Surface,1,258,
0.106967,µm^3,Surface,1,259,
0.177521,µm^3,Surface,1,260,
0.091866,µm^3,Surface,1,261,
0.0763625,µm^3,Surface,1,262,
0.0540257,µm^3,Surface,1,263,
0.233173,µm^3,Surface,1,264,
0.149434,µm^3,Surface,1,265,
0.208406,µm^3,Surface,1,266,
0.209568,µm^3,Surface,1,267,
0.0880405,µm^3,Surface,1,268,
0.155039,µm^3,Surface,1,269,
0.092334,µm^3,Surface,1,270,
0.228957,µm^3,Surface,1,271,
0.0276228,µm^3,Surface,1,272,
0.171931,µm^3,Surface,1,273,
0.0715862,µm^3,Surface,1,274,
0.467753,µm^3,Surface,1,275,
0.0597672,µm^3,Surface,1,276,
0.171783,µm^3,Surface,1,277,
0.0710023,µm^3,Surface,1,278,
0.489564,µm^3,Surface,1,279,
0.0141851,µm^3,Surface,1,280,
1.72648,µm^3,Surface,1,281,
0.0409114,µm^3,Surface,1,282,
0.368682,µm^3,Surface,1,283,
0.0682236,µm^3,Surface,1,284,
0.741743,µm^3,Surface,1,285,
0.215429,µm^3,Surface,1,286,
0.760303,µm^3,Surface,1,287,
0.146664,µm^3,Surface,1,288,
0.578962,µm^3,Surface,1,289,
0.0847648,µm^3,Surface,1,290,
0.0199475,µm^3,Surface,1,291,
1.04142,µm^3,Surface,1,292,
0.23865,µm^3,Surface,1,293,
0.0691983,µm^3,Surface,1,294,
0.220406,µm^3,Surface,1,295,
0.174139,µm^3,Surface,1,296,
0.0507876,µm^3,Surface,1,297,
0.656729,µm^3,Surface,1,298,
0.586303,µm^3,Surface,1,299,
0.341893,µm^3,Surface,1,300,
0.098631,µm^3,Surface,1,301,
0.0527135,µm^3,Surface,1,304,
0.179442,µm^3,Surface,1,305,
0.172437,µm^3,Surface,1,306,
0.473281,µm^3,Surface,1,307,
0.0801656,µm^3,Surface,1,308,
0.262112,µm^3,Surface,1,309,
0.0927032,µm^3,Surface,1,310,
0.541471,µm^3,Surface,1,311,
0.0680146,µm^3,Surface,1,312,
0.29317,µm^3,Surface,1,313,
0.119888,µm^3,Surface,1,314,
0.450342,µm^3,Surface,1,315,
0.0542421,µm^3,Surface,1,316,
0.136331,µm^3,Surface,1,317,
0.0806554,µm^3,Surface,1,318,
0.464848,µm^3,Surface,1,319,
0.0536711,µm^3,Surface,1,320,
0.175818,µm^3,Surface,1,321,
0.307891,µm^3,Surface,1,322,
0.216268,µm^3,Surface,1,323,
0.67208,µm^3,Surface,1,324,
0.0809859,µm^3,Surface,1,325,
0.100908,µm^3,Surface,1,326,
0.239196,µm^3,Surface,1,327,
1.35922,µm^3,Surface,1,328,
0.726136,µm^3,Surface,1,329,
0.179058,µm^3,Surface,1,330,
0.164415,µm^3,Surface,1,331,
0.220206,µm^3,Surface,1,332,
0.191494,µm^3,Surface,1,333,
0.051556,µm^3,Surface,1,334,
0.062673,µm^3,Surface,1,335,
0.0172478,µm^3,Surface,1,336,
0.211726,µm^3,Surface,1,337,
0.267703,µm^3,Surface,1,338,
0.329472,µm^3,Surface,1,339,
0.366862,µm^3,Surface,1,340,
0.141616,µm^3,Surface,1,341,
0.111731,µm^3,Surface,1,342,
0.261872,µm^3,Surface,1,343,
0.622217,µm^3,Surface,1,344,
0.92197,µm^3,Surface,1,345,
0.163012,µm^3,Surface,1,346,
0.0278691,µm^3,Surface,1,347,
0.296324,µm^3,Surface,1,348,
0.112679,µm^3,Surface,1,349,
0.235538,µm^3,Surface,1,350,
0.131065,µm^3,Surface,1,351,
0.113936,µm^3,Surface,1,352,
0.0884737,µm^3,Surface,1,353,
0.469806,µm^3,Surface,1,354,
0.262848,µm^3,Surface,1,355,
0.120576,µm^3,Surface,1,356,
0.530687,µm^3,Surface,1,357,
0.316964,µm^3,Surface,1,358,
0.480832,µm^3,Surface,1,359,
0.14974,µm^3,Surface,1,360,
1.17661,µm^3,Surface,1,361,
0.303805,µm^3,Surface,1,362,
0.158782,µm^3,Surface,1,363,
0.0731818,µm^3,Surface,1,364,
0.258355,µm^3,Surface,1,365,
0.105313,µm^3,Surface,1,366,
0.187531,µm^3,Surface,1,367,
0.231706,µm^3,Surface,1,368,
0.347031,µm^3,Surface,1,369,
0.0316768,µm^3,Surface,1,370,
0.0776593,µm^3,Surface,1,371,
0.14941,µm^3,Surface,1,372,
0.13173,µm^3,Surface,1,373,
0.217286,µm^3,Surface,1,374,
0.0405294,µm^3,Surface,1,375,
0.370985,µm^3,Surface,1,376,
0.129094,µm^3,Surface,1,377,
0.12862,µm^3,Surface,1,378,
0.407532,µm^3,Surface,1,379,
0.101674,µm^3,Surface,1,380,
0.636137,µm^3,Surface,1,382,
0.337485,µm^3,Surface,1,383,
0.168878,µm^3,Surface,1,384,
0.0641772,µm^3,Surface,1,385,
1.2807,µm^3,Surface,1,386,
0.645864,µm^3,Surface,1,387,
0.578845,µm^3,Surface,1,388,
0.0415523,µm^3,Surface,1,389,
0.0192302,µm^3,Surface,1,390,
0.209072,µm^3,Surface,1,391,
0.0858797,µm^3,Surface,1,392,
0.308265,µm^3,Surface,1,393,
0.0752043,µm^3,Surface,1,394,
0.559872,µm^3,Surface,1,395,
0.24494,µm^3,Surface,1,396,
1.03936,µm^3,Surface,1,397,
0.414736,µm^3,Surface,1,398,
0.362418,µm^3,Surface,1,399,
0.153548,µm^3,Surface,1,400,
0.191701,µm^3,Surface,1,401,
0.588889,µm^3,Surface,1,402,
0.0214837,µm^3,Surface,1,403,
0.535571,µm^3,Surface,1,404,
0.171417,µm^3,Surface,1,405,
0.090517,µm^3,Surface,1,406,
0.0443584,µm^3,Surface,1,407,
0.166792,µm^3,Surface,1,408,
0.568493,µm^3,Surface,1,409,
0.385262,µm^3,Surface,1,410,
0.186687,µm^3,Surface,1,411,
0.226634,µm^3,Surface,1,412,
0.125172,µm^3,Surface,1,413,
0.102355,µm^3,Surface,1,414,
0.0915251,µm^3,Surface,1,415,
0.525503,µm^3,Surface,1,416,
0.408269,µm^3,Surface,1,417,
0.0356996,µm^3,Surface,1,418,
0.0860067,µm^3,Surface,1,419,
0.82118,µm^3,Surface,1,420,
0.0575399,µm^3,Surface,1,421,
0.0468858,µm^3,Surface,1,422,
0.0695646,µm^3,Surface,1,423,
0.0402093,µm^3,Surface,1,424,
0.438731,µm^3,Surface,1,425,
0.472646,µm^3,Surface,1,426,
0.343858,µm^3,Surface,1,427,
0.206444,µm^3,Surface,1,428,
0.199784,µm^3,Surface,1,429,
0.0912587,µm^3,Surface,1,430,
0.224422,µm^3,Surface,1,431,
0.0651801,µm^3,Surface,1,432,
0.0313629,µm^3,Surface,1,433,
0.0280997,µm^3,Surface,1,434,
0.230782,µm^3,Surface,1,435,
0.132033,µm^3,Surface,1,436,
0.204408,µm^3,Surface,1,437,
0.452653,µm^3,Surface,1,438,
0.836531,µm^3,Surface,1,439,
0.29456,µm^3,Surface,1,440,
0.120109,µm^3,Surface,1,441,
0.111083,µm^3,Surface,1,442,
0.00776235,µm^3,Surface,1,443,
0.399217,µm^3,Surface,1,444,
0.0872446,µm^3,Surface,1,445,
0.459141,µm^3,Surface,1,446,
0.352096,µm^3,Surface,1,447,
1.31087,µm^3,Surface,1,448,
0.255676,µm^3,Surface,1,449,
0.488887,µm^3,Surface,1,450,
0.218415,µm^3,Surface,1,451,
0.197013,µm^3,Surface,1,453,
0.328415,µm^3,Surface,1,454,
0.375583,µm^3,Surface,1,455,
0.215663,µm^3,Surface,1,456,
0.469184,µm^3,Surface,1,458,
0.868201,µm^3,Surface,1,459,
0.116717,µm^3,Surface,1,460,
0.0959569,µm^3,Surface,1,461,
0.0507222,µm^3,Surface,1,462,
0.133597,µm^3,Surface,1,463,
0.028658,µm^3,Surface,1,464,
0.107948,µm^3,Surface,1,465,
0.808711,µm^3,Surface,1,466,
0.115551,µm^3,Surface,1,467,
0.0885758,µm^3,Surface,1,468,
0.277053,µm^3,Surface,1,469,
0.818315,µm^3,Surface,1,470,
0.213041,µm^3,Surface,1,471,
0.270391,µm^3,Surface,1,472,
1.14572,µm^3,Surface,1,473,
0.0619692,µm^3,Surface,1,474,
0.185384,µm^3,Surface,1,475,
0.107519,µm^3,Surface,1,476,
0.485551,µm^3,Surface,1,477,
0.109531,µm^3,Surface,1,478,
0.398181,µm^3,Surface,1,479,
0.611102,µm^3,Surface,1,480,
0.785878,µm^3,Surface,1,481,
0.105567,µm^3,Surface,1,482,
0.169765,µm^3,Surface,1,483,
0.0665137,µm^3,Surface,1,484,
0.0629031,µm^3,Surface,1,485,
0.751983,µm^3,Surface,1,486,
0.033403,µm^3,Surface,1,487,
1.09933,µm^3,Surface,1,488,
0.172389,µm^3,Surface,1,489,
0.156917,µm^3,Surface,1,491,
0.426947,µm^3,Surface,1,492,
0.826503,µm^3,Surface,1,493,
0.0889054,µm^3,Surface,1,494,
0.118259,µm^3,Surface,1,495,
0.73785,µm^3,Surface,1,497,
0.345812,µm^3,Surface,1,498,
0.228098,µm^3,Surface,1,499,
0.434924,µm^3,Surface,1,500,
0.0788342,µm^3,Surface,1,501,
0.267419,µm^3,Surface,1,502,
0.340437,µm^3,Surface,1,503,
0.120872,µm^3,Surface,1,504,
0.51584,µm^3,Surface,1,505,
0.146372,µm^3,Surface,1,506,
0.32988,µm^3,Surface,1,507,
0.283587,µm^3,Surface,1,508,
0.208652,µm^3,Surface,1,509,
0.553275,µm^3,Surface,1,510,
0.121677,µm^3,Surface,1,511,
0.0310079,µm^3,Surface,1,512,
0.124685,µm^3,Surface,1,513,
0.011211,µm^3,Surface,1,515,
0.976735,µm^3,Surface,1,516,
0.157461,µm^3,Surface,1,517,
0.152098,µm^3,Surface,1,518,
0.142261,µm^3,Surface,1,519,
0.0223749,µm^3,Surface,1,520,
0.204742,µm^3,Surface,1,521,
0.216837,µm^3,Surface,1,522,
0.400266,µm^3,Surface,1,523,
0.126093,µm^3,Surface,1,524,
0.320735,µm^3,Surface,1,525,
1.27879,µm^3,Surface,1,526,
0.103383,µm^3,Surface,1,527,
0.253759,µm^3,Surface,1,528,
0.351741,µm^3,Surface,1,529,
0.36367,µm^3,Surface,1,530,
0.103525,µm^3,Surface,1,531,
0.142661,µm^3,Surface,1,532,
0.401576,µm^3,Surface,1,533,
0.0984411,µm^3,Surface,1,534,
0.47227,µm^3,Surface,1,535,
0.388987,µm^3,Surface,1,536,
0.312476,µm^3,Surface,1,537,
0.265058,µm^3,Surface,1,538,
0.576591,µm^3,Surface,1,539,
0.242301,µm^3,Surface,1,540,
0.10376,µm^3,Surface,1,541,
0.220091,µm^3,Surface,1,542,
0.213187,µm^3,Surface,1,543,
0.336659,µm^3,Surface,1,544,
0.0676101,µm^3,Surface,1,545,
0.617618,µm^3,Surface,1,546,
0.473697,µm^3,Surface,1,547,
0.274012,µm^3,Surface,1,548,
0.275447,µm^3,Surface,1,549,
0.434164,µm^3,Surface,1,550,
0.682494,µm^3,Surface,1,551,
0.0783082,µm^3,Surface,1,552,
0.418129,µm^3,Surface,1,553,
0.386268,µm^3,Surface,1,554,
0.0738157,µm^3,Surface,1,555,
0.193823,µm^3,Surface,1,556,
0.564995,µm^3,Surface,1,557,
0.207003,µm^3,Surface,1,558,
0.112836,µm^3,Surface,1,559,
0.0763102,µm^3,Surface,1,560,
0.69405,µm^3,Surface,1,561,
0.150218,µm^3,Surface,1,562,
0.559003,µm^3,Surface,1,563,
0.13732,µm^3,Surface,1,564,
0.174295,µm^3,Surface,1,565,
0.0742394,µm^3,Surface,1,567,
0.0570218,µm^3,Surface,1,568,
0.148377,µm^3,Surface,1,569,
0.18584,µm^3,Surface,1,570,
0.21268,µm^3,Surface,1,571,
0.375474,µm^3,Surface,1,572,
0.158535,µm^3,Surface,1,573,
0.14922,µm^3,Surface,1,574,
0.149439,µm^3,Surface,1,575,
0.21414,µm^3,Surface,1,576,
0.414753,µm^3,Surface,1,577,
0.209941,µm^3,Surface,1,578,
0.355264,µm^3,Surface,1,579,
0.422539,µm^3,Surface,1,580,
0.0397306,µm^3,Surface,1,581,
0.0885343,µm^3,Surface,1,582,
0.334941,µm^3,Surface,1,583,
0.3886,µm^3,Surface,1,584,
0.395871,µm^3,Surface,1,585,
0.277415,µm^3,Surface,1,586,
0.176188,µm^3,Surface,1,587,
0.494154,µm^3,Surface,1,588,
0.113909,µm^3,Surface,1,589,
0.322549,µm^3,Surface,1,590,
0.104554,µm^3,Surface,1,591,
0.388461,µm^3,Surface,1,592,
0.830624,µm^3,Surface,1,593,
0.156181,µm^3,Surface,1,594,
0.0815637,µm^3,Surface,1,595,
0.230447,µm^3,Surface,1,596,
0.113675,µm^3,Surface,1,598,
0.381852,µm^3,Surface,1,599,
0.139096,µm^3,Surface,1,600,
0.160926,µm^3,Surface,1,601,
0.257047,µm^3,Surface,1,602,
0.127019,µm^3,Surface,1,603,
0.0644611,µm^3,Surface,1,604,
0.932626,µm^3,Surface,1,605,
0.0646837,µm^3,Surface,1,606,
0.195498,µm^3,Surface,1,607,
0.368001,µm^3,Surface,1,609,
0.0368417,µm^3,Surface,1,610,
1.28294,µm^3,Surface,1,612,
0.305678,µm^3,Surface,1,613,
1.24014,µm^3,Surface,1,614,
0.310268,µm^3,Surface,1,615,
0.250702,µm^3,Surface,1,616,
0.284304,µm^3,Surface,1,617,
0.471286,µm^3,Surface,1,618,
0.192718,µm^3,Surface,1,619,
0.471556,µm^3,Surface,1,620,
0.0833029,µm^3,Surface,1,621,
0.188324,µm^3,Surface,1,622,
0.635586,µm^3,Surface,1,623,
0.439486,µm^3,Surface,1,624,
0.326996,µm^3,Surface,1,625,
0.0690512,µm^3,Surface,1,626,
0.129523,µm^3,Surface,1,627,
0.357624,µm^3,Surface,1,628,
0.428702,µm^3,Surface,1,629,
0.297071,µm^3,Surface,1,630,
0.319027,µm^3,Surface,1,631,
0.119527,µm^3,Surface,1,632,
1.29852,µm^3,Surface,1,633,
0.0848348,µm^3,Surface,1,634,
0.0807985,µm^3,Surface,1,635,
0.262721,µm^3,Surface,1,636,
0.719504,µm^3,Surface,1,637,
0.0637626,µm^3,Surface,1,638,
0.0620246,µm^3,Surface,1,639,
0.915882,µm^3,Surface,1,640,
0.673808,µm^3,Surface,1,641,
0.216345,µm^3,Surface,1,642,
0.494972,µm^3,Surface,1,643,
0.257359,µm^3,Surface,1,644,
0.0860587,µm^3,Surface,1,645,
0.199618,µm^3,Surface,1,646,
0.398941,µm^3,Surface,1,647,
0.0945703,µm^3,Surface,1,648,
0.405259,µm^3,Surface,1,649,
0.156902,µm^3,Surface,1,650,
0.476116,µm^3,Surface,1,651,
0.703627,µm^3,Surface,1,652,
0.480919,µm^3,Surface,1,654,
0.0466659,µm^3,Surface,1,656,
0.243709,µm^3,Surface,1,657,
0.255459,µm^3,Surface,1,658,
0.0797775,µm^3,Surface,1,659,
0.706455,µm^3,Surface,1,660,
0.584252,µm^3,Surface,1,661,
0.0463903,µm^3,Surface,1,662,
0.57043,µm^3,Surface,1,663,
0.0361752,µm^3,Surface,1,664,
0.175486,µm^3,Surface,1,665,
0.0680155,µm^3,Surface,1,666,
0.170756,µm^3,Surface,1,667,
0.0397504,µm^3,Surface,1,668,
0.132189,µm^3,Surface,1,669,
0.503295,µm^3,Surface,1,670,
0.762929,µm^3,Surface,1,671,
0.787904,µm^3,Surface,1,672,
0.103561,µm^3,Surface,1,673,
0.868982,µm^3,Surface,1,674,
0.432691,µm^3,Surface,1,675,
0.328763,µm^3,Surface,1,676,
0.141237,µm^3,Surface,1,677,
0.573827,µm^3,Surface,1,678,
0.421065,µm^3,Surface,1,679,
0.330526,µm^3,Surface,1,680,
0.650488,µm^3,Surface,1,681,
0.319433,µm^3,Surface,1,682,
0.846652,µm^3,Surface,1,683,
0.382485,µm^3,Surface,1,684,
0.0442997,µm^3,Surface,1,685,
0.391468,µm^3,Surface,1,686,
0.116132,µm^3,Surface,1,687,
0.152251,µm^3,Surface,1,688,
0.384068,µm^3,Surface,1,689,
0.0436605,µm^3,Surface,1,690,
0.142065,µm^3,Surface,1,691,
0.218223,µm^3,Surface,1,692,
0.135707,µm^3,Surface,1,693,
0.191926,µm^3,Surface,1,694,
0.166299,µm^3,Surface,1,695,
0.483947,µm^3,Surface,1,696,
0.213369,µm^3,Surface,1,697,
0.286593,µm^3,Surface,1,698,
0.153296,µm^3,Surface,1,699,
0.490425,µm^3,Surface,1,700,
0.11243,µm^3,Surface,1,701,
0.0605588,µm^3,Surface,1,702,
0.487976,µm^3,Surface,1,703,
0.042576,µm^3,Surface,1,704,
0.659603,µm^3,Surface,1,705,
0.342877,µm^3,Surface,1,706,
0.178021,µm^3,Surface,1,707,
0.0890027,µm^3,Surface,1,708,
0.939619,µm^3,Surface,1,709,
0.219774,µm^3,Surface,1,710,
0.636774,µm^3,Surface,1,711,
0.160645,µm^3,Surface,1,712,
0.613958,µm^3,Surface,1,713,
0.770288,µm^3,Surface,1,714,
0.93144,µm^3,Surface,1,715,
0.366915,µm^3,Surface,1,716,
0.37511,µm^3,Surface,1,717,
0.483726,µm^3,Surface,1,718,
0.0381467,µm^3,Surface,1,719,
0.0786467,µm^3,Surface,1,720,
0.0938111,µm^3,Surface,1,721,
0.378334,µm^3,Surface,1,722,
0.11059,µm^3,Surface,1,723,
0.599074,µm^3,Surface,1,724,
0.668014,µm^3,Surface,1,725,
0.0559342,µm^3,Surface,1,726,
0.0737187,µm^3,Surface,1,727,
0.298265,µm^3,Surface,1,728,
0.545693,µm^3,Surface,1,729,
0.568839,µm^3,Surface,1,730,
0.462579,µm^3,Surface,1,731,
0.0692548,µm^3,Surface,1,732,
0.0702341,µm^3,Surface,1,733,
0.112245,µm^3,Surface,1,734,
0.49828,µm^3,Surface,1,736,
0.298403,µm^3,Surface,1,737,
0.561189,µm^3,Surface,1,738,
0.73256,µm^3,Surface,1,739,
0.257127,µm^3,Surface,1,740,
2.19024,µm^3,Surface,1,741,
0.242956,µm^3,Surface,1,742,
0.235578,µm^3,Surface,1,743,
0.13297,µm^3,Surface,1,744,
0.562472,µm^3,Surface,1,745,
0.0501924,µm^3,Surface,1,746,
0.800888,µm^3,Surface,1,748,
0.290297,µm^3,Surface,1,749,
0.113335,µm^3,Surface,1,750,
0.183038,µm^3,Surface,1,752,
0.59659,µm^3,Surface,1,753,
0.0469933,µm^3,Surface,1,754,
0.185438,µm^3,Surface,1,755,
0.945231,µm^3,Surface,1,756,
0.410136,µm^3,Surface,1,757,
0.0572727,µm^3,Surface,1,758,
0.122357,µm^3,Surface,1,759,
0.458451,µm^3,Surface,1,760,
0.101538,µm^3,Surface,1,761,
0.150123,µm^3,Surface,1,762,
0.583044,µm^3,Surface,1,763,
0.453212,µm^3,Surface,1,764,
