
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.238243,,Surface,1,258,
0.424184,,Surface,1,259,
0.347769,,Surface,1,260,
0.278193,,Surface,1,261,
0.363993,,Surface,1,262,
0.208812,,Surface,1,263,
0.280763,,Surface,1,264,
0.284567,,Surface,1,265,
0.316349,,Surface,1,266,
0.346124,,Surface,1,267,
0.434717,,Surface,1,268,
0.39816,,Surface,1,269,
0.315016,,Surface,1,270,
0.335151,,Surface,1,271,
0.313052,,Surface,1,272,
0.261875,,Surface,1,273,
0.540303,,Surface,1,274,
0.394472,,Surface,1,275,
0.681515,,Surface,1,276,
0.3614,,Surface,1,277,
0.57185,,Surface,1,278,
0.448626,,Surface,1,279,
0.286917,,Surface,1,280,
0.289515,,Surface,1,281,
0.263466,,Surface,1,282,
0.279084,,Surface,1,283,
0.100356,,Surface,1,284,
0.470189,,Surface,1,285,
0.463778,,Surface,1,286,
0.236025,,Surface,1,287,
0.514953,,Surface,1,288,
0.231334,,Surface,1,289,
0.240649,,Surface,1,290,
0.656359,,Surface,1,291,
0.506083,,Surface,1,292,
0.515159,,Surface,1,293,
0.358651,,Surface,1,294,
0.235249,,Surface,1,295,
0.510965,,Surface,1,296,
0.114988,,Surface,1,297,
0.262247,,Surface,1,298,
0.48602,,Surface,1,299,
0.304376,,Surface,1,300,
0.34059,,Surface,1,301,
0.214741,,Surface,1,304,
0.556072,,Surface,1,305,
0.745927,,Surface,1,306,
0.343379,,Surface,1,307,
0.41918,,Surface,1,308,
0.269533,,Surface,1,309,
0.346305,,Surface,1,310,
0.227008,,Surface,1,311,
0.341101,,Surface,1,312,
0.181663,,Surface,1,313,
0.309911,,Surface,1,314,
0.531406,,Surface,1,315,
0.346262,,Surface,1,316,
0.367279,,Surface,1,317,
0.294461,,Surface,1,318,
0.298168,,Surface,1,319,
0.252258,,Surface,1,320,
0.323366,,Surface,1,321,
0.458037,,Surface,1,322,
0.213492,,Surface,1,323,
0.278748,,Surface,1,324,
0.397932,,Surface,1,325,
0.344619,,Surface,1,326,
0.351522,,Surface,1,327,
0.262577,,Surface,1,328,
0.2702,,Surface,1,329,
0.500679,,Surface,1,330,
0.546472,,Surface,1,331,
0.219022,,Surface,1,332,
0.195912,,Surface,1,333,
0.358832,,Surface,1,334,
0.346798,,Surface,1,335,
0.386713,,Surface,1,336,
0.653247,,Surface,1,337,
0.277424,,Surface,1,338,
0.460794,,Surface,1,339,
0.696781,,Surface,1,340,
0.192708,,Surface,1,341,
0.344112,,Surface,1,342,
0.43042,,Surface,1,343,
0.515397,,Surface,1,344,
0.218682,,Surface,1,345,
0.892831,,Surface,1,346,
0.317124,,Surface,1,347,
0.761847,,Surface,1,348,
0.202586,,Surface,1,349,
0.483868,,Surface,1,350,
0.258566,,Surface,1,351,
0.30719,,Surface,1,352,
0.270048,,Surface,1,353,
0.248263,,Surface,1,354,
0.14541,,Surface,1,355,
0.256994,,Surface,1,356,
0.401683,,Surface,1,357,
0.300328,,Surface,1,358,
0.163277,,Surface,1,359,
0.288268,,Surface,1,360,
0.24163,,Surface,1,361,
0.300283,,Surface,1,362,
0.456093,,Surface,1,363,
0.330395,,Surface,1,364,
0.411705,,Surface,1,365,
0.316917,,Surface,1,366,
0.265467,,Surface,1,367,
0.357191,,Surface,1,368,
0.371661,,Surface,1,369,
0.143945,,Surface,1,370,
0.188164,,Surface,1,371,
0.471424,,Surface,1,372,
0.224707,,Surface,1,373,
0.286533,,Surface,1,374,
0.190839,,Surface,1,375,
0.119195,,Surface,1,376,
0.27135,,Surface,1,377,
0.573334,,Surface,1,378,
0.218996,,Surface,1,379,
0.344397,,Surface,1,380,
0.418885,,Surface,1,382,
0.168703,,Surface,1,383,
0.365649,,Surface,1,384,
0.30203,,Surface,1,385,
0.460808,,Surface,1,386,
0.250316,,Surface,1,387,
0.42542,,Surface,1,388,
0.465092,,Surface,1,389,
0.475383,,Surface,1,390,
0.464147,,Surface,1,391,
0.27026,,Surface,1,392,
0.526247,,Surface,1,393,
0.46986,,Surface,1,394,
0.435084,,Surface,1,395,
0.662156,,Surface,1,396,
0.353901,,Surface,1,397,
0.176335,,Surface,1,398,
0.159984,,Surface,1,399,
0.337562,,Surface,1,400,
0.417745,,Surface,1,401,
0.285248,,Surface,1,402,
0.278266,,Surface,1,403,
0.356068,,Surface,1,404,
0.465344,,Surface,1,405,
0.29903,,Surface,1,406,
0.434191,,Surface,1,407,
0.276063,,Surface,1,408,
0.388087,,Surface,1,409,
0.286775,,Surface,1,410,
0.313507,,Surface,1,411,
0.763667,,Surface,1,412,
0.284245,,Surface,1,413,
0.163908,,Surface,1,414,
0.548055,,Surface,1,415,
0.197428,,Surface,1,416,
0.298898,,Surface,1,417,
0.516806,,Surface,1,418,
0.318983,,Surface,1,419,
0.359337,,Surface,1,420,
0.402017,,Surface,1,421,
0.304551,,Surface,1,422,
0.255135,,Surface,1,423,
0.32611,,Surface,1,424,
0.373847,,Surface,1,425,
0.272731,,Surface,1,426,
0.270691,,Surface,1,427,
0.457841,,Surface,1,428,
0.259911,,Surface,1,429,
0.633736,,Surface,1,430,
0.234317,,Surface,1,431,
0.242221,,Surface,1,432,
0.447059,,Surface,1,433,
0.3297,,Surface,1,434,
0.433735,,Surface,1,435,
0.780219,,Surface,1,436,
0.65392,,Surface,1,437,
0.315709,,Surface,1,438,
0.348137,,Surface,1,439,
0.441561,,Surface,1,440,
0.419775,,Surface,1,441,
0.211717,,Surface,1,442,
0.381574,,Surface,1,443,
0.0895781,,Surface,1,444,
0.641874,,Surface,1,445,
0.256652,,Surface,1,446,
0.714326,,Surface,1,447,
0.373074,,Surface,1,448,
0.18508,,Surface,1,449,
0.563589,,Surface,1,450,
0.527915,,Surface,1,451,
0.375581,,Surface,1,453,
0.200166,,Surface,1,454,
0.652227,,Surface,1,455,
0.243579,,Surface,1,456,
0.251121,,Surface,1,458,
0.323476,,Surface,1,459,
0.747104,,Surface,1,460,
0.548462,,Surface,1,461,
0.314588,,Surface,1,462,
0.424653,,Surface,1,463,
0.254565,,Surface,1,464,
0.188255,,Surface,1,465,
0.591069,,Surface,1,466,
0.252636,,Surface,1,467,
0.394502,,Surface,1,468,
0.362225,,Surface,1,469,
0.515788,,Surface,1,470,
0.50925,,Surface,1,471,
0.553366,,Surface,1,472,
0.500906,,Surface,1,473,
0.426113,,Surface,1,474,
0.316269,,Surface,1,475,
0.303514,,Surface,1,476,
0.60305,,Surface,1,477,
0.297788,,Surface,1,478,
0.281639,,Surface,1,479,
0.235275,,Surface,1,480,
0.275126,,Surface,1,481,
0.41707,,Surface,1,482,
0.34841,,Surface,1,483,
0.330108,,Surface,1,484,
0.359825,,Surface,1,485,
0.206738,,Surface,1,486,
0.439738,,Surface,1,487,
0.290787,,Surface,1,488,
0.133421,,Surface,1,489,
0.414685,,Surface,1,491,
0.295063,,Surface,1,492,
0.333856,,Surface,1,493,
0.35144,,Surface,1,494,
0.135581,,Surface,1,495,
0.270212,,Surface,1,497,
0.313052,,Surface,1,498,
0.330501,,Surface,1,499,
0.403793,,Surface,1,500,
0.294888,,Surface,1,501,
0.150436,,Surface,1,502,
0.513477,,Surface,1,503,
0.565807,,Surface,1,504,
0.621991,,Surface,1,505,
0.373792,,Surface,1,506,
0.232745,,Surface,1,507,
0.202675,,Surface,1,508,
0.380809,,Surface,1,509,
0.208627,,Surface,1,510,
0.302148,,Surface,1,511,
0.570442,,Surface,1,512,
0.49685,,Surface,1,513,
0.463077,,Surface,1,515,
0.375385,,Surface,1,516,
0.178447,,Surface,1,517,
0.465588,,Surface,1,518,
0.588874,,Surface,1,519,
0.249199,,Surface,1,520,
0.263076,,Surface,1,521,
0.270294,,Surface,1,522,
0.20694,,Surface,1,523,
0.277036,,Surface,1,524,
0.281052,,Surface,1,525,
0.366001,,Surface,1,526,
0.284758,,Surface,1,527,
0.418938,,Surface,1,528,
0.225943,,Surface,1,529,
0.24235,,Surface,1,530,
0.603813,,Surface,1,531,
0.496863,,Surface,1,532,
0.222664,,Surface,1,533,
0.464302,,Surface,1,534,
0.278452,,Surface,1,535,
0.293761,,Surface,1,536,
0.484508,,Surface,1,537,
0.272102,,Surface,1,538,
0.293682,,Surface,1,539,
0.147687,,Surface,1,540,
0.198761,,Surface,1,541,
0.277685,,Surface,1,542,
0.371218,,Surface,1,543,
0.274378,,Surface,1,544,
0.520306,,Surface,1,545,
0.58854,,Surface,1,546,
0.306358,,Surface,1,547,
0.344696,,Surface,1,548,
0.409642,,Surface,1,549,
0.204353,,Surface,1,550,
0.375189,,Surface,1,551,
0.531348,,Surface,1,552,
0.167279,,Surface,1,553,
0.334052,,Surface,1,554,
0.405415,,Surface,1,555,
0.226477,,Surface,1,556,
0.346082,,Surface,1,557,
0.494143,,Surface,1,558,
0.265482,,Surface,1,559,
0.42252,,Surface,1,560,
0.344484,,Surface,1,561,
0.644033,,Surface,1,562,
0.245077,,Surface,1,563,
0.410026,,Surface,1,564,
0.32169,,Surface,1,565,
0.426044,,Surface,1,567,
0.183945,,Surface,1,568,
0.403043,,Surface,1,569,
0.304504,,Surface,1,570,
0.109656,,Surface,1,571,
0.420604,,Surface,1,572,
0.196804,,Surface,1,573,
0.195697,,Surface,1,574,
0.222038,,Surface,1,575,
0.248272,,Surface,1,576,
0.19798,,Surface,1,577,
0.358848,,Surface,1,578,
0.45566,,Surface,1,579,
0.327518,,Surface,1,580,
0.49282,,Surface,1,581,
0.416831,,Surface,1,582,
0.163778,,Surface,1,583,
0.207016,,Surface,1,584,
0.284304,,Surface,1,585,
0.279139,,Surface,1,586,
0.79397,,Surface,1,587,
0.227794,,Surface,1,588,
0.183559,,Surface,1,589,
0.141813,,Surface,1,590,
0.50025,,Surface,1,591,
0.183019,,Surface,1,592,
0.229803,,Surface,1,593,
0.172514,,Surface,1,594,
0.330451,,Surface,1,595,
0.226753,,Surface,1,596,
0.557743,,Surface,1,598,
0.317548,,Surface,1,599,
0.512682,,Surface,1,600,
0.295466,,Surface,1,601,
0.350771,,Surface,1,602,
0.330718,,Surface,1,603,
0.371284,,Surface,1,604,
0.211824,,Surface,1,605,
0.322831,,Surface,1,606,
0.119105,,Surface,1,607,
0.570176,,Surface,1,609,
0.451092,,Surface,1,610,
0.276872,,Surface,1,612,
0.152289,,Surface,1,613,
0.521451,,Surface,1,614,
0.167444,,Surface,1,615,
0.184212,,Surface,1,616,
0.47919,,Surface,1,617,
0.216433,,Surface,1,618,
0.738753,,Surface,1,619,
0.210484,,Surface,1,620,
0.30833,,Surface,1,621,
0.447363,,Surface,1,622,
0.345188,,Surface,1,623,
0.135948,,Surface,1,624,
0.321182,,Surface,1,625,
0.350993,,Surface,1,626,
0.311915,,Surface,1,627,
0.432291,,Surface,1,628,
0.296549,,Surface,1,629,
0.393736,,Surface,1,630,
0.358869,,Surface,1,631,
0.232534,,Surface,1,632,
0.465679,,Surface,1,633,
0.410959,,Surface,1,634,
0.486255,,Surface,1,635,
0.194973,,Surface,1,636,
0.127834,,Surface,1,637,
0.460326,,Surface,1,638,
0.248926,,Surface,1,639,
0.351093,,Surface,1,640,
0.517793,,Surface,1,641,
0.374275,,Surface,1,642,
0.296168,,Surface,1,643,
0.42139,,Surface,1,644,
0.287678,,Surface,1,645,
0.610238,,Surface,1,646,
0.100769,,Surface,1,647,
0.41682,,Surface,1,648,
0.196719,,Surface,1,649,
0.348058,,Surface,1,650,
0.239983,,Surface,1,651,
0.285493,,Surface,1,652,
0.135196,,Surface,1,654,
0.459981,,Surface,1,656,
0.10049,,Surface,1,657,
0.237102,,Surface,1,658,
0.317361,,Surface,1,659,
0.372487,,Surface,1,660,
0.216909,,Surface,1,661,
0.236359,,Surface,1,662,
0.331046,,Surface,1,663,
0.282312,,Surface,1,664,
0.248972,,Surface,1,665,
0.28587,,Surface,1,666,
0.459699,,Surface,1,667,
0.250181,,Surface,1,668,
0.402232,,Surface,1,669,
0.247466,,Surface,1,670,
0.266019,,Surface,1,671,
0.154629,,Surface,1,672,
0.319196,,Surface,1,673,
0.229376,,Surface,1,674,
0.572397,,Surface,1,675,
0.484301,,Surface,1,676,
0.548575,,Surface,1,677,
0.350824,,Surface,1,678,
0.152555,,Surface,1,679,
0.413563,,Surface,1,680,
0.529352,,Surface,1,681,
0.253344,,Surface,1,682,
0.496747,,Surface,1,683,
0.799625,,Surface,1,684,
0.351608,,Surface,1,685,
0.230148,,Surface,1,686,
0.207651,,Surface,1,687,
0.284483,,Surface,1,688,
0.209966,,Surface,1,689,
0.222874,,Surface,1,690,
0.197945,,Surface,1,691,
0.372219,,Surface,1,692,
0.24138,,Surface,1,693,
0.193659,,Surface,1,694,
0.341334,,Surface,1,695,
0.256986,,Surface,1,696,
0.208098,,Surface,1,697,
0.444786,,Surface,1,698,
0.307453,,Surface,1,699,
0.28846,,Surface,1,700,
0.429235,,Surface,1,701,
0.334805,,Surface,1,702,
0.193997,,Surface,1,703,
0.484452,,Surface,1,704,
0.160114,,Surface,1,705,
0.380151,,Surface,1,706,
0.492006,,Surface,1,707,
0.393435,,Surface,1,708,
0.216257,,Surface,1,709,
0.302134,,Surface,1,710,
0.321991,,Surface,1,711,
0.253723,,Surface,1,712,
0.377245,,Surface,1,713,
0.421546,,Surface,1,714,
0.218484,,Surface,1,715,
0.231918,,Surface,1,716,
0.375975,,Surface,1,717,
0.151048,,Surface,1,718,
0.0782572,,Surface,1,719,
0.549101,,Surface,1,720,
0.481598,,Surface,1,721,
0.221663,,Surface,1,722,
0.480289,,Surface,1,723,
0.631738,,Surface,1,724,
0.164532,,Surface,1,725,
0.667695,,Surface,1,726,
0.259017,,Surface,1,727,
0.456401,,Surface,1,728,
0.202552,,Surface,1,729,
0.32813,,Surface,1,730,
0.358395,,Surface,1,731,
0.30478,,Surface,1,732,
0.38279,,Surface,1,733,
0.311959,,Surface,1,734,
0.219719,,Surface,1,736,
0.690952,,Surface,1,737,
0.346814,,Surface,1,738,
0.325432,,Surface,1,739,
0.568981,,Surface,1,740,
0.30977,,Surface,1,741,
0.205052,,Surface,1,742,
0.17368,,Surface,1,743,
0.228642,,Surface,1,744,
0.310817,,Surface,1,745,
0.302473,,Surface,1,746,
0.186845,,Surface,1,748,
0.218623,,Surface,1,749,
0.275806,,Surface,1,750,
0.595968,,Surface,1,752,
0.442178,,Surface,1,753,
0.244529,,Surface,1,754,
0.328343,,Surface,1,755,
0.241765,,Surface,1,756,
0.466982,,Surface,1,757,
0.54003,,Surface,1,758,
0.331407,,Surface,1,759,
0.169493,,Surface,1,760,
0.153212,,Surface,1,761,
0.218319,,Surface,1,762,
0.337444,,Surface,1,763,
0.460559,,Surface,1,764,
0.502476,,Surface,1,765,
0.296902,,Surface,1,766,
0.284787,,Surface,1,767,
0.258236,,Surface,1,768,
0.411431,,Surface,1,769,
0.324869,,Surface,1,770,
0.252764,,Surface,1,771,
0.858197,,Surface,1,772,
0.440521,,Surface,1,773,
0.611611,,Surface,1,774,
0.28973,,Surface,1,775,
0.325985,,Surface,1,776,
0.292886,,Surface,1,778,
0.207754,,Surface,1,779,
0.353902,,Surface,1,782,
0.202813,,Surface,1,783,
0.413463,,Surface,1,784,
0.268587,,Surface,1,785,
0.159694,,Surface,1,786,
0.599095,,Surface,1,787,
0.1122,,Surface,1,788,
0.676301,,Surface,1,789,
0.467245,,Surface,1,790,
0.440185,,Surface,1,791,
0.296514,,Surface,1,792,
0.616626,,Surface,1,795,
0.296265,,Surface,1,796,
0.220932,,Surface,1,797,
0.359436,,Surface,1,798,
0.127553,,Surface,1,799,
0.210672,,Surface,1,800,
0.513856,,Surface,1,801,
0.678197,,Surface,1,802,
0.45074,,Surface,1,803,
0.304942,,Surface,1,804,
0.290781,,Surface,1,805,
0.604152,,Surface,1,806,
0.228309,,Surface,1,807,
0.514725,,Surface,1,808,
0.448947,,Surface,1,809,
0.693809,,Surface,1,810,
0.579151,,Surface,1,811,
0.256371,,Surface,1,812,
0.279772,,Surface,1,813,
0.35004,,Surface,1,814,
0.628804,,Surface,1,815,
0.16108,,Surface,1,816,
0.267419,,Surface,1,817,
0.376511,,Surface,1,818,
0.440878,,Surface,1,819,
0.270483,,Surface,1,820,
0.207341,,Surface,1,821,
0.407865,,Surface,1,823,
0.556978,,Surface,1,824,
0.282859,,Surface,1,825,
0.299027,,Surface,1,826,
0.161109,,Surface,1,827,
0.270667,,Surface,1,828,
0.727514,,Surface,1,829,
0.520527,,Surface,1,830,
0.435309,,Surface,1,831,
0.456204,,Surface,1,832,
0.33136,,Surface,1,833,
0.473263,,Surface,1,834,
0.55177,,Surface,1,835,
0.495835,,Surface,1,836,
0.321384,,Surface,1,837,
0.294859,,Surface,1,838,
0.181537,,Surface,1,839,
0.323875,,Surface,1,840,
0.325796,,Surface,1,841,
0.257747,,Surface,1,842,
0.428398,,Surface,1,843,
0.281305,,Surface,1,844,
0.427967,,Surface,1,845,
0.560588,,Surface,1,846,
0.469697,,Surface,1,847,
0.243773,,Surface,1,848,
0.191989,,Surface,1,849,
0.277076,,Surface,1,850,
0.387473,,Surface,1,851,
0.402057,,Surface,1,852,
0.367931,,Surface,1,853,
0.300787,,Surface,1,854,
0.309344,,Surface,1,855,
0.45787,,Surface,1,856,
0.542434,,Surface,1,857,
0.574723,,Surface,1,858,
0.479973,,Surface,1,859,
0.275862,,Surface,1,860,
0.348853,,Surface,1,861,
0.291853,,Surface,1,862,
0.548517,,Surface,1,863,
0.721609,,Surface,1,864,
0.236495,,Surface,1,865,
0.747758,,Surface,1,866,
0.278871,,Surface,1,867,
0.368601,,Surface,1,868,
0.373248,,Surface,1,869,
0.505923,,Surface,1,870,
0.39768,,Surface,1,871,
0.202287,,Surface,1,872,
0.364126,,Surface,1,873,
0.379346,,Surface,1,874,
0.600426,,Surface,1,875,
0.781221,,Surface,1,876,
0.541378,,Surface,1,877,
0.267926,,Surface,1,879,
0.468547,,Surface,1,880,
0.378563,,Surface,1,881,
0.245314,,Surface,1,882,
0.763447,,Surface,1,883,
0.347646,,Surface,1,884,
0.350575,,Surface,1,885,
0.762715,,Surface,1,886,
0.81949,,Surface,1,887,
0.281316,,Surface,1,888,
0.708423,,Surface,1,889,
0.234276,,Surface,1,890,
0.275032,,Surface,1,891,
0.475346,,Surface,1,892,
0.730611,,Surface,1,893,
0.663232,,Surface,1,894,
0.281996,,Surface,1,895,
0.274013,,Surface,1,896,
0.23415,,Surface,1,897,
0.632393,,Surface,1,898,
0.497701,,Surface,1,899,
0.1445,,Surface,1,900,
0.365006,,Surface,1,901,
0.203464,,Surface,1,902,
0.695601,,Surface,1,903,
0.15828,,Surface,1,904,
0.305227,,Surface,1,905,
0.415844,,Surface,1,906,
0.315746,,Surface,1,907,
0.517995,,Surface,1,909,
0.294296,,Surface,1,910,
0.335797,,Surface,1,911,
0.282629,,Surface,1,912,
0.237204,,Surface,1,913,
0.568884,,Surface,1,914,
0.354762,,Surface,1,915,
0.271403,,Surface,1,916,
0.275155,,Surface,1,917,
0.394437,,Surface,1,918,
0.69191,,Surface,1,919,
0.269775,,Surface,1,920,
0.559595,,Surface,1,921,
0.471236,,Surface,1,922,
0.29207,,Surface,1,923,
0.595785,,Surface,1,924,
0.63513,,Surface,1,925,
0.199567,,Surface,1,926,
0.477712,,Surface,1,927,
0.410855,,Surface,1,928,
0.250202,,Surface,1,929,
0.563367,,Surface,1,930,
0.260061,,Surface,1,931,
0.284351,,Surface,1,932,
0.140824,,Surface,1,933,
0.326856,,Surface,1,934,
0.634404,,Surface,1,935,
0.592351,,Surface,1,936,
0.431919,,Surface,1,937,
0.113731,,Surface,1,938,
0.107274,,Surface,1,939,
0.559755,,Surface,1,940,
0.350919,,Surface,1,941,
0.288173,,Surface,1,942,
0.537272,,Surface,1,943,
0.373971,,Surface,1,944,
0.685609,,Surface,1,945,
0.540544,,Surface,1,946,
0.317797,,Surface,1,947,
0.432177,,Surface,1,949,
0.179976,,Surface,1,950,
0.156752,,Surface,1,951,
0.637375,,Surface,1,952,
0.251903,,Surface,1,953,
0.520773,,Surface,1,954,
