
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
81.9779,,Surface,3,Image 1,1,594,
26.713,,Surface,3,Image 1,1,595,
54.0608,,Surface,3,Image 1,1,596,
2.61118,,Surface,3,Image 1,1,598,
35.3477,,Surface,3,Image 1,1,599,
29.28,,Surface,3,Image 1,1,600,
47.7551,,Surface,3,Image 1,1,601,
45.9929,,Surface,3,Image 1,1,602,
67.2496,,Surface,3,Image 1,1,603,
39.7975,,Surface,3,Image 1,1,604,
36.1935,,Surface,3,Image 1,1,605,
59.175,,Surface,3,Image 1,1,606,
51.2206,,Surface,3,Image 1,1,607,
36.1628,,Surface,3,Image 1,1,609,
9.9185,,Surface,3,Image 1,1,610,
48.2617,,Surface,3,Image 1,1,612,
41.909,,Surface,3,Image 1,1,613,
31.1445,,Surface,3,Image 1,1,614,
37.6998,,Surface,3,Image 1,1,615,
45.6817,,Surface,3,Image 1,1,616,
21.1835,,Surface,3,Image 1,1,617,
57.3958,,Surface,3,Image 1,1,618,
42.5656,,Surface,3,Image 1,1,619,
85.805,,Surface,3,Image 1,1,620,
39.1239,,Surface,3,Image 1,1,621,
31.6397,,Surface,3,Image 1,1,622,
49.6722,,Surface,3,Image 1,1,623,
49.2461,,Surface,3,Image 1,1,624,
46.9805,,Surface,3,Image 1,1,625,
12.9274,,Surface,3,Image 1,1,626,
36.471,,Surface,3,Image 1,1,627,
55.5454,,Surface,3,Image 1,1,628,
40.8587,,Surface,3,Image 1,1,629,
32.8391,,Surface,3,Image 1,1,630,
41.3225,,Surface,3,Image 1,1,631,
30.5695,,Surface,3,Image 1,1,632,
65.4439,,Surface,3,Image 1,1,633,
19.5772,,Surface,3,Image 1,1,634,
18.6339,,Surface,3,Image 1,1,635,
37.3657,,Surface,3,Image 1,1,636,
79.3354,,Surface,3,Image 1,1,637,
31.5827,,Surface,3,Image 1,1,638,
6.27258,,Surface,3,Image 1,1,639,
62.1385,,Surface,3,Image 1,1,640,
39.5506,,Surface,3,Image 1,1,641,
68.2893,,Surface,3,Image 1,1,642,
44.1801,,Surface,3,Image 1,1,643,
36.8691,,Surface,3,Image 1,1,644,
19.044,,Surface,3,Image 1,1,645,
39.1311,,Surface,3,Image 1,1,646,
44.3722,,Surface,3,Image 1,1,647,
3.36526,,Surface,3,Image 1,1,648,
65.099,,Surface,3,Image 1,1,649,
30.7253,,Surface,3,Image 1,1,650,
52.3101,,Surface,3,Image 1,1,651,
39.4989,,Surface,3,Image 1,1,652,
46.4833,,Surface,3,Image 1,1,654,
7.25856,,Surface,3,Image 1,1,656,
49.925,,Surface,3,Image 1,1,657,
44.2947,,Surface,3,Image 1,1,658,
28.3771,,Surface,3,Image 1,1,659,
31.744,,Surface,3,Image 1,1,660,
48.2426,,Surface,3,Image 1,1,661,
15.4754,,Surface,3,Image 1,1,662,
24.7464,,Surface,3,Image 1,1,663,
9.26678,,Surface,3,Image 1,1,664,
35.8681,,Surface,3,Image 1,1,665,
6.05495,,Surface,3,Image 1,1,666,
12.3677,,Surface,3,Image 1,1,667,
42.3272,,Surface,3,Image 1,1,668,
40.6344,,Surface,3,Image 1,1,669,
42.2254,,Surface,3,Image 1,1,670,
