
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.251562,µm^3,Surface,Ly,1,165,
0.0249752,µm^3,Surface,Ly,1,166,
0.0657003,µm^3,Surface,Ly,1,167,
0.011192,µm^3,Surface,Ly,1,168,
0.359455,µm^3,Surface,Ly,1,169,
0,µm^3,Surface,Ly,1,170,
0.108793,µm^3,Surface,Ly,1,171,
0.0274346,µm^3,Surface,Ly,1,172,
0,µm^3,Surface,Ly,1,173,
0.524806,µm^3,Surface,Ly,1,174,
0.057787,µm^3,Surface,Ly,1,175,
0.0257741,µm^3,Surface,Ly,1,176,
0.00491867,µm^3,Surface,Ly,1,177,
0.111976,µm^3,Surface,Ly,1,178,
0.0184934,µm^3,Surface,Ly,1,179,
0,µm^3,Surface,Ly,1,180,
0.0383323,µm^3,Surface,Ly,1,181,
0.33462,µm^3,Surface,Ly,1,182,
0.0133039,µm^3,Surface,Ly,1,183,
0.00215369,µm^3,Surface,Ly,1,184,
0.128281,µm^3,Surface,Ly,1,186,
0.0132969,µm^3,Surface,Ly,1,189,
0.182996,µm^3,Surface,Ly,1,190,
0,µm^3,Surface,Ly,1,191,
0.0163399,µm^3,Surface,Ly,1,192,
0.0460881,µm^3,Surface,Ly,1,193,
0.163268,µm^3,Surface,Ly,1,194,
0.176862,µm^3,Surface,Ly,1,197,
0.530023,µm^3,Surface,Ly,1,198,
0.0137626,µm^3,Surface,Ly,1,199,
0.165344,µm^3,Surface,Ly,1,200,
0.384661,µm^3,Surface,Ly,1,201,
0.511204,µm^3,Surface,Ly,1,202,
0.280426,µm^3,Surface,Ly,1,203,
0.151625,µm^3,Surface,Ly,1,205,
0,µm^3,Surface,Ly,1,206,
0.0182295,µm^3,Surface,Ly,1,207,
0.269476,µm^3,Surface,Ly,1,208,
0,µm^3,Surface,Ly,1,210,
0.0050298,µm^3,Surface,Ly,1,211,
0.110579,µm^3,Surface,Ly,1,212,
0.188902,µm^3,Surface,Ly,1,213,
0.215232,µm^3,Surface,Ly,1,214,
0.154673,µm^3,Surface,Ly,1,215,
0,µm^3,Surface,Ly,1,216,
0.0702438,µm^3,Surface,Ly,1,217,
0.143246,µm^3,Surface,Ly,1,218,
0.0191952,µm^3,Surface,Ly,1,219,
0.533,µm^3,Surface,Ly,1,220,
0.0104833,µm^3,Surface,Ly,1,221,
0.0487282,µm^3,Surface,Ly,1,222,
0.22584,µm^3,Surface,Ly,1,223,
0.0776492,µm^3,Surface,Ly,1,224,
0.0213949,µm^3,Surface,Ly,1,225,
0.0575718,µm^3,Surface,Ly,1,227,
0.541087,µm^3,Surface,Ly,1,228,
0.253026,µm^3,Surface,Ly,1,229,
0.0112823,µm^3,Surface,Ly,1,230,
0.258327,µm^3,Surface,Ly,1,231,
0.157968,µm^3,Surface,Ly,1,232,
0.63379,µm^3,Surface,Ly,1,233,
0.0540217,µm^3,Surface,Ly,1,234,
0.112254,µm^3,Surface,Ly,1,235,
0.0249544,µm^3,Surface,Ly,1,236,
0.493808,µm^3,Surface,Ly,1,238,
0.00213975,µm^3,Surface,Ly,1,239,
0.0351741,µm^3,Surface,Ly,1,241,
0.243703,µm^3,Surface,Ly,1,242,
0.17548,µm^3,Surface,Ly,1,243,
0.0943783,µm^3,Surface,Ly,1,244,
0.0757463,µm^3,Surface,Ly,1,245,
0.240021,µm^3,Surface,Ly,1,246,
0.305927,µm^3,Surface,Ly,1,249,
0.213787,µm^3,Surface,Ly,1,250,
0.131587,µm^3,Surface,Ly,1,251,
0.147393,µm^3,Surface,Ly,1,252,
0.173056,µm^3,Surface,Ly,1,253,
0.200551,µm^3,Surface,Ly,1,254,
0.362049,µm^3,Surface,Ly,1,255,
0,µm^3,Surface,Ly,1,256,
0.313008,µm^3,Surface,Ly,1,257,
0.430694,µm^3,Surface,Ly,1,258,
0.0109558,µm^3,Surface,Ly,1,259,
0.151811,µm^3,Surface,Ly,1,260,
0.0857218,µm^3,Surface,Ly,1,261,
0.0191118,µm^3,Surface,Ly,1,262,
0,µm^3,Surface,Ly,1,263,
0.188339,µm^3,Surface,Ly,1,264,
0.0855485,µm^3,Surface,Ly,1,265,
0.202032,µm^3,Surface,Ly,1,266,
0.0576067,µm^3,Surface,Ly,1,267,
0.0521247,µm^3,Surface,Ly,1,268,
0.115317,µm^3,Surface,Ly,1,269,
0.0509581,µm^3,Surface,Ly,1,270,
0.106723,µm^3,Surface,Ly,1,271,
0,µm^3,Surface,Ly,1,272,
0.143987,µm^3,Surface,Ly,1,273,
0.0286918,µm^3,Surface,Ly,1,274,
0.389046,µm^3,Surface,Ly,1,275,
0.0440041,µm^3,Surface,Ly,1,276,
0.0237249,µm^3,Surface,Ly,1,277,
0.00253573,µm^3,Surface,Ly,1,278,
0.289443,µm^3,Surface,Ly,1,279,
0.0141851,µm^3,Surface,Ly,1,280,
1.62189,µm^3,Surface,Ly,1,281,
0.0118242,µm^3,Surface,Ly,1,282,
0.361305,µm^3,Surface,Ly,1,283,
0.043413,µm^3,Surface,Ly,1,284,
0.591196,µm^3,Surface,Ly,1,285,
0.00384181,µm^3,Surface,Ly,1,286,
0.599758,µm^3,Surface,Ly,1,287,
0.0712856,µm^3,Surface,Ly,1,288,
0.464363,µm^3,Surface,Ly,1,289,
0.0530698,µm^3,Surface,Ly,1,290,
0,µm^3,Surface,Ly,1,291,
0.88903,µm^3,Surface,Ly,1,292,
0.146677,µm^3,Surface,Ly,1,293,
2.08417e-05,µm^3,Surface,Ly,1,294,
0.131324,µm^3,Surface,Ly,1,295,
0,µm^3,Surface,Ly,1,296,
0.000291783,µm^3,Surface,Ly,1,297,
0.633442,µm^3,Surface,Ly,1,298,
0.33879,µm^3,Surface,Ly,1,299,
0.251871,µm^3,Surface,Ly,1,300,
0.0899112,µm^3,Surface,Ly,1,301,
0,µm^3,Surface,Ly,1,304,
0.154222,µm^3,Surface,Ly,1,305,
0.0479636,µm^3,Surface,Ly,1,306,
0.187979,µm^3,Surface,Ly,1,307,
0.000722515,µm^3,Surface,Ly,1,308,
0.24703,µm^3,Surface,Ly,1,309,
0.0637405,µm^3,Surface,Ly,1,310,
0.424856,µm^3,Surface,Ly,1,311,
0.0160064,µm^3,Surface,Ly,1,312,
0.180282,µm^3,Surface,Ly,1,313,
0.0397661,µm^3,Surface,Ly,1,314,
0.352498,µm^3,Surface,Ly,1,315,
0.000632195,µm^3,Surface,Ly,1,316,
0.0271081,µm^3,Surface,Ly,1,317,
0.0639285,µm^3,Surface,Ly,1,318,
0.383183,µm^3,Surface,Ly,1,319,
0.00862155,µm^3,Surface,Ly,1,320,
0.00099345,µm^3,Surface,Ly,1,321,
0.263217,µm^3,Surface,Ly,1,322,
0.195648,µm^3,Surface,Ly,1,323,
0.48586,µm^3,Surface,Ly,1,324,
0.0721819,µm^3,Surface,Ly,1,325,
0.0989764,µm^3,Surface,Ly,1,326,
0.111823,µm^3,Surface,Ly,1,327,
1.15481,µm^3,Surface,Ly,1,328,
0.667963,µm^3,Surface,Ly,1,329,
0.0339303,µm^3,Surface,Ly,1,330,
0.142759,µm^3,Surface,Ly,1,331,
0.205325,µm^3,Surface,Ly,1,332,
0.118235,µm^3,Surface,Ly,1,333,
0,µm^3,Surface,Ly,1,334,
0.0405788,µm^3,Surface,Ly,1,335,
0,µm^3,Surface,Ly,1,336,
0.00347361,µm^3,Surface,Ly,1,337,
0.204604,µm^3,Surface,Ly,1,338,
0.150789,µm^3,Surface,Ly,1,339,
0.175786,µm^3,Surface,Ly,1,340,
0,µm^3,Surface,Ly,1,341,
0.0658944,µm^3,Surface,Ly,1,342,
0.168304,µm^3,Surface,Ly,1,343,
0.441719,µm^3,Surface,Ly,1,344,
0.762706,µm^3,Surface,Ly,1,345,
0.0639006,µm^3,Surface,Ly,1,346,
0.000131997,µm^3,Surface,Ly,1,347,
0.142572,µm^3,Surface,Ly,1,348,
0.0198835,µm^3,Surface,Ly,1,349,
0.124814,µm^3,Surface,Ly,1,350,
0,µm^3,Surface,Ly,1,351,
0.004606,µm^3,Surface,Ly,1,352,
0.0462754,µm^3,Surface,Ly,1,353,
0.454639,µm^3,Surface,Ly,1,354,
0.258838,µm^3,Surface,Ly,1,355,
0.107308,µm^3,Surface,Ly,1,356,
0.504638,µm^3,Surface,Ly,1,357,
0.305622,µm^3,Surface,Ly,1,358,
0.395325,µm^3,Surface,Ly,1,359,
0.142274,µm^3,Surface,Ly,1,360,
1.02743,µm^3,Surface,Ly,1,361,
0.248085,µm^3,Surface,Ly,1,362,
0.150574,µm^3,Surface,Ly,1,363,
0,µm^3,Surface,Ly,1,364,
0.00678739,µm^3,Surface,Ly,1,365,
0,µm^3,Surface,Ly,1,366,
0.140487,µm^3,Surface,Ly,1,367,
0.225022,µm^3,Surface,Ly,1,368,
0.263731,µm^3,Surface,Ly,1,369,
0,µm^3,Surface,Ly,1,370,
0,µm^3,Surface,Ly,1,371,
0.0562588,µm^3,Surface,Ly,1,372,
0.125536,µm^3,Surface,Ly,1,373,
0.203651,µm^3,Surface,Ly,1,374,
0.00108376,µm^3,Surface,Ly,1,375,
0.359896,µm^3,Surface,Ly,1,376,
0.122758,µm^3,Surface,Ly,1,377,
0,µm^3,Surface,Ly,1,378,
0.19526,µm^3,Surface,Ly,1,379,
0.00236459,µm^3,Surface,Ly,1,380,
0.552792,µm^3,Surface,Ly,1,382,
0.29364,µm^3,Surface,Ly,1,383,
0.147553,µm^3,Surface,Ly,1,384,
0,µm^3,Surface,Ly,1,385,
1.17012,µm^3,Surface,Ly,1,386,
0.397722,µm^3,Surface,Ly,1,387,
0.166073,µm^3,Surface,Ly,1,388,
0.00121576,µm^3,Surface,Ly,1,389,
0.0192302,µm^3,Surface,Ly,1,390,
0.15741,µm^3,Surface,Ly,1,391,
0.0460114,µm^3,Surface,Ly,1,392,
0.0307553,µm^3,Surface,Ly,1,393,
0.0464561,µm^3,Surface,Ly,1,394,
0.495102,µm^3,Surface,Ly,1,395,
0.126475,µm^3,Surface,Ly,1,396,
0.896053,µm^3,Surface,Ly,1,397,
0.376091,µm^3,Surface,Ly,1,398,
0.356471,µm^3,Surface,Ly,1,399,
0,µm^3,Surface,Ly,1,400,
0.166261,µm^3,Surface,Ly,1,401,
0.50284,µm^3,Surface,Ly,1,402,
0.0207444,µm^3,Surface,Ly,1,403,
0.248635,µm^3,Surface,Ly,1,404,
0.0074057,µm^3,Surface,Ly,1,405,
0.0886265,µm^3,Surface,Ly,1,406,
0.0432951,µm^3,Surface,Ly,1,407,
0.0549385,µm^3,Surface,Ly,1,408,
0.519388,µm^3,Surface,Ly,1,409,
0.277121,µm^3,Surface,Ly,1,410,
0.139945,µm^3,Surface,Ly,1,411,
7.64196e-05,µm^3,Surface,Ly,1,412,
0.121937,µm^3,Surface,Ly,1,413,
0.0459628,µm^3,Surface,Ly,1,414,
0.0398214,µm^3,Surface,Ly,1,415,
0.36018,µm^3,Surface,Ly,1,416,
0.29962,µm^3,Surface,Ly,1,417,
0.000409884,µm^3,Surface,Ly,1,418,
0.0767669,µm^3,Surface,Ly,1,419,
0.688928,µm^3,Surface,Ly,1,420,
0.0540493,µm^3,Surface,Ly,1,421,
0.0108377,µm^3,Surface,Ly,1,422,
0,µm^3,Surface,Ly,1,423,
3.47359e-05,µm^3,Surface,Ly,1,424,
0.363834,µm^3,Surface,Ly,1,425,
0.446465,µm^3,Surface,Ly,1,426,
0.33583,µm^3,Surface,Ly,1,427,
0.188576,µm^3,Surface,Ly,1,428,
0.190104,µm^3,Surface,Ly,1,429,
0.0286921,µm^3,Surface,Ly,1,430,
0.207693,µm^3,Surface,Ly,1,431,
0.0229465,µm^3,Surface,Ly,1,432,
0.0313629,µm^3,Surface,Ly,1,433,
0.0280997,µm^3,Surface,Ly,1,434,
0.00672491,µm^3,Surface,Ly,1,435,
0.0286434,µm^3,Surface,Ly,1,436,
0.120368,µm^3,Surface,Ly,1,437,
0.429124,µm^3,Surface,Ly,1,438,
0.621083,µm^3,Surface,Ly,1,439,
0.208208,µm^3,Surface,Ly,1,440,
0.0153257,µm^3,Surface,Ly,1,441,
0.0104694,µm^3,Surface,Ly,1,442,
0.00598847,µm^3,Surface,Ly,1,443,
0.375416,µm^3,Surface,Ly,1,444,
0,µm^3,Surface,Ly,1,445,
0.381641,µm^3,Surface,Ly,1,446,
0.23438,µm^3,Surface,Ly,1,447,
1.14294,µm^3,Surface,Ly,1,448,
0.235489,µm^3,Surface,Ly,1,449,
0.410768,µm^3,Surface,Ly,1,450,
0.0603782,µm^3,Surface,Ly,1,451,
0.15996,µm^3,Surface,Ly,1,453,
0.307846,µm^3,Surface,Ly,1,454,
0.319529,µm^3,Surface,Ly,1,455,
0.205353,µm^3,Surface,Ly,1,456,
0.395242,µm^3,Surface,Ly,1,458,
0.76874,µm^3,Surface,Ly,1,459,
0.00787815,µm^3,Surface,Ly,1,460,
0,µm^3,Surface,Ly,1,461,
0.0260174,µm^3,Surface,Ly,1,462,
0.129656,µm^3,Surface,Ly,1,463,
0.0281016,µm^3,Surface,Ly,1,464,
0.0915779,µm^3,Surface,Ly,1,465,
0.645804,µm^3,Surface,Ly,1,466,
0.0940795,µm^3,Surface,Ly,1,467,
0.00168818,µm^3,Surface,Ly,1,468,
0.0907936,µm^3,Surface,Ly,1,469,
0.729473,µm^3,Surface,Ly,1,470,
0.063963,µm^3,Surface,Ly,1,471,
0.181851,µm^3,Surface,Ly,1,472,
0.83098,µm^3,Surface,Ly,1,473,
0.0306303,µm^3,Surface,Ly,1,474,
0.0570996,µm^3,Surface,Ly,1,475,
0,µm^3,Surface,Ly,1,476,
0.0479221,µm^3,Surface,Ly,1,477,
0,µm^3,Surface,Ly,1,478,
0.370885,µm^3,Surface,Ly,1,479,
0.568714,µm^3,Surface,Ly,1,480,
0.730325,µm^3,Surface,Ly,1,481,
0,µm^3,Surface,Ly,1,482,
0.139167,µm^3,Surface,Ly,1,483,
0.0639078,µm^3,Surface,Ly,1,484,
0.0545772,µm^3,Surface,Ly,1,485,
0.650866,µm^3,Surface,Ly,1,486,
0.0283309,µm^3,Surface,Ly,1,487,
0.926234,µm^3,Surface,Ly,1,488,
0.159764,µm^3,Surface,Ly,1,489,
0.150012,µm^3,Surface,Ly,1,491,
0.39634,µm^3,Surface,Ly,1,492,
0.785944,µm^3,Surface,Ly,1,493,
0.0199941,µm^3,Surface,Ly,1,494,
0.0405924,µm^3,Surface,Ly,1,495,
0.612136,µm^3,Surface,Ly,1,497,
0.33157,µm^3,Surface,Ly,1,498,
0.213127,µm^3,Surface,Ly,1,499,
0.412369,µm^3,Surface,Ly,1,500,
0.00110461,µm^3,Surface,Ly,1,501,
0.253827,µm^3,Surface,Ly,1,502,
0.317551,µm^3,Surface,Ly,1,503,
0.119048,µm^3,Surface,Ly,1,504,
0.0536885,µm^3,Surface,Ly,1,505,
0.141446,µm^3,Surface,Ly,1,506,
0.186519,µm^3,Surface,Ly,1,507,
0.272881,µm^3,Surface,Ly,1,508,
0.150194,µm^3,Surface,Ly,1,509,
0.504633,µm^3,Surface,Ly,1,510,
0.119589,µm^3,Surface,Ly,1,511,
0.0195148,µm^3,Surface,Ly,1,512,
0.122841,µm^3,Surface,Ly,1,513,
0,µm^3,Surface,Ly,1,515,
0.933798,µm^3,Surface,Ly,1,516,
0.152991,µm^3,Surface,Ly,1,517,
0.0990186,µm^3,Surface,Ly,1,518,
0.0425031,µm^3,Surface,Ly,1,519,
0,µm^3,Surface,Ly,1,520,
0.191515,µm^3,Surface,Ly,1,521,
0.21037,µm^3,Surface,Ly,1,522,
0.274861,µm^3,Surface,Ly,1,523,
0.0965659,µm^3,Surface,Ly,1,524,
0.126926,µm^3,Surface,Ly,1,525,
1.08486,µm^3,Surface,Ly,1,526,
0.0468867,µm^3,Surface,Ly,1,527,
0.199054,µm^3,Surface,Ly,1,528,
0.215198,µm^3,Surface,Ly,1,529,
0.34662,µm^3,Surface,Ly,1,530,
0.0207652,µm^3,Surface,Ly,1,531,
0.0468523,µm^3,Surface,Ly,1,532,
0.385077,µm^3,Surface,Ly,1,533,
0.0280458,µm^3,Surface,Ly,1,534,
0.453409,µm^3,Surface,Ly,1,535,
0.334974,µm^3,Surface,Ly,1,536,
0.135394,µm^3,Surface,Ly,1,537,
0.242937,µm^3,Surface,Ly,1,538,
0.542328,µm^3,Surface,Ly,1,539,
0.229361,µm^3,Surface,Ly,1,540,
0.0120951,µm^3,Surface,Ly,1,541,
0.212966,µm^3,Surface,Ly,1,542,
0.101638,µm^3,Surface,Ly,1,543,
0.324991,µm^3,Surface,Ly,1,544,
0.0479568,µm^3,Surface,Ly,1,545,
0.480676,µm^3,Surface,Ly,1,546,
0.444255,µm^3,Surface,Ly,1,547,
0.223611,µm^3,Surface,Ly,1,548,
0.255401,µm^3,Surface,Ly,1,549,
0.394449,µm^3,Surface,Ly,1,550,
0.647932,µm^3,Surface,Ly,1,551,
0,µm^3,Surface,Ly,1,552,
0.382984,µm^3,Surface,Ly,1,553,
0.351528,µm^3,Surface,Ly,1,554,
0.0723625,µm^3,Surface,Ly,1,555,
0.183854,µm^3,Surface,Ly,1,556,
0.54983,µm^3,Surface,Ly,1,557,
0.134311,µm^3,Surface,Ly,1,558,
0.0881675,µm^3,Surface,Ly,1,559,
0.0697365,µm^3,Surface,Ly,1,560,
0.617399,µm^3,Surface,Ly,1,561,
0.137576,µm^3,Surface,Ly,1,562,
0.505791,µm^3,Surface,Ly,1,563,
0.0358126,µm^3,Surface,Ly,1,564,
0.0727027,µm^3,Surface,Ly,1,565,
0.0373832,µm^3,Surface,Ly,1,567,
0.00158397,µm^3,Surface,Ly,1,568,
0.0851876,µm^3,Surface,Ly,1,569,
0.157715,µm^3,Surface,Ly,1,570,
0.202274,µm^3,Surface,Ly,1,571,
0.323061,µm^3,Surface,Ly,1,572,
0.154984,µm^3,Surface,Ly,1,573,
0.12166,µm^3,Surface,Ly,1,574,
0.0757042,µm^3,Surface,Ly,1,575,
0.207631,µm^3,Surface,Ly,1,576,
0.392624,µm^3,Surface,Ly,1,577,
0.178204,µm^3,Surface,Ly,1,578,
0.34427,µm^3,Surface,Ly,1,579,
0.395277,µm^3,Surface,Ly,1,580,
0.00170206,µm^3,Surface,Ly,1,581,
0.0614693,µm^3,Surface,Ly,1,582,
0.325638,µm^3,Surface,Ly,1,583,
0.372017,µm^3,Surface,Ly,1,584,
0.294881,µm^3,Surface,Ly,1,585,
0.25811,µm^3,Surface,Ly,1,586,
0.0710425,µm^3,Surface,Ly,1,587,
0.463935,µm^3,Surface,Ly,1,588,
6.94723e-06,µm^3,Surface,Ly,1,589,
0.289185,µm^3,Surface,Ly,1,590,
0,µm^3,Surface,Ly,1,591,
0.338531,µm^3,Surface,Ly,1,592,
0.505851,µm^3,Surface,Ly,1,593,
0.152142,µm^3,Surface,Ly,1,594,
0.0499019,µm^3,Surface,Ly,1,595,
0.207409,µm^3,Surface,Ly,1,596,
0.00927454,µm^3,Surface,Ly,1,598,
0.357497,µm^3,Surface,Ly,1,599,
0.00703058,µm^3,Surface,Ly,1,600,
0.152894,µm^3,Surface,Ly,1,601,
0.243104,µm^3,Surface,Ly,1,602,
0.123091,µm^3,Surface,Ly,1,603,
0.0134915,µm^3,Surface,Ly,1,604,
0.838258,µm^3,Surface,Ly,1,605,
0.0506457,µm^3,Surface,Ly,1,606,
0.191029,µm^3,Surface,Ly,1,607,
0.357199,µm^3,Surface,Ly,1,609,
0,µm^3,Surface,Ly,1,610,
1.2127,µm^3,Surface,Ly,1,612,
0.192965,µm^3,Surface,Ly,1,613,
1.1488,µm^3,Surface,Ly,1,614,
0.179802,µm^3,Surface,Ly,1,615,
0.232204,µm^3,Surface,Ly,1,616,
0.0546748,µm^3,Surface,Ly,1,617,
0.298367,µm^3,Surface,Ly,1,618,
0.138104,µm^3,Surface,Ly,1,619,
0.45302,µm^3,Surface,Ly,1,620,
0.0752801,µm^3,Surface,Ly,1,621,
0.180636,µm^3,Surface,Ly,1,622,
0.579057,µm^3,Surface,Ly,1,623,
0.410676,µm^3,Surface,Ly,1,624,
0.230822,µm^3,Surface,Ly,1,625,
0.015277,µm^3,Surface,Ly,1,626,
0.101742,µm^3,Surface,Ly,1,627,
0.340844,µm^3,Surface,Ly,1,628,
0.407725,µm^3,Surface,Ly,1,629,
0.268073,µm^3,Surface,Ly,1,630,
0.310898,µm^3,Surface,Ly,1,631,
0.102799,µm^3,Surface,Ly,1,632,
1.22663,µm^3,Surface,Ly,1,633,
