
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000144272,,Surface,3,Image 1,1,156,
6.81528,,Surface,3,Image 1,1,157,
27.271,,Surface,3,Image 1,1,158,
8.77577,,Surface,3,Image 1,1,159,
12.7631,,Surface,3,Image 1,1,160,
0.451223,,Surface,3,Image 1,1,161,
5.42792,,Surface,3,Image 1,1,162,
8.27222,,Surface,3,Image 1,1,163,
1.48075,,Surface,3,Image 1,1,164,
7.16691,,Surface,3,Image 1,1,165,
24.5142,,Surface,3,Image 1,1,166,
54.3183,,Surface,3,Image 1,1,167,
1.70573,,Surface,3,Image 1,1,168,
11.26,,Surface,3,Image 1,1,169,
0.748005,,Surface,3,Image 1,1,170,
50.9105,,Surface,3,Image 1,1,171,
1.38425,,Surface,3,Image 1,1,172,
1.157,,Surface,3,Image 1,1,173,
20.7218,,Surface,3,Image 1,1,174,
36.5953,,Surface,3,Image 1,1,175,
7.47321,,Surface,3,Image 1,1,176,
6.42189,,Surface,3,Image 1,1,177,
24.314,,Surface,3,Image 1,1,178,
2.56395,,Surface,3,Image 1,1,179,
8.28013,,Surface,3,Image 1,1,180,
5.18287,,Surface,3,Image 1,1,181,
16.3431,,Surface,3,Image 1,1,182,
39.2811,,Surface,3,Image 1,1,183,
5.81046,,Surface,3,Image 1,1,184,
5.85969,,Surface,3,Image 1,1,186,
10.9449,,Surface,3,Image 1,1,189,
30.0769,,Surface,3,Image 1,1,190,
0.878553,,Surface,3,Image 1,1,191,
0.287655,,Surface,3,Image 1,1,192,
28.5109,,Surface,3,Image 1,1,193,
25.3477,,Surface,3,Image 1,1,194,
19.8651,,Surface,3,Image 1,1,197,
58.7081,,Surface,3,Image 1,1,198,
0.775627,,Surface,3,Image 1,1,199,
30.8334,,Surface,3,Image 1,1,200,
37.6682,,Surface,3,Image 1,1,201,
38.5615,,Surface,3,Image 1,1,202,
20.3868,,Surface,3,Image 1,1,203,
12.8035,,Surface,3,Image 1,1,205,
4.60641,,Surface,3,Image 1,1,206,
12.0782,,Surface,3,Image 1,1,207,
13.9269,,Surface,3,Image 1,1,208,
1.9343,,Surface,3,Image 1,1,210,
8.09726,,Surface,3,Image 1,1,211,
8.96984,,Surface,3,Image 1,1,212,
9.08089,,Surface,3,Image 1,1,213,
37.6508,,Surface,3,Image 1,1,214,
24.5438,,Surface,3,Image 1,1,215,
1.86998,,Surface,3,Image 1,1,216,
24.7264,,Surface,3,Image 1,1,217,
17.3041,,Surface,3,Image 1,1,218,
1.58137,,Surface,3,Image 1,1,219,
19.1041,,Surface,3,Image 1,1,220,
2.21689,,Surface,3,Image 1,1,221,
10.0183,,Surface,3,Image 1,1,222,
12.3405,,Surface,3,Image 1,1,223,
15.1878,,Surface,3,Image 1,1,224,
27.1285,,Surface,3,Image 1,1,225,
9.43626,,Surface,3,Image 1,1,227,
21.8666,,Surface,3,Image 1,1,228,
10.7104,,Surface,3,Image 1,1,229,
3.1656,,Surface,3,Image 1,1,230,
44.0751,,Surface,3,Image 1,1,231,
2.58184,,Surface,3,Image 1,1,232,
37.3803,,Surface,3,Image 1,1,233,
34.5966,,Surface,3,Image 1,1,234,
24.3138,,Surface,3,Image 1,1,235,
3.35433,,Surface,3,Image 1,1,236,
13.6348,,Surface,3,Image 1,1,238,
3.94165,,Surface,3,Image 1,1,239,
3.93536,,Surface,3,Image 1,1,241,
14.5372,,Surface,3,Image 1,1,242,
43.1078,,Surface,3,Image 1,1,243,
13.6676,,Surface,3,Image 1,1,244,
11.8309,,Surface,3,Image 1,1,245,
16.9663,,Surface,3,Image 1,1,246,
33.8362,,Surface,3,Image 1,1,249,
34.6248,,Surface,3,Image 1,1,250,
11.6775,,Surface,3,Image 1,1,251,
17.6596,,Surface,3,Image 1,1,252,
18.8387,,Surface,3,Image 1,1,253,
17.0125,,Surface,3,Image 1,1,254,
13.2536,,Surface,3,Image 1,1,255,
2.55215,,Surface,3,Image 1,1,256,
28.9164,,Surface,3,Image 1,1,257,
19.8253,,Surface,3,Image 1,1,258,
10.7356,,Surface,3,Image 1,1,259,
22.3487,,Surface,3,Image 1,1,260,
10.3614,,Surface,3,Image 1,1,261,
3.43686,,Surface,3,Image 1,1,262,
17.1105,,Surface,3,Image 1,1,263,
9.4426,,Surface,3,Image 1,1,264,
5.53049,,Surface,3,Image 1,1,265,
37.3024,,Surface,3,Image 1,1,266,
11.0134,,Surface,3,Image 1,1,267,
6.67722,,Surface,3,Image 1,1,268,
24.0926,,Surface,3,Image 1,1,269,
3.67767,,Surface,3,Image 1,1,270,
32.5641,,Surface,3,Image 1,1,271,
0.614122,,Surface,3,Image 1,1,272,
15.6599,,Surface,3,Image 1,1,273,
18.3708,,Surface,3,Image 1,1,274,
41.3993,,Surface,3,Image 1,1,275,
15.3695,,Surface,3,Image 1,1,276,
2.1443,,Surface,3,Image 1,1,277,
7.46754,,Surface,3,Image 1,1,278,
12.0631,,Surface,3,Image 1,1,279,
42.8953,,Surface,3,Image 1,1,280,
16.3637,,Surface,3,Image 1,1,281,
25.2999,,Surface,3,Image 1,1,282,
20.1328,,Surface,3,Image 1,1,283,
15.0492,,Surface,3,Image 1,1,284,
7.05969,,Surface,3,Image 1,1,285,
11.1042,,Surface,3,Image 1,1,286,
26.6071,,Surface,3,Image 1,1,287,
11.8504,,Surface,3,Image 1,1,288,
24.022,,Surface,3,Image 1,1,289,
11.3046,,Surface,3,Image 1,1,290,
13.6091,,Surface,3,Image 1,1,291,
10.5846,,Surface,3,Image 1,1,292,
12.0435,,Surface,3,Image 1,1,293,
11.9671,,Surface,3,Image 1,1,294,
28.0166,,Surface,3,Image 1,1,295,
3.08303,,Surface,3,Image 1,1,296,
7.04317,,Surface,3,Image 1,1,297,
28.4762,,Surface,3,Image 1,1,298,
26.3214,,Surface,3,Image 1,1,299,
13.4867,,Surface,3,Image 1,1,300,
14.0857,,Surface,3,Image 1,1,301,
6.23159,,Surface,3,Image 1,1,304,
30.5033,,Surface,3,Image 1,1,305,
9.13837,,Surface,3,Image 1,1,306,
15.4892,,Surface,3,Image 1,1,307,
7.10815,,Surface,3,Image 1,1,308,
55.4193,,Surface,3,Image 1,1,309,
18.0761,,Surface,3,Image 1,1,310,
28.3045,,Surface,3,Image 1,1,311,
32.6079,,Surface,3,Image 1,1,312,
25.2331,,Surface,3,Image 1,1,313,
6.94099,,Surface,3,Image 1,1,314,
40.7712,,Surface,3,Image 1,1,315,
13.3926,,Surface,3,Image 1,1,316,
6.77357,,Surface,3,Image 1,1,317,
63.7741,,Surface,3,Image 1,1,318,
26.1104,,Surface,3,Image 1,1,319,
6.88591,,Surface,3,Image 1,1,320,
14.109,,Surface,3,Image 1,1,321,
38.6367,,Surface,3,Image 1,1,322,
11.0216,,Surface,3,Image 1,1,323,
10.7902,,Surface,3,Image 1,1,324,
29.7339,,Surface,3,Image 1,1,325,
51.4505,,Surface,3,Image 1,1,326,
32.7221,,Surface,3,Image 1,1,327,
22.0584,,Surface,3,Image 1,1,328,
27.0109,,Surface,3,Image 1,1,329,
8.30398,,Surface,3,Image 1,1,330,
10.2715,,Surface,3,Image 1,1,331,
67.768,,Surface,3,Image 1,1,332,
33.8814,,Surface,3,Image 1,1,333,
9.2311,,Surface,3,Image 1,1,334,
6.56938,,Surface,3,Image 1,1,335,
9.69356,,Surface,3,Image 1,1,336,
3.20317,,Surface,3,Image 1,1,337,
10.8455,,Surface,3,Image 1,1,338,
31.4109,,Surface,3,Image 1,1,339,
14.2891,,Surface,3,Image 1,1,340,
5.6259,,Surface,3,Image 1,1,341,
21.058,,Surface,3,Image 1,1,342,
10.7317,,Surface,3,Image 1,1,343,
16.954,,Surface,3,Image 1,1,344,
14.3094,,Surface,3,Image 1,1,345,
9.61325,,Surface,3,Image 1,1,346,
8.75417,,Surface,3,Image 1,1,347,
25.2827,,Surface,3,Image 1,1,348,
0.405869,,Surface,3,Image 1,1,349,
21.6931,,Surface,3,Image 1,1,350,
0.483035,,Surface,3,Image 1,1,351,
7.02008,,Surface,3,Image 1,1,352,
17.9029,,Surface,3,Image 1,1,353,
22.905,,Surface,3,Image 1,1,354,
32.2655,,Surface,3,Image 1,1,355,
36.2294,,Surface,3,Image 1,1,356,
26.0978,,Surface,3,Image 1,1,357,
34.9556,,Surface,3,Image 1,1,358,
13.8455,,Surface,3,Image 1,1,359,
11.4623,,Surface,3,Image 1,1,360,
24.9617,,Surface,3,Image 1,1,361,
21.2003,,Surface,3,Image 1,1,362,
36.0324,,Surface,3,Image 1,1,363,
5.93205,,Surface,3,Image 1,1,364,
2.60623,,Surface,3,Image 1,1,365,
1.96223,,Surface,3,Image 1,1,366,
26.1828,,Surface,3,Image 1,1,367,
10.5475,,Surface,3,Image 1,1,368,
10.2349,,Surface,3,Image 1,1,369,
11.4462,,Surface,3,Image 1,1,370,
9.38309,,Surface,3,Image 1,1,371,
36.1613,,Surface,3,Image 1,1,372,
23.6504,,Surface,3,Image 1,1,373,
34.144,,Surface,3,Image 1,1,374,
2.47042,,Surface,3,Image 1,1,375,
26.3307,,Surface,3,Image 1,1,376,
10.2684,,Surface,3,Image 1,1,377,
4.93641,,Surface,3,Image 1,1,378,
37.389,,Surface,3,Image 1,1,379,
9.23248,,Surface,3,Image 1,1,380,
20.1849,,Surface,3,Image 1,1,382,
28.0614,,Surface,3,Image 1,1,383,
15.0948,,Surface,3,Image 1,1,384,
1.86949,,Surface,3,Image 1,1,385,
10.6867,,Surface,3,Image 1,1,386,
18.3592,,Surface,3,Image 1,1,387,
5.5526,,Surface,3,Image 1,1,388,
40.6228,,Surface,3,Image 1,1,389,
35.3124,,Surface,3,Image 1,1,390,
17.143,,Surface,3,Image 1,1,391,
11.1937,,Surface,3,Image 1,1,392,
13.4411,,Surface,3,Image 1,1,393,
6.23195,,Surface,3,Image 1,1,394,
28.9621,,Surface,3,Image 1,1,395,
9.61252,,Surface,3,Image 1,1,396,
20.3625,,Surface,3,Image 1,1,397,
29.0764,,Surface,3,Image 1,1,398,
18.5732,,Surface,3,Image 1,1,399,
1.66707,,Surface,3,Image 1,1,400,
42.4971,,Surface,3,Image 1,1,401,
16.8348,,Surface,3,Image 1,1,402,
20.7806,,Surface,3,Image 1,1,403,
32.8716,,Surface,3,Image 1,1,404,
3.69932,,Surface,3,Image 1,1,405,
14.1211,,Surface,3,Image 1,1,406,
54.059,,Surface,3,Image 1,1,407,
27.3559,,Surface,3,Image 1,1,408,
30.0486,,Surface,3,Image 1,1,409,
19.8755,,Surface,3,Image 1,1,410,
53.0099,,Surface,3,Image 1,1,411,
1.81972,,Surface,3,Image 1,1,412,
16.0126,,Surface,3,Image 1,1,413,
10.5568,,Surface,3,Image 1,1,414,
7.68702,,Surface,3,Image 1,1,415,
15.7201,,Surface,3,Image 1,1,416,
8.16259,,Surface,3,Image 1,1,417,
12.9588,,Surface,3,Image 1,1,418,
35.9075,,Surface,3,Image 1,1,419,
13.9968,,Surface,3,Image 1,1,420,
28.9766,,Surface,3,Image 1,1,421,
14.5186,,Surface,3,Image 1,1,422,
2.56729,,Surface,3,Image 1,1,423,
5.88057,,Surface,3,Image 1,1,424,
32.2205,,Surface,3,Image 1,1,425,
20.0489,,Surface,3,Image 1,1,426,
42.6395,,Surface,3,Image 1,1,427,
16.2631,,Surface,3,Image 1,1,428,
44.5836,,Surface,3,Image 1,1,429,
3.13987,,Surface,3,Image 1,1,430,
31.8357,,Surface,3,Image 1,1,431,
5.55859,,Surface,3,Image 1,1,432,
101.108,,Surface,3,Image 1,1,433,
62.6586,,Surface,3,Image 1,1,434,
3.54581,,Surface,3,Image 1,1,435,
9.15045,,Surface,3,Image 1,1,436,
14.1365,,Surface,3,Image 1,1,437,
10.5021,,Surface,3,Image 1,1,438,
9.24001,,Surface,3,Image 1,1,439,
33.5088,,Surface,3,Image 1,1,440,
26.427,,Surface,3,Image 1,1,441,
3.5758,,Surface,3,Image 1,1,442,
0.000144272,,Surface,3,Image 1,1,443,
19.5717,,Surface,3,Image 1,1,444,
2.20726,,Surface,3,Image 1,1,445,
15.4675,,Surface,3,Image 1,1,446,
17.0595,,Surface,3,Image 1,1,447,
16.0163,,Surface,3,Image 1,1,448,
7.93909,,Surface,3,Image 1,1,449,
28.8324,,Surface,3,Image 1,1,450,
12.5614,,Surface,3,Image 1,1,451,
19.7031,,Surface,3,Image 1,1,453,
8.95605,,Surface,3,Image 1,1,454,
12.2718,,Surface,3,Image 1,1,455,
16.8795,,Surface,3,Image 1,1,456,
26.4974,,Surface,3,Image 1,1,458,
23.9887,,Surface,3,Image 1,1,459,
3.1497,,Surface,3,Image 1,1,460,
0.544916,,Surface,3,Image 1,1,461,
12.6074,,Surface,3,Image 1,1,462,
53.8904,,Surface,3,Image 1,1,463,
61.4669,,Surface,3,Image 1,1,464,
38.3765,,Surface,3,Image 1,1,465,
8.87313,,Surface,3,Image 1,1,466,
49.2093,,Surface,3,Image 1,1,467,
7.29528,,Surface,3,Image 1,1,468,
3.80364,,Surface,3,Image 1,1,469,
23.5603,,Surface,3,Image 1,1,470,
6.43092,,Surface,3,Image 1,1,471,
14.9461,,Surface,3,Image 1,1,472,
20.4245,,Surface,3,Image 1,1,473,
19.5127,,Surface,3,Image 1,1,474,
43.2529,,Surface,3,Image 1,1,475,
13.1742,,Surface,3,Image 1,1,476,
11.6964,,Surface,3,Image 1,1,477,
6.84691,,Surface,3,Image 1,1,478,
13.5995,,Surface,3,Image 1,1,479,
11.4803,,Surface,3,Image 1,1,480,
36.3316,,Surface,3,Image 1,1,481,
4.55616,,Surface,3,Image 1,1,482,
24.8547,,Surface,3,Image 1,1,483,
9.23629,,Surface,3,Image 1,1,484,
63.084,,Surface,3,Image 1,1,485,
28.1385,,Surface,3,Image 1,1,486,
53.1467,,Surface,3,Image 1,1,487,
10.1549,,Surface,3,Image 1,1,488,
15.7926,,Surface,3,Image 1,1,489,
36.6123,,Surface,3,Image 1,1,491,
14.3968,,Surface,3,Image 1,1,492,
26.7546,,Surface,3,Image 1,1,493,
20.7113,,Surface,3,Image 1,1,494,
12.5753,,Surface,3,Image 1,1,495,
19.9251,,Surface,3,Image 1,1,497,
13.0879,,Surface,3,Image 1,1,498,
31.1267,,Surface,3,Image 1,1,499,
38.7141,,Surface,3,Image 1,1,500,
19.9619,,Surface,3,Image 1,1,501,
28.0136,,Surface,3,Image 1,1,502,
37.3108,,Surface,3,Image 1,1,503,
46.8398,,Surface,3,Image 1,1,504,
8.83425,,Surface,3,Image 1,1,505,
62.7583,,Surface,3,Image 1,1,506,
11.4511,,Surface,3,Image 1,1,507,
15.8953,,Surface,3,Image 1,1,508,
21.5876,,Surface,3,Image 1,1,509,
10.5465,,Surface,3,Image 1,1,510,
45.421,,Surface,3,Image 1,1,511,
53.9734,,Surface,3,Image 1,1,512,
42.4079,,Surface,3,Image 1,1,513,
9.56544,,Surface,3,Image 1,1,515,
21.9275,,Surface,3,Image 1,1,516,
17.0422,,Surface,3,Image 1,1,517,
44.5942,,Surface,3,Image 1,1,518,
3.93738,,Surface,3,Image 1,1,519,
9.3285,,Surface,3,Image 1,1,520,
61.6908,,Surface,3,Image 1,1,521,
59.9845,,Surface,3,Image 1,1,522,
11.4607,,Surface,3,Image 1,1,523,
17.0602,,Surface,3,Image 1,1,524,
15.1581,,Surface,3,Image 1,1,525,
11.0613,,Surface,3,Image 1,1,526,
11.7448,,Surface,3,Image 1,1,527,
9.72356,,Surface,3,Image 1,1,528,
17.0344,,Surface,3,Image 1,1,529,
12.3514,,Surface,3,Image 1,1,530,
7.61143,,Surface,3,Image 1,1,531,
30.0049,,Surface,3,Image 1,1,532,
9.65283,,Surface,3,Image 1,1,533,
21.9591,,Surface,3,Image 1,1,534,
37.6971,,Surface,3,Image 1,1,535,
21.8885,,Surface,3,Image 1,1,536,
18.1841,,Surface,3,Image 1,1,537,
21.1099,,Surface,3,Image 1,1,538,
18.5216,,Surface,3,Image 1,1,539,
14.8399,,Surface,3,Image 1,1,540,
0.0245308,,Surface,3,Image 1,1,541,
25.7896,,Surface,3,Image 1,1,542,
16.5546,,Surface,3,Image 1,1,543,
33.9397,,Surface,3,Image 1,1,544,
32.3379,,Surface,3,Image 1,1,545,
14.5277,,Surface,3,Image 1,1,546,
13.0622,,Surface,3,Image 1,1,547,
39.5579,,Surface,3,Image 1,1,548,
43.9848,,Surface,3,Image 1,1,549,
16.5051,,Surface,3,Image 1,1,550,
37.4755,,Surface,3,Image 1,1,551,
0.822309,,Surface,3,Image 1,1,552,
30.4263,,Surface,3,Image 1,1,553,
22.0817,,Surface,3,Image 1,1,554,
33.798,,Surface,3,Image 1,1,555,
26.7866,,Surface,3,Image 1,1,556,
14.5447,,Surface,3,Image 1,1,557,
4.56894,,Surface,3,Image 1,1,558,
23.7589,,Surface,3,Image 1,1,559,
26.6928,,Surface,3,Image 1,1,560,
17.8587,,Surface,3,Image 1,1,561,
33.1776,,Surface,3,Image 1,1,562,
11.6748,,Surface,3,Image 1,1,563,
14.3882,,Surface,3,Image 1,1,564,
16.4923,,Surface,3,Image 1,1,565,
20.5393,,Surface,3,Image 1,1,567,
7.2119,,Surface,3,Image 1,1,568,
7.09501,,Surface,3,Image 1,1,569,
21.3137,,Surface,3,Image 1,1,570,
17.0973,,Surface,3,Image 1,1,571,
36.6845,,Surface,3,Image 1,1,572,
23.2834,,Surface,3,Image 1,1,573,
28.0388,,Surface,3,Image 1,1,574,
24.0568,,Surface,3,Image 1,1,575,
38.3474,,Surface,3,Image 1,1,576,
41.033,,Surface,3,Image 1,1,577,
11.2012,,Surface,3,Image 1,1,578,
47.1568,,Surface,3,Image 1,1,579,
22.0985,,Surface,3,Image 1,1,580,
21.1384,,Surface,3,Image 1,1,581,
37.6423,,Surface,3,Image 1,1,582,
20.2625,,Surface,3,Image 1,1,583,
16.5391,,Surface,3,Image 1,1,584,
16.8838,,Surface,3,Image 1,1,585,
16.8912,,Surface,3,Image 1,1,586,
10.7399,,Surface,3,Image 1,1,587,
29.1408,,Surface,3,Image 1,1,588,
6.63876,,Surface,3,Image 1,1,589,
30.4172,,Surface,3,Image 1,1,590,
0.164383,,Surface,3,Image 1,1,591,
10.3173,,Surface,3,Image 1,1,592,
12.76,,Surface,3,Image 1,1,593,
40.3944,,Surface,3,Image 1,1,594,
25.2865,,Surface,3,Image 1,1,595,
40.9168,,Surface,3,Image 1,1,596,
0.0651282,,Surface,3,Image 1,1,598,
30.6353,,Surface,3,Image 1,1,599,
21.3127,,Surface,3,Image 1,1,600,
41.2643,,Surface,3,Image 1,1,601,
33.7281,,Surface,3,Image 1,1,602,
23.7411,,Surface,3,Image 1,1,603,
75.8981,,Surface,3,Image 1,1,604,
14.0225,,Surface,3,Image 1,1,605,
40.6286,,Surface,3,Image 1,1,606,
20.4624,,Surface,3,Image 1,1,607,
27.9262,,Surface,3,Image 1,1,609,
11.5529,,Surface,3,Image 1,1,610,
24.9609,,Surface,3,Image 1,1,612,
25.5369,,Surface,3,Image 1,1,613,
12.9412,,Surface,3,Image 1,1,614,
13.1272,,Surface,3,Image 1,1,615,
30.5728,,Surface,3,Image 1,1,616,
3.93737,,Surface,3,Image 1,1,617,
13.981,,Surface,3,Image 1,1,618,
23.438,,Surface,3,Image 1,1,619,
18.2372,,Surface,3,Image 1,1,620,
38.2493,,Surface,3,Image 1,1,621,
47.7955,,Surface,3,Image 1,1,622,
19.2659,,Surface,3,Image 1,1,623,
28.2726,,Surface,3,Image 1,1,624,
22.0535,,Surface,3,Image 1,1,625,
10.6967,,Surface,3,Image 1,1,626,
29.7082,,Surface,3,Image 1,1,627,
21.3984,,Surface,3,Image 1,1,628,
21.7722,,Surface,3,Image 1,1,629,
33.3842,,Surface,3,Image 1,1,630,
38.2158,,Surface,3,Image 1,1,631,
17.4257,,Surface,3,Image 1,1,632,
19.5955,,Surface,3,Image 1,1,633,
20.8822,,Surface,3,Image 1,1,634,
19.6366,,Surface,3,Image 1,1,635,
18.5491,,Surface,3,Image 1,1,636,
10.7873,,Surface,3,Image 1,1,637,
34.8731,,Surface,3,Image 1,1,638,
12.1242,,Surface,3,Image 1,1,639,
20.3482,,Surface,3,Image 1,1,640,
12.9357,,Surface,3,Image 1,1,641,
32.1512,,Surface,3,Image 1,1,642,
13.2795,,Surface,3,Image 1,1,643,
9.86553,,Surface,3,Image 1,1,644,
22.5403,,Surface,3,Image 1,1,645,
42.6162,,Surface,3,Image 1,1,646,
14.8583,,Surface,3,Image 1,1,647,
0.464549,,Surface,3,Image 1,1,648,
44.6975,,Surface,3,Image 1,1,649,
46.2156,,Surface,3,Image 1,1,650,
21.783,,Surface,3,Image 1,1,651,
25.9715,,Surface,3,Image 1,1,652,
22.1892,,Surface,3,Image 1,1,654,
15.641,,Surface,3,Image 1,1,656,
27.2484,,Surface,3,Image 1,1,657,
29.9939,,Surface,3,Image 1,1,658,
70.1729,,Surface,3,Image 1,1,659,
28.843,,Surface,3,Image 1,1,660,
19.2337,,Surface,3,Image 1,1,661,
47.1136,,Surface,3,Image 1,1,662,
3.51283,,Surface,3,Image 1,1,663,
15.1358,,Surface,3,Image 1,1,664,
27.3296,,Surface,3,Image 1,1,665,
0.289664,,Surface,3,Image 1,1,666,
1.19738,,Surface,3,Image 1,1,667,
25.3629,,Surface,3,Image 1,1,668,
18.578,,Surface,3,Image 1,1,669,
