
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.26407,,Surface,2,Image 1,1,122,
0.862589,,Surface,2,Image 1,1,123,
1.1495,,Surface,2,Image 1,1,124,
5.22405,,Surface,2,Image 1,1,125,
2.26765,,Surface,2,Image 1,1,126,
1.14199,,Surface,2,Image 1,1,127,
0.83181,,Surface,2,Image 1,1,128,
11.0827,,Surface,2,Image 1,1,130,
2.25463,,Surface,2,Image 1,1,131,
1.22492,,Surface,2,Image 1,1,132,
1.00856,,Surface,2,Image 1,1,134,
1.4265,,Surface,2,Image 1,1,135,
1.76647,,Surface,2,Image 1,1,137,
2.11626,,Surface,2,Image 1,1,138,
1.56707,,Surface,2,Image 1,1,139,
1.66284,,Surface,2,Image 1,1,140,
1.08321,,Surface,2,Image 1,1,141,
0.834216,,Surface,2,Image 1,1,142,
1.35254,,Surface,2,Image 1,1,143,
2.96547,,Surface,2,Image 1,1,144,
1.66624,,Surface,2,Image 1,1,145,
4.55832,,Surface,2,Image 1,1,146,
0.384514,,Surface,2,Image 1,1,147,
9.40801,,Surface,2,Image 1,1,148,
1.00062,,Surface,2,Image 1,1,149,
1.82924,,Surface,2,Image 1,1,150,
1.46047,,Surface,2,Image 1,1,151,
0.913653,,Surface,2,Image 1,1,152,
35.0363,,Surface,2,Image 1,1,153,
35.7801,,Surface,2,Image 1,1,154,
1.64786,,Surface,2,Image 1,1,155,
0.00823359,,Surface,2,Image 1,1,156,
0.894364,,Surface,2,Image 1,1,157,
2.36567,,Surface,2,Image 1,1,158,
1.52436,,Surface,2,Image 1,1,159,
1.06534,,Surface,2,Image 1,1,160,
0.867579,,Surface,2,Image 1,1,161,
1.85149,,Surface,2,Image 1,1,162,
1.5755,,Surface,2,Image 1,1,163,
0.424141,,Surface,2,Image 1,1,164,
0.998391,,Surface,2,Image 1,1,165,
1.94813,,Surface,2,Image 1,1,166,
2.90498,,Surface,2,Image 1,1,167,
0.773351,,Surface,2,Image 1,1,168,
1.10993,,Surface,2,Image 1,1,169,
0.924945,,Surface,2,Image 1,1,170,
2.18558,,Surface,2,Image 1,1,171,
1.47247,,Surface,2,Image 1,1,172,
0.735799,,Surface,2,Image 1,1,173,
1.66055,,Surface,2,Image 1,1,174,
1.22613,,Surface,2,Image 1,1,175,
35.141,,Surface,2,Image 1,1,176,
1.10476,,Surface,2,Image 1,1,177,
2.40041,,Surface,2,Image 1,1,178,
1.88353,,Surface,2,Image 1,1,179,
1.47942,,Surface,2,Image 1,1,180,
0.897952,,Surface,2,Image 1,1,181,
1.79648,,Surface,2,Image 1,1,182,
2.93605,,Surface,2,Image 1,1,183,
0.972632,,Surface,2,Image 1,1,184,
26.5527,,Surface,2,Image 1,1,186,
1.02249,,Surface,2,Image 1,1,189,
1.42414,,Surface,2,Image 1,1,190,
0.844368,,Surface,2,Image 1,1,191,
1.03582,,Surface,2,Image 1,1,192,
0.992494,,Surface,2,Image 1,1,193,
1.34069,,Surface,2,Image 1,1,194,
2.03862,,Surface,2,Image 1,1,197,
2.64132,,Surface,2,Image 1,1,198,
0.732388,,Surface,2,Image 1,1,199,
1.81451,,Surface,2,Image 1,1,200,
1.92256,,Surface,2,Image 1,1,201,
2.31479,,Surface,2,Image 1,1,202,
1.73471,,Surface,2,Image 1,1,203,
1.35861,,Surface,2,Image 1,1,205,
1.16732,,Surface,2,Image 1,1,206,
1.16343,,Surface,2,Image 1,1,207,
42.1017,,Surface,2,Image 1,1,208,
0.783789,,Surface,2,Image 1,1,210,
0.778882,,Surface,2,Image 1,1,211,
1.09684,,Surface,2,Image 1,1,212,
0.998259,,Surface,2,Image 1,1,213,
1.69778,,Surface,2,Image 1,1,214,
1.76306,,Surface,2,Image 1,1,215,
1.52535,,Surface,2,Image 1,1,216,
3.09184,,Surface,2,Image 1,1,217,
2.18843,,Surface,2,Image 1,1,218,
0.834384,,Surface,2,Image 1,1,219,
1.60791,,Surface,2,Image 1,1,220,
1.34192,,Surface,2,Image 1,1,221,
2.0381,,Surface,2,Image 1,1,222,
1.27323,,Surface,2,Image 1,1,223,
1.20217,,Surface,2,Image 1,1,224,
0.74121,,Surface,2,Image 1,1,225,
1.80374,,Surface,2,Image 1,1,227,
2.92607,,Surface,2,Image 1,1,228,
1.48503,,Surface,2,Image 1,1,229,
0.919366,,Surface,2,Image 1,1,230,
2.26324,,Surface,2,Image 1,1,231,
1.47887,,Surface,2,Image 1,1,232,
1.94683,,Surface,2,Image 1,1,233,
1.86876,,Surface,2,Image 1,1,234,
2.56354,,Surface,2,Image 1,1,235,
1.95195,,Surface,2,Image 1,1,236,
1.99099,,Surface,2,Image 1,1,238,
0.731228,,Surface,2,Image 1,1,239,
0.813116,,Surface,2,Image 1,1,241,
2.0457,,Surface,2,Image 1,1,242,
2.00059,,Surface,2,Image 1,1,243,
1.35336,,Surface,2,Image 1,1,244,
1.45855,,Surface,2,Image 1,1,245,
2.48404,,Surface,2,Image 1,1,246,
1.79193,,Surface,2,Image 1,1,249,
2.14301,,Surface,2,Image 1,1,250,
1.02508,,Surface,2,Image 1,1,251,
2.29976,,Surface,2,Image 1,1,252,
2.08009,,Surface,2,Image 1,1,253,
1.67597,,Surface,2,Image 1,1,254,
2.50631,,Surface,2,Image 1,1,255,
1.13471,,Surface,2,Image 1,1,256,
1.71268,,Surface,2,Image 1,1,257,
1.54658,,Surface,2,Image 1,1,258,
1.28745,,Surface,2,Image 1,1,259,
1.35925,,Surface,2,Image 1,1,260,
0.829538,,Surface,2,Image 1,1,261,
1.17482,,Surface,2,Image 1,1,262,
0.630204,,Surface,2,Image 1,1,263,
1.20133,,Surface,2,Image 1,1,264,
0.72072,,Surface,2,Image 1,1,265,
2.21136,,Surface,2,Image 1,1,266,
1.4443,,Surface,2,Image 1,1,267,
1.17565,,Surface,2,Image 1,1,268,
1.64002,,Surface,2,Image 1,1,269,
0.693693,,Surface,2,Image 1,1,270,
1.83624,,Surface,2,Image 1,1,271,
0.767687,,Surface,2,Image 1,1,272,
1.08464,,Surface,2,Image 1,1,273,
1.4079,,Surface,2,Image 1,1,274,
2.81021,,Surface,2,Image 1,1,275,
0.825275,,Surface,2,Image 1,1,276,
1.26787,,Surface,2,Image 1,1,277,
0.656853,,Surface,2,Image 1,1,278,
1.87011,,Surface,2,Image 1,1,279,
1.60212,,Surface,2,Image 1,1,280,
1.70883,,Surface,2,Image 1,1,281,
1.08819,,Surface,2,Image 1,1,282,
1.50278,,Surface,2,Image 1,1,283,
1.72056,,Surface,2,Image 1,1,284,
1.157,,Surface,2,Image 1,1,285,
1.04698,,Surface,2,Image 1,1,286,
1.63036,,Surface,2,Image 1,1,287,
1.30609,,Surface,2,Image 1,1,288,
1.82616,,Surface,2,Image 1,1,289,
0.965072,,Surface,2,Image 1,1,290,
0.445377,,Surface,2,Image 1,1,291,
1.72379,,Surface,2,Image 1,1,292,
1.42484,,Surface,2,Image 1,1,293,
0.710691,,Surface,2,Image 1,1,294,
1.46957,,Surface,2,Image 1,1,295,
1.6637,,Surface,2,Image 1,1,296,
1.04273,,Surface,2,Image 1,1,297,
2.37605,,Surface,2,Image 1,1,298,
2.31462,,Surface,2,Image 1,1,299,
1.79611,,Surface,2,Image 1,1,300,
0.493478,,Surface,2,Image 1,1,301,
1.65141,,Surface,2,Image 1,1,304,
1.10907,,Surface,2,Image 1,1,305,
1.99212,,Surface,2,Image 1,1,306,
1.6189,,Surface,2,Image 1,1,307,
1.23106,,Surface,2,Image 1,1,308,
1.83063,,Surface,2,Image 1,1,309,
1.57158,,Surface,2,Image 1,1,310,
1.80299,,Surface,2,Image 1,1,311,
0.510379,,Surface,2,Image 1,1,312,
1.41744,,Surface,2,Image 1,1,313,
1.05326,,Surface,2,Image 1,1,314,
1.82408,,Surface,2,Image 1,1,315,
0.499356,,Surface,2,Image 1,1,316,
1.54428,,Surface,2,Image 1,1,317,
1.83241,,Surface,2,Image 1,1,318,
1.51538,,Surface,2,Image 1,1,319,
1.07005,,Surface,2,Image 1,1,320,
1.08419,,Surface,2,Image 1,1,321,
2.5034,,Surface,2,Image 1,1,322,
0.953386,,Surface,2,Image 1,1,323,
1.09138,,Surface,2,Image 1,1,324,
2.17238,,Surface,2,Image 1,1,325,
0.82769,,Surface,2,Image 1,1,326,
2.36956,,Surface,2,Image 1,1,327,
2.26079,,Surface,2,Image 1,1,328,
1.74309,,Surface,2,Image 1,1,329,
0.933615,,Surface,2,Image 1,1,330,
1.86225,,Surface,2,Image 1,1,331,
1.49701,,Surface,2,Image 1,1,332,
1.27661,,Surface,2,Image 1,1,333,
0.777364,,Surface,2,Image 1,1,334,
1.06005,,Surface,2,Image 1,1,335,
0.675718,,Surface,2,Image 1,1,336,
1.07848,,Surface,2,Image 1,1,337,
1.81876,,Surface,2,Image 1,1,338,
1.81521,,Surface,2,Image 1,1,339,
1.59727,,Surface,2,Image 1,1,340,
0.65131,,Surface,2,Image 1,1,341,
1.69767,,Surface,2,Image 1,1,342,
2.90427,,Surface,2,Image 1,1,343,
2.12813,,Surface,2,Image 1,1,344,
1.37251,,Surface,2,Image 1,1,345,
1.53198,,Surface,2,Image 1,1,346,
0.953433,,Surface,2,Image 1,1,347,
1.97094,,Surface,2,Image 1,1,348,
0.46006,,Surface,2,Image 1,1,349,
1.61985,,Surface,2,Image 1,1,350,
0.860439,,Surface,2,Image 1,1,351,
1.30539,,Surface,2,Image 1,1,352,
1.97613,,Surface,2,Image 1,1,353,
1.9097,,Surface,2,Image 1,1,354,
2.06847,,Surface,2,Image 1,1,355,
1.85583,,Surface,2,Image 1,1,356,
2.75814,,Surface,2,Image 1,1,357,
1.38834,,Surface,2,Image 1,1,358,
1.54571,,Surface,2,Image 1,1,359,
0.847975,,Surface,2,Image 1,1,360,
1.93096,,Surface,2,Image 1,1,361,
0.964316,,Surface,2,Image 1,1,362,
1.7648,,Surface,2,Image 1,1,363,
1.12195,,Surface,2,Image 1,1,364,
1.47747,,Surface,2,Image 1,1,365,
0.951347,,Surface,2,Image 1,1,366,
1.59245,,Surface,2,Image 1,1,367,
0.961958,,Surface,2,Image 1,1,368,
2.06686,,Surface,2,Image 1,1,369,
1.1007,,Surface,2,Image 1,1,370,
0.584584,,Surface,2,Image 1,1,371,
1.3764,,Surface,2,Image 1,1,372,
1.533,,Surface,2,Image 1,1,373,
2.16628,,Surface,2,Image 1,1,374,
0.387505,,Surface,2,Image 1,1,375,
1.70333,,Surface,2,Image 1,1,376,
1.06954,,Surface,2,Image 1,1,377,
0.783372,,Surface,2,Image 1,1,378,
2.1589,,Surface,2,Image 1,1,379,
1.26436,,Surface,2,Image 1,1,380,
2.50987,,Surface,2,Image 1,1,382,
1.85797,,Surface,2,Image 1,1,383,
1.40955,,Surface,2,Image 1,1,384,
1.71383,,Surface,2,Image 1,1,385,
1.86852,,Surface,2,Image 1,1,386,
2.32659,,Surface,2,Image 1,1,387,
1.28572,,Surface,2,Image 1,1,388,
1.8968,,Surface,2,Image 1,1,389,
1.62478,,Surface,2,Image 1,1,390,
1.35081,,Surface,2,Image 1,1,391,
1.01398,,Surface,2,Image 1,1,392,
1.63048,,Surface,2,Image 1,1,393,
0.679594,,Surface,2,Image 1,1,394,
1.75643,,Surface,2,Image 1,1,395,
1.7497,,Surface,2,Image 1,1,396,
1.8912,,Surface,2,Image 1,1,397,
1.92871,,Surface,2,Image 1,1,398,
1.58897,,Surface,2,Image 1,1,399,
0.811744,,Surface,2,Image 1,1,400,
2.1016,,Surface,2,Image 1,1,401,
1.33657,,Surface,2,Image 1,1,402,
0.546902,,Surface,2,Image 1,1,403,
1.94308,,Surface,2,Image 1,1,404,
0.889188,,Surface,2,Image 1,1,405,
1.40383,,Surface,2,Image 1,1,406,
1.68616,,Surface,2,Image 1,1,407,
2.09116,,Surface,2,Image 1,1,408,
1.95209,,Surface,2,Image 1,1,409,
1.25244,,Surface,2,Image 1,1,410,
2.23816,,Surface,2,Image 1,1,411,
0.769501,,Surface,2,Image 1,1,412,
1.4237,,Surface,2,Image 1,1,413,
0.901863,,Surface,2,Image 1,1,414,
1.29119,,Surface,2,Image 1,1,415,
2.04182,,Surface,2,Image 1,1,416,
1.91196,,Surface,2,Image 1,1,417,
0.536778,,Surface,2,Image 1,1,418,
2.46199,,Surface,2,Image 1,1,419,
2.40149,,Surface,2,Image 1,1,420,
1.19612,,Surface,2,Image 1,1,421,
0.5977,,Surface,2,Image 1,1,422,
0.22383,,Surface,2,Image 1,1,423,
2.35293,,Surface,2,Image 1,1,424,
1.8765,,Surface,2,Image 1,1,425,
1.7656,,Surface,2,Image 1,1,426,
2.77418,,Surface,2,Image 1,1,427,
1.98839,,Surface,2,Image 1,1,428,
1.52729,,Surface,2,Image 1,1,429,
1.5857,,Surface,2,Image 1,1,430,
1.56807,,Surface,2,Image 1,1,431,
0.582898,,Surface,2,Image 1,1,432,
1.67976,,Surface,2,Image 1,1,433,
1.44861,,Surface,2,Image 1,1,434,
1.1507,,Surface,2,Image 1,1,435,
1.58233,,Surface,2,Image 1,1,436,
2.2443,,Surface,2,Image 1,1,437,
1.63111,,Surface,2,Image 1,1,438,
1.52223,,Surface,2,Image 1,1,439,
2.05922,,Surface,2,Image 1,1,440,
2.50097,,Surface,2,Image 1,1,441,
0.927162,,Surface,2,Image 1,1,442,
0.0295543,,Surface,2,Image 1,1,443,
1.51132,,Surface,2,Image 1,1,444,
0.550481,,Surface,2,Image 1,1,445,
1.22612,,Surface,2,Image 1,1,446,
2.08531,,Surface,2,Image 1,1,447,
1.98337,,Surface,2,Image 1,1,448,
1.39473,,Surface,2,Image 1,1,449,
1.54081,,Surface,2,Image 1,1,450,
1.45832,,Surface,2,Image 1,1,451,
1.57881,,Surface,2,Image 1,1,453,
1.84837,,Surface,2,Image 1,1,454,
1.34524,,Surface,2,Image 1,1,455,
1.74288,,Surface,2,Image 1,1,456,
2.06143,,Surface,2,Image 1,1,458,
1.95431,,Surface,2,Image 1,1,459,
1.22945,,Surface,2,Image 1,1,460,
0.866834,,Surface,2,Image 1,1,461,
1.10613,,Surface,2,Image 1,1,462,
2.37474,,Surface,2,Image 1,1,463,
3.50411,,Surface,2,Image 1,1,464,
2.26733,,Surface,2,Image 1,1,465,
1.59136,,Surface,2,Image 1,1,466,
2.53304,,Surface,2,Image 1,1,467,
0.913478,,Surface,2,Image 1,1,468,
1.59535,,Surface,2,Image 1,1,469,
1.44016,,Surface,2,Image 1,1,470,
1.01702,,Surface,2,Image 1,1,471,
1.93018,,Surface,2,Image 1,1,472,
2.13655,,Surface,2,Image 1,1,473,
1.5304,,Surface,2,Image 1,1,474,
2.23014,,Surface,2,Image 1,1,475,
0.837777,,Surface,2,Image 1,1,476,
2.44617,,Surface,2,Image 1,1,477,
0.800285,,Surface,2,Image 1,1,478,
1.62532,,Surface,2,Image 1,1,479,
1.32712,,Surface,2,Image 1,1,480,
1.94799,,Surface,2,Image 1,1,481,
0.998396,,Surface,2,Image 1,1,482,
1.5045,,Surface,2,Image 1,1,483,
2.52992,,Surface,2,Image 1,1,484,
1.61228,,Surface,2,Image 1,1,485,
2.02949,,Surface,2,Image 1,1,486,
0.953533,,Surface,2,Image 1,1,487,
1.63973,,Surface,2,Image 1,1,488,
1.2547,,Surface,2,Image 1,1,489,
1.91976,,Surface,2,Image 1,1,491,
2.14237,,Surface,2,Image 1,1,492,
2.08075,,Surface,2,Image 1,1,493,
1.27014,,Surface,2,Image 1,1,494,
1.55592,,Surface,2,Image 1,1,495,
2.18671,,Surface,2,Image 1,1,497,
1.44667,,Surface,2,Image 1,1,498,
1.29301,,Surface,2,Image 1,1,499,
1.9439,,Surface,2,Image 1,1,500,
1.46433,,Surface,2,Image 1,1,501,
1.42333,,Surface,2,Image 1,1,502,
2.35667,,Surface,2,Image 1,1,503,
1.38086,,Surface,2,Image 1,1,504,
1.27418,,Surface,2,Image 1,1,505,
2.34092,,Surface,2,Image 1,1,506,
1.76328,,Surface,2,Image 1,1,507,
2.00021,,Surface,2,Image 1,1,508,
1.79741,,Surface,2,Image 1,1,509,
1.60665,,Surface,2,Image 1,1,510,
1.51856,,Surface,2,Image 1,1,511,
1.04734,,Surface,2,Image 1,1,512,
2.05869,,Surface,2,Image 1,1,513,
0.46674,,Surface,2,Image 1,1,515,
2.3065,,Surface,2,Image 1,1,516,
0.738189,,Surface,2,Image 1,1,517,
1.39859,,Surface,2,Image 1,1,518,
1.4024,,Surface,2,Image 1,1,519,
1.12527,,Surface,2,Image 1,1,520,
1.90027,,Surface,2,Image 1,1,521,
2.49303,,Surface,2,Image 1,1,522,
1.57023,,Surface,2,Image 1,1,523,
1.69468,,Surface,2,Image 1,1,524,
1.85915,,Surface,2,Image 1,1,525,
1.59264,,Surface,2,Image 1,1,526,
1.06926,,Surface,2,Image 1,1,527,
1.57097,,Surface,2,Image 1,1,528,
1.99731,,Surface,2,Image 1,1,529,
1.44597,,Surface,2,Image 1,1,530,
0.571289,,Surface,2,Image 1,1,531,
1.82681,,Surface,2,Image 1,1,532,
1.47894,,Surface,2,Image 1,1,533,
1.28531,,Surface,2,Image 1,1,534,
1.63917,,Surface,2,Image 1,1,535,
1.63282,,Surface,2,Image 1,1,536,
1.71813,,Surface,2,Image 1,1,537,
1.74541,,Surface,2,Image 1,1,538,
1.43698,,Surface,2,Image 1,1,539,
1.44658,,Surface,2,Image 1,1,540,
0.653022,,Surface,2,Image 1,1,541,
2.03571,,Surface,2,Image 1,1,542,
2.39583,,Surface,2,Image 1,1,543,
2.13292,,Surface,2,Image 1,1,544,
2.30333,,Surface,2,Image 1,1,545,
1.70799,,Surface,2,Image 1,1,546,
1.53378,,Surface,2,Image 1,1,547,
2.0633,,Surface,2,Image 1,1,548,
2.42901,,Surface,2,Image 1,1,549,
1.39832,,Surface,2,Image 1,1,550,
2.46736,,Surface,2,Image 1,1,551,
0.543219,,Surface,2,Image 1,1,552,
2.1743,,Surface,2,Image 1,1,553,
2.22824,,Surface,2,Image 1,1,554,
2.91913,,Surface,2,Image 1,1,555,
3.20665,,Surface,2,Image 1,1,556,
1.69437,,Surface,2,Image 1,1,557,
0.937359,,Surface,2,Image 1,1,558,
1.3972,,Surface,2,Image 1,1,559,
1.3017,,Surface,2,Image 1,1,560,
1.40097,,Surface,2,Image 1,1,561,
2.08573,,Surface,2,Image 1,1,562,
1.60652,,Surface,2,Image 1,1,563,
1.19145,,Surface,2,Image 1,1,564,
1.73027,,Surface,2,Image 1,1,565,
1.073,,Surface,2,Image 1,1,567,
0.347509,,Surface,2,Image 1,1,568,
0.85904,,Surface,2,Image 1,1,569,
1.99341,,Surface,2,Image 1,1,570,
1.73294,,Surface,2,Image 1,1,571,
3.18149,,Surface,2,Image 1,1,572,
1.33107,,Surface,2,Image 1,1,573,
1.90722,,Surface,2,Image 1,1,574,
1.51011,,Surface,2,Image 1,1,575,
2.17702,,Surface,2,Image 1,1,576,
2.08363,,Surface,2,Image 1,1,577,
1.3142,,Surface,2,Image 1,1,578,
2.11052,,Surface,2,Image 1,1,579,
1.68138,,Surface,2,Image 1,1,580,
1.20833,,Surface,2,Image 1,1,581,
1.04302,,Surface,2,Image 1,1,582,
1.36582,,Surface,2,Image 1,1,583,
1.9568,,Surface,2,Image 1,1,584,
1.39086,,Surface,2,Image 1,1,585,
1.58457,,Surface,2,Image 1,1,586,
1.23061,,Surface,2,Image 1,1,587,
1.44505,,Surface,2,Image 1,1,588,
1.09101,,Surface,2,Image 1,1,589,
2.03296,,Surface,2,Image 1,1,590,
0.735389,,Surface,2,Image 1,1,591,
0.931116,,Surface,2,Image 1,1,592,
1.6774,,Surface,2,Image 1,1,593,
1.73569,,Surface,2,Image 1,1,594,
0.605307,,Surface,2,Image 1,1,595,
1.91944,,Surface,2,Image 1,1,596,
0.459109,,Surface,2,Image 1,1,598,
1.94392,,Surface,2,Image 1,1,599,
1.87845,,Surface,2,Image 1,1,600,
1.7087,,Surface,2,Image 1,1,601,
1.86417,,Surface,2,Image 1,1,602,
2.14968,,Surface,2,Image 1,1,603,
1.6713,,Surface,2,Image 1,1,604,
1.69882,,Surface,2,Image 1,1,605,
1.65072,,Surface,2,Image 1,1,606,
2.30205,,Surface,2,Image 1,1,607,
1.63666,,Surface,2,Image 1,1,609,
1.28515,,Surface,2,Image 1,1,610,
1.52038,,Surface,2,Image 1,1,612,
1.43524,,Surface,2,Image 1,1,613,
1.3878,,Surface,2,Image 1,1,614,
2.40633,,Surface,2,Image 1,1,615,
1.21571,,Surface,2,Image 1,1,616,
1.27521,,Surface,2,Image 1,1,617,
1.0164,,Surface,2,Image 1,1,618,
1.69755,,Surface,2,Image 1,1,619,
2.26923,,Surface,2,Image 1,1,620,
1.45709,,Surface,2,Image 1,1,621,
1.66748,,Surface,2,Image 1,1,622,
1.9351,,Surface,2,Image 1,1,623,
1.97642,,Surface,2,Image 1,1,624,
1.54242,,Surface,2,Image 1,1,625,
1.3284,,Surface,2,Image 1,1,626,
1.64284,,Surface,2,Image 1,1,627,
2.01916,,Surface,2,Image 1,1,628,
2.28745,,Surface,2,Image 1,1,629,
2.09466,,Surface,2,Image 1,1,630,
3.07641,,Surface,2,Image 1,1,631,
1.47787,,Surface,2,Image 1,1,632,
2.21485,,Surface,2,Image 1,1,633,
1.50589,,Surface,2,Image 1,1,634,
3.43311,,Surface,2,Image 1,1,635,
1.91897,,Surface,2,Image 1,1,636,
2.76142,,Surface,2,Image 1,1,637,
1.66366,,Surface,2,Image 1,1,638,
0.613536,,Surface,2,Image 1,1,639,
1.95049,,Surface,2,Image 1,1,640,
1.95522,,Surface,2,Image 1,1,641,
1.49878,,Surface,2,Image 1,1,642,
1.56865,,Surface,2,Image 1,1,643,
1.39949,,Surface,2,Image 1,1,644,
3.12398,,Surface,2,Image 1,1,645,
1.59892,,Surface,2,Image 1,1,646,
2.29026,,Surface,2,Image 1,1,647,
0.509801,,Surface,2,Image 1,1,648,
1.85461,,Surface,2,Image 1,1,649,
2.25493,,Surface,2,Image 1,1,650,
1.99224,,Surface,2,Image 1,1,651,
1.70062,,Surface,2,Image 1,1,652,
2.33548,,Surface,2,Image 1,1,654,
0.491929,,Surface,2,Image 1,1,656,
1.71595,,Surface,2,Image 1,1,657,
1.85647,,Surface,2,Image 1,1,658,
1.29865,,Surface,2,Image 1,1,659,
2.53392,,Surface,2,Image 1,1,660,
1.44378,,Surface,2,Image 1,1,661,
1.35375,,Surface,2,Image 1,1,662,
1.10782,,Surface,2,Image 1,1,663,
0.650749,,Surface,2,Image 1,1,664,
2.13033,,Surface,2,Image 1,1,665,
0.40465,,Surface,2,Image 1,1,666,
1.23358,,Surface,2,Image 1,1,667,
1.74867,,Surface,2,Image 1,1,668,
