
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.204825,,Surface,Ly,1,89,
0.387948,,Surface,Ly,1,90,
0.939327,,Surface,Ly,1,91,
0.731762,,Surface,Ly,1,92,
0.561658,,Surface,Ly,1,93,
0.812786,,Surface,Ly,1,94,
0.979709,,Surface,Ly,1,95,
0.721972,,Surface,Ly,1,96,
0.915205,,Surface,Ly,1,97,
0.134645,,Surface,Ly,1,98,
0.901525,,Surface,Ly,1,99,
0.56751,,Surface,Ly,1,100,
0.939749,,Surface,Ly,1,101,
0.955919,,Surface,Ly,1,102,
0.928739,,Surface,Ly,1,103,
0.794976,,Surface,Ly,1,104,
0.899137,,Surface,Ly,1,105,
0.791823,,Surface,Ly,1,106,
0.561311,,Surface,Ly,1,107,
0.82561,,Surface,Ly,1,108,
0.946476,,Surface,Ly,1,110,
0.934351,,Surface,Ly,1,111,
0.246113,,Surface,Ly,1,112,
0.935838,,Surface,Ly,1,113,
0.240119,,Surface,Ly,1,114,
0.385566,,Surface,Ly,1,115,
0.691398,,Surface,Ly,1,116,
0.605039,,Surface,Ly,1,117,
0.713399,,Surface,Ly,1,118,
0.274996,,Surface,Ly,1,119,
0.880345,,Surface,Ly,1,120,
0.000747334,,Surface,Ly,1,121,
0.282489,,Surface,Ly,1,122,
0.0492513,,Surface,Ly,1,123,
0.93536,,Surface,Ly,1,124,
0.122619,,Surface,Ly,1,125,
0.761483,,Surface,Ly,1,126,
0.651133,,Surface,Ly,1,127,
0.16532,,Surface,Ly,1,128,
0.645783,,Surface,Ly,1,130,
0.902047,,Surface,Ly,1,131,
0,,Surface,Ly,1,132,
0.891636,,Surface,Ly,1,134,
0.69778,,Surface,Ly,1,135,
0.893632,,Surface,Ly,1,137,
0.821187,,Surface,Ly,1,138,
0.320923,,Surface,Ly,1,139,
0.878806,,Surface,Ly,1,140,
0.232536,,Surface,Ly,1,141,
0.210729,,Surface,Ly,1,142,
0.431986,,Surface,Ly,1,143,
0.646799,,Surface,Ly,1,144,
0.944508,,Surface,Ly,1,145,
0.906343,,Surface,Ly,1,146,
0.405678,,Surface,Ly,1,147,
0.630826,,Surface,Ly,1,148,
0.0954019,,Surface,Ly,1,149,
0.849601,,Surface,Ly,1,150,
0.78068,,Surface,Ly,1,151,
0.0115951,,Surface,Ly,1,152,
0.805289,,Surface,Ly,1,153,
0.527199,,Surface,Ly,1,154,
0.973646,,Surface,Ly,1,155,
0,,Surface,Ly,1,156,
0.0488782,,Surface,Ly,1,157,
0.943499,,Surface,Ly,1,158,
0.133028,,Surface,Ly,1,159,
0.356224,,Surface,Ly,1,160,
0.00466212,,Surface,Ly,1,161,
0.193075,,Surface,Ly,1,162,
0,,Surface,Ly,1,163,
0.10309,,Surface,Ly,1,164,
0.659705,,Surface,Ly,1,165,
0.228427,,Surface,Ly,1,166,
0.582755,,Surface,Ly,1,167,
0.184336,,Surface,Ly,1,168,
0.899485,,Surface,Ly,1,169,
0,,Surface,Ly,1,170,
0.964539,,Surface,Ly,1,171,
0.280993,,Surface,Ly,1,172,
0,,Surface,Ly,1,173,
0.835081,,Surface,Ly,1,174,
0.693364,,Surface,Ly,1,175,
0.173657,,Surface,Ly,1,176,
0.0484806,,Surface,Ly,1,177,
0.649806,,Surface,Ly,1,178,
0.954239,,Surface,Ly,1,179,
0,,Surface,Ly,1,180,
1,,Surface,Ly,1,181,
0.440318,,Surface,Ly,1,182,
0.964547,,Surface,Ly,1,183,
0.0613565,,Surface,Ly,1,184,
0.512049,,Surface,Ly,1,186,
0.20136,,Surface,Ly,1,189,
0.828642,,Surface,Ly,1,190,
0,,Surface,Ly,1,191,
0.0686992,,Surface,Ly,1,192,
0.807849,,Surface,Ly,1,193,
0.51303,,Surface,Ly,1,194,
0.634887,,Surface,Ly,1,197,
0.957114,,Surface,Ly,1,198,
0.0789242,,Surface,Ly,1,199,
0.974711,,Surface,Ly,1,200,
0.618051,,Surface,Ly,1,201,
0.923876,,Surface,Ly,1,202,
0.493228,,Surface,Ly,1,203,
0.422405,,Surface,Ly,1,205,
0,,Surface,Ly,1,206,
0.202147,,Surface,Ly,1,207,
0.640146,,Surface,Ly,1,208,
0,,Surface,Ly,1,210,
0.153745,,Surface,Ly,1,211,
0.514175,,Surface,Ly,1,212,
0.780187,,Surface,Ly,1,213,
0.978606,,Surface,Ly,1,214,
0.830599,,Surface,Ly,1,215,
0,,Surface,Ly,1,216,
0.5091,,Surface,Ly,1,217,
0.437301,,Surface,Ly,1,218,
0.0863414,,Surface,Ly,1,219,
0.812822,,Surface,Ly,1,220,
0.0715557,,Surface,Ly,1,221,
0.248096,,Surface,Ly,1,222,
0.605677,,Surface,Ly,1,223,
0.343398,,Surface,Ly,1,224,
1,,Surface,Ly,1,225,
0.441936,,Surface,Ly,1,227,
0.963635,,Surface,Ly,1,228,
0.54029,,Surface,Ly,1,229,
0.151521,,Surface,Ly,1,230,
0.800643,,Surface,Ly,1,231,
0.448361,,Surface,Ly,1,232,
0.828243,,Surface,Ly,1,233,
0.96347,,Surface,Ly,1,234,
0.443338,,Surface,Ly,1,235,
0.203778,,Surface,Ly,1,236,
0.826186,,Surface,Ly,1,238,
0.0212332,,Surface,Ly,1,239,
0.800081,,Surface,Ly,1,241,
0.923719,,Surface,Ly,1,242,
0.879857,,Surface,Ly,1,243,
0.651572,,Surface,Ly,1,244,
0.284152,,Surface,Ly,1,245,
0.564431,,Surface,Ly,1,246,
0.910436,,Surface,Ly,1,249,
0.556991,,Surface,Ly,1,250,
0.866174,,Surface,Ly,1,251,
0.505514,,Surface,Ly,1,252,
0.757595,,Surface,Ly,1,253,
0.641099,,Surface,Ly,1,254,
0.562995,,Surface,Ly,1,255,
0,,Surface,Ly,1,256,
0.848421,,Surface,Ly,1,257,
0.736567,,Surface,Ly,1,258,
0.102422,,Surface,Ly,1,259,
0.855173,,Surface,Ly,1,260,
0.933117,,Surface,Ly,1,261,
0.250278,,Surface,Ly,1,262,
0,,Surface,Ly,1,263,
0.807721,,Surface,Ly,1,264,
0.572482,,Surface,Ly,1,265,
0.969415,,Surface,Ly,1,266,
0.274882,,Surface,Ly,1,267,
0.592054,,Surface,Ly,1,268,
0.743793,,Surface,Ly,1,269,
0.551888,,Surface,Ly,1,270,
0.466127,,Surface,Ly,1,271,
0,,Surface,Ly,1,272,
0.837469,,Surface,Ly,1,273,
0.400801,,Surface,Ly,1,274,
0.831735,,Surface,Ly,1,275,
0.736259,,Surface,Ly,1,276,
0.13811,,Surface,Ly,1,277,
0.0357133,,Surface,Ly,1,278,
0.591227,,Surface,Ly,1,279,
1,,Surface,Ly,1,280,
0.939422,,Surface,Ly,1,281,
0.289021,,Surface,Ly,1,282,
0.979993,,Surface,Ly,1,283,
0.636334,,Surface,Ly,1,284,
0.797036,,Surface,Ly,1,285,
0.0178333,,Surface,Ly,1,286,
0.78884,,Surface,Ly,1,287,
0.486048,,Surface,Ly,1,288,
0.802062,,Surface,Ly,1,289,
0.626084,,Surface,Ly,1,290,
0,,Surface,Ly,1,291,
0.853673,,Surface,Ly,1,292,
0.614609,,Surface,Ly,1,293,
0.000301188,,Surface,Ly,1,294,
0.595825,,Surface,Ly,1,295,
0,,Surface,Ly,1,296,
0.00574516,,Surface,Ly,1,297,
0.964541,,Surface,Ly,1,298,
0.57784,,Surface,Ly,1,299,
0.736695,,Surface,Ly,1,300,
0.911592,,Surface,Ly,1,301,
0,,Surface,Ly,1,304,
0.85945,,Surface,Ly,1,305,
0.278151,,Surface,Ly,1,306,
0.397182,,Surface,Ly,1,307,
0.00901278,,Surface,Ly,1,308,
0.942457,,Surface,Ly,1,309,
0.687577,,Surface,Ly,1,310,
0.784633,,Surface,Ly,1,311,
0.235338,,Surface,Ly,1,312,
0.61494,,Surface,Ly,1,313,
0.331694,,Surface,Ly,1,314,
0.782735,,Surface,Ly,1,315,
0.0116551,,Surface,Ly,1,316,
0.19884,,Surface,Ly,1,317,
0.792613,,Surface,Ly,1,318,
0.824318,,Surface,Ly,1,319,
0.160637,,Surface,Ly,1,320,
0.00565044,,Surface,Ly,1,321,
0.854902,,Surface,Ly,1,322,
0.904653,,Surface,Ly,1,323,
0.72292,,Surface,Ly,1,324,
0.89129,,Surface,Ly,1,325,
0.980861,,Surface,Ly,1,326,
0.467495,,Surface,Ly,1,327,
0.849614,,Surface,Ly,1,328,
0.919886,,Surface,Ly,1,329,
0.189494,,Surface,Ly,1,330,
0.868289,,Surface,Ly,1,331,
0.932425,,Surface,Ly,1,332,
0.617433,,Surface,Ly,1,333,
0,,Surface,Ly,1,334,
0.647469,,Surface,Ly,1,335,
0,,Surface,Ly,1,336,
0.0164062,,Surface,Ly,1,337,
0.764294,,Surface,Ly,1,338,
0.457668,,Surface,Ly,1,339,
0.479161,,Surface,Ly,1,340,
0,,Surface,Ly,1,341,
0.589761,,Surface,Ly,1,342,
0.642696,,Surface,Ly,1,343,
0.709912,,Surface,Ly,1,344,
0.827257,,Surface,Ly,1,345,
0.392,,Surface,Ly,1,346,
0.00473634,,Surface,Ly,1,347,
0.481133,,Surface,Ly,1,348,
0.176462,,Surface,Ly,1,349,
0.529909,,Surface,Ly,1,350,
0,,Surface,Ly,1,351,
0.0404264,,Surface,Ly,1,352,
0.523041,,Surface,Ly,1,353,
0.967715,,Surface,Ly,1,354,
0.984743,,Surface,Ly,1,355,
0.889962,,Surface,Ly,1,356,
0.950916,,Surface,Ly,1,357,
0.964217,,Surface,Ly,1,358,
0.822167,,Surface,Ly,1,359,
0.950136,,Surface,Ly,1,360,
0.873216,,Surface,Ly,1,361,
0.816592,,Surface,Ly,1,362,
0.948309,,Surface,Ly,1,363,
0,,Surface,Ly,1,364,
0.0262715,,Surface,Ly,1,365,
0,,Surface,Ly,1,366,
0.749141,,Surface,Ly,1,367,
0.971151,,Surface,Ly,1,368,
0.759963,,Surface,Ly,1,369,
0,,Surface,Ly,1,370,
0,,Surface,Ly,1,371,
0.376539,,Surface,Ly,1,372,
0.952982,,Surface,Ly,1,373,
0.937249,,Surface,Ly,1,374,
0.0267402,,Surface,Ly,1,375,
0.970108,,Surface,Ly,1,376,
0.950914,,Surface,Ly,1,377,
0,,Surface,Ly,1,378,
0.479127,,Surface,Ly,1,379,
0.0232565,,Surface,Ly,1,380,
0.868982,,Surface,Ly,1,382,
0.870085,,Surface,Ly,1,383,
0.873722,,Surface,Ly,1,384,
0,,Surface,Ly,1,385,
0.91366,,Surface,Ly,1,386,
0.615798,,Surface,Ly,1,387,
0.286904,,Surface,Ly,1,388,
0.0292586,,Surface,Ly,1,389,
1,,Surface,Ly,1,390,
0.7529,,Surface,Ly,1,391,
0.535766,,Surface,Ly,1,392,
0.0997691,,Surface,Ly,1,393,
0.617731,,Surface,Ly,1,394,
0.884313,,Surface,Ly,1,395,
0.51635,,Surface,Ly,1,396,
0.862123,,Surface,Ly,1,397,
0.906819,,Surface,Ly,1,398,
0.983591,,Surface,Ly,1,399,
0,,Surface,Ly,1,400,
0.867294,,Surface,Ly,1,401,
0.853879,,Surface,Ly,1,402,
0.965587,,Surface,Ly,1,403,
0.464243,,Surface,Ly,1,404,
0.0432028,,Surface,Ly,1,405,
0.979114,,Surface,Ly,1,406,
0.976028,,Surface,Ly,1,407,
0.329384,,Surface,Ly,1,408,
0.913622,,Surface,Ly,1,409,
0.719304,,Surface,Ly,1,410,
0.749622,,Surface,Ly,1,411,
0.000337194,,Surface,Ly,1,412,
0.974159,,Surface,Ly,1,413,
0.449053,,Surface,Ly,1,414,
0.435087,,Surface,Ly,1,415,
0.6854,,Surface,Ly,1,416,
0.733881,,Surface,Ly,1,417,
0.0114815,,Surface,Ly,1,418,
0.892569,,Surface,Ly,1,419,
0.838948,,Surface,Ly,1,420,
0.939335,,Surface,Ly,1,421,
0.23115,,Surface,Ly,1,422,
0,,Surface,Ly,1,423,
0.000863878,,Surface,Ly,1,424,
0.829286,,Surface,Ly,1,425,
0.944608,,Surface,Ly,1,426,
0.976653,,Surface,Ly,1,427,
0.913445,,Surface,Ly,1,428,
0.951547,,Surface,Ly,1,429,
0.314404,,Surface,Ly,1,430,
0.925462,,Surface,Ly,1,431,
0.352048,,Surface,Ly,1,432,
1,,Surface,Ly,1,433,
1,,Surface,Ly,1,434,
0.0291396,,Surface,Ly,1,435,
0.216941,,Surface,Ly,1,436,
0.588859,,Surface,Ly,1,437,
0.948022,,Surface,Ly,1,438,
0.742451,,Surface,Ly,1,439,
0.706844,,Surface,Ly,1,440,
0.127598,,Surface,Ly,1,441,
0.0942489,,Surface,Ly,1,442,
0.771477,,Surface,Ly,1,443,
0.940382,,Surface,Ly,1,444,
0,,Surface,Ly,1,445,
0.831206,,Surface,Ly,1,446,
0.665672,,Surface,Ly,1,447,
0.871893,,Surface,Ly,1,448,
0.921045,,Surface,Ly,1,449,
0.840212,,Surface,Ly,1,450,
0.276438,,Surface,Ly,1,451,
0.811925,,Surface,Ly,1,453,
0.937369,,Surface,Ly,1,454,
0.850755,,Surface,Ly,1,455,
0.952197,,Surface,Ly,1,456,
0.842403,,Surface,Ly,1,458,
0.88544,,Surface,Ly,1,459,
0.0674976,,Surface,Ly,1,460,
0,,Surface,Ly,1,461,
0.512939,,Surface,Ly,1,462,
0.970498,,Surface,Ly,1,463,
0.980585,,Surface,Ly,1,464,
0.848349,,Surface,Ly,1,465,
0.798559,,Surface,Ly,1,466,
0.81418,,Surface,Ly,1,467,
0.0190591,,Surface,Ly,1,468,
0.327713,,Surface,Ly,1,469,
0.891433,,Surface,Ly,1,470,
0.300238,,Surface,Ly,1,471,
0.672548,,Surface,Ly,1,472,
0.725293,,Surface,Ly,1,473,
0.494283,,Surface,Ly,1,474,
0.308007,,Surface,Ly,1,475,
0,,Surface,Ly,1,476,
0.0986963,,Surface,Ly,1,477,
0,,Surface,Ly,1,478,
0.931447,,Surface,Ly,1,479,
0.930636,,Surface,Ly,1,480,
0.92931,,Surface,Ly,1,481,
0,,Surface,Ly,1,482,
0.819762,,Surface,Ly,1,483,
0.960821,,Surface,Ly,1,484,
0.867639,,Surface,Ly,1,485,
0.865533,,Surface,Ly,1,486,
0.848155,,Surface,Ly,1,487,
0.84254,,Surface,Ly,1,488,
0.926767,,Surface,Ly,1,489,
0.955994,,Surface,Ly,1,491,
0.928312,,Surface,Ly,1,492,
0.950927,,Surface,Ly,1,493,
0.224892,,Surface,Ly,1,494,
0.34325,,Surface,Ly,1,495,
0.829621,,Surface,Ly,1,497,
0.958816,,Surface,Ly,1,498,
0.934364,,Surface,Ly,1,499,
0.94814,,Surface,Ly,1,500,
0.0140118,,Surface,Ly,1,501,
0.949174,,Surface,Ly,1,502,
0.932775,,Surface,Ly,1,503,
0.984903,,Surface,Ly,1,504,
0.10408,,Surface,Ly,1,505,
0.966349,,Surface,Ly,1,506,
0.565414,,Surface,Ly,1,507,
0.962247,,Surface,Ly,1,508,
0.719828,,Surface,Ly,1,509,
0.912083,,Surface,Ly,1,510,
0.982835,,Surface,Ly,1,511,
0.629349,,Surface,Ly,1,512,
0.985205,,Surface,Ly,1,513,
0,,Surface,Ly,1,515,
0.956039,,Surface,Ly,1,516,
0.971617,,Surface,Ly,1,517,
0.65102,,Surface,Ly,1,518,
0.298769,,Surface,Ly,1,519,
0,,Surface,Ly,1,520,
0.9354,,Surface,Ly,1,521,
0.970176,,Surface,Ly,1,522,
0.686696,,Surface,Ly,1,523,
0.765828,,Surface,Ly,1,524,
0.395735,,Surface,Ly,1,525,
0.848349,,Surface,Ly,1,526,
0.453524,,Surface,Ly,1,527,
0.784423,,Surface,Ly,1,528,
0.611807,,Surface,Ly,1,529,
0.953116,,Surface,Ly,1,530,
0.200582,,Surface,Ly,1,531,
0.328416,,Surface,Ly,1,532,
0.958916,,Surface,Ly,1,533,
0.2849,,Surface,Ly,1,534,
0.960063,,Surface,Ly,1,535,
0.861147,,Surface,Ly,1,536,
0.433294,,Surface,Ly,1,537,
0.916542,,Surface,Ly,1,538,
0.940577,,Surface,Ly,1,539,
0.946597,,Surface,Ly,1,540,
0.116568,,Surface,Ly,1,541,
0.967626,,Surface,Ly,1,542,
0.476754,,Surface,Ly,1,543,
0.965342,,Surface,Ly,1,544,
0.709314,,Surface,Ly,1,545,
0.778274,,Surface,Ly,1,546,
0.937846,,Surface,Ly,1,547,
0.81606,,Surface,Ly,1,548,
0.927222,,Surface,Ly,1,549,
0.908525,,Surface,Ly,1,550,
0.949359,,Surface,Ly,1,551,
0,,Surface,Ly,1,552,
0.915948,,Surface,Ly,1,553,
0.910062,,Surface,Ly,1,554,
0.980313,,Surface,Ly,1,555,
0.948568,,Surface,Ly,1,556,
0.973159,,Surface,Ly,1,557,
0.648837,,Surface,Ly,1,558,
0.78138,,Surface,Ly,1,559,
0.913856,,Surface,Ly,1,560,
0.88956,,Surface,Ly,1,561,
0.915844,,Surface,Ly,1,562,
0.904811,,Surface,Ly,1,563,
0.260797,,Surface,Ly,1,564,
0.417124,,Surface,Ly,1,565,
0.503549,,Surface,Ly,1,567,
0.0277783,,Surface,Ly,1,568,
0.574131,,Surface,Ly,1,569,
0.848661,,Surface,Ly,1,570,
0.951071,,Surface,Ly,1,571,
0.860407,,Surface,Ly,1,572,
0.977601,,Surface,Ly,1,573,
0.815304,,Surface,Ly,1,574,
0.50659,,Surface,Ly,1,575,
0.969603,,Surface,Ly,1,576,
0.946645,,Surface,Ly,1,577,
0.848829,,Surface,Ly,1,578,
0.969053,,Surface,Ly,1,579,
0.93548,,Surface,Ly,1,580,
0.0428401,,Surface,Ly,1,581,
0.694299,,Surface,Ly,1,582,
0.972227,,Surface,Ly,1,583,
0.957326,,Surface,Ly,1,584,
0.744892,,Surface,Ly,1,585,
0.930412,,Surface,Ly,1,586,
0.40322,,Surface,Ly,1,587,
0.938847,,Surface,Ly,1,588,
6.09891e-05,,Surface,Ly,1,589,
0.896561,,Surface,Ly,1,590,
0,,Surface,Ly,1,591,
0.871468,,Surface,Ly,1,592,
0.609001,,Surface,Ly,1,593,
0.974142,,Surface,Ly,1,594,
0.611815,,Surface,Ly,1,595,
0.900032,,Surface,Ly,1,596,
0.0815883,,Surface,Ly,1,598,
0.936218,,Surface,Ly,1,599,
0.0505447,,Surface,Ly,1,600,
0.950092,,Surface,Ly,1,601,
0.945757,,Surface,Ly,1,602,
0.969075,,Surface,Ly,1,603,
0.209297,,Surface,Ly,1,604,
0.898814,,Surface,Ly,1,605,
0.782975,,Surface,Ly,1,606,
0.977137,,Surface,Ly,1,607,
0.970646,,Surface,Ly,1,609,
0,,Surface,Ly,1,610,
0.945251,,Surface,Ly,1,612,
0.63127,,Surface,Ly,1,613,
0.926341,,Surface,Ly,1,614,
0.579506,,Surface,Ly,1,615,
0.926214,,Surface,Ly,1,616,
0.192311,,Surface,Ly,1,617,
0.633092,,Surface,Ly,1,618,
0.716614,,Surface,Ly,1,619,
0.96069,,Surface,Ly,1,620,
0.903692,,Surface,Ly,1,621,
0.959179,,Surface,Ly,1,622,
0.911061,,Surface,Ly,1,623,
0.934446,,Surface,Ly,1,624,
0.705886,,Surface,Ly,1,625,
0.221241,,Surface,Ly,1,626,
0.785512,,Surface,Ly,1,627,
0.95308,,Surface,Ly,1,628,
0.951069,,Surface,Ly,1,629,
0.902385,,Surface,Ly,1,630,
0.974519,,Surface,Ly,1,631,
0.860045,,Surface,Ly,1,632,
0.94464,,Surface,Ly,1,633,
0.734239,,Surface,Ly,1,634,
0.770484,,Surface,Ly,1,635,
0.967791,,Surface,Ly,1,636,
0.919098,,Surface,Ly,1,637,
0.246999,,Surface,Ly,1,638,
0.130153,,Surface,Ly,1,639,
0.963801,,Surface,Ly,1,640,
0.795404,,Surface,Ly,1,641,
0.957793,,Surface,Ly,1,642,
0.814001,,Surface,Ly,1,643,
0.830936,,Surface,Ly,1,644,
0.978244,,Surface,Ly,1,645,
0.523294,,Surface,Ly,1,646,
0.939144,,Surface,Ly,1,647,
0.028062,,Surface,Ly,1,648,
0.959504,,Surface,Ly,1,649,
0.939389,,Surface,Ly,1,650,
0.964434,,Surface,Ly,1,651,
0.727065,,Surface,Ly,1,652,
0.935292,,Surface,Ly,1,654,
0.772941,,Surface,Ly,1,656,
0.968464,,Surface,Ly,1,657,
0.944191,,Surface,Ly,1,658,
0.270044,,Surface,Ly,1,659,
0.959002,,Surface,Ly,1,660,
0.680466,,Surface,Ly,1,661,
0.468289,,Surface,Ly,1,662,
0.587488,,Surface,Ly,1,663,
0.962328,,Surface,Ly,1,664,
0.83995,,Surface,Ly,1,665,
0.0776275,,Surface,Ly,1,666,
0,,Surface,Ly,1,667,
0.767247,,Surface,Ly,1,668,
0.640541,,Surface,Ly,1,669,
0.794055,,Surface,Ly,1,670,
0.834881,,Surface,Ly,1,671,
0.867595,,Surface,Ly,1,672,
0.74033,,Surface,Ly,1,673,
0.678543,,Surface,Ly,1,674,
0.510512,,Surface,Ly,1,675,
0.956636,,Surface,Ly,1,676,
0.284212,,Surface,Ly,1,677,
0.745598,,Surface,Ly,1,678,
0.782849,,Surface,Ly,1,679,
0.873394,,Surface,Ly,1,680,
0.956796,,Surface,Ly,1,681,
0.770771,,Surface,Ly,1,682,
0.672014,,Surface,Ly,1,683,
0.303547,,Surface,Ly,1,684,
0.918357,,Surface,Ly,1,685,
0.873257,,Surface,Ly,1,686,
0.218767,,Surface,Ly,1,687,
0.621075,,Surface,Ly,1,688,
0.957494,,Surface,Ly,1,689,
0.646181,,Surface,Ly,1,690,
0.235511,,Surface,Ly,1,691,
0,,Surface,Ly,1,692,
0,,Surface,Ly,1,693,
0.792905,,Surface,Ly,1,694,
0.934346,,Surface,Ly,1,695,
0.910871,,Surface,Ly,1,696,
0.894151,,Surface,Ly,1,697,
0.914238,,Surface,Ly,1,698,
0.418572,,Surface,Ly,1,699,
0.906857,,Surface,Ly,1,700,
0.297959,,Surface,Ly,1,701,
0.985331,,Surface,Ly,1,702,
0.911932,,Surface,Ly,1,703,
0.036877,,Surface,Ly,1,704,
0.917435,,Surface,Ly,1,705,
0.868026,,Surface,Ly,1,706,
0.244919,,Surface,Ly,1,707,
0.158844,,Surface,Ly,1,708,
0.926542,,Surface,Ly,1,709,
0.530332,,Surface,Ly,1,710,
0.946102,,Surface,Ly,1,711,
0.795982,,Surface,Ly,1,712,
0.953973,,Surface,Ly,1,713,
0.806068,,Surface,Ly,1,714,
0.870825,,Surface,Ly,1,715,
0.869054,,Surface,Ly,1,716,
0.981209,,Surface,Ly,1,717,
0.978008,,Surface,Ly,1,718,
0.557284,,Surface,Ly,1,719,
0.957025,,Surface,Ly,1,720,
0.127229,,Surface,Ly,1,721,
0.909539,,Surface,Ly,1,722,
0.650119,,Surface,Ly,1,723,
0.867298,,Surface,Ly,1,724,
0.892261,,Surface,Ly,1,725,
0,,Surface,Ly,1,726,
0.313254,,Surface,Ly,1,727,
0.700254,,Surface,Ly,1,728,
0.891726,,Surface,Ly,1,729,
0.951001,,Surface,Ly,1,730,
0.949369,,Surface,Ly,1,731,
0.747036,,Surface,Ly,1,732,
0.0300703,,Surface,Ly,1,733,
0.49985,,Surface,Ly,1,734,
0.908086,,Surface,Ly,1,736,
0.900961,,Surface,Ly,1,737,
0.873329,,Surface,Ly,1,738,
0.922444,,Surface,Ly,1,739,
0.828366,,Surface,Ly,1,740,
0.944103,,Surface,Ly,1,741,
0.962511,,Surface,Ly,1,742,
0.862197,,Surface,Ly,1,743,
0.645817,,Surface,Ly,1,744,
0.624673,,Surface,Ly,1,745,
0.962102,,Surface,Ly,1,746,
0.902106,,Surface,Ly,1,748,
0.859551,,Surface,Ly,1,749,
0.926705,,Surface,Ly,1,750,
0.451362,,Surface,Ly,1,752,
0.90464,,Surface,Ly,1,753,
0.966392,,Surface,Ly,1,754,
0.0439451,,Surface,Ly,1,755,
0.783232,,Surface,Ly,1,756,
0.707549,,Surface,Ly,1,757,
0.966052,,Surface,Ly,1,758,
0.88591,,Surface,Ly,1,759,
0.881019,,Surface,Ly,1,760,
0.904924,,Surface,Ly,1,761,
0.969466,,Surface,Ly,1,762,
0.825418,,Surface,Ly,1,763,
0.884967,,Surface,Ly,1,764,
0.636068,,Surface,Ly,1,765,
0.750724,,Surface,Ly,1,766,
0.948356,,Surface,Ly,1,767,
0.916458,,Surface,Ly,1,768,
0.926917,,Surface,Ly,1,769,
0.969356,,Surface,Ly,1,770,
0.674952,,Surface,Ly,1,771,
0.958406,,Surface,Ly,1,772,
0.593161,,Surface,Ly,1,773,
0.932648,,Surface,Ly,1,774,
0.917048,,Surface,Ly,1,775,
