
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
29,,Surface,7,Image 1,1,58,
15,,Surface,7,Image 1,1,59,
34,,Surface,7,Image 1,1,60,
29,,Surface,7,Image 1,1,61,
24,,Surface,7,Image 1,1,62,
26,,Surface,7,Image 1,1,63,
32,,Surface,7,Image 1,1,65,
41,,Surface,7,Image 1,1,66,
32,,Surface,7,Image 1,1,67,
30,,Surface,7,Image 1,1,68,
55,,Surface,7,Image 1,1,69,
46,,Surface,7,Image 1,1,70,
38,,Surface,7,Image 1,1,71,
38,,Surface,7,Image 1,1,72,
38,,Surface,7,Image 1,1,73,
34,,Surface,7,Image 1,1,74,
43,,Surface,7,Image 1,1,76,
32,,Surface,7,Image 1,1,77,
40,,Surface,7,Image 1,1,78,
15,,Surface,7,Image 1,1,79,
22,,Surface,7,Image 1,1,80,
30,,Surface,7,Image 1,1,81,
28,,Surface,7,Image 1,1,82,
77,,Surface,7,Image 1,1,83,
22,,Surface,7,Image 1,1,84,
19,,Surface,7,Image 1,1,85,
29,,Surface,7,Image 1,1,86,
41,,Surface,7,Image 1,1,87,
40,,Surface,7,Image 1,1,88,
19,,Surface,7,Image 1,1,89,
17,,Surface,7,Image 1,1,90,
37,,Surface,7,Image 1,1,91,
21,,Surface,7,Image 1,1,92,
24,,Surface,7,Image 1,1,93,
38,,Surface,7,Image 1,1,94,
47,,Surface,7,Image 1,1,95,
32,,Surface,7,Image 1,1,96,
41,,Surface,7,Image 1,1,97,
21,,Surface,7,Image 1,1,98,
42,,Surface,7,Image 1,1,99,
28,,Surface,7,Image 1,1,100,
42,,Surface,7,Image 1,1,101,
24,,Surface,7,Image 1,1,102,
32,,Surface,7,Image 1,1,103,
44,,Surface,7,Image 1,1,104,
36,,Surface,7,Image 1,1,105,
27,,Surface,7,Image 1,1,106,
40,,Surface,7,Image 1,1,107,
44,,Surface,7,Image 1,1,108,
34,,Surface,7,Image 1,1,110,
34,,Surface,7,Image 1,1,111,
26,,Surface,7,Image 1,1,112,
30,,Surface,7,Image 1,1,113,
24,,Surface,7,Image 1,1,114,
36,,Surface,7,Image 1,1,115,
40,,Surface,7,Image 1,1,116,
23,,Surface,7,Image 1,1,117,
34,,Surface,7,Image 1,1,118,
20,,Surface,7,Image 1,1,119,
52,,Surface,7,Image 1,1,120,
18,,Surface,7,Image 1,1,121,
22,,Surface,7,Image 1,1,122,
23,,Surface,7,Image 1,1,123,
39,,Surface,7,Image 1,1,124,
31,,Surface,7,Image 1,1,125,
39,,Surface,7,Image 1,1,126,
21,,Surface,7,Image 1,1,127,
28,,Surface,7,Image 1,1,128,
24,,Surface,7,Image 1,1,130,
37,,Surface,7,Image 1,1,131,
14,,Surface,7,Image 1,1,132,
32,,Surface,7,Image 1,1,134,
27,,Surface,7,Image 1,1,135,
38,,Surface,7,Image 1,1,137,
32,,Surface,7,Image 1,1,138,
26,,Surface,7,Image 1,1,139,
26,,Surface,7,Image 1,1,140,
19,,Surface,7,Image 1,1,141,
31,,Surface,7,Image 1,1,142,
29,,Surface,7,Image 1,1,143,
45,,Surface,7,Image 1,1,144,
35,,Surface,7,Image 1,1,145,
42,,Surface,7,Image 1,1,146,
16,,Surface,7,Image 1,1,147,
30,,Surface,7,Image 1,1,148,
22,,Surface,7,Image 1,1,149,
34,,Surface,7,Image 1,1,150,
39,,Surface,7,Image 1,1,151,
13,,Surface,7,Image 1,1,152,
27,,Surface,7,Image 1,1,153,
26,,Surface,7,Image 1,1,154,
43,,Surface,7,Image 1,1,155,
13,,Surface,7,Image 1,1,156,
21,,Surface,7,Image 1,1,157,
44,,Surface,7,Image 1,1,158,
19,,Surface,7,Image 1,1,159,
37,,Surface,7,Image 1,1,160,
17,,Surface,7,Image 1,1,161,
22,,Surface,7,Image 1,1,162,
15,,Surface,7,Image 1,1,163,
20,,Surface,7,Image 1,1,164,
26,,Surface,7,Image 1,1,165,
24,,Surface,7,Image 1,1,166,
49,,Surface,7,Image 1,1,167,
18,,Surface,7,Image 1,1,168,
28,,Surface,7,Image 1,1,169,
14,,Surface,7,Image 1,1,170,
49,,Surface,7,Image 1,1,171,
19,,Surface,7,Image 1,1,172,
18,,Surface,7,Image 1,1,173,
46,,Surface,7,Image 1,1,174,
29,,Surface,7,Image 1,1,175,
21,,Surface,7,Image 1,1,176,
20,,Surface,7,Image 1,1,177,
34,,Surface,7,Image 1,1,178,
19,,Surface,7,Image 1,1,179,
19,,Surface,7,Image 1,1,180,
19,,Surface,7,Image 1,1,181,
38,,Surface,7,Image 1,1,182,
20,,Surface,7,Image 1,1,183,
16,,Surface,7,Image 1,1,184,
42,,Surface,7,Image 1,1,186,
21,,Surface,7,Image 1,1,189,
55,,Surface,7,Image 1,1,190,
21,,Surface,7,Image 1,1,191,
23,,Surface,7,Image 1,1,192,
23,,Surface,7,Image 1,1,193,
40,,Surface,7,Image 1,1,194,
34,,Surface,7,Image 1,1,197,
46,,Surface,7,Image 1,1,198,
20,,Surface,7,Image 1,1,199,
43,,Surface,7,Image 1,1,200,
34,,Surface,7,Image 1,1,201,
61,,Surface,7,Image 1,1,202,
40,,Surface,7,Image 1,1,203,
27,,Surface,7,Image 1,1,205,
11,,Surface,7,Image 1,1,206,
27,,Surface,7,Image 1,1,207,
31,,Surface,7,Image 1,1,208,
23,,Surface,7,Image 1,1,210,
21,,Surface,7,Image 1,1,211,
42,,Surface,7,Image 1,1,212,
29,,Surface,7,Image 1,1,213,
37,,Surface,7,Image 1,1,214,
33,,Surface,7,Image 1,1,215,
23,,Surface,7,Image 1,1,216,
38,,Surface,7,Image 1,1,217,
34,,Surface,7,Image 1,1,218,
19,,Surface,7,Image 1,1,219,
45,,Surface,7,Image 1,1,220,
19,,Surface,7,Image 1,1,221,
32,,Surface,7,Image 1,1,222,
30,,Surface,7,Image 1,1,223,
29,,Surface,7,Image 1,1,224,
22,,Surface,7,Image 1,1,225,
41,,Surface,7,Image 1,1,227,
44,,Surface,7,Image 1,1,228,
29,,Surface,7,Image 1,1,229,
22,,Surface,7,Image 1,1,230,
37,,Surface,7,Image 1,1,231,
32,,Surface,7,Image 1,1,232,
40,,Surface,7,Image 1,1,233,
22,,Surface,7,Image 1,1,234,
40,,Surface,7,Image 1,1,235,
23,,Surface,7,Image 1,1,236,
36,,Surface,7,Image 1,1,238,
19,,Surface,7,Image 1,1,239,
16,,Surface,7,Image 1,1,241,
59,,Surface,7,Image 1,1,242,
37,,Surface,7,Image 1,1,243,
26,,Surface,7,Image 1,1,244,
29,,Surface,7,Image 1,1,245,
42,,Surface,7,Image 1,1,246,
49,,Surface,7,Image 1,1,249,
36,,Surface,7,Image 1,1,250,
25,,Surface,7,Image 1,1,251,
34,,Surface,7,Image 1,1,252,
53,,Surface,7,Image 1,1,253,
29,,Surface,7,Image 1,1,254,
37,,Surface,7,Image 1,1,255,
13,,Surface,7,Image 1,1,256,
38,,Surface,7,Image 1,1,257,
39,,Surface,7,Image 1,1,258,
18,,Surface,7,Image 1,1,259,
28,,Surface,7,Image 1,1,260,
23,,Surface,7,Image 1,1,261,
22,,Surface,7,Image 1,1,262,
16,,Surface,7,Image 1,1,263,
32,,Surface,7,Image 1,1,264,
28,,Surface,7,Image 1,1,265,
39,,Surface,7,Image 1,1,266,
30,,Surface,7,Image 1,1,267,
22,,Surface,7,Image 1,1,268,
28,,Surface,7,Image 1,1,269,
23,,Surface,7,Image 1,1,270,
39,,Surface,7,Image 1,1,271,
16,,Surface,7,Image 1,1,272,
38,,Surface,7,Image 1,1,273,
19,,Surface,7,Image 1,1,274,
57,,Surface,7,Image 1,1,275,
21,,Surface,7,Image 1,1,276,
23,,Surface,7,Image 1,1,277,
14,,Surface,7,Image 1,1,278,
34,,Surface,7,Image 1,1,279,
25,,Surface,7,Image 1,1,280,
48,,Surface,7,Image 1,1,281,
28,,Surface,7,Image 1,1,282,
47,,Surface,7,Image 1,1,283,
25,,Surface,7,Image 1,1,284,
33,,Surface,7,Image 1,1,285,
23,,Surface,7,Image 1,1,286,
45,,Surface,7,Image 1,1,287,
27,,Surface,7,Image 1,1,288,
41,,Surface,7,Image 1,1,289,
19,,Surface,7,Image 1,1,290,
15,,Surface,7,Image 1,1,291,
45,,Surface,7,Image 1,1,292,
25,,Surface,7,Image 1,1,293,
20,,Surface,7,Image 1,1,294,
33,,Surface,7,Image 1,1,295,
20,,Surface,7,Image 1,1,296,
19,,Surface,7,Image 1,1,297,
52,,Surface,7,Image 1,1,298,
38,,Surface,7,Image 1,1,299,
29,,Surface,7,Image 1,1,300,
34,,Surface,7,Image 1,1,301,
18,,Surface,7,Image 1,1,304,
49,,Surface,7,Image 1,1,305,
23,,Surface,7,Image 1,1,306,
26,,Surface,7,Image 1,1,307,
19,,Surface,7,Image 1,1,308,
51,,Surface,7,Image 1,1,309,
24,,Surface,7,Image 1,1,310,
48,,Surface,7,Image 1,1,311,
28,,Surface,7,Image 1,1,312,
40,,Surface,7,Image 1,1,313,
20,,Surface,7,Image 1,1,314,
39,,Surface,7,Image 1,1,315,
18,,Surface,7,Image 1,1,316,
19,,Surface,7,Image 1,1,317,
42,,Surface,7,Image 1,1,318,
40,,Surface,7,Image 1,1,319,
18,,Surface,7,Image 1,1,320,
22,,Surface,7,Image 1,1,321,
38,,Surface,7,Image 1,1,322,
34,,Surface,7,Image 1,1,323,
33,,Surface,7,Image 1,1,324,
31,,Surface,7,Image 1,1,325,
41,,Surface,7,Image 1,1,326,
43,,Surface,7,Image 1,1,327,
48,,Surface,7,Image 1,1,328,
53,,Surface,7,Image 1,1,329,
21,,Surface,7,Image 1,1,330,
28,,Surface,7,Image 1,1,331,
42,,Surface,7,Image 1,1,332,
39,,Surface,7,Image 1,1,333,
18,,Surface,7,Image 1,1,334,
29,,Surface,7,Image 1,1,335,
14,,Surface,7,Image 1,1,336,
20,,Surface,7,Image 1,1,337,
30,,Surface,7,Image 1,1,338,
45,,Surface,7,Image 1,1,339,
31,,Surface,7,Image 1,1,340,
28,,Surface,7,Image 1,1,341,
27,,Surface,7,Image 1,1,342,
24,,Surface,7,Image 1,1,343,
54,,Surface,7,Image 1,1,344,
41,,Surface,7,Image 1,1,345,
19,,Surface,7,Image 1,1,346,
15,,Surface,7,Image 1,1,347,
29,,Surface,7,Image 1,1,348,
22,,Surface,7,Image 1,1,349,
33,,Surface,7,Image 1,1,350,
24,,Surface,7,Image 1,1,351,
20,,Surface,7,Image 1,1,352,
28,,Surface,7,Image 1,1,353,
40,,Surface,7,Image 1,1,354,
59,,Surface,7,Image 1,1,355,
30,,Surface,7,Image 1,1,356,
61,,Surface,7,Image 1,1,357,
45,,Surface,7,Image 1,1,358,
34,,Surface,7,Image 1,1,359,
35,,Surface,7,Image 1,1,360,
43,,Surface,7,Image 1,1,361,
35,,Surface,7,Image 1,1,362,
63,,Surface,7,Image 1,1,363,
19,,Surface,7,Image 1,1,364,
28,,Surface,7,Image 1,1,365,
17,,Surface,7,Image 1,1,366,
34,,Surface,7,Image 1,1,367,
42,,Surface,7,Image 1,1,368,
27,,Surface,7,Image 1,1,369,
14,,Surface,7,Image 1,1,370,
18,,Surface,7,Image 1,1,371,
32,,Surface,7,Image 1,1,372,
28,,Surface,7,Image 1,1,373,
50,,Surface,7,Image 1,1,374,
20,,Surface,7,Image 1,1,375,
44,,Surface,7,Image 1,1,376,
23,,Surface,7,Image 1,1,377,
16,,Surface,7,Image 1,1,378,
38,,Surface,7,Image 1,1,379,
21,,Surface,7,Image 1,1,380,
43,,Surface,7,Image 1,1,382,
39,,Surface,7,Image 1,1,383,
31,,Surface,7,Image 1,1,384,
17,,Surface,7,Image 1,1,385,
46,,Surface,7,Image 1,1,386,
44,,Surface,7,Image 1,1,387,
34,,Surface,7,Image 1,1,388,
25,,Surface,7,Image 1,1,389,
26,,Surface,7,Image 1,1,390,
25,,Surface,7,Image 1,1,391,
25,,Surface,7,Image 1,1,392,
39,,Surface,7,Image 1,1,393,
16,,Surface,7,Image 1,1,394,
53,,Surface,7,Image 1,1,395,
30,,Surface,7,Image 1,1,396,
59,,Surface,7,Image 1,1,397,
37,,Surface,7,Image 1,1,398,
45,,Surface,7,Image 1,1,399,
18,,Surface,7,Image 1,1,400,
41,,Surface,7,Image 1,1,401,
61,,Surface,7,Image 1,1,402,
20,,Surface,7,Image 1,1,403,
51,,Surface,7,Image 1,1,404,
20,,Surface,7,Image 1,1,405,
25,,Surface,7,Image 1,1,406,
39,,Surface,7,Image 1,1,407,
41,,Surface,7,Image 1,1,408,
64,,Surface,7,Image 1,1,409,
33,,Surface,7,Image 1,1,410,
39,,Surface,7,Image 1,1,411,
21,,Surface,7,Image 1,1,412,
34,,Surface,7,Image 1,1,413,
22,,Surface,7,Image 1,1,414,
21,,Surface,7,Image 1,1,415,
58,,Surface,7,Image 1,1,416,
35,,Surface,7,Image 1,1,417,
17,,Surface,7,Image 1,1,418,
34,,Surface,7,Image 1,1,419,
46,,Surface,7,Image 1,1,420,
23,,Surface,7,Image 1,1,421,
20,,Surface,7,Image 1,1,422,
16,,Surface,7,Image 1,1,423,
21,,Surface,7,Image 1,1,424,
41,,Surface,7,Image 1,1,425,
38,,Surface,7,Image 1,1,426,
44,,Surface,7,Image 1,1,427,
34,,Surface,7,Image 1,1,428,
35,,Surface,7,Image 1,1,429,
20,,Surface,7,Image 1,1,430,
34,,Surface,7,Image 1,1,431,
20,,Surface,7,Image 1,1,432,
39,,Surface,7,Image 1,1,433,
41,,Surface,7,Image 1,1,434,
25,,Surface,7,Image 1,1,435,
22,,Surface,7,Image 1,1,436,
43,,Surface,7,Image 1,1,437,
40,,Surface,7,Image 1,1,438,
43,,Surface,7,Image 1,1,439,
41,,Surface,7,Image 1,1,440,
26,,Surface,7,Image 1,1,441,
19,,Surface,7,Image 1,1,442,
12,,Surface,7,Image 1,1,443,
50,,Surface,7,Image 1,1,444,
16,,Surface,7,Image 1,1,445,
38,,Surface,7,Image 1,1,446,
36,,Surface,7,Image 1,1,447,
50,,Surface,7,Image 1,1,448,
30,,Surface,7,Image 1,1,449,
52,,Surface,7,Image 1,1,450,
27,,Surface,7,Image 1,1,451,
36,,Surface,7,Image 1,1,453,
33,,Surface,7,Image 1,1,454,
30,,Surface,7,Image 1,1,455,
33,,Surface,7,Image 1,1,456,
41,,Surface,7,Image 1,1,458,
48,,Surface,7,Image 1,1,459,
21,,Surface,7,Image 1,1,460,
19,,Surface,7,Image 1,1,461,
16,,Surface,7,Image 1,1,462,
40,,Surface,7,Image 1,1,463,
31,,Surface,7,Image 1,1,464,
32,,Surface,7,Image 1,1,465,
40,,Surface,7,Image 1,1,466,
38,,Surface,7,Image 1,1,467,
22,,Surface,7,Image 1,1,468,
26,,Surface,7,Image 1,1,469,
37,,Surface,7,Image 1,1,470,
23,,Surface,7,Image 1,1,471,
54,,Surface,7,Image 1,1,472,
40,,Surface,7,Image 1,1,473,
19,,Surface,7,Image 1,1,474,
33,,Surface,7,Image 1,1,475,
21,,Surface,7,Image 1,1,476,
39,,Surface,7,Image 1,1,477,
22,,Surface,7,Image 1,1,478,
39,,Surface,7,Image 1,1,479,
37,,Surface,7,Image 1,1,480,
43,,Surface,7,Image 1,1,481,
18,,Surface,7,Image 1,1,482,
32,,Surface,7,Image 1,1,483,
22,,Surface,7,Image 1,1,484,
33,,Surface,7,Image 1,1,485,
55,,Surface,7,Image 1,1,486,
20,,Surface,7,Image 1,1,487,
50,,Surface,7,Image 1,1,488,
27,,Surface,7,Image 1,1,489,
37,,Surface,7,Image 1,1,491,
38,,Surface,7,Image 1,1,492,
48,,Surface,7,Image 1,1,493,
26,,Surface,7,Image 1,1,494,
31,,Surface,7,Image 1,1,495,
34,,Surface,7,Image 1,1,497,
32,,Surface,7,Image 1,1,498,
31,,Surface,7,Image 1,1,499,
45,,Surface,7,Image 1,1,500,
18,,Surface,7,Image 1,1,501,
40,,Surface,7,Image 1,1,502,
53,,Surface,7,Image 1,1,503,
41,,Surface,7,Image 1,1,504,
26,,Surface,7,Image 1,1,505,
38,,Surface,7,Image 1,1,506,
29,,Surface,7,Image 1,1,507,
45,,Surface,7,Image 1,1,508,
30,,Surface,7,Image 1,1,509,
40,,Surface,7,Image 1,1,510,
40,,Surface,7,Image 1,1,511,
23,,Surface,7,Image 1,1,512,
36,,Surface,7,Image 1,1,513,
12,,Surface,7,Image 1,1,515,
50,,Surface,7,Image 1,1,516,
50,,Surface,7,Image 1,1,517,
40,,Surface,7,Image 1,1,518,
31,,Surface,7,Image 1,1,519,
14,,Surface,7,Image 1,1,520,
46,,Surface,7,Image 1,1,521,
40,,Surface,7,Image 1,1,522,
44,,Surface,7,Image 1,1,523,
25,,Surface,7,Image 1,1,524,
26,,Surface,7,Image 1,1,525,
45,,Surface,7,Image 1,1,526,
30,,Surface,7,Image 1,1,527,
34,,Surface,7,Image 1,1,528,
31,,Surface,7,Image 1,1,529,
38,,Surface,7,Image 1,1,530,
23,,Surface,7,Image 1,1,531,
26,,Surface,7,Image 1,1,532,
33,,Surface,7,Image 1,1,533,
30,,Surface,7,Image 1,1,534,
49,,Surface,7,Image 1,1,535,
35,,Surface,7,Image 1,1,536,
32,,Surface,7,Image 1,1,537,
59,,Surface,7,Image 1,1,538,
36,,Surface,7,Image 1,1,539,
28,,Surface,7,Image 1,1,540,
19,,Surface,7,Image 1,1,541,
38,,Surface,7,Image 1,1,542,
30,,Surface,7,Image 1,1,543,
59,,Surface,7,Image 1,1,544,
37,,Surface,7,Image 1,1,545,
32,,Surface,7,Image 1,1,546,
31,,Surface,7,Image 1,1,547,
38,,Surface,7,Image 1,1,548,
38,,Surface,7,Image 1,1,549,
33,,Surface,7,Image 1,1,550,
43,,Surface,7,Image 1,1,551,
17,,Surface,7,Image 1,1,552,
40,,Surface,7,Image 1,1,553,
33,,Surface,7,Image 1,1,554,
34,,Surface,7,Image 1,1,555,
46,,Surface,7,Image 1,1,556,
37,,Surface,7,Image 1,1,557,
26,,Surface,7,Image 1,1,558,
28,,Surface,7,Image 1,1,559,
27,,Surface,7,Image 1,1,560,
57,,Surface,7,Image 1,1,561,
44,,Surface,7,Image 1,1,562,
39,,Surface,7,Image 1,1,563,
35,,Surface,7,Image 1,1,564,
39,,Surface,7,Image 1,1,565,
24,,Surface,7,Image 1,1,567,
21,,Surface,7,Image 1,1,568,
25,,Surface,7,Image 1,1,569,
36,,Surface,7,Image 1,1,570,
35,,Surface,7,Image 1,1,571,
41,,Surface,7,Image 1,1,572,
40,,Surface,7,Image 1,1,573,
41,,Surface,7,Image 1,1,574,
28,,Surface,7,Image 1,1,575,
36,,Surface,7,Image 1,1,576,
45,,Surface,7,Image 1,1,577,
36,,Surface,7,Image 1,1,578,
41,,Surface,7,Image 1,1,579,
36,,Surface,7,Image 1,1,580,
17,,Surface,7,Image 1,1,581,
27,,Surface,7,Image 1,1,582,
41,,Surface,7,Image 1,1,583,
48,,Surface,7,Image 1,1,584,
31,,Surface,7,Image 1,1,585,
35,,Surface,7,Image 1,1,586,
22,,Surface,7,Image 1,1,587,
70,,Surface,7,Image 1,1,588,
22,,Surface,7,Image 1,1,589,
39,,Surface,7,Image 1,1,590,
18,,Surface,7,Image 1,1,591,
36,,Surface,7,Image 1,1,592,
40,,Surface,7,Image 1,1,593,
44,,Surface,7,Image 1,1,594,
34,,Surface,7,Image 1,1,595,
39,,Surface,7,Image 1,1,596,
16,,Surface,7,Image 1,1,598,
48,,Surface,7,Image 1,1,599,
30,,Surface,7,Image 1,1,600,
42,,Surface,7,Image 1,1,601,
32,,Surface,7,Image 1,1,602,
38,,Surface,7,Image 1,1,603,
39,,Surface,7,Image 1,1,604,
41,,Surface,7,Image 1,1,605,
35,,Surface,7,Image 1,1,606,
44,,Surface,7,Image 1,1,607,
38,,Surface,7,Image 1,1,609,
15,,Surface,7,Image 1,1,610,
59,,Surface,7,Image 1,1,612,
40,,Surface,7,Image 1,1,613,
40,,Surface,7,Image 1,1,614,
32,,Surface,7,Image 1,1,615,
55,,Surface,7,Image 1,1,616,
21,,Surface,7,Image 1,1,617,
42,,Surface,7,Image 1,1,618,
33,,Surface,7,Image 1,1,619,
60,,Surface,7,Image 1,1,620,
36,,Surface,7,Image 1,1,621,
31,,Surface,7,Image 1,1,622,
50,,Surface,7,Image 1,1,623,
38,,Surface,7,Image 1,1,624,
43,,Surface,7,Image 1,1,625,
21,,Surface,7,Image 1,1,626,
28,,Surface,7,Image 1,1,627,
43,,Surface,7,Image 1,1,628,
33,,Surface,7,Image 1,1,629,
33,,Surface,7,Image 1,1,630,
43,,Surface,7,Image 1,1,631,
29,,Surface,7,Image 1,1,632,
50,,Surface,7,Image 1,1,633,
25,,Surface,7,Image 1,1,634,
25,,Surface,7,Image 1,1,635,
40,,Surface,7,Image 1,1,636,
60,,Surface,7,Image 1,1,637,
23,,Surface,7,Image 1,1,638,
27,,Surface,7,Image 1,1,639,
45,,Surface,7,Image 1,1,640,
35,,Surface,7,Image 1,1,641,
41,,Surface,7,Image 1,1,642,
35,,Surface,7,Image 1,1,643,
35,,Surface,7,Image 1,1,644,
39,,Surface,7,Image 1,1,645,
31,,Surface,7,Image 1,1,646,
39,,Surface,7,Image 1,1,647,
18,,Surface,7,Image 1,1,648,
48,,Surface,7,Image 1,1,649,
42,,Surface,7,Image 1,1,650,
38,,Surface,7,Image 1,1,651,
39,,Surface,7,Image 1,1,652,
43,,Surface,7,Image 1,1,654,
19,,Surface,7,Image 1,1,656,
45,,Surface,7,Image 1,1,657,
39,,Surface,7,Image 1,1,658,
34,,Surface,7,Image 1,1,659,
42,,Surface,7,Image 1,1,660,
40,,Surface,7,Image 1,1,661,
27,,Surface,7,Image 1,1,662,
31,,Surface,7,Image 1,1,663,
54,,Surface,7,Image 1,1,664,
39,,Surface,7,Image 1,1,665,
16,,Surface,7,Image 1,1,666,
19,,Surface,7,Image 1,1,667,
27,,Surface,7,Image 1,1,668,
34,,Surface,7,Image 1,1,669,
43,,Surface,7,Image 1,1,670,
47,,Surface,7,Image 1,1,671,
54,,Surface,7,Image 1,1,672,
35,,Surface,7,Image 1,1,673,
41,,Surface,7,Image 1,1,674,
37,,Surface,7,Image 1,1,675,
64,,Surface,7,Image 1,1,676,
31,,Surface,7,Image 1,1,677,
44,,Surface,7,Image 1,1,678,
51,,Surface,7,Image 1,1,679,
37,,Surface,7,Image 1,1,680,
45,,Surface,7,Image 1,1,681,
34,,Surface,7,Image 1,1,682,
42,,Surface,7,Image 1,1,683,
23,,Surface,7,Image 1,1,684,
28,,Surface,7,Image 1,1,685,
40,,Surface,7,Image 1,1,686,
25,,Surface,7,Image 1,1,687,
34,,Surface,7,Image 1,1,688,
53,,Surface,7,Image 1,1,689,
28,,Surface,7,Image 1,1,690,
30,,Surface,7,Image 1,1,691,
17,,Surface,7,Image 1,1,692,
14,,Surface,7,Image 1,1,693,
44,,Surface,7,Image 1,1,694,
44,,Surface,7,Image 1,1,695,
37,,Surface,7,Image 1,1,696,
40,,Surface,7,Image 1,1,697,
45,,Surface,7,Image 1,1,698,
21,,Surface,7,Image 1,1,699,
43,,Surface,7,Image 1,1,700,
36,,Surface,7,Image 1,1,701,
31,,Surface,7,Image 1,1,702,
41,,Surface,7,Image 1,1,703,
22,,Surface,7,Image 1,1,704,
51,,Surface,7,Image 1,1,705,
33,,Surface,7,Image 1,1,706,
19,,Surface,7,Image 1,1,707,
24,,Surface,7,Image 1,1,708,
42,,Surface,7,Image 1,1,709,
39,,Surface,7,Image 1,1,710,
57,,Surface,7,Image 1,1,711,
36,,Surface,7,Image 1,1,712,
50,,Surface,7,Image 1,1,713,
41,,Surface,7,Image 1,1,714,
43,,Surface,7,Image 1,1,715,
36,,Surface,7,Image 1,1,716,
51,,Surface,7,Image 1,1,717,
44,,Surface,7,Image 1,1,718,
19,,Surface,7,Image 1,1,719,
40,,Surface,7,Image 1,1,720,
29,,Surface,7,Image 1,1,721,
44,,Surface,7,Image 1,1,722,
33,,Surface,7,Image 1,1,723,
36,,Surface,7,Image 1,1,724,
40,,Surface,7,Image 1,1,725,
14,,Surface,7,Image 1,1,726,
27,,Surface,7,Image 1,1,727,
28,,Surface,7,Image 1,1,728,
42,,Surface,7,Image 1,1,729,
40,,Surface,7,Image 1,1,730,
57,,Surface,7,Image 1,1,731,
31,,Surface,7,Image 1,1,732,
20,,Surface,7,Image 1,1,733,
29,,Surface,7,Image 1,1,734,
39,,Surface,7,Image 1,1,736,
36,,Surface,7,Image 1,1,737,
39,,Surface,7,Image 1,1,738,
43,,Surface,7,Image 1,1,739,
44,,Surface,7,Image 1,1,740,
52,,Surface,7,Image 1,1,741,
35,,Surface,7,Image 1,1,742,
41,,Surface,7,Image 1,1,743,
33,,Surface,7,Image 1,1,744,
52,,Surface,7,Image 1,1,745,
33,,Surface,7,Image 1,1,746,
51,,Surface,7,Image 1,1,748,
36,,Surface,7,Image 1,1,749,
37,,Surface,7,Image 1,1,750,
53,,Surface,7,Image 1,1,752,
38,,Surface,7,Image 1,1,753,
42,,Surface,7,Image 1,1,754,
22,,Surface,7,Image 1,1,755,
44,,Surface,7,Image 1,1,756,
39,,Surface,7,Image 1,1,757,
31,,Surface,7,Image 1,1,758,
36,,Surface,7,Image 1,1,759,
35,,Surface,7,Image 1,1,760,
33,,Surface,7,Image 1,1,761,
40,,Surface,7,Image 1,1,762,
43,,Surface,7,Image 1,1,763,
39,,Surface,7,Image 1,1,764,
40,,Surface,7,Image 1,1,765,
23,,Surface,7,Image 1,1,766,
34,,Surface,7,Image 1,1,767,
40,,Surface,7,Image 1,1,768,
43,,Surface,7,Image 1,1,769,
43,,Surface,7,Image 1,1,770,
30,,Surface,7,Image 1,1,771,
