
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.60845,,Surface,2,Image 1,1,62,
8.69747,,Surface,2,Image 1,1,63,
8.27369,,Surface,2,Image 1,1,65,
7.18104,,Surface,2,Image 1,1,66,
5.56477,,Surface,2,Image 1,1,67,
7.75866,,Surface,2,Image 1,1,68,
9.7932,,Surface,2,Image 1,1,69,
10.5142,,Surface,2,Image 1,1,70,
10.3433,,Surface,2,Image 1,1,71,
4.43592,,Surface,2,Image 1,1,72,
8.41793,,Surface,2,Image 1,1,73,
6.03058,,Surface,2,Image 1,1,74,
16.5446,,Surface,2,Image 1,1,76,
9.21988,,Surface,2,Image 1,1,77,
8.93605,,Surface,2,Image 1,1,78,
3.64832,,Surface,2,Image 1,1,79,
4.80991,,Surface,2,Image 1,1,80,
4.57557,,Surface,2,Image 1,1,81,
8.54814,,Surface,2,Image 1,1,82,
8.66108,,Surface,2,Image 1,1,83,
8.53339,,Surface,2,Image 1,1,84,
7.66368,,Surface,2,Image 1,1,85,
4.5729,,Surface,2,Image 1,1,86,
35.3567,,Surface,2,Image 1,1,87,
6.982,,Surface,2,Image 1,1,88,
3.9881,,Surface,2,Image 1,1,89,
1.44313,,Surface,2,Image 1,1,90,
15.7021,,Surface,2,Image 1,1,91,
6.94252,,Surface,2,Image 1,1,92,
6.15037,,Surface,2,Image 1,1,93,
10.8289,,Surface,2,Image 1,1,94,
8.62225,,Surface,2,Image 1,1,95,
13.1037,,Surface,2,Image 1,1,96,
10.4362,,Surface,2,Image 1,1,97,
5.14049,,Surface,2,Image 1,1,98,
4.87347,,Surface,2,Image 1,1,99,
5.69025,,Surface,2,Image 1,1,100,
4.37041,,Surface,2,Image 1,1,101,
4.58727,,Surface,2,Image 1,1,102,
7.11627,,Surface,2,Image 1,1,103,
10.1928,,Surface,2,Image 1,1,104,
15.8135,,Surface,2,Image 1,1,105,
9.67687,,Surface,2,Image 1,1,106,
12.8753,,Surface,2,Image 1,1,107,
9.78475,,Surface,2,Image 1,1,108,
8.66751,,Surface,2,Image 1,1,110,
7.51238,,Surface,2,Image 1,1,111,
4.05421,,Surface,2,Image 1,1,112,
3.17294,,Surface,2,Image 1,1,113,
6.50443,,Surface,2,Image 1,1,114,
7.88249,,Surface,2,Image 1,1,115,
7.92893,,Surface,2,Image 1,1,116,
7.00596,,Surface,2,Image 1,1,117,
4.81529,,Surface,2,Image 1,1,118,
17.3905,,Surface,2,Image 1,1,119,
15.3714,,Surface,2,Image 1,1,120,
3.76651,,Surface,2,Image 1,1,121,
6.17312,,Surface,2,Image 1,1,122,
5.64286,,Surface,2,Image 1,1,123,
6.49708,,Surface,2,Image 1,1,124,
49.1042,,Surface,2,Image 1,1,125,
10.9663,,Surface,2,Image 1,1,126,
6.57209,,Surface,2,Image 1,1,127,
4.31999,,Surface,2,Image 1,1,128,
47.418,,Surface,2,Image 1,1,130,
12.9512,,Surface,2,Image 1,1,131,
6.8934,,Surface,2,Image 1,1,132,
5.01275,,Surface,2,Image 1,1,134,
8.35233,,Surface,2,Image 1,1,135,
13.7471,,Surface,2,Image 1,1,137,
11.2865,,Surface,2,Image 1,1,138,
6.76944,,Surface,2,Image 1,1,139,
7.29936,,Surface,2,Image 1,1,140,
5.3004,,Surface,2,Image 1,1,141,
4.9096,,Surface,2,Image 1,1,142,
7.46098,,Surface,2,Image 1,1,143,
12.6142,,Surface,2,Image 1,1,144,
9.94633,,Surface,2,Image 1,1,145,
19.543,,Surface,2,Image 1,1,146,
2.5951,,Surface,2,Image 1,1,147,
57.4267,,Surface,2,Image 1,1,148,
4.84823,,Surface,2,Image 1,1,149,
8.99048,,Surface,2,Image 1,1,150,
10.1577,,Surface,2,Image 1,1,151,
4.91073,,Surface,2,Image 1,1,152,
175.329,,Surface,2,Image 1,1,153,
149.188,,Surface,2,Image 1,1,154,
7.95081,,Surface,2,Image 1,1,155,
0.0359808,,Surface,2,Image 1,1,156,
5.28525,,Surface,2,Image 1,1,157,
15.6665,,Surface,2,Image 1,1,158,
6.56401,,Surface,2,Image 1,1,159,
7.16546,,Surface,2,Image 1,1,160,
4.93181,,Surface,2,Image 1,1,161,
8.58517,,Surface,2,Image 1,1,162,
7.06269,,Surface,2,Image 1,1,163,
2.60767,,Surface,2,Image 1,1,164,
5.94103,,Surface,2,Image 1,1,165,
8.09652,,Surface,2,Image 1,1,166,
15.6957,,Surface,2,Image 1,1,167,
3.94306,,Surface,2,Image 1,1,168,
6.0758,,Surface,2,Image 1,1,169,
4.43351,,Surface,2,Image 1,1,170,
9.1434,,Surface,2,Image 1,1,171,
6.98301,,Surface,2,Image 1,1,172,
3.95435,,Surface,2,Image 1,1,173,
13.7052,,Surface,2,Image 1,1,174,
5.85425,,Surface,2,Image 1,1,175,
218.102,,Surface,2,Image 1,1,176,
5.99775,,Surface,2,Image 1,1,177,
13.437,,Surface,2,Image 1,1,178,
10.5525,,Surface,2,Image 1,1,179,
7.3087,,Surface,2,Image 1,1,180,
3.74724,,Surface,2,Image 1,1,181,
11.6994,,Surface,2,Image 1,1,182,
11.4378,,Surface,2,Image 1,1,183,
4.96585,,Surface,2,Image 1,1,184,
176.951,,Surface,2,Image 1,1,186,
4.77624,,Surface,2,Image 1,1,189,
7.51794,,Surface,2,Image 1,1,190,
4.77322,,Surface,2,Image 1,1,191,
6.26874,,Surface,2,Image 1,1,192,
4.94732,,Surface,2,Image 1,1,193,
7.33627,,Surface,2,Image 1,1,194,
10.1407,,Surface,2,Image 1,1,197,
19.4433,,Surface,2,Image 1,1,198,
4.71679,,Surface,2,Image 1,1,199,
8.62627,,Surface,2,Image 1,1,200,
13.1177,,Surface,2,Image 1,1,201,
12.782,,Surface,2,Image 1,1,202,
14.1764,,Surface,2,Image 1,1,203,
7.35622,,Surface,2,Image 1,1,205,
5.49089,,Surface,2,Image 1,1,206,
6.40977,,Surface,2,Image 1,1,207,
297.677,,Surface,2,Image 1,1,208,
5.65693,,Surface,2,Image 1,1,210,
4.248,,Surface,2,Image 1,1,211,
7.12133,,Surface,2,Image 1,1,212,
4.80808,,Surface,2,Image 1,1,213,
9.90112,,Surface,2,Image 1,1,214,
9.99385,,Surface,2,Image 1,1,215,
5.95946,,Surface,2,Image 1,1,216,
16.2672,,Surface,2,Image 1,1,217,
13.0818,,Surface,2,Image 1,1,218,
4.37302,,Surface,2,Image 1,1,219,
14.1672,,Surface,2,Image 1,1,220,
7.86603,,Surface,2,Image 1,1,221,
13.0782,,Surface,2,Image 1,1,222,
7.23046,,Surface,2,Image 1,1,223,
9.32396,,Surface,2,Image 1,1,224,
4.40877,,Surface,2,Image 1,1,225,
7.28669,,Surface,2,Image 1,1,227,
20.1389,,Surface,2,Image 1,1,228,
8.33827,,Surface,2,Image 1,1,229,
4.91734,,Surface,2,Image 1,1,230,
13.65,,Surface,2,Image 1,1,231,
10.4609,,Surface,2,Image 1,1,232,
9.99805,,Surface,2,Image 1,1,233,
9.31155,,Surface,2,Image 1,1,234,
14.6433,,Surface,2,Image 1,1,235,
8.62989,,Surface,2,Image 1,1,236,
11.0315,,Surface,2,Image 1,1,238,
3.45565,,Surface,2,Image 1,1,239,
3.9911,,Surface,2,Image 1,1,241,
13.6867,,Surface,2,Image 1,1,242,
12.1119,,Surface,2,Image 1,1,243,
9.53009,,Surface,2,Image 1,1,244,
9.20676,,Surface,2,Image 1,1,245,
18.92,,Surface,2,Image 1,1,246,
10.4097,,Surface,2,Image 1,1,249,
14.3105,,Surface,2,Image 1,1,250,
5.83039,,Surface,2,Image 1,1,251,
13.8132,,Surface,2,Image 1,1,252,
11.1547,,Surface,2,Image 1,1,253,
11.3065,,Surface,2,Image 1,1,254,
16.2759,,Surface,2,Image 1,1,255,
4.72624,,Surface,2,Image 1,1,256,
9.27767,,Surface,2,Image 1,1,257,
9.04072,,Surface,2,Image 1,1,258,
6.77178,,Surface,2,Image 1,1,259,
8.45083,,Surface,2,Image 1,1,260,
3.76287,,Surface,2,Image 1,1,261,
4.26522,,Surface,2,Image 1,1,262,
2.89028,,Surface,2,Image 1,1,263,
6.33412,,Surface,2,Image 1,1,264,
4.09678,,Surface,2,Image 1,1,265,
12.5842,,Surface,2,Image 1,1,266,
8.53131,,Surface,2,Image 1,1,267,
6.80653,,Surface,2,Image 1,1,268,
9.14417,,Surface,2,Image 1,1,269,
3.0973,,Surface,2,Image 1,1,270,
10.1529,,Surface,2,Image 1,1,271,
4.05126,,Surface,2,Image 1,1,272,
6.58717,,Surface,2,Image 1,1,273,
7.41145,,Surface,2,Image 1,1,274,
16.1792,,Surface,2,Image 1,1,275,
4.10273,,Surface,2,Image 1,1,276,
6.62076,,Surface,2,Image 1,1,277,
3.14878,,Surface,2,Image 1,1,278,
11.2479,,Surface,2,Image 1,1,279,
8.81225,,Surface,2,Image 1,1,280,
12.0987,,Surface,2,Image 1,1,281,
5.0332,,Surface,2,Image 1,1,282,
8.02379,,Surface,2,Image 1,1,283,
7.19512,,Surface,2,Image 1,1,284,
7.1838,,Surface,2,Image 1,1,285,
6.3948,,Surface,2,Image 1,1,286,
10.2169,,Surface,2,Image 1,1,287,
7.0041,,Surface,2,Image 1,1,288,
11.5638,,Surface,2,Image 1,1,289,
4.45175,,Surface,2,Image 1,1,290,
2.84869,,Surface,2,Image 1,1,291,
10.4526,,Surface,2,Image 1,1,292,
6.05422,,Surface,2,Image 1,1,293,
3.26797,,Surface,2,Image 1,1,294,
7.71901,,Surface,2,Image 1,1,295,
10.9984,,Surface,2,Image 1,1,296,
5.77847,,Surface,2,Image 1,1,297,
12.5093,,Surface,2,Image 1,1,298,
13.7991,,Surface,2,Image 1,1,299,
9.6864,,Surface,2,Image 1,1,300,
3.26789,,Surface,2,Image 1,1,301,
6.30012,,Surface,2,Image 1,1,304,
7.20763,,Surface,2,Image 1,1,305,
9.14046,,Surface,2,Image 1,1,306,
8.89729,,Surface,2,Image 1,1,307,
5.45985,,Surface,2,Image 1,1,308,
12.0004,,Surface,2,Image 1,1,309,
8.58596,,Surface,2,Image 1,1,310,
11.8127,,Surface,2,Image 1,1,311,
2.56129,,Surface,2,Image 1,1,312,
6.22985,,Surface,2,Image 1,1,313,
5.9216,,Surface,2,Image 1,1,314,
9.36591,,Surface,2,Image 1,1,315,
2.85539,,Surface,2,Image 1,1,316,
9.56732,,Surface,2,Image 1,1,317,
8.59119,,Surface,2,Image 1,1,318,
7.66193,,Surface,2,Image 1,1,319,
4.37751,,Surface,2,Image 1,1,320,
4.93569,,Surface,2,Image 1,1,321,
12.5096,,Surface,2,Image 1,1,322,
6.12644,,Surface,2,Image 1,1,323,
5.75854,,Surface,2,Image 1,1,324,
11.4768,,Surface,2,Image 1,1,325,
4.64725,,Surface,2,Image 1,1,326,
12.8583,,Surface,2,Image 1,1,327,
15.6509,,Surface,2,Image 1,1,328,
11.3712,,Surface,2,Image 1,1,329,
5.22515,,Surface,2,Image 1,1,330,
8.12379,,Surface,2,Image 1,1,331,
8.12016,,Surface,2,Image 1,1,332,
6.3887,,Surface,2,Image 1,1,333,
4.3383,,Surface,2,Image 1,1,334,
5.98016,,Surface,2,Image 1,1,335,
2.91868,,Surface,2,Image 1,1,336,
6.49138,,Surface,2,Image 1,1,337,
10.1451,,Surface,2,Image 1,1,338,
10.9792,,Surface,2,Image 1,1,339,
9.30164,,Surface,2,Image 1,1,340,
4.58923,,Surface,2,Image 1,1,341,
7.49438,,Surface,2,Image 1,1,342,
18.5551,,Surface,2,Image 1,1,343,
12.2705,,Surface,2,Image 1,1,344,
10.4142,,Surface,2,Image 1,1,345,
7.16816,,Surface,2,Image 1,1,346,
4.52605,,Surface,2,Image 1,1,347,
12.9492,,Surface,2,Image 1,1,348,
2.02801,,Surface,2,Image 1,1,349,
9.09551,,Surface,2,Image 1,1,350,
4.78384,,Surface,2,Image 1,1,351,
6.04136,,Surface,2,Image 1,1,352,
12.5022,,Surface,2,Image 1,1,353,
11.0624,,Surface,2,Image 1,1,354,
10.2656,,Surface,2,Image 1,1,355,
8.75396,,Surface,2,Image 1,1,356,
20.476,,Surface,2,Image 1,1,357,
6.76345,,Surface,2,Image 1,1,358,
11.2632,,Surface,2,Image 1,1,359,
4.21335,,Surface,2,Image 1,1,360,
12.2998,,Surface,2,Image 1,1,361,
5.93761,,Surface,2,Image 1,1,362,
10.1396,,Surface,2,Image 1,1,363,
6.58511,,Surface,2,Image 1,1,364,
8.00899,,Surface,2,Image 1,1,365,
5.53863,,Surface,2,Image 1,1,366,
8.0309,,Surface,2,Image 1,1,367,
5.15843,,Surface,2,Image 1,1,368,
9.38421,,Surface,2,Image 1,1,369,
4.66836,,Surface,2,Image 1,1,370,
2.61586,,Surface,2,Image 1,1,371,
6.73087,,Surface,2,Image 1,1,372,
9.91566,,Surface,2,Image 1,1,373,
12.071,,Surface,2,Image 1,1,374,
1.95442,,Surface,2,Image 1,1,375,
11.3423,,Surface,2,Image 1,1,376,
5.81366,,Surface,2,Image 1,1,377,
3.69136,,Surface,2,Image 1,1,378,
14.8958,,Surface,2,Image 1,1,379,
6.16933,,Surface,2,Image 1,1,380,
14.6441,,Surface,2,Image 1,1,382,
9.1367,,Surface,2,Image 1,1,383,
7.44891,,Surface,2,Image 1,1,384,
7.08621,,Surface,2,Image 1,1,385,
13.9279,,Surface,2,Image 1,1,386,
15.3728,,Surface,2,Image 1,1,387,
7.47579,,Surface,2,Image 1,1,388,
8.69254,,Surface,2,Image 1,1,389,
6.47737,,Surface,2,Image 1,1,390,
8.27471,,Surface,2,Image 1,1,391,
6.7667,,Surface,2,Image 1,1,392,
9.81066,,Surface,2,Image 1,1,393,
4.88529,,Surface,2,Image 1,1,394,
10.364,,Surface,2,Image 1,1,395,
9.89585,,Surface,2,Image 1,1,396,
12.5185,,Surface,2,Image 1,1,397,
16.1203,,Surface,2,Image 1,1,398,
11.8148,,Surface,2,Image 1,1,399,
4.9121,,Surface,2,Image 1,1,400,
11.8276,,Surface,2,Image 1,1,401,
9.15783,,Surface,2,Image 1,1,402,
3.70553,,Surface,2,Image 1,1,403,
12.6312,,Surface,2,Image 1,1,404,
4.07259,,Surface,2,Image 1,1,405,
7.60081,,Surface,2,Image 1,1,406,
8.11602,,Surface,2,Image 1,1,407,
10.5182,,Surface,2,Image 1,1,408,
11.3159,,Surface,2,Image 1,1,409,
6.48901,,Surface,2,Image 1,1,410,
12.0835,,Surface,2,Image 1,1,411,
3.99736,,Surface,2,Image 1,1,412,
7.42814,,Surface,2,Image 1,1,413,
5.45063,,Surface,2,Image 1,1,414,
6.53847,,Surface,2,Image 1,1,415,
12.1277,,Surface,2,Image 1,1,416,
10.0076,,Surface,2,Image 1,1,417,
2.31837,,Surface,2,Image 1,1,418,
10.2322,,Surface,2,Image 1,1,419,
13.5751,,Surface,2,Image 1,1,420,
5.21657,,Surface,2,Image 1,1,421,
2.68931,,Surface,2,Image 1,1,422,
1.40149,,Surface,2,Image 1,1,423,
9.86613,,Surface,2,Image 1,1,424,
10.952,,Surface,2,Image 1,1,425,
11.0173,,Surface,2,Image 1,1,426,
17.8465,,Surface,2,Image 1,1,427,
8.88612,,Surface,2,Image 1,1,428,
9.63753,,Surface,2,Image 1,1,429,
6.45194,,Surface,2,Image 1,1,430,
7.89562,,Surface,2,Image 1,1,431,
2.96602,,Surface,2,Image 1,1,432,
7.21122,,Surface,2,Image 1,1,433,
6.2568,,Surface,2,Image 1,1,434,
7.47755,,Surface,2,Image 1,1,435,
7.99733,,Surface,2,Image 1,1,436,
15.2241,,Surface,2,Image 1,1,437,
7.80731,,Surface,2,Image 1,1,438,
8.42624,,Surface,2,Image 1,1,439,
10.1345,,Surface,2,Image 1,1,440,
13.5894,,Surface,2,Image 1,1,441,
5.88152,,Surface,2,Image 1,1,442,
0.0995572,,Surface,2,Image 1,1,443,
7.97433,,Surface,2,Image 1,1,444,
3.15751,,Surface,2,Image 1,1,445,
8.98051,,Surface,2,Image 1,1,446,
12.5564,,Surface,2,Image 1,1,447,
13.9977,,Surface,2,Image 1,1,448,
11.2032,,Surface,2,Image 1,1,449,
9.69009,,Surface,2,Image 1,1,450,
9.36161,,Surface,2,Image 1,1,451,
7.50869,,Surface,2,Image 1,1,453,
12.3287,,Surface,2,Image 1,1,454,
6.88858,,Surface,2,Image 1,1,455,
11.4062,,Surface,2,Image 1,1,456,
11.8955,,Surface,2,Image 1,1,458,
13.0335,,Surface,2,Image 1,1,459,
6.37715,,Surface,2,Image 1,1,460,
3.87509,,Surface,2,Image 1,1,461,
5.36048,,Surface,2,Image 1,1,462,
12.0931,,Surface,2,Image 1,1,463,
13.3523,,Surface,2,Image 1,1,464,
10.6416,,Surface,2,Image 1,1,465,
10.4055,,Surface,2,Image 1,1,466,
12.7417,,Surface,2,Image 1,1,467,
5.72426,,Surface,2,Image 1,1,468,
9.03803,,Surface,2,Image 1,1,469,
8.54816,,Surface,2,Image 1,1,470,
5.14298,,Surface,2,Image 1,1,471,
10.164,,Surface,2,Image 1,1,472,
14.8511,,Surface,2,Image 1,1,473,
7.05114,,Surface,2,Image 1,1,474,
10.9911,,Surface,2,Image 1,1,475,
4.60395,,Surface,2,Image 1,1,476,
15.0912,,Surface,2,Image 1,1,477,
4.07026,,Surface,2,Image 1,1,478,
9.70573,,Surface,2,Image 1,1,479,
9.09158,,Surface,2,Image 1,1,480,
11.8399,,Surface,2,Image 1,1,481,
4.70826,,Surface,2,Image 1,1,482,
7.08201,,Surface,2,Image 1,1,483,
10.7583,,Surface,2,Image 1,1,484,
7.31369,,Surface,2,Image 1,1,485,
11.4437,,Surface,2,Image 1,1,486,
5.61266,,Surface,2,Image 1,1,487,
11.613,,Surface,2,Image 1,1,488,
7.15948,,Surface,2,Image 1,1,489,
10.3094,,Surface,2,Image 1,1,491,
14.2768,,Surface,2,Image 1,1,492,
13.4822,,Surface,2,Image 1,1,493,
7.53701,,Surface,2,Image 1,1,494,
9.92577,,Surface,2,Image 1,1,495,
12.5478,,Surface,2,Image 1,1,497,
10.0112,,Surface,2,Image 1,1,498,
6.26038,,Surface,2,Image 1,1,499,
10.4605,,Surface,2,Image 1,1,500,
6.52798,,Surface,2,Image 1,1,501,
7.25604,,Surface,2,Image 1,1,502,
12.9485,,Surface,2,Image 1,1,503,
7.3532,,Surface,2,Image 1,1,504,
8.9573,,Surface,2,Image 1,1,505,
20.4446,,Surface,2,Image 1,1,506,
9.32924,,Surface,2,Image 1,1,507,
11.8228,,Surface,2,Image 1,1,508,
10.8247,,Surface,2,Image 1,1,509,
7.67765,,Surface,2,Image 1,1,510,
7.87323,,Surface,2,Image 1,1,511,
4.52819,,Surface,2,Image 1,1,512,
8.70023,,Surface,2,Image 1,1,513,
1.92199,,Surface,2,Image 1,1,515,
14.0548,,Surface,2,Image 1,1,516,
4.52814,,Surface,2,Image 1,1,517,
8.541,,Surface,2,Image 1,1,518,
7.99428,,Surface,2,Image 1,1,519,
4.95988,,Surface,2,Image 1,1,520,
9.60292,,Surface,2,Image 1,1,521,
10.874,,Surface,2,Image 1,1,522,
9.75115,,Surface,2,Image 1,1,523,
8.43489,,Surface,2,Image 1,1,524,
8.93977,,Surface,2,Image 1,1,525,
9.4759,,Surface,2,Image 1,1,526,
7.0459,,Surface,2,Image 1,1,527,
13.1142,,Surface,2,Image 1,1,528,
18.3308,,Surface,2,Image 1,1,529,
9.90398,,Surface,2,Image 1,1,530,
2.85021,,Surface,2,Image 1,1,531,
10.762,,Surface,2,Image 1,1,532,
7.79554,,Surface,2,Image 1,1,533,
5.85202,,Surface,2,Image 1,1,534,
7.82012,,Surface,2,Image 1,1,535,
9.89739,,Surface,2,Image 1,1,536,
9.80816,,Surface,2,Image 1,1,537,
13.5772,,Surface,2,Image 1,1,538,
10.1211,,Surface,2,Image 1,1,539,
7.84174,,Surface,2,Image 1,1,540,
3.31587,,Surface,2,Image 1,1,541,
9.50262,,Surface,2,Image 1,1,542,
12.2996,,Surface,2,Image 1,1,543,
13.1384,,Surface,2,Image 1,1,544,
11.362,,Surface,2,Image 1,1,545,
9.91438,,Surface,2,Image 1,1,546,
11.9694,,Surface,2,Image 1,1,547,
11.5691,,Surface,2,Image 1,1,548,
11.809,,Surface,2,Image 1,1,549,
8.43876,,Surface,2,Image 1,1,550,
13.7834,,Surface,2,Image 1,1,551,
2.45561,,Surface,2,Image 1,1,552,
10.975,,Surface,2,Image 1,1,553,
11.0146,,Surface,2,Image 1,1,554,
12.4118,,Surface,2,Image 1,1,555,
18.3699,,Surface,2,Image 1,1,556,
8.54631,,Surface,2,Image 1,1,557,
5.04977,,Surface,2,Image 1,1,558,
7.25866,,Surface,2,Image 1,1,559,
5.79203,,Surface,2,Image 1,1,560,
9.29983,,Surface,2,Image 1,1,561,
9.88394,,Surface,2,Image 1,1,562,
8.88696,,Surface,2,Image 1,1,563,
5.94877,,Surface,2,Image 1,1,564,
10.364,,Surface,2,Image 1,1,565,
5.1447,,Surface,2,Image 1,1,567,
2.02623,,Surface,2,Image 1,1,568,
6.28357,,Surface,2,Image 1,1,569,
10.0624,,Surface,2,Image 1,1,570,
13.5102,,Surface,2,Image 1,1,571,
17.1508,,Surface,2,Image 1,1,572,
9.93317,,Surface,2,Image 1,1,573,
10.3178,,Surface,2,Image 1,1,574,
6.9121,,Surface,2,Image 1,1,575,
11.6885,,Surface,2,Image 1,1,576,
10.479,,Surface,2,Image 1,1,577,
5.79323,,Surface,2,Image 1,1,578,
15.792,,Surface,2,Image 1,1,579,
8.06718,,Surface,2,Image 1,1,580,
5.8341,,Surface,2,Image 1,1,581,
5.73276,,Surface,2,Image 1,1,582,
7.30141,,Surface,2,Image 1,1,583,
11.7351,,Surface,2,Image 1,1,584,
8.2585,,Surface,2,Image 1,1,585,
9.91184,,Surface,2,Image 1,1,586,
6.19328,,Surface,2,Image 1,1,587,
8.85592,,Surface,2,Image 1,1,588,
6.62751,,Surface,2,Image 1,1,589,
11.5832,,Surface,2,Image 1,1,590,
3.81851,,Surface,2,Image 1,1,591,
4.62993,,Surface,2,Image 1,1,592,
11.594,,Surface,2,Image 1,1,593,
10.4884,,Surface,2,Image 1,1,594,
2.97545,,Surface,2,Image 1,1,595,
11.9835,,Surface,2,Image 1,1,596,
2.25828,,Surface,2,Image 1,1,598,
12.0358,,Surface,2,Image 1,1,599,
7.59663,,Surface,2,Image 1,1,600,
10.693,,Surface,2,Image 1,1,601,
12.7808,,Surface,2,Image 1,1,602,
10.0696,,Surface,2,Image 1,1,603,
12.1113,,Surface,2,Image 1,1,604,
9.70022,,Surface,2,Image 1,1,605,
8.10713,,Surface,2,Image 1,1,606,
11.0386,,Surface,2,Image 1,1,607,
8.40537,,Surface,2,Image 1,1,609,
6.96984,,Surface,2,Image 1,1,610,
10.4657,,Surface,2,Image 1,1,612,
7.88085,,Surface,2,Image 1,1,613,
8.30729,,Surface,2,Image 1,1,614,
14.3274,,Surface,2,Image 1,1,615,
7.05483,,Surface,2,Image 1,1,616,
6.01237,,Surface,2,Image 1,1,617,
7.17091,,Surface,2,Image 1,1,618,
9.20792,,Surface,2,Image 1,1,619,
11.7997,,Surface,2,Image 1,1,620,
7.532,,Surface,2,Image 1,1,621,
7.98635,,Surface,2,Image 1,1,622,
9.53568,,Surface,2,Image 1,1,623,
9.34568,,Surface,2,Image 1,1,624,
9.47726,,Surface,2,Image 1,1,625,
6.39916,,Surface,2,Image 1,1,626,
9.11503,,Surface,2,Image 1,1,627,
10.6064,,Surface,2,Image 1,1,628,
12.6799,,Surface,2,Image 1,1,629,
14.2916,,Surface,2,Image 1,1,630,
17.3247,,Surface,2,Image 1,1,631,
10.3881,,Surface,2,Image 1,1,632,
14.3901,,Surface,2,Image 1,1,633,
6.47311,,Surface,2,Image 1,1,634,
13.9598,,Surface,2,Image 1,1,635,
11.2706,,Surface,2,Image 1,1,636,
18.543,,Surface,2,Image 1,1,637,
8.60529,,Surface,2,Image 1,1,638,
3.02034,,Surface,2,Image 1,1,639,
12.2658,,Surface,2,Image 1,1,640,
10.4714,,Surface,2,Image 1,1,641,
8.49748,,Surface,2,Image 1,1,642,
9.17607,,Surface,2,Image 1,1,643,
6.85404,,Surface,2,Image 1,1,644,
14.8501,,Surface,2,Image 1,1,645,
8.03196,,Surface,2,Image 1,1,646,
14.4194,,Surface,2,Image 1,1,647,
2.5917,,Surface,2,Image 1,1,648,
11.1643,,Surface,2,Image 1,1,649,
12.9325,,Surface,2,Image 1,1,650,
12.5709,,Surface,2,Image 1,1,651,
11.0264,,Surface,2,Image 1,1,652,
16.4593,,Surface,2,Image 1,1,654,
2.31632,,Surface,2,Image 1,1,656,
10.3487,,Surface,2,Image 1,1,657,
10.951,,Surface,2,Image 1,1,658,
7.22248,,Surface,2,Image 1,1,659,
16.8354,,Surface,2,Image 1,1,660,
9.08645,,Surface,2,Image 1,1,661,
7.52933,,Surface,2,Image 1,1,662,
8.322,,Surface,2,Image 1,1,663,
3.69644,,Surface,2,Image 1,1,664,
9.41984,,Surface,2,Image 1,1,665,
2.23249,,Surface,2,Image 1,1,666,
6.56151,,Surface,2,Image 1,1,667,
10.1144,,Surface,2,Image 1,1,668,
9.91411,,Surface,2,Image 1,1,669,
10.9895,,Surface,2,Image 1,1,670,
