
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.572661,,Surface,6,Image 1,1,77,
0.338978,,Surface,6,Image 1,1,78,
0.0868274,,Surface,6,Image 1,1,79,
0.495818,,Surface,6,Image 1,1,80,
0.404909,,Surface,6,Image 1,1,81,
0.336059,,Surface,6,Image 1,1,82,
0.426358,,Surface,6,Image 1,1,83,
0.412371,,Surface,6,Image 1,1,84,
0.488868,,Surface,6,Image 1,1,85,
0.376478,,Surface,6,Image 1,1,86,
0.511079,,Surface,6,Image 1,1,87,
0.666845,,Surface,6,Image 1,1,88,
0.47839,,Surface,6,Image 1,1,89,
0.276788,,Surface,6,Image 1,1,90,
0.188937,,Surface,6,Image 1,1,91,
0.285014,,Surface,6,Image 1,1,92,
0.306911,,Surface,6,Image 1,1,93,
0.332882,,Surface,6,Image 1,1,94,
0.0553658,,Surface,6,Image 1,1,95,
0.383682,,Surface,6,Image 1,1,96,
0.250361,,Surface,6,Image 1,1,97,
0.458818,,Surface,6,Image 1,1,98,
0.712721,,Surface,6,Image 1,1,99,
0.271918,,Surface,6,Image 1,1,100,
0.30998,,Surface,6,Image 1,1,101,
0.349018,,Surface,6,Image 1,1,102,
0.210836,,Surface,6,Image 1,1,103,
0.278036,,Surface,6,Image 1,1,104,
0.465698,,Surface,6,Image 1,1,105,
0.434132,,Surface,6,Image 1,1,106,
0.484329,,Surface,6,Image 1,1,107,
0.480724,,Surface,6,Image 1,1,108,
0.123294,,Surface,6,Image 1,1,110,
0.206402,,Surface,6,Image 1,1,111,
0.467531,,Surface,6,Image 1,1,112,
0.614894,,Surface,6,Image 1,1,113,
0.696491,,Surface,6,Image 1,1,114,
0.545917,,Surface,6,Image 1,1,115,
0.356776,,Surface,6,Image 1,1,116,
0.3656,,Surface,6,Image 1,1,117,
0.26752,,Surface,6,Image 1,1,118,
0.639969,,Surface,6,Image 1,1,119,
0.236789,,Surface,6,Image 1,1,120,
0.520387,,Surface,6,Image 1,1,121,
0.296042,,Surface,6,Image 1,1,122,
0.51316,,Surface,6,Image 1,1,123,
0.722643,,Surface,6,Image 1,1,124,
0.470589,,Surface,6,Image 1,1,125,
0.379827,,Surface,6,Image 1,1,126,
0.361854,,Surface,6,Image 1,1,127,
0.631952,,Surface,6,Image 1,1,128,
0.502075,,Surface,6,Image 1,1,130,
0.491878,,Surface,6,Image 1,1,131,
0.473451,,Surface,6,Image 1,1,132,
0.203707,,Surface,6,Image 1,1,134,
0.271731,,Surface,6,Image 1,1,135,
0.4135,,Surface,6,Image 1,1,137,
0.376851,,Surface,6,Image 1,1,138,
0.361089,,Surface,6,Image 1,1,139,
0.690719,,Surface,6,Image 1,1,140,
0.550663,,Surface,6,Image 1,1,141,
0.417078,,Surface,6,Image 1,1,142,
0.259291,,Surface,6,Image 1,1,143,
0.345659,,Surface,6,Image 1,1,144,
0.397884,,Surface,6,Image 1,1,145,
0.311575,,Surface,6,Image 1,1,146,
0.162343,,Surface,6,Image 1,1,147,
0.432335,,Surface,6,Image 1,1,148,
0.163147,,Surface,6,Image 1,1,149,
0.324423,,Surface,6,Image 1,1,150,
0.161159,,Surface,6,Image 1,1,151,
0.41008,,Surface,6,Image 1,1,152,
0.802384,,Surface,6,Image 1,1,153,
0.500913,,Surface,6,Image 1,1,154,
0.0775772,,Surface,6,Image 1,1,155,
0.156497,,Surface,6,Image 1,1,156,
0.425384,,Surface,6,Image 1,1,157,
0.262771,,Surface,6,Image 1,1,158,
0.386546,,Surface,6,Image 1,1,159,
0.461319,,Surface,6,Image 1,1,160,
0.341872,,Surface,6,Image 1,1,161,
0.440762,,Surface,6,Image 1,1,162,
0.288685,,Surface,6,Image 1,1,163,
0.479121,,Surface,6,Image 1,1,164,
0.48568,,Surface,6,Image 1,1,165,
0.463125,,Surface,6,Image 1,1,166,
0.274929,,Surface,6,Image 1,1,167,
0.237453,,Surface,6,Image 1,1,168,
0.362366,,Surface,6,Image 1,1,169,
0.354254,,Surface,6,Image 1,1,170,
0.341939,,Surface,6,Image 1,1,171,
0.322053,,Surface,6,Image 1,1,172,
0.347748,,Surface,6,Image 1,1,173,
0.480512,,Surface,6,Image 1,1,174,
0.285536,,Surface,6,Image 1,1,175,
0.466468,,Surface,6,Image 1,1,176,
0.248686,,Surface,6,Image 1,1,177,
0.55976,,Surface,6,Image 1,1,178,
0.316596,,Surface,6,Image 1,1,179,
0.640325,,Surface,6,Image 1,1,180,
0.256805,,Surface,6,Image 1,1,181,
0.39332,,Surface,6,Image 1,1,182,
0.61229,,Surface,6,Image 1,1,183,
0.354552,,Surface,6,Image 1,1,184,
0.430094,,Surface,6,Image 1,1,186,
0.437103,,Surface,6,Image 1,1,189,
0.460842,,Surface,6,Image 1,1,190,
0.495694,,Surface,6,Image 1,1,191,
0.269877,,Surface,6,Image 1,1,192,
0.456277,,Surface,6,Image 1,1,193,
0.235292,,Surface,6,Image 1,1,194,
0.737017,,Surface,6,Image 1,1,197,
0.305879,,Surface,6,Image 1,1,198,
0.235577,,Surface,6,Image 1,1,199,
0.476508,,Surface,6,Image 1,1,200,
0.305465,,Surface,6,Image 1,1,201,
0.392129,,Surface,6,Image 1,1,202,
0.415507,,Surface,6,Image 1,1,203,
0.302979,,Surface,6,Image 1,1,205,
0.358408,,Surface,6,Image 1,1,206,
0.318449,,Surface,6,Image 1,1,207,
0.385573,,Surface,6,Image 1,1,208,
0.242372,,Surface,6,Image 1,1,210,
0.241602,,Surface,6,Image 1,1,211,
0.364986,,Surface,6,Image 1,1,212,
0.552724,,Surface,6,Image 1,1,213,
0.478663,,Surface,6,Image 1,1,214,
0.735773,,Surface,6,Image 1,1,215,
0.24313,,Surface,6,Image 1,1,216,
0.53926,,Surface,6,Image 1,1,217,
0.315129,,Surface,6,Image 1,1,218,
0.171123,,Surface,6,Image 1,1,219,
0.135641,,Surface,6,Image 1,1,220,
0.293033,,Surface,6,Image 1,1,221,
0.239358,,Surface,6,Image 1,1,222,
0.306943,,Surface,6,Image 1,1,223,
0.477166,,Surface,6,Image 1,1,224,
0.190925,,Surface,6,Image 1,1,225,
0.314256,,Surface,6,Image 1,1,227,
0.381118,,Surface,6,Image 1,1,228,
0.345998,,Surface,6,Image 1,1,229,
0.682202,,Surface,6,Image 1,1,230,
0.223426,,Surface,6,Image 1,1,231,
0.390314,,Surface,6,Image 1,1,232,
0.309338,,Surface,6,Image 1,1,233,
0.42704,,Surface,6,Image 1,1,234,
0.400762,,Surface,6,Image 1,1,235,
0.324427,,Surface,6,Image 1,1,236,
0.352187,,Surface,6,Image 1,1,238,
0.268817,,Surface,6,Image 1,1,239,
0.451016,,Surface,6,Image 1,1,241,
0.32341,,Surface,6,Image 1,1,242,
0.252205,,Surface,6,Image 1,1,243,
0.322948,,Surface,6,Image 1,1,244,
0.259376,,Surface,6,Image 1,1,245,
0.427806,,Surface,6,Image 1,1,246,
0.425639,,Surface,6,Image 1,1,249,
0.407882,,Surface,6,Image 1,1,250,
0.458936,,Surface,6,Image 1,1,251,
0.353455,,Surface,6,Image 1,1,252,
0.49824,,Surface,6,Image 1,1,253,
0.439063,,Surface,6,Image 1,1,254,
0.400723,,Surface,6,Image 1,1,255,
0.297714,,Surface,6,Image 1,1,256,
0.332477,,Surface,6,Image 1,1,257,
0.318385,,Surface,6,Image 1,1,258,
0.376433,,Surface,6,Image 1,1,259,
0.540023,,Surface,6,Image 1,1,260,
0.284895,,Surface,6,Image 1,1,261,
0.547351,,Surface,6,Image 1,1,262,
0.55806,,Surface,6,Image 1,1,263,
0.347479,,Surface,6,Image 1,1,264,
0.199437,,Surface,6,Image 1,1,265,
0.35787,,Surface,6,Image 1,1,266,
0.411361,,Surface,6,Image 1,1,267,
0.393704,,Surface,6,Image 1,1,268,
0.43663,,Surface,6,Image 1,1,269,
0.407443,,Surface,6,Image 1,1,270,
0.406952,,Surface,6,Image 1,1,271,
0.383538,,Surface,6,Image 1,1,272,
0.520018,,Surface,6,Image 1,1,273,
0.384242,,Surface,6,Image 1,1,274,
0.264188,,Surface,6,Image 1,1,275,
0.326692,,Surface,6,Image 1,1,276,
0.215503,,Surface,6,Image 1,1,277,
0.310445,,Surface,6,Image 1,1,278,
0.346098,,Surface,6,Image 1,1,279,
0.771379,,Surface,6,Image 1,1,280,
0.220794,,Surface,6,Image 1,1,281,
0.906037,,Surface,6,Image 1,1,282,
0.28743,,Surface,6,Image 1,1,283,
0.395175,,Surface,6,Image 1,1,284,
0.286902,,Surface,6,Image 1,1,285,
0.236296,,Surface,6,Image 1,1,286,
0.373398,,Surface,6,Image 1,1,287,
0.278792,,Surface,6,Image 1,1,288,
0.503211,,Surface,6,Image 1,1,289,
0.408767,,Surface,6,Image 1,1,290,
0.43799,,Surface,6,Image 1,1,291,
0.23261,,Surface,6,Image 1,1,292,
0.364317,,Surface,6,Image 1,1,293,
0.322894,,Surface,6,Image 1,1,294,
0.385394,,Surface,6,Image 1,1,295,
0.216676,,Surface,6,Image 1,1,296,
0.379955,,Surface,6,Image 1,1,297,
0.35578,,Surface,6,Image 1,1,298,
0.380944,,Surface,6,Image 1,1,299,
0.183828,,Surface,6,Image 1,1,300,
0.316642,,Surface,6,Image 1,1,301,
0.443074,,Surface,6,Image 1,1,304,
0.277711,,Surface,6,Image 1,1,305,
0.447953,,Surface,6,Image 1,1,306,
0.185622,,Surface,6,Image 1,1,307,
0.499441,,Surface,6,Image 1,1,308,
0.2472,,Surface,6,Image 1,1,309,
0.640682,,Surface,6,Image 1,1,310,
0.138302,,Surface,6,Image 1,1,311,
1.1942,,Surface,6,Image 1,1,312,
0.441507,,Surface,6,Image 1,1,313,
0.351718,,Surface,6,Image 1,1,314,
0.436643,,Surface,6,Image 1,1,315,
0.549838,,Surface,6,Image 1,1,316,
0.361276,,Surface,6,Image 1,1,317,
0.681476,,Surface,6,Image 1,1,318,
0.420162,,Surface,6,Image 1,1,319,
0.28086,,Surface,6,Image 1,1,320,
0.185731,,Surface,6,Image 1,1,321,
0.3763,,Surface,6,Image 1,1,322,
0.360414,,Surface,6,Image 1,1,323,
0.301362,,Surface,6,Image 1,1,324,
0.476789,,Surface,6,Image 1,1,325,
0.2792,,Surface,6,Image 1,1,326,
0.521972,,Surface,6,Image 1,1,327,
0.255208,,Surface,6,Image 1,1,328,
0.213918,,Surface,6,Image 1,1,329,
0.550374,,Surface,6,Image 1,1,330,
0.416267,,Surface,6,Image 1,1,331,
0.231715,,Surface,6,Image 1,1,332,
0.406562,,Surface,6,Image 1,1,333,
0.495766,,Surface,6,Image 1,1,334,
0.598724,,Surface,6,Image 1,1,335,
0.537147,,Surface,6,Image 1,1,336,
0.226287,,Surface,6,Image 1,1,337,
0.311032,,Surface,6,Image 1,1,338,
0.280161,,Surface,6,Image 1,1,339,
0.11491,,Surface,6,Image 1,1,340,
0.229612,,Surface,6,Image 1,1,341,
0.479155,,Surface,6,Image 1,1,342,
0.565987,,Surface,6,Image 1,1,343,
0.259804,,Surface,6,Image 1,1,344,
0.326658,,Surface,6,Image 1,1,345,
0.40944,,Surface,6,Image 1,1,346,
0.521231,,Surface,6,Image 1,1,347,
0.438281,,Surface,6,Image 1,1,348,
0.141473,,Surface,6,Image 1,1,349,
0.616488,,Surface,6,Image 1,1,350,
0.375026,,Surface,6,Image 1,1,351,
0.508116,,Surface,6,Image 1,1,352,
0.398116,,Surface,6,Image 1,1,353,
0.364158,,Surface,6,Image 1,1,354,
0.308847,,Surface,6,Image 1,1,355,
0.331149,,Surface,6,Image 1,1,356,
0.237269,,Surface,6,Image 1,1,357,
0.405956,,Surface,6,Image 1,1,358,
0.362128,,Surface,6,Image 1,1,359,
0.140799,,Surface,6,Image 1,1,360,
0.129274,,Surface,6,Image 1,1,361,
0.578576,,Surface,6,Image 1,1,362,
0.303323,,Surface,6,Image 1,1,363,
0.484023,,Surface,6,Image 1,1,364,
0.364131,,Surface,6,Image 1,1,365,
0.281189,,Surface,6,Image 1,1,366,
0.470226,,Surface,6,Image 1,1,367,
0.579343,,Surface,6,Image 1,1,368,
0.464309,,Surface,6,Image 1,1,369,
0.580367,,Surface,6,Image 1,1,370,
0.353115,,Surface,6,Image 1,1,371,
0.474025,,Surface,6,Image 1,1,372,
0.517247,,Surface,6,Image 1,1,373,
0.21644,,Surface,6,Image 1,1,374,
0.49147,,Surface,6,Image 1,1,375,
0.519797,,Surface,6,Image 1,1,376,
0.554244,,Surface,6,Image 1,1,377,
0.313467,,Surface,6,Image 1,1,378,
0.246523,,Surface,6,Image 1,1,379,
0.45939,,Surface,6,Image 1,1,380,
0.241934,,Surface,6,Image 1,1,382,
0.364601,,Surface,6,Image 1,1,383,
0.525808,,Surface,6,Image 1,1,384,
0.129569,,Surface,6,Image 1,1,385,
0.295248,,Surface,6,Image 1,1,386,
0.230918,,Surface,6,Image 1,1,387,
0.307816,,Surface,6,Image 1,1,388,
0.532603,,Surface,6,Image 1,1,389,
0.416219,,Surface,6,Image 1,1,390,
0.475838,,Surface,6,Image 1,1,391,
0.590134,,Surface,6,Image 1,1,392,
0.445291,,Surface,6,Image 1,1,393,
0.398118,,Surface,6,Image 1,1,394,
0.28999,,Surface,6,Image 1,1,395,
0.399606,,Surface,6,Image 1,1,396,
0.245459,,Surface,6,Image 1,1,397,
0.767185,,Surface,6,Image 1,1,398,
0.303967,,Surface,6,Image 1,1,399,
0.221577,,Surface,6,Image 1,1,400,
0.470025,,Surface,6,Image 1,1,401,
0.305335,,Surface,6,Image 1,1,402,
0.378172,,Surface,6,Image 1,1,403,
0.495845,,Surface,6,Image 1,1,404,
0.215803,,Surface,6,Image 1,1,405,
0.449208,,Surface,6,Image 1,1,406,
0.254714,,Surface,6,Image 1,1,407,
0.330239,,Surface,6,Image 1,1,408,
0.28954,,Surface,6,Image 1,1,409,
0.212771,,Surface,6,Image 1,1,410,
0.660846,,Surface,6,Image 1,1,411,
0.275782,,Surface,6,Image 1,1,412,
0.312469,,Surface,6,Image 1,1,413,
0.490029,,Surface,6,Image 1,1,414,
0.48954,,Surface,6,Image 1,1,415,
0.326004,,Surface,6,Image 1,1,416,
0.745652,,Surface,6,Image 1,1,417,
0.718676,,Surface,6,Image 1,1,418,
0.391535,,Surface,6,Image 1,1,419,
0.297233,,Surface,6,Image 1,1,420,
0.2898,,Surface,6,Image 1,1,421,
0.399037,,Surface,6,Image 1,1,422,
0.157581,,Surface,6,Image 1,1,423,
0.461778,,Surface,6,Image 1,1,424,
0.236467,,Surface,6,Image 1,1,425,
0.208172,,Surface,6,Image 1,1,426,
0.213893,,Surface,6,Image 1,1,427,
0.344064,,Surface,6,Image 1,1,428,
0.650174,,Surface,6,Image 1,1,429,
0.364494,,Surface,6,Image 1,1,430,
0.547594,,Surface,6,Image 1,1,431,
0.960083,,Surface,6,Image 1,1,432,
0.721301,,Surface,6,Image 1,1,433,
0.166981,,Surface,6,Image 1,1,434,
0.424609,,Surface,6,Image 1,1,435,
0.418737,,Surface,6,Image 1,1,436,
0.233568,,Surface,6,Image 1,1,437,
0.406225,,Surface,6,Image 1,1,438,
0.144288,,Surface,6,Image 1,1,439,
0.321793,,Surface,6,Image 1,1,440,
0.306715,,Surface,6,Image 1,1,441,
0.464087,,Surface,6,Image 1,1,442,
0.103196,,Surface,6,Image 1,1,443,
0.436669,,Surface,6,Image 1,1,444,
0.213023,,Surface,6,Image 1,1,445,
0.305102,,Surface,6,Image 1,1,446,
0.256265,,Surface,6,Image 1,1,447,
0.210471,,Surface,6,Image 1,1,448,
0.218524,,Surface,6,Image 1,1,449,
0.284054,,Surface,6,Image 1,1,450,
0.392027,,Surface,6,Image 1,1,451,
0.504851,,Surface,6,Image 1,1,453,
0.246094,,Surface,6,Image 1,1,454,
0.244074,,Surface,6,Image 1,1,455,
0.428923,,Surface,6,Image 1,1,456,
0.363727,,Surface,6,Image 1,1,458,
0.324277,,Surface,6,Image 1,1,459,
0.251708,,Surface,6,Image 1,1,460,
0.453422,,Surface,6,Image 1,1,461,
0.403297,,Surface,6,Image 1,1,462,
0.441681,,Surface,6,Image 1,1,463,
0.121977,,Surface,6,Image 1,1,464,
0.558804,,Surface,6,Image 1,1,465,
0.281181,,Surface,6,Image 1,1,466,
0.43659,,Surface,6,Image 1,1,467,
0.493192,,Surface,6,Image 1,1,468,
0.282991,,Surface,6,Image 1,1,469,
0.383523,,Surface,6,Image 1,1,470,
0.281302,,Surface,6,Image 1,1,471,
0.191414,,Surface,6,Image 1,1,472,
0.273339,,Surface,6,Image 1,1,473,
0.173332,,Surface,6,Image 1,1,474,
0.503629,,Surface,6,Image 1,1,475,
0.282798,,Surface,6,Image 1,1,476,
0.32586,,Surface,6,Image 1,1,477,
0.25238,,Surface,6,Image 1,1,478,
0.333709,,Surface,6,Image 1,1,479,
0.386945,,Surface,6,Image 1,1,480,
0.166107,,Surface,6,Image 1,1,481,
0.450625,,Surface,6,Image 1,1,482,
0.355099,,Surface,6,Image 1,1,483,
0.815178,,Surface,6,Image 1,1,484,
0.699855,,Surface,6,Image 1,1,485,
0.29629,,Surface,6,Image 1,1,486,
0.223914,,Surface,6,Image 1,1,487,
0.18495,,Surface,6,Image 1,1,488,
0.524102,,Surface,6,Image 1,1,489,
0.430724,,Surface,6,Image 1,1,491,
0.293254,,Surface,6,Image 1,1,492,
0.235275,,Surface,6,Image 1,1,493,
0.509693,,Surface,6,Image 1,1,494,
0.364365,,Surface,6,Image 1,1,495,
0.35578,,Surface,6,Image 1,1,497,
0.382685,,Surface,6,Image 1,1,498,
0.333757,,Surface,6,Image 1,1,499,
0.218386,,Surface,6,Image 1,1,500,
0.376397,,Surface,6,Image 1,1,501,
0.473682,,Surface,6,Image 1,1,502,
0.379277,,Surface,6,Image 1,1,503,
0.631793,,Surface,6,Image 1,1,504,
0.449933,,Surface,6,Image 1,1,505,
0.685224,,Surface,6,Image 1,1,506,
0.381742,,Surface,6,Image 1,1,507,
0.517991,,Surface,6,Image 1,1,508,
0.375062,,Surface,6,Image 1,1,509,
0.437703,,Surface,6,Image 1,1,510,
0.420191,,Surface,6,Image 1,1,511,
0.932535,,Surface,6,Image 1,1,512,
0.472935,,Surface,6,Image 1,1,513,
0.502397,,Surface,6,Image 1,1,515,
0.322713,,Surface,6,Image 1,1,516,
0.471682,,Surface,6,Image 1,1,517,
0.339443,,Surface,6,Image 1,1,518,
0.354902,,Surface,6,Image 1,1,519,
0.493358,,Surface,6,Image 1,1,520,
0.292033,,Surface,6,Image 1,1,521,
0.6118,,Surface,6,Image 1,1,522,
0.576888,,Surface,6,Image 1,1,523,
0.425962,,Surface,6,Image 1,1,524,
0.33351,,Surface,6,Image 1,1,525,
0.354727,,Surface,6,Image 1,1,526,
0.753941,,Surface,6,Image 1,1,527,
0.653068,,Surface,6,Image 1,1,528,
0.409537,,Surface,6,Image 1,1,529,
0.263324,,Surface,6,Image 1,1,530,
0.260134,,Surface,6,Image 1,1,531,
0.422447,,Surface,6,Image 1,1,532,
0.5493,,Surface,6,Image 1,1,533,
0.470697,,Surface,6,Image 1,1,534,
0.24906,,Surface,6,Image 1,1,535,
0.364133,,Surface,6,Image 1,1,536,
0.3013,,Surface,6,Image 1,1,537,
0.541688,,Surface,6,Image 1,1,538,
0.273061,,Surface,6,Image 1,1,539,
0.194389,,Surface,6,Image 1,1,540,
0.189797,,Surface,6,Image 1,1,541,
0.456365,,Surface,6,Image 1,1,542,
0.578806,,Surface,6,Image 1,1,543,
0.534134,,Surface,6,Image 1,1,544,
0.525198,,Surface,6,Image 1,1,545,
0.420273,,Surface,6,Image 1,1,546,
0.335336,,Surface,6,Image 1,1,547,
0.531502,,Surface,6,Image 1,1,548,
0.356863,,Surface,6,Image 1,1,549,
0.340195,,Surface,6,Image 1,1,550,
0.346024,,Surface,6,Image 1,1,551,
0.371516,,Surface,6,Image 1,1,552,
0.30561,,Surface,6,Image 1,1,553,
0.206936,,Surface,6,Image 1,1,554,
0.800932,,Surface,6,Image 1,1,555,
0.371382,,Surface,6,Image 1,1,556,
0.541599,,Surface,6,Image 1,1,557,
0.314499,,Surface,6,Image 1,1,558,
0.277699,,Surface,6,Image 1,1,559,
0.752786,,Surface,6,Image 1,1,560,
0.432923,,Surface,6,Image 1,1,561,
0.541191,,Surface,6,Image 1,1,562,
0.372471,,Surface,6,Image 1,1,563,
0.615114,,Surface,6,Image 1,1,564,
0.587917,,Surface,6,Image 1,1,565,
0.510807,,Surface,6,Image 1,1,567,
0.871829,,Surface,6,Image 1,1,568,
0.369612,,Surface,6,Image 1,1,569,
0.66882,,Surface,6,Image 1,1,570,
0.271433,,Surface,6,Image 1,1,571,
0.461778,,Surface,6,Image 1,1,572,
0.499642,,Surface,6,Image 1,1,573,
0.249394,,Surface,6,Image 1,1,574,
0.665773,,Surface,6,Image 1,1,575,
0.42638,,Surface,6,Image 1,1,576,
0.528612,,Surface,6,Image 1,1,577,
0.433997,,Surface,6,Image 1,1,578,
0.388783,,Surface,6,Image 1,1,579,
0.167573,,Surface,6,Image 1,1,580,
0.738408,,Surface,6,Image 1,1,581,
0.377609,,Surface,6,Image 1,1,582,
0.178538,,Surface,6,Image 1,1,583,
0.447285,,Surface,6,Image 1,1,584,
0.334923,,Surface,6,Image 1,1,585,
0.587936,,Surface,6,Image 1,1,586,
0.178069,,Surface,6,Image 1,1,587,
0.34509,,Surface,6,Image 1,1,588,
0.435118,,Surface,6,Image 1,1,589,
0.542747,,Surface,6,Image 1,1,590,
0.170496,,Surface,6,Image 1,1,591,
0.635122,,Surface,6,Image 1,1,592,
0.382526,,Surface,6,Image 1,1,593,
0.273555,,Surface,6,Image 1,1,594,
0.36542,,Surface,6,Image 1,1,595,
0.287324,,Surface,6,Image 1,1,596,
0.134584,,Surface,6,Image 1,1,598,
0.566395,,Surface,6,Image 1,1,599,
0.342632,,Surface,6,Image 1,1,600,
0.445908,,Surface,6,Image 1,1,601,
0.335317,,Surface,6,Image 1,1,602,
0.296573,,Surface,6,Image 1,1,603,
0.360799,,Surface,6,Image 1,1,604,
0.4849,,Surface,6,Image 1,1,605,
0.403335,,Surface,6,Image 1,1,606,
0.266381,,Surface,6,Image 1,1,607,
0.370655,,Surface,6,Image 1,1,609,
0.461132,,Surface,6,Image 1,1,610,
0.221412,,Surface,6,Image 1,1,612,
0.525483,,Surface,6,Image 1,1,613,
0.322583,,Surface,6,Image 1,1,614,
0.5635,,Surface,6,Image 1,1,615,
0.413218,,Surface,6,Image 1,1,616,
0.383926,,Surface,6,Image 1,1,617,
0.71962,,Surface,6,Image 1,1,618,
0.242037,,Surface,6,Image 1,1,619,
0.323942,,Surface,6,Image 1,1,620,
0.47113,,Surface,6,Image 1,1,621,
0.646199,,Surface,6,Image 1,1,622,
0.335952,,Surface,6,Image 1,1,623,
0.393545,,Surface,6,Image 1,1,624,
0.29925,,Surface,6,Image 1,1,625,
0.820104,,Surface,6,Image 1,1,626,
0.378437,,Surface,6,Image 1,1,627,
0.38947,,Surface,6,Image 1,1,628,
0.276741,,Surface,6,Image 1,1,629,
0.358413,,Surface,6,Image 1,1,630,
0.457524,,Surface,6,Image 1,1,631,
0.81719,,Surface,6,Image 1,1,632,
0.418292,,Surface,6,Image 1,1,633,
0.223552,,Surface,6,Image 1,1,634,
0.650994,,Surface,6,Image 1,1,635,
0.648277,,Surface,6,Image 1,1,636,
0.107847,,Surface,6,Image 1,1,637,
0.744984,,Surface,6,Image 1,1,638,
0.818344,,Surface,6,Image 1,1,639,
0.231151,,Surface,6,Image 1,1,640,
0.300068,,Surface,6,Image 1,1,641,
0.308172,,Surface,6,Image 1,1,642,
0.813894,,Surface,6,Image 1,1,643,
0.457559,,Surface,6,Image 1,1,644,
0.365389,,Surface,6,Image 1,1,645,
0.275409,,Surface,6,Image 1,1,646,
0.427039,,Surface,6,Image 1,1,647,
0.344399,,Surface,6,Image 1,1,648,
0.320151,,Surface,6,Image 1,1,649,
0.256901,,Surface,6,Image 1,1,650,
0.29813,,Surface,6,Image 1,1,651,
0.349703,,Surface,6,Image 1,1,652,
0.2774,,Surface,6,Image 1,1,654,
0.524155,,Surface,6,Image 1,1,656,
0.489412,,Surface,6,Image 1,1,657,
0.492614,,Surface,6,Image 1,1,658,
0.580985,,Surface,6,Image 1,1,659,
0.33147,,Surface,6,Image 1,1,660,
0.380811,,Surface,6,Image 1,1,661,
0.386592,,Surface,6,Image 1,1,662,
0.355546,,Surface,6,Image 1,1,663,
0.660831,,Surface,6,Image 1,1,664,
0.462562,,Surface,6,Image 1,1,665,
0.428119,,Surface,6,Image 1,1,666,
0.271524,,Surface,6,Image 1,1,667,
0.484839,,Surface,6,Image 1,1,668,
