
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14.6406,,Surface,4,Image 1,1,345,
7.27344,,Surface,4,Image 1,1,346,
4.36914,,Surface,4,Image 1,1,347,
7.98438,,Surface,4,Image 1,1,348,
6.10547,,Surface,4,Image 1,1,349,
8.98438,,Surface,4,Image 1,1,350,
3.96484,,Surface,4,Image 1,1,351,
4.62891,,Surface,4,Image 1,1,352,
8.5,,Surface,4,Image 1,1,353,
27.4219,,Surface,4,Image 1,1,354,
43.6875,,Surface,4,Image 1,1,355,
13.1406,,Surface,4,Image 1,1,356,
19.9688,,Surface,4,Image 1,1,357,
26.375,,Surface,4,Image 1,1,358,
13.3125,,Surface,4,Image 1,1,359,
23.7344,,Surface,4,Image 1,1,360,
16.8438,,Surface,4,Image 1,1,361,
13.6719,,Surface,4,Image 1,1,362,
22.9531,,Surface,4,Image 1,1,363,
4.16797,,Surface,4,Image 1,1,364,
3.96875,,Surface,4,Image 1,1,365,
3.16602,,Surface,4,Image 1,1,366,
12.0938,,Surface,4,Image 1,1,367,
26.2969,,Surface,4,Image 1,1,368,
15.8125,,Surface,4,Image 1,1,369,
2.56055,,Surface,4,Image 1,1,370,
4.36914,,Surface,4,Image 1,1,371,
7.44531,,Surface,4,Image 1,1,372,
19.7188,,Surface,4,Image 1,1,373,
13.9219,,Surface,4,Image 1,1,374,
4.08984,,Surface,4,Image 1,1,375,
41.875,,Surface,4,Image 1,1,376,
18.4219,,Surface,4,Image 1,1,377,
2.95117,,Surface,4,Image 1,1,378,
8.26562,,Surface,4,Image 1,1,379,
3.24609,,Surface,4,Image 1,1,380,
17.9062,,Surface,4,Image 1,1,382,
19.4844,,Surface,4,Image 1,1,383,
14.2188,,Surface,4,Image 1,1,384,
2.51758,,Surface,4,Image 1,1,385,
31.625,,Surface,4,Image 1,1,386,
10.9844,,Surface,4,Image 1,1,387,
5.79688,,Surface,4,Image 1,1,388,
3.81055,,Surface,4,Image 1,1,389,
13.9492,,Surface,4,Image 1,1,390,
11.8906,,Surface,4,Image 1,1,391,
9.28125,,Surface,4,Image 1,1,392,
6.80469,,Surface,4,Image 1,1,393,
10.8047,,Surface,4,Image 1,1,394,
14.4531,,Surface,4,Image 1,1,395,
8.89062,,Surface,4,Image 1,1,396,
18.7812,,Surface,4,Image 1,1,397,
24.7969,,Surface,4,Image 1,1,398,
48.0625,,Surface,4,Image 1,1,399,
3.11328,,Surface,4,Image 1,1,400,
16.9531,,Surface,4,Image 1,1,401,
18.5312,,Surface,4,Image 1,1,402,
48.0781,,Surface,4,Image 1,1,403,
8.03906,,Surface,4,Image 1,1,404,
3.12109,,Surface,4,Image 1,1,405,
36.4062,,Surface,4,Image 1,1,406,
18.125,,Surface,4,Image 1,1,407,
6.61719,,Surface,4,Image 1,1,408,
25.7812,,Surface,4,Image 1,1,409,
10.0469,,Surface,4,Image 1,1,410,
11.8516,,Surface,4,Image 1,1,411,
2.83398,,Surface,4,Image 1,1,412,
27.9688,,Surface,4,Image 1,1,413,
7.99219,,Surface,4,Image 1,1,414,
7.32812,,Surface,4,Image 1,1,415,
12.25,,Surface,4,Image 1,1,416,
14.1094,,Surface,4,Image 1,1,417,
4.86523,,Surface,4,Image 1,1,418,
17.0312,,Surface,4,Image 1,1,419,
16.5781,,Surface,4,Image 1,1,420,
20.1172,,Surface,4,Image 1,1,421,
5.96484,,Surface,4,Image 1,1,422,
4.06445,,Surface,4,Image 1,1,423,
4.37305,,Surface,4,Image 1,1,424,
18.0938,,Surface,4,Image 1,1,425,
30.1562,,Surface,4,Image 1,1,426,
30.6094,,Surface,4,Image 1,1,427,
24,,Surface,4,Image 1,1,428,
24.1875,,Surface,4,Image 1,1,429,
6.33594,,Surface,4,Image 1,1,430,
21.9531,,Surface,4,Image 1,1,431,
7.13281,,Surface,4,Image 1,1,432,
44.9375,,Surface,4,Image 1,1,433,
20.8281,,Surface,4,Image 1,1,434,
4.13672,,Surface,4,Image 1,1,435,
5.60547,,Surface,4,Image 1,1,436,
8.875,,Surface,4,Image 1,1,437,
24.375,,Surface,4,Image 1,1,438,
13.2969,,Surface,4,Image 1,1,439,
11.0312,,Surface,4,Image 1,1,440,
5.20312,,Surface,4,Image 1,1,441,
6.10938,,Surface,4,Image 1,1,442,
10.8789,,Surface,4,Image 1,1,443,
23.5938,,Surface,4,Image 1,1,444,
3.50586,,Surface,4,Image 1,1,445,
12.8906,,Surface,4,Image 1,1,446,
10.5469,,Surface,4,Image 1,1,447,
23.4688,,Surface,4,Image 1,1,448,
20,,Surface,4,Image 1,1,449,
17.6719,,Surface,4,Image 1,1,450,
5.44531,,Surface,4,Image 1,1,451,
14.2969,,Surface,4,Image 1,1,453,
23.7812,,Surface,4,Image 1,1,454,
18.2812,,Surface,4,Image 1,1,455,
19.1094,,Surface,4,Image 1,1,456,
18.0938,,Surface,4,Image 1,1,458,
20.5312,,Surface,4,Image 1,1,459,
5.39844,,Surface,4,Image 1,1,460,
2.86523,,Surface,4,Image 1,1,461,
8.58594,,Surface,4,Image 1,1,462,
29.4688,,Surface,4,Image 1,1,463,
21.4375,,Surface,4,Image 1,1,464,
13.8281,,Surface,4,Image 1,1,465,
14.5938,,Surface,4,Image 1,1,466,
15.7266,,Surface,4,Image 1,1,467,
4.20703,,Surface,4,Image 1,1,468,
6.71094,,Surface,4,Image 1,1,469,
15.875,,Surface,4,Image 1,1,470,
5.39062,,Surface,4,Image 1,1,471,
11.6406,,Surface,4,Image 1,1,472,
14.6875,,Surface,4,Image 1,1,473,
8.125,,Surface,4,Image 1,1,474,
6.55469,,Surface,4,Image 1,1,475,
6.17578,,Surface,4,Image 1,1,476,
4.89844,,Surface,4,Image 1,1,477,
4.67773,,Surface,4,Image 1,1,478,
25.9688,,Surface,4,Image 1,1,479,
21.9062,,Surface,4,Image 1,1,480,
22.3125,,Surface,4,Image 1,1,481,
4.44141,,Surface,4,Image 1,1,482,
13.6094,,Surface,4,Image 1,1,483,
31.5,,Surface,4,Image 1,1,484,
12.3164,,Surface,4,Image 1,1,485,
27.0312,,Surface,4,Image 1,1,486,
11.2734,,Surface,4,Image 1,1,487,
19.3438,,Surface,4,Image 1,1,488,
16.3438,,Surface,4,Image 1,1,489,
36.2031,,Surface,4,Image 1,1,491,
26.125,,Surface,4,Image 1,1,492,
22.7812,,Surface,4,Image 1,1,493,
5.87109,,Surface,4,Image 1,1,494,
6.19531,,Surface,4,Image 1,1,495,
15.3438,,Surface,4,Image 1,1,497,
21.8438,,Surface,4,Image 1,1,498,
22.5156,,Surface,4,Image 1,1,499,
21.3438,,Surface,4,Image 1,1,500,
3.57422,,Surface,4,Image 1,1,501,
36,,Surface,4,Image 1,1,502,
20.5781,,Surface,4,Image 1,1,503,
93.125,,Surface,4,Image 1,1,504,
4.32812,,Surface,4,Image 1,1,505,
17.6562,,Surface,4,Image 1,1,506,
10.5625,,Surface,4,Image 1,1,507,
27.6406,,Surface,4,Image 1,1,508,
12.3906,,Surface,4,Image 1,1,509,
19.4062,,Surface,4,Image 1,1,510,
35.375,,Surface,4,Image 1,1,511,
9.67578,,Surface,4,Image 1,1,512,
38.1719,,Surface,4,Image 1,1,513,
2.62402,,Surface,4,Image 1,1,515,
28.7188,,Surface,4,Image 1,1,516,
26.0156,,Surface,4,Image 1,1,517,
11.0703,,Surface,4,Image 1,1,518,
6.10156,,Surface,4,Image 1,1,519,
3.48633,,Surface,4,Image 1,1,520,
20.8906,,Surface,4,Image 1,1,521,
41.0625,,Surface,4,Image 1,1,522,
15.0625,,Surface,4,Image 1,1,523,
12.6328,,Surface,4,Image 1,1,524,
7.29688,,Surface,4,Image 1,1,525,
19.0312,,Surface,4,Image 1,1,526,
7.98438,,Surface,4,Image 1,1,527,
12.7812,,Surface,4,Image 1,1,528,
10.0859,,Surface,4,Image 1,1,529,
21.7188,,Surface,4,Image 1,1,530,
4.8125,,Surface,4,Image 1,1,531,
5.92969,,Surface,4,Image 1,1,532,
30.25,,Surface,4,Image 1,1,533,
6.72266,,Surface,4,Image 1,1,534,
32.9688,,Surface,4,Image 1,1,535,
17.7812,,Surface,4,Image 1,1,536,
7.92188,,Surface,4,Image 1,1,537,
21.7188,,Surface,4,Image 1,1,538,
25.6562,,Surface,4,Image 1,1,539,
15.2188,,Surface,4,Image 1,1,540,
3.51172,,Surface,4,Image 1,1,541,
50.125,,Surface,4,Image 1,1,542,
8.28906,,Surface,4,Image 1,1,543,
26.8594,,Surface,4,Image 1,1,544,
11.7734,,Surface,4,Image 1,1,545,
11.6719,,Surface,4,Image 1,1,546,
20.1094,,Surface,4,Image 1,1,547,
16.1562,,Surface,4,Image 1,1,548,
25.7188,,Surface,4,Image 1,1,549,
29.0625,,Surface,4,Image 1,1,550,
22.9062,,Surface,4,Image 1,1,551,
2.60156,,Surface,4,Image 1,1,552,
23.0625,,Surface,4,Image 1,1,553,
19.0156,,Surface,4,Image 1,1,554,
37.4062,,Surface,4,Image 1,1,555,
22.2344,,Surface,4,Image 1,1,556,
37.7188,,Surface,4,Image 1,1,557,
11,,Surface,4,Image 1,1,558,
12.7031,,Surface,4,Image 1,1,559,
13.0234,,Surface,4,Image 1,1,560,
21.4062,,Surface,4,Image 1,1,561,
21.6719,,Surface,4,Image 1,1,562,
22.2656,,Surface,4,Image 1,1,563,
6.21094,,Surface,4,Image 1,1,564,
7.40625,,Surface,4,Image 1,1,565,
8.24219,,Surface,4,Image 1,1,567,
4.16016,,Surface,4,Image 1,1,568,
8.62891,,Surface,4,Image 1,1,569,
13.5469,,Surface,4,Image 1,1,570,
34.3438,,Surface,4,Image 1,1,571,
22.5938,,Surface,4,Image 1,1,572,
66.1562,,Surface,4,Image 1,1,573,
16.0625,,Surface,4,Image 1,1,574,
8.45312,,Surface,4,Image 1,1,575,
24.875,,Surface,4,Image 1,1,576,
22.7812,,Surface,4,Image 1,1,577,
13,,Surface,4,Image 1,1,578,
34.3125,,Surface,4,Image 1,1,579,
31.375,,Surface,4,Image 1,1,580,
4.32812,,Surface,4,Image 1,1,581,
11.1641,,Surface,4,Image 1,1,582,
30.5625,,Surface,4,Image 1,1,583,
28.1094,,Surface,4,Image 1,1,584,
13.875,,Surface,4,Image 1,1,585,
19.7812,,Surface,4,Image 1,1,586,
7.46094,,Surface,4,Image 1,1,587,
28.5,,Surface,4,Image 1,1,588,
4.41016,,Surface,4,Image 1,1,589,
24.0469,,Surface,4,Image 1,1,590,
2.58008,,Surface,4,Image 1,1,591,
15.2812,,Surface,4,Image 1,1,592,
10.4844,,Surface,4,Image 1,1,593,
26.0312,,Surface,4,Image 1,1,594,
10.0625,,Surface,4,Image 1,1,595,
24.4062,,Surface,4,Image 1,1,596,
3.36719,,Surface,4,Image 1,1,598,
23.8438,,Surface,4,Image 1,1,599,
4.26953,,Surface,4,Image 1,1,600,
31.8281,,Surface,4,Image 1,1,601,
15.5859,,Surface,4,Image 1,1,602,
26.6875,,Surface,4,Image 1,1,603,
6.46484,,Surface,4,Image 1,1,604,
23.2969,,Surface,4,Image 1,1,605,
10.2734,,Surface,4,Image 1,1,606,
30.7656,,Surface,4,Image 1,1,607,
33.6562,,Surface,4,Image 1,1,609,
2.74121,,Surface,4,Image 1,1,610,
36.3125,,Surface,4,Image 1,1,612,
11.125,,Surface,4,Image 1,1,613,
25.6562,,Surface,4,Image 1,1,614,
9.8125,,Surface,4,Image 1,1,615,
30.7344,,Surface,4,Image 1,1,616,
5.86719,,Surface,4,Image 1,1,617,
10.7656,,Surface,4,Image 1,1,618,
14,,Surface,4,Image 1,1,619,
26.8438,,Surface,4,Image 1,1,620,
14.8281,,Surface,4,Image 1,1,621,
23.2969,,Surface,4,Image 1,1,622,
21.3438,,Surface,4,Image 1,1,623,
21.75,,Surface,4,Image 1,1,624,
10.8594,,Surface,4,Image 1,1,625,
6.37891,,Surface,4,Image 1,1,626,
10.9219,,Surface,4,Image 1,1,627,
27.1562,,Surface,4,Image 1,1,628,
26.9688,,Surface,4,Image 1,1,629,
15.625,,Surface,4,Image 1,1,630,
40.2812,,Surface,4,Image 1,1,631,
13.5781,,Surface,4,Image 1,1,632,
21.7188,,Surface,4,Image 1,1,633,
14.1562,,Surface,4,Image 1,1,634,
18.9219,,Surface,4,Image 1,1,635,
23.0312,,Surface,4,Image 1,1,636,
33.7188,,Surface,4,Image 1,1,637,
6.30078,,Surface,4,Image 1,1,638,
4.42188,,Surface,4,Image 1,1,639,
23.9062,,Surface,4,Image 1,1,640,
15.5938,,Surface,4,Image 1,1,641,
25.9375,,Surface,4,Image 1,1,642,
14.9062,,Surface,4,Image 1,1,643,
16.5469,,Surface,4,Image 1,1,644,
25.7188,,Surface,4,Image 1,1,645,
10.1875,,Surface,4,Image 1,1,646,
22.1562,,Surface,4,Image 1,1,647,
3.47266,,Surface,4,Image 1,1,648,
32.8125,,Surface,4,Image 1,1,649,
25.6094,,Surface,4,Image 1,1,650,
44.3438,,Surface,4,Image 1,1,651,
11.4219,,Surface,4,Image 1,1,652,
22,,Surface,4,Image 1,1,654,
13.1641,,Surface,4,Image 1,1,656,
35.375,,Surface,4,Image 1,1,657,
20.0391,,Surface,4,Image 1,1,658,
6.50391,,Surface,4,Image 1,1,659,
24.5312,,Surface,4,Image 1,1,660,
12.4688,,Surface,4,Image 1,1,661,
8.39062,,Surface,4,Image 1,1,662,
9.8125,,Surface,4,Image 1,1,663,
18.0547,,Surface,4,Image 1,1,664,
12.2891,,Surface,4,Image 1,1,665,
3.15234,,Surface,4,Image 1,1,666,
4.20703,,Surface,4,Image 1,1,667,
13.9453,,Surface,4,Image 1,1,668,
11.7969,,Surface,4,Image 1,1,669,
16.4219,,Surface,4,Image 1,1,670,
17.2812,,Surface,4,Image 1,1,671,
