
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
17.3485,1.19346,1.14426,-0.145756,2.43427,,2,Intensity Outside,Image 1,1,,
17.5695,1.19346,1.14298,-0.146506,2.43247,,2,Intensity Outside,Image 1,1,,
17.7905,1.19346,1.14292,-0.141927,2.42776,,2,Intensity Outside,Image 1,1,,
18.0115,1.19346,1.14066,-0.141289,2.42262,,2,Intensity Outside,Image 1,1,,
18.2325,1.19346,1.14402,-0.141624,2.42967,,2,Intensity Outside,Image 1,1,,
18.4535,1.19346,1.14994,-0.138832,2.43872,,2,Intensity Outside,Image 1,1,,
18.6745,1.19346,1.15752,-0.134992,2.45002,,2,Intensity Outside,Image 1,1,,
18.8955,1.19346,1.16738,-0.137156,2.47191,,2,Intensity Outside,Image 1,1,,
19.1165,1.19346,1.17306,-0.139212,2.48532,,2,Intensity Outside,Image 1,1,,
19.3375,1.19346,1.17564,-0.137804,2.48909,,2,Intensity Outside,Image 1,1,,
19.5585,1.19346,1.17928,-0.133964,2.49253,,2,Intensity Outside,Image 1,1,,
19.7795,1.19346,1.17904,-0.131612,2.48969,,2,Intensity Outside,Image 1,1,,
20.0005,1.19346,1.18013,-0.129732,2.49,,2,Intensity Outside,Image 1,1,,
20.2215,1.19346,1.18423,-0.127796,2.49625,,2,Intensity Outside,Image 1,1,,
20.4425,1.19346,1.19025,-0.126679,2.50718,,2,Intensity Outside,Image 1,1,,
20.6635,1.19346,1.19402,-0.131507,2.51955,,2,Intensity Outside,Image 1,1,,
20.8845,1.19346,1.19459,-0.136334,2.52552,,2,Intensity Outside,Image 1,1,,
21.1055,1.19346,1.19968,-0.134786,2.53415,,2,Intensity Outside,Image 1,1,,
21.3265,1.19346,1.20309,-0.13203,2.53822,,2,Intensity Outside,Image 1,1,,
21.5475,1.19346,1.20864,-0.135267,2.55254,,2,Intensity Outside,Image 1,1,,
21.7685,1.19346,1.2116,-0.13603,2.55923,,2,Intensity Outside,Image 1,1,,
21.9895,1.19346,1.21164,-0.131151,2.55443,,2,Intensity Outside,Image 1,1,,
22.2105,1.19346,1.21259,-0.130192,2.55537,,2,Intensity Outside,Image 1,1,,
22.4315,1.19346,1.22128,-0.135687,2.57825,,2,Intensity Outside,Image 1,1,,
22.6525,1.19346,1.22849,-0.141897,2.59887,,2,Intensity Outside,Image 1,1,,
22.8735,1.19346,1.22393,-0.144966,2.59283,,2,Intensity Outside,Image 1,1,,
23.0945,1.19346,1.22386,-0.144105,2.59183,,2,Intensity Outside,Image 1,1,,
23.3155,1.19346,1.2302,-0.141876,2.60228,,2,Intensity Outside,Image 1,1,,
23.5365,1.19346,1.23973,-0.136155,2.6156,,2,Intensity Outside,Image 1,1,,
23.7575,1.19346,1.25318,-0.131931,2.63829,,2,Intensity Outside,Image 1,1,,
23.9785,1.19346,1.25999,-0.128181,2.64816,,2,Intensity Outside,Image 1,1,,
24.1995,1.19346,1.26145,-0.124701,2.6476,,2,Intensity Outside,Image 1,1,,
24.4205,1.19346,1.26833,-0.124653,2.66132,,2,Intensity Outside,Image 1,1,,
24.6415,1.19346,1.27582,-0.124083,2.67572,,2,Intensity Outside,Image 1,1,,
24.8625,1.19346,1.27907,-0.1212,2.67934,,2,Intensity Outside,Image 1,1,,
25.0835,1.19346,1.28852,-0.124019,2.70106,,2,Intensity Outside,Image 1,1,,
