
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0713458,,Surface,2,Image 1,1,95,
0.17559,,Surface,2,Image 1,1,96,
0.867698,,Surface,2,Image 1,1,97,
0.156943,,Surface,2,Image 1,1,98,
0.16225,,Surface,2,Image 1,1,99,
0.305477,,Surface,2,Image 1,1,100,
0.0923532,,Surface,2,Image 1,1,101,
0.133775,,Surface,2,Image 1,1,102,
0.451162,,Surface,2,Image 1,1,103,
0.300387,,Surface,2,Image 1,1,104,
0.585206,,Surface,2,Image 1,1,105,
0.597844,,Surface,2,Image 1,1,106,
0.298526,,Surface,2,Image 1,1,107,
0.464515,,Surface,2,Image 1,1,108,
0.604326,,Surface,2,Image 1,1,110,
0.22717,,Surface,2,Image 1,1,111,
0.594025,,Surface,2,Image 1,1,112,
0.142095,,Surface,2,Image 1,1,113,
0.25544,,Surface,2,Image 1,1,114,
0.323807,,Surface,2,Image 1,1,115,
0.47816,,Surface,2,Image 1,1,116,
0.439441,,Surface,2,Image 1,1,117,
1.14217,,Surface,2,Image 1,1,118,
2.87176,,Surface,2,Image 1,1,119,
0.105577,,Surface,2,Image 1,1,120,
0.418768,,Surface,2,Image 1,1,121,
0.248418,,Surface,2,Image 1,1,122,
0.737975,,Surface,2,Image 1,1,123,
1.38112,,Surface,2,Image 1,1,124,
0.829859,,Surface,2,Image 1,1,125,
0.708387,,Surface,2,Image 1,1,126,
0.835301,,Surface,2,Image 1,1,127,
0.215293,,Surface,2,Image 1,1,128,
1.05357,,Surface,2,Image 1,1,130,
0.0773894,,Surface,2,Image 1,1,131,
0.24107,,Surface,2,Image 1,1,132,
0.119229,,Surface,2,Image 1,1,134,
0.190329,,Surface,2,Image 1,1,135,
0.0967781,,Surface,2,Image 1,1,137,
0.0572013,,Surface,2,Image 1,1,138,
0.272776,,Surface,2,Image 1,1,139,
1.31019,,Surface,2,Image 1,1,140,
0.430903,,Surface,2,Image 1,1,141,
0.337035,,Surface,2,Image 1,1,142,
0.345815,,Surface,2,Image 1,1,143,
0.0865007,,Surface,2,Image 1,1,144,
0.414643,,Surface,2,Image 1,1,145,
1.76808,,Surface,2,Image 1,1,146,
0.477462,,Surface,2,Image 1,1,147,
0.685429,,Surface,2,Image 1,1,148,
0.063947,,Surface,2,Image 1,1,149,
0.710095,,Surface,2,Image 1,1,150,
0.0838516,,Surface,2,Image 1,1,151,
1.05709,,Surface,2,Image 1,1,152,
6.82515,,Surface,2,Image 1,1,153,
1.40441,,Surface,2,Image 1,1,154,
0.218152,,Surface,2,Image 1,1,155,
0.0053957,,Surface,2,Image 1,1,156,
0.418139,,Surface,2,Image 1,1,157,
0.229879,,Surface,2,Image 1,1,158,
0.368229,,Surface,2,Image 1,1,159,
0.145973,,Surface,2,Image 1,1,160,
0.191809,,Surface,2,Image 1,1,161,
0.281901,,Surface,2,Image 1,1,162,
1.24704,,Surface,2,Image 1,1,163,
0.835418,,Surface,2,Image 1,1,164,
0.220964,,Surface,2,Image 1,1,165,
0.680984,,Surface,2,Image 1,1,166,
0.353534,,Surface,2,Image 1,1,167,
0.327876,,Surface,2,Image 1,1,168,
0.117954,,Surface,2,Image 1,1,169,
0.204967,,Surface,2,Image 1,1,170,
0.650407,,Surface,2,Image 1,1,171,
0.533171,,Surface,2,Image 1,1,172,
0.543835,,Surface,2,Image 1,1,173,
0.0815386,,Surface,2,Image 1,1,174,
0.755715,,Surface,2,Image 1,1,175,
1.32765,,Surface,2,Image 1,1,176,
0.331495,,Surface,2,Image 1,1,177,
0.357778,,Surface,2,Image 1,1,178,
1.73369,,Surface,2,Image 1,1,179,
0.613881,,Surface,2,Image 1,1,180,
0.475619,,Surface,2,Image 1,1,181,
0.285028,,Surface,2,Image 1,1,182,
1.60151,,Surface,2,Image 1,1,183,
1.1811,,Surface,2,Image 1,1,184,
0.217796,,Surface,2,Image 1,1,186,
0.552469,,Surface,2,Image 1,1,189,
0.177894,,Surface,2,Image 1,1,190,
0.795559,,Surface,2,Image 1,1,191,
0.488369,,Surface,2,Image 1,1,192,
1.149,,Surface,2,Image 1,1,193,
0.496202,,Surface,2,Image 1,1,194,
0.331099,,Surface,2,Image 1,1,197,
0.281359,,Surface,2,Image 1,1,198,
0.190435,,Surface,2,Image 1,1,199,
0.18864,,Surface,2,Image 1,1,200,
0.384009,,Surface,2,Image 1,1,201,
0.0749546,,Surface,2,Image 1,1,202,
0.112328,,Surface,2,Image 1,1,203,
0.321016,,Surface,2,Image 1,1,205,
0.385202,,Surface,2,Image 1,1,206,
0.751699,,Surface,2,Image 1,1,207,
0.208013,,Surface,2,Image 1,1,208,
0.199473,,Surface,2,Image 1,1,210,
1.09205,,Surface,2,Image 1,1,211,
0.156625,,Surface,2,Image 1,1,212,
0.18327,,Surface,2,Image 1,1,213,
0.265277,,Surface,2,Image 1,1,214,
0.15735,,Surface,2,Image 1,1,215,
0.0885443,,Surface,2,Image 1,1,216,
0.270753,,Surface,2,Image 1,1,217,
0.392861,,Surface,2,Image 1,1,218,
0.157207,,Surface,2,Image 1,1,219,
0.126131,,Surface,2,Image 1,1,220,
0.450269,,Surface,2,Image 1,1,221,
0.201674,,Surface,2,Image 1,1,222,
0.26208,,Surface,2,Image 1,1,223,
0.209662,,Surface,2,Image 1,1,224,
1.23363,,Surface,2,Image 1,1,225,
0.417108,,Surface,2,Image 1,1,227,
0.0206186,,Surface,2,Image 1,1,228,
0.0935322,,Surface,2,Image 1,1,229,
0.221805,,Surface,2,Image 1,1,230,
0.18253,,Surface,2,Image 1,1,231,
0.0866891,,Surface,2,Image 1,1,232,
0.518615,,Surface,2,Image 1,1,233,
0.493751,,Surface,2,Image 1,1,234,
0.474658,,Surface,2,Image 1,1,235,
0.254042,,Surface,2,Image 1,1,236,
0.134687,,Surface,2,Image 1,1,238,
0.450226,,Surface,2,Image 1,1,239,
0.0853676,,Surface,2,Image 1,1,241,
0.346898,,Surface,2,Image 1,1,242,
0.485911,,Surface,2,Image 1,1,243,
0.303392,,Surface,2,Image 1,1,244,
0.637903,,Surface,2,Image 1,1,245,
0.466223,,Surface,2,Image 1,1,246,
0.421545,,Surface,2,Image 1,1,249,
0.287715,,Surface,2,Image 1,1,250,
0.587549,,Surface,2,Image 1,1,251,
0.0737177,,Surface,2,Image 1,1,252,
0.170389,,Surface,2,Image 1,1,253,
0.117443,,Surface,2,Image 1,1,254,
0.227028,,Surface,2,Image 1,1,255,
0.403714,,Surface,2,Image 1,1,256,
0.24187,,Surface,2,Image 1,1,257,
0.0386605,,Surface,2,Image 1,1,258,
0.796478,,Surface,2,Image 1,1,259,
0.406316,,Surface,2,Image 1,1,260,
0.382283,,Surface,2,Image 1,1,261,
0.134876,,Surface,2,Image 1,1,262,
0.443395,,Surface,2,Image 1,1,263,
0.240384,,Surface,2,Image 1,1,264,
0.742963,,Surface,2,Image 1,1,265,
0.120434,,Surface,2,Image 1,1,266,
0.158448,,Surface,2,Image 1,1,267,
0.917497,,Surface,2,Image 1,1,268,
0.36986,,Surface,2,Image 1,1,269,
0.128068,,Surface,2,Image 1,1,270,
0.884572,,Surface,2,Image 1,1,271,
0.53766,,Surface,2,Image 1,1,272,
0.270524,,Surface,2,Image 1,1,273,
0.83498,,Surface,2,Image 1,1,274,
0.168672,,Surface,2,Image 1,1,275,
0.346379,,Surface,2,Image 1,1,276,
0.245901,,Surface,2,Image 1,1,277,
0.237282,,Surface,2,Image 1,1,278,
0.233591,,Surface,2,Image 1,1,279,
3.11407,,Surface,2,Image 1,1,280,
0.0492406,,Surface,2,Image 1,1,281,
0.629536,,Surface,2,Image 1,1,282,
0.0718387,,Surface,2,Image 1,1,283,
0.799114,,Surface,2,Image 1,1,284,
0.141911,,Surface,2,Image 1,1,285,
0.471233,,Surface,2,Image 1,1,286,
0.0959894,,Surface,2,Image 1,1,287,
0.307753,,Surface,2,Image 1,1,288,
0.161983,,Surface,2,Image 1,1,289,
0.200453,,Surface,2,Image 1,1,290,
0.934207,,Surface,2,Image 1,1,291,
0.0408295,,Surface,2,Image 1,1,292,
0.253772,,Surface,2,Image 1,1,293,
0.169709,,Surface,2,Image 1,1,294,
0.434294,,Surface,2,Image 1,1,295,
0.337014,,Surface,2,Image 1,1,296,
0.858263,,Surface,2,Image 1,1,297,
0.0168644,,Surface,2,Image 1,1,298,
0.2023,,Surface,2,Image 1,1,299,
0.144195,,Surface,2,Image 1,1,300,
0.0967199,,Surface,2,Image 1,1,301,
0.356101,,Surface,2,Image 1,1,304,
0.254024,,Surface,2,Image 1,1,305,
1.22392,,Surface,2,Image 1,1,306,
0.220168,,Surface,2,Image 1,1,307,
0.221078,,Surface,2,Image 1,1,308,
0.421467,,Surface,2,Image 1,1,309,
0.768988,,Surface,2,Image 1,1,310,
0.134199,,Surface,2,Image 1,1,311,
0.102711,,Surface,2,Image 1,1,312,
0.413827,,Surface,2,Image 1,1,313,
0.383526,,Surface,2,Image 1,1,314,
0.495738,,Surface,2,Image 1,1,315,
0.395982,,Surface,2,Image 1,1,316,
0.224983,,Surface,2,Image 1,1,317,
0.479627,,Surface,2,Image 1,1,318,
0.394317,,Surface,2,Image 1,1,319,
0.166781,,Surface,2,Image 1,1,320,
0.601206,,Surface,2,Image 1,1,321,
0.696134,,Surface,2,Image 1,1,322,
0.288681,,Surface,2,Image 1,1,323,
0.188309,,Surface,2,Image 1,1,324,
0.210825,,Surface,2,Image 1,1,325,
0.319319,,Surface,2,Image 1,1,326,
0.120558,,Surface,2,Image 1,1,327,
0.0867059,,Surface,2,Image 1,1,328,
0.122824,,Surface,2,Image 1,1,329,
0.299614,,Surface,2,Image 1,1,330,
0.152087,,Surface,2,Image 1,1,331,
0.251726,,Surface,2,Image 1,1,332,
0.155662,,Surface,2,Image 1,1,333,
1.10517,,Surface,2,Image 1,1,334,
1.33273,,Surface,2,Image 1,1,335,
0.4551,,Surface,2,Image 1,1,336,
0.295907,,Surface,2,Image 1,1,337,
0.116721,,Surface,2,Image 1,1,338,
0.390272,,Surface,2,Image 1,1,339,
0.340104,,Surface,2,Image 1,1,340,
0.115285,,Surface,2,Image 1,1,341,
0.664431,,Surface,2,Image 1,1,342,
0.424579,,Surface,2,Image 1,1,343,
0.15416,,Surface,2,Image 1,1,344,
0.277525,,Surface,2,Image 1,1,345,
0.801091,,Surface,2,Image 1,1,346,
0.550496,,Surface,2,Image 1,1,347,
0.72454,,Surface,2,Image 1,1,348,
0.0824307,,Surface,2,Image 1,1,349,
0.621478,,Surface,2,Image 1,1,350,
0.332506,,Surface,2,Image 1,1,351,
0.523616,,Surface,2,Image 1,1,352,
1.19387,,Surface,2,Image 1,1,353,
0.0505258,,Surface,2,Image 1,1,354,
0.0314566,,Surface,2,Image 1,1,355,
0.345857,,Surface,2,Image 1,1,356,
0.0707436,,Surface,2,Image 1,1,357,
0.217268,,Surface,2,Image 1,1,358,
0.110723,,Surface,2,Image 1,1,359,
0.0722221,,Surface,2,Image 1,1,360,
0.0411228,,Surface,2,Image 1,1,361,
0.0995887,,Surface,2,Image 1,1,362,
0.240654,,Surface,2,Image 1,1,363,
0.18675,,Surface,2,Image 1,1,364,
0.14252,,Surface,2,Image 1,1,365,
0.304423,,Surface,2,Image 1,1,366,
0.347986,,Surface,2,Image 1,1,367,
0.0735815,,Surface,2,Image 1,1,368,
0.109677,,Surface,2,Image 1,1,369,
0.660117,,Surface,2,Image 1,1,370,
0.185597,,Surface,2,Image 1,1,371,
0.413895,,Surface,2,Image 1,1,372,
0.287099,,Surface,2,Image 1,1,373,
0.485186,,Surface,2,Image 1,1,374,
0.255053,,Surface,2,Image 1,1,375,
0.156891,,Surface,2,Image 1,1,376,
0.800042,,Surface,2,Image 1,1,377,
0.402647,,Surface,2,Image 1,1,378,
0.252704,,Surface,2,Image 1,1,379,
0.640914,,Surface,2,Image 1,1,380,
0.117492,,Surface,2,Image 1,1,382,
0.282579,,Surface,2,Image 1,1,383,
0.261582,,Surface,2,Image 1,1,384,
0.167457,,Surface,2,Image 1,1,385,
0.0528761,,Surface,2,Image 1,1,386,
0.201575,,Surface,2,Image 1,1,387,
0.266481,,Surface,2,Image 1,1,388,
1.37013,,Surface,2,Image 1,1,389,
1.18394,,Surface,2,Image 1,1,390,
0.370754,,Surface,2,Image 1,1,391,
1.09765,,Surface,2,Image 1,1,392,
0.527331,,Surface,2,Image 1,1,393,
0.507171,,Surface,2,Image 1,1,394,
0.1896,,Surface,2,Image 1,1,395,
0.338993,,Surface,2,Image 1,1,396,
0.00627795,,Surface,2,Image 1,1,397,
0.303321,,Surface,2,Image 1,1,398,
0.207243,,Surface,2,Image 1,1,399,
0.220411,,Surface,2,Image 1,1,400,
0.785875,,Surface,2,Image 1,1,401,
0.216043,,Surface,2,Image 1,1,402,
1.19313,,Surface,2,Image 1,1,403,
0.459518,,Surface,2,Image 1,1,404,
0.150304,,Surface,2,Image 1,1,405,
0.431546,,Surface,2,Image 1,1,406,
0.920379,,Surface,2,Image 1,1,407,
0.649686,,Surface,2,Image 1,1,408,
0.0190253,,Surface,2,Image 1,1,409,
0.412601,,Surface,2,Image 1,1,410,
1.22392,,Surface,2,Image 1,1,411,
0.220645,,Surface,2,Image 1,1,412,
0.548473,,Surface,2,Image 1,1,413,
0.923242,,Surface,2,Image 1,1,414,
0.941202,,Surface,2,Image 1,1,415,
0.220606,,Surface,2,Image 1,1,416,
0.125993,,Surface,2,Image 1,1,417,
0.267959,,Surface,2,Image 1,1,418,
0.869606,,Surface,2,Image 1,1,419,
0.174081,,Surface,2,Image 1,1,420,
0.632768,,Surface,2,Image 1,1,421,
0.606681,,Surface,2,Image 1,1,422,
0.342703,,Surface,2,Image 1,1,423,
0.471656,,Surface,2,Image 1,1,424,
0.154191,,Surface,2,Image 1,1,425,
0.165077,,Surface,2,Image 1,1,426,
0.0372652,,Surface,2,Image 1,1,427,
0.0871143,,Surface,2,Image 1,1,428,
0.476212,,Surface,2,Image 1,1,429,
0.315814,,Surface,2,Image 1,1,430,
0.837124,,Surface,2,Image 1,1,431,
0.198341,,Surface,2,Image 1,1,432,
0.380352,,Surface,2,Image 1,1,433,
0.273216,,Surface,2,Image 1,1,434,
0.501549,,Surface,2,Image 1,1,435,
0.239334,,Surface,2,Image 1,1,436,
0.487606,,Surface,2,Image 1,1,437,
0.229422,,Surface,2,Image 1,1,438,
0.0881271,,Surface,2,Image 1,1,439,
0.333744,,Surface,2,Image 1,1,440,
0.332865,,Surface,2,Image 1,1,441,
0.256983,,Surface,2,Image 1,1,442,
0.00236254,,Surface,2,Image 1,1,443,
0.411488,,Surface,2,Image 1,1,444,
0.221129,,Surface,2,Image 1,1,445,
0.158397,,Surface,2,Image 1,1,446,
0.0658209,,Surface,2,Image 1,1,447,
0.161187,,Surface,2,Image 1,1,448,
0.170921,,Surface,2,Image 1,1,449,
0.150652,,Surface,2,Image 1,1,450,
0.561188,,Surface,2,Image 1,1,451,
0.093296,,Surface,2,Image 1,1,453,
0.221601,,Surface,2,Image 1,1,454,
0.104034,,Surface,2,Image 1,1,455,
0.153717,,Surface,2,Image 1,1,456,
0.100343,,Surface,2,Image 1,1,458,
0.175464,,Surface,2,Image 1,1,459,
0.099644,,Surface,2,Image 1,1,460,
0.109838,,Surface,2,Image 1,1,461,
0.957295,,Surface,2,Image 1,1,462,
0.774208,,Surface,2,Image 1,1,463,
1.10869,,Surface,2,Image 1,1,464,
0.641459,,Surface,2,Image 1,1,465,
0.0680508,,Surface,2,Image 1,1,466,
0.288729,,Surface,2,Image 1,1,467,
0.561884,,Surface,2,Image 1,1,468,
0.198569,,Surface,2,Image 1,1,469,
0.192644,,Surface,2,Image 1,1,470,
0.298521,,Surface,2,Image 1,1,471,
0.0976195,,Surface,2,Image 1,1,472,
0.221661,,Surface,2,Image 1,1,473,
0.502281,,Surface,2,Image 1,1,474,
0.34949,,Surface,2,Image 1,1,475,
0.346493,,Surface,2,Image 1,1,476,
0.230918,,Surface,2,Image 1,1,477,
0.686103,,Surface,2,Image 1,1,478,
0.421019,,Surface,2,Image 1,1,479,
0.293486,,Surface,2,Image 1,1,480,
0.181333,,Surface,2,Image 1,1,481,
0.553318,,Surface,2,Image 1,1,482,
0.409133,,Surface,2,Image 1,1,483,
0.0525328,,Surface,2,Image 1,1,484,
0.764948,,Surface,2,Image 1,1,485,
0.133858,,Surface,2,Image 1,1,486,
1.65675,,Surface,2,Image 1,1,487,
0.0415774,,Surface,2,Image 1,1,488,
0.471029,,Surface,2,Image 1,1,489,
0.684486,,Surface,2,Image 1,1,491,
0.412443,,Surface,2,Image 1,1,492,
0.376069,,Surface,2,Image 1,1,493,
0.775356,,Surface,2,Image 1,1,494,
1.17293,,Surface,2,Image 1,1,495,
0.129283,,Surface,2,Image 1,1,497,
0.298808,,Surface,2,Image 1,1,498,
0.182666,,Surface,2,Image 1,1,499,
0.346296,,Surface,2,Image 1,1,500,
0.483896,,Surface,2,Image 1,1,501,
0.16646,,Surface,2,Image 1,1,502,
0.316031,,Surface,2,Image 1,1,503,
0.205683,,Surface,2,Image 1,1,504,
0.339278,,Surface,2,Image 1,1,505,
0.688951,,Surface,2,Image 1,1,506,
0.140707,,Surface,2,Image 1,1,507,
0.0607726,,Surface,2,Image 1,1,508,
0.761957,,Surface,2,Image 1,1,509,
0.0502412,,Surface,2,Image 1,1,510,
0.236006,,Surface,2,Image 1,1,511,
1.02427,,Surface,2,Image 1,1,512,
0.775392,,Surface,2,Image 1,1,513,
0.408434,,Surface,2,Image 1,1,515,
0.0748447,,Surface,2,Image 1,1,516,
0.688823,,Surface,2,Image 1,1,517,
0.799987,,Surface,2,Image 1,1,518,
0.383391,,Surface,2,Image 1,1,519,
0.705335,,Surface,2,Image 1,1,520,
1.28192,,Surface,2,Image 1,1,521,
0.121607,,Surface,2,Image 1,1,522,
0.0884561,,Surface,2,Image 1,1,523,
0.500771,,Surface,2,Image 1,1,524,
0.258477,,Surface,2,Image 1,1,525,
0.043259,,Surface,2,Image 1,1,526,
0.278441,,Surface,2,Image 1,1,527,
0.0757542,,Surface,2,Image 1,1,528,
0.453141,,Surface,2,Image 1,1,529,
0.324264,,Surface,2,Image 1,1,530,
0.359122,,Surface,2,Image 1,1,531,
0.72175,,Surface,2,Image 1,1,532,
0.263944,,Surface,2,Image 1,1,533,
0.413768,,Surface,2,Image 1,1,534,
0.112627,,Surface,2,Image 1,1,535,
0.15837,,Surface,2,Image 1,1,536,
0.255735,,Surface,2,Image 1,1,537,
0.0680063,,Surface,2,Image 1,1,538,
0.278703,,Surface,2,Image 1,1,539,
0.378837,,Surface,2,Image 1,1,540,
0.192383,,Surface,2,Image 1,1,541,
0.148348,,Surface,2,Image 1,1,542,
0.339187,,Surface,2,Image 1,1,543,
0.15371,,Surface,2,Image 1,1,544,
1.1924,,Surface,2,Image 1,1,545,
0.222772,,Surface,2,Image 1,1,546,
0.270131,,Surface,2,Image 1,1,547,
0.394362,,Surface,2,Image 1,1,548,
0.135595,,Surface,2,Image 1,1,549,
0.0937491,,Surface,2,Image 1,1,550,
0.247674,,Surface,2,Image 1,1,551,
0.158696,,Surface,2,Image 1,1,552,
0.191531,,Surface,2,Image 1,1,553,
0.269768,,Surface,2,Image 1,1,554,
0.30219,,Surface,2,Image 1,1,555,
0.423935,,Surface,2,Image 1,1,556,
0.12863,,Surface,2,Image 1,1,557,
0.0922833,,Surface,2,Image 1,1,558,
0.361692,,Surface,2,Image 1,1,559,
0.389329,,Surface,2,Image 1,1,560,
0.0150842,,Surface,2,Image 1,1,561,
0.489442,,Surface,2,Image 1,1,562,
0.231558,,Surface,2,Image 1,1,563,
0.301618,,Surface,2,Image 1,1,564,
0.406425,,Surface,2,Image 1,1,565,
0.668712,,Surface,2,Image 1,1,567,
0.308763,,Surface,2,Image 1,1,568,
0.629378,,Surface,2,Image 1,1,569,
0.132521,,Surface,2,Image 1,1,570,
0.0965385,,Surface,2,Image 1,1,571,
0.231972,,Surface,2,Image 1,1,572,
0.0701243,,Surface,2,Image 1,1,573,
0.274654,,Surface,2,Image 1,1,574,
0.336461,,Surface,2,Image 1,1,575,
0.21846,,Surface,2,Image 1,1,576,
0.116845,,Surface,2,Image 1,1,577,
0.0743183,,Surface,2,Image 1,1,578,
0.491252,,Surface,2,Image 1,1,579,
0.0825478,,Surface,2,Image 1,1,580,
0.199301,,Surface,2,Image 1,1,581,
0.932309,,Surface,2,Image 1,1,582,
0.0913825,,Surface,2,Image 1,1,583,
0.133624,,Surface,2,Image 1,1,584,
0.136438,,Surface,2,Image 1,1,585,
0.0570478,,Surface,2,Image 1,1,586,
0.256069,,Surface,2,Image 1,1,587,
0.325464,,Surface,2,Image 1,1,588,
0.482905,,Surface,2,Image 1,1,589,
0.0643026,,Surface,2,Image 1,1,590,
0.0831013,,Surface,2,Image 1,1,591,
0.136193,,Surface,2,Image 1,1,592,
0.273966,,Surface,2,Image 1,1,593,
0.466598,,Surface,2,Image 1,1,594,
0.45356,,Surface,2,Image 1,1,595,
0.747845,,Surface,2,Image 1,1,596,
0.24104,,Surface,2,Image 1,1,598,
0.270927,,Surface,2,Image 1,1,599,
0.180734,,Surface,2,Image 1,1,600,
0.513887,,Surface,2,Image 1,1,601,
0.570398,,Surface,2,Image 1,1,602,
1.18209,,Surface,2,Image 1,1,603,
2.43334,,Surface,2,Image 1,1,604,
0.1108,,Surface,2,Image 1,1,605,
0.853441,,Surface,2,Image 1,1,606,
0.0479787,,Surface,2,Image 1,1,607,
0.429296,,Surface,2,Image 1,1,609,
1.30774,,Surface,2,Image 1,1,610,
0.0762449,,Surface,2,Image 1,1,612,
0.296433,,Surface,2,Image 1,1,613,
0.18058,,Surface,2,Image 1,1,614,
0.441149,,Surface,2,Image 1,1,615,
0.659189,,Surface,2,Image 1,1,616,
0.217711,,Surface,2,Image 1,1,617,
0.171027,,Surface,2,Image 1,1,618,
0.347876,,Surface,2,Image 1,1,619,
0.0409967,,Surface,2,Image 1,1,620,
1.06492,,Surface,2,Image 1,1,621,
0.218383,,Surface,2,Image 1,1,622,
0.113109,,Surface,2,Image 1,1,623,
0.0314422,,Surface,2,Image 1,1,624,
0.21983,,Surface,2,Image 1,1,625,
0.482023,,Surface,2,Image 1,1,626,
0.782895,,Surface,2,Image 1,1,627,
0.603912,,Surface,2,Image 1,1,628,
0.309693,,Surface,2,Image 1,1,629,
0.569564,,Surface,2,Image 1,1,630,
0.0505325,,Surface,2,Image 1,1,631,
1.1723,,Surface,2,Image 1,1,632,
0.0183913,,Surface,2,Image 1,1,633,
0.567758,,Surface,2,Image 1,1,634,
0.985484,,Surface,2,Image 1,1,635,
0.509598,,Surface,2,Image 1,1,636,
0.0379715,,Surface,2,Image 1,1,637,
0.641055,,Surface,2,Image 1,1,638,
0.268498,,Surface,2,Image 1,1,639,
0.275768,,Surface,2,Image 1,1,640,
0.481297,,Surface,2,Image 1,1,641,
0.466135,,Surface,2,Image 1,1,642,
0.218775,,Surface,2,Image 1,1,643,
0.366787,,Surface,2,Image 1,1,644,
0.962759,,Surface,2,Image 1,1,645,
1.0797,,Surface,2,Image 1,1,646,
0.110367,,Surface,2,Image 1,1,647,
0.116471,,Surface,2,Image 1,1,648,
0.0779554,,Surface,2,Image 1,1,649,
0.548443,,Surface,2,Image 1,1,650,
0.215457,,Surface,2,Image 1,1,651,
0.537251,,Surface,2,Image 1,1,652,
0.0288988,,Surface,2,Image 1,1,654,
0.282561,,Surface,2,Image 1,1,656,
0.378926,,Surface,2,Image 1,1,657,
0.889496,,Surface,2,Image 1,1,658,
0.856543,,Surface,2,Image 1,1,659,
0.401683,,Surface,2,Image 1,1,660,
0.256056,,Surface,2,Image 1,1,661,
1.37736,,Surface,2,Image 1,1,662,
0.0882597,,Surface,2,Image 1,1,663,
0.0487055,,Surface,2,Image 1,1,664,
0.152517,,Surface,2,Image 1,1,665,
