
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7347.79,,Surface,1,Image 1,1,119,
1.27713e+06,,Surface,1,Image 1,1,120,
1386.36,,Surface,1,Image 1,1,121,
214.995,,Surface,1,Image 1,1,122,
653.155,,Surface,1,Image 1,1,123,
479.572,,Surface,1,Image 1,1,124,
14910.7,,Surface,1,Image 1,1,125,
4952.01,,Surface,1,Image 1,1,126,
4641.6,,Surface,1,Image 1,1,127,
1004.56,,Surface,1,Image 1,1,128,
9088.23,,Surface,1,Image 1,1,130,
477242,,Surface,1,Image 1,1,131,
56.2148,,Surface,1,Image 1,1,132,
12977.6,,Surface,1,Image 1,1,134,
9147.67,,Surface,1,Image 1,1,135,
824467,,Surface,1,Image 1,1,137,
256027,,Surface,1,Image 1,1,138,
784.31,,Surface,1,Image 1,1,139,
372.634,,Surface,1,Image 1,1,140,
848.216,,Surface,1,Image 1,1,141,
1865.51,,Surface,1,Image 1,1,142,
2527.68,,Surface,1,Image 1,1,143,
361711,,Surface,1,Image 1,1,144,
407227,,Surface,1,Image 1,1,145,
8109.48,,Surface,1,Image 1,1,146,
1660.36,,Surface,1,Image 1,1,147,
18566.2,,Surface,1,Image 1,1,148,
130.115,,Surface,1,Image 1,1,149,
37180.8,,Surface,1,Image 1,1,150,
1.28378e+06,,Surface,1,Image 1,1,151,
111.628,,Surface,1,Image 1,1,152,
1617.49,,Surface,1,Image 1,1,153,
24893.3,,Surface,1,Image 1,1,154,
732330,,Surface,1,Image 1,1,155,
0.00269032,,Surface,1,Image 1,1,156,
5572.03,,Surface,1,Image 1,1,157,
76103.3,,Surface,1,Image 1,1,158,
0.0414056,,Surface,1,Image 1,1,159,
366154,,Surface,1,Image 1,1,160,
777.424,,Surface,1,Image 1,1,161,
4200.84,,Surface,1,Image 1,1,162,
12.858,,Surface,1,Image 1,1,163,
12.6966,,Surface,1,Image 1,1,164,
12199.6,,Surface,1,Image 1,1,165,
4071.88,,Surface,1,Image 1,1,166,
847411,,Surface,1,Image 1,1,167,
0.615112,,Surface,1,Image 1,1,168,
16871.5,,Surface,1,Image 1,1,169,
18.9549,,Surface,1,Image 1,1,170,
43286,,Surface,1,Image 1,1,171,
23.5294,,Surface,1,Image 1,1,172,
77.652,,Surface,1,Image 1,1,173,
541221,,Surface,1,Image 1,1,174,
4978.97,,Surface,1,Image 1,1,175,
8604.68,,Surface,1,Image 1,1,176,
7487.52,,Surface,1,Image 1,1,177,
89518.7,,Surface,1,Image 1,1,178,
5181.37,,Surface,1,Image 1,1,179,
102.336,,Surface,1,Image 1,1,180,
29583.1,,Surface,1,Image 1,1,181,
230366,,Surface,1,Image 1,1,182,
8731.22,,Surface,1,Image 1,1,183,
954.833,,Surface,1,Image 1,1,184,
19275.1,,Surface,1,Image 1,1,186,
301.307,,Surface,1,Image 1,1,189,
1.38117e+06,,Surface,1,Image 1,1,190,
1.68921,,Surface,1,Image 1,1,191,
421.015,,Surface,1,Image 1,1,192,
464.922,,Surface,1,Image 1,1,193,
270764,,Surface,1,Image 1,1,194,
3586.86,,Surface,1,Image 1,1,197,
848156,,Surface,1,Image 1,1,198,
49.584,,Surface,1,Image 1,1,199,
30850.3,,Surface,1,Image 1,1,200,
87194.8,,Surface,1,Image 1,1,201,
2.6147e+06,,Surface,1,Image 1,1,202,
420296,,Surface,1,Image 1,1,203,
3993.9,,Surface,1,Image 1,1,205,
20.4246,,Surface,1,Image 1,1,206,
1353.6,,Surface,1,Image 1,1,207,
33836.1,,Surface,1,Image 1,1,208,
679.155,,Surface,1,Image 1,1,210,
1518.1,,Surface,1,Image 1,1,211,
252.629,,Surface,1,Image 1,1,212,
11533.6,,Surface,1,Image 1,1,213,
101046,,Surface,1,Image 1,1,214,
2620.88,,Surface,1,Image 1,1,215,
4.32226,,Surface,1,Image 1,1,216,
1912.75,,Surface,1,Image 1,1,217,
3180.57,,Surface,1,Image 1,1,218,
76.3949,,Surface,1,Image 1,1,219,
1.10162e+06,,Surface,1,Image 1,1,220,
370.438,,Surface,1,Image 1,1,221,
454.74,,Surface,1,Image 1,1,222,
47342.4,,Surface,1,Image 1,1,223,
44676.5,,Surface,1,Image 1,1,224,
23121.5,,Surface,1,Image 1,1,225,
100582,,Surface,1,Image 1,1,227,
3.12408e+06,,Surface,1,Image 1,1,228,
1105.55,,Surface,1,Image 1,1,229,
252.597,,Surface,1,Image 1,1,230,
233447,,Surface,1,Image 1,1,231,
2196.54,,Surface,1,Image 1,1,232,
73168.4,,Surface,1,Image 1,1,233,
16.4093,,Surface,1,Image 1,1,234,
2366.56,,Surface,1,Image 1,1,235,
2.1392,,Surface,1,Image 1,1,236,
16553.9,,Surface,1,Image 1,1,238,
110.785,,Surface,1,Image 1,1,239,
130.699,,Surface,1,Image 1,1,241,
1.13016e+06,,Surface,1,Image 1,1,242,
122005,,Surface,1,Image 1,1,243,
5026.05,,Surface,1,Image 1,1,244,
238270,,Surface,1,Image 1,1,245,
30580.3,,Surface,1,Image 1,1,246,
253240,,Surface,1,Image 1,1,249,
3781.55,,Surface,1,Image 1,1,250,
14721.4,,Surface,1,Image 1,1,251,
841357,,Surface,1,Image 1,1,252,
745040,,Surface,1,Image 1,1,253,
12851.5,,Surface,1,Image 1,1,254,
175026,,Surface,1,Image 1,1,255,
69.227,,Surface,1,Image 1,1,256,
5934.99,,Surface,1,Image 1,1,257,
543660,,Surface,1,Image 1,1,258,
897.387,,Surface,1,Image 1,1,259,
5795.16,,Surface,1,Image 1,1,260,
2182.14,,Surface,1,Image 1,1,261,
33.9005,,Surface,1,Image 1,1,262,
58.3623,,Surface,1,Image 1,1,263,
11580.6,,Surface,1,Image 1,1,264,
1700.93,,Surface,1,Image 1,1,265,
143508,,Surface,1,Image 1,1,266,
3316.76,,Surface,1,Image 1,1,267,
13793.6,,Surface,1,Image 1,1,268,
76680.8,,Surface,1,Image 1,1,269,
176.988,,Surface,1,Image 1,1,270,
1679.4,,Surface,1,Image 1,1,271,
0.0816248,,Surface,1,Image 1,1,272,
10296.8,,Surface,1,Image 1,1,273,
619.199,,Surface,1,Image 1,1,274,
130626,,Surface,1,Image 1,1,275,
2224.66,,Surface,1,Image 1,1,276,
41334.6,,Surface,1,Image 1,1,277,
2.23158,,Surface,1,Image 1,1,278,
97041.7,,Surface,1,Image 1,1,279,
3850.29,,Surface,1,Image 1,1,280,
1.82911e+06,,Surface,1,Image 1,1,281,
26923,,Surface,1,Image 1,1,282,
1.07193e+06,,Surface,1,Image 1,1,283,
6998.14,,Surface,1,Image 1,1,284,
15202.1,,Surface,1,Image 1,1,285,
207.895,,Surface,1,Image 1,1,286,
1.06427e+06,,Surface,1,Image 1,1,287,
1155.06,,Surface,1,Image 1,1,288,
406394,,Surface,1,Image 1,1,289,
15020.1,,Surface,1,Image 1,1,290,
18.6824,,Surface,1,Image 1,1,291,
1.79019e+06,,Surface,1,Image 1,1,292,
2675.32,,Surface,1,Image 1,1,293,
16.0197,,Surface,1,Image 1,1,294,
11468.4,,Surface,1,Image 1,1,295,
286.003,,Surface,1,Image 1,1,296,
1680.48,,Surface,1,Image 1,1,297,
5.78524e+06,,Surface,1,Image 1,1,298,
295642,,Surface,1,Image 1,1,299,
65781.4,,Surface,1,Image 1,1,300,
80835.6,,Surface,1,Image 1,1,301,
669.987,,Surface,1,Image 1,1,304,
14851.9,,Surface,1,Image 1,1,305,
96880.1,,Surface,1,Image 1,1,306,
27448.5,,Surface,1,Image 1,1,307,
1134.87,,Surface,1,Image 1,1,308,
554635,,Surface,1,Image 1,1,309,
3492.36,,Surface,1,Image 1,1,310,
231618,,Surface,1,Image 1,1,311,
32170,,Surface,1,Image 1,1,312,
558004,,Surface,1,Image 1,1,313,
1025.77,,Surface,1,Image 1,1,314,
6447.37,,Surface,1,Image 1,1,315,
74.4942,,Surface,1,Image 1,1,316,
1276.59,,Surface,1,Image 1,1,317,
188345,,Surface,1,Image 1,1,318,
8418.59,,Surface,1,Image 1,1,319,
20.2081,,Surface,1,Image 1,1,320,
1623,,Surface,1,Image 1,1,321,
81556.5,,Surface,1,Image 1,1,322,
4669.65,,Surface,1,Image 1,1,323,
484379,,Surface,1,Image 1,1,324,
83895,,Surface,1,Image 1,1,325,
1274.52,,Surface,1,Image 1,1,326,
183492,,Surface,1,Image 1,1,327,
1.31563e+06,,Surface,1,Image 1,1,328,
31764.7,,Surface,1,Image 1,1,329,
176.654,,Surface,1,Image 1,1,330,
106034,,Surface,1,Image 1,1,331,
20243.2,,Surface,1,Image 1,1,332,
2492.89,,Surface,1,Image 1,1,333,
6863.55,,Surface,1,Image 1,1,334,
419.253,,Surface,1,Image 1,1,335,
165.218,,Surface,1,Image 1,1,336,
122.02,,Surface,1,Image 1,1,337,
606495,,Surface,1,Image 1,1,338,
499581,,Surface,1,Image 1,1,339,
12812.9,,Surface,1,Image 1,1,340,
32.1403,,Surface,1,Image 1,1,341,
1883.54,,Surface,1,Image 1,1,342,
9818.23,,Surface,1,Image 1,1,343,
812584,,Surface,1,Image 1,1,344,
558073,,Surface,1,Image 1,1,345,
4110.23,,Surface,1,Image 1,1,346,
32.9866,,Surface,1,Image 1,1,347,
47057,,Surface,1,Image 1,1,348,
127.697,,Surface,1,Image 1,1,349,
28526.2,,Surface,1,Image 1,1,350,
813.807,,Surface,1,Image 1,1,351,
814.701,,Surface,1,Image 1,1,352,
2829.25,,Surface,1,Image 1,1,353,
189682,,Surface,1,Image 1,1,354,
5.03935e+06,,Surface,1,Image 1,1,355,
17254.4,,Surface,1,Image 1,1,356,
765444,,Surface,1,Image 1,1,357,
8198.07,,Surface,1,Image 1,1,358,
7990.96,,Surface,1,Image 1,1,359,
616372,,Surface,1,Image 1,1,360,
1.25735e+06,,Surface,1,Image 1,1,361,
183812,,Surface,1,Image 1,1,362,
1.26282e+06,,Surface,1,Image 1,1,363,
11.7218,,Surface,1,Image 1,1,364,
276.259,,Surface,1,Image 1,1,365,
84.8294,,Surface,1,Image 1,1,366,
3387.01,,Surface,1,Image 1,1,367,
869065,,Surface,1,Image 1,1,368,
3905.69,,Surface,1,Image 1,1,369,
1.03924,,Surface,1,Image 1,1,370,
982.062,,Surface,1,Image 1,1,371,
194593,,Surface,1,Image 1,1,372,
4090.68,,Surface,1,Image 1,1,373,
151568,,Surface,1,Image 1,1,374,
9.32447,,Surface,1,Image 1,1,375,
113050,,Surface,1,Image 1,1,376,
148.085,,Surface,1,Image 1,1,377,
163.825,,Surface,1,Image 1,1,378,
121607,,Surface,1,Image 1,1,379,
47.4173,,Surface,1,Image 1,1,380,
973963,,Surface,1,Image 1,1,382,
121415,,Surface,1,Image 1,1,383,
1202.89,,Surface,1,Image 1,1,384,
72.0563,,Surface,1,Image 1,1,385,
1.15444e+06,,Surface,1,Image 1,1,386,
713916,,Surface,1,Image 1,1,387,
147104,,Surface,1,Image 1,1,388,
1509.54,,Surface,1,Image 1,1,389,
28745.5,,Surface,1,Image 1,1,390,
6172.56,,Surface,1,Image 1,1,391,
4242.31,,Surface,1,Image 1,1,392,
4456.67,,Surface,1,Image 1,1,393,
551.018,,Surface,1,Image 1,1,394,
1.82333e+06,,Surface,1,Image 1,1,395,
11120.4,,Surface,1,Image 1,1,396,
9.43779e+06,,Surface,1,Image 1,1,397,
597649,,Surface,1,Image 1,1,398,
382136,,Surface,1,Image 1,1,399,
53.8076,,Surface,1,Image 1,1,400,
60260.9,,Surface,1,Image 1,1,401,
1.43146e+06,,Surface,1,Image 1,1,402,
27.7459,,Surface,1,Image 1,1,403,
578735,,Surface,1,Image 1,1,404,
913.876,,Surface,1,Image 1,1,405,
675.647,,Surface,1,Image 1,1,406,
11455.7,,Surface,1,Image 1,1,407,
10767,,Surface,1,Image 1,1,408,
7.3246e+06,,Surface,1,Image 1,1,409,
110173,,Surface,1,Image 1,1,410,
84028.6,,Surface,1,Image 1,1,411,
269.046,,Surface,1,Image 1,1,412,
3531.65,,Surface,1,Image 1,1,413,
1487.61,,Surface,1,Image 1,1,414,
860.984,,Surface,1,Image 1,1,415,
1.0131e+06,,Surface,1,Image 1,1,416,
54188.7,,Surface,1,Image 1,1,417,
272.694,,Surface,1,Image 1,1,418,
45168.2,,Surface,1,Image 1,1,419,
924305,,Surface,1,Image 1,1,420,
1845.57,,Surface,1,Image 1,1,421,
2016.53,,Surface,1,Image 1,1,422,
55.6495,,Surface,1,Image 1,1,423,
35.1555,,Surface,1,Image 1,1,424,
279452,,Surface,1,Image 1,1,425,
113972,,Surface,1,Image 1,1,426,
1.76764e+06,,Surface,1,Image 1,1,427,
33623.1,,Surface,1,Image 1,1,428,
22576,,Surface,1,Image 1,1,429,
92.681,,Surface,1,Image 1,1,430,
79366.5,,Surface,1,Image 1,1,431,
3236.93,,Surface,1,Image 1,1,432,
244326,,Surface,1,Image 1,1,433,
518443,,Surface,1,Image 1,1,434,
1119.67,,Surface,1,Image 1,1,435,
3345.63,,Surface,1,Image 1,1,436,
218426,,Surface,1,Image 1,1,437,
163368,,Surface,1,Image 1,1,438,
1.1644e+06,,Surface,1,Image 1,1,439,
122209,,Surface,1,Image 1,1,440,
8503.08,,Surface,1,Image 1,1,441,
160.772,,Surface,1,Image 1,1,442,
0.00915528,,Surface,1,Image 1,1,443,
8211.09,,Surface,1,Image 1,1,444,
26.7629,,Surface,1,Image 1,1,445,
108689,,Surface,1,Image 1,1,446,
436946,,Surface,1,Image 1,1,447,
2.21884e+06,,Surface,1,Image 1,1,448,
19102.6,,Surface,1,Image 1,1,449,
2.67979e+06,,Surface,1,Image 1,1,450,
3001.36,,Surface,1,Image 1,1,451,
336.071,,Surface,1,Image 1,1,453,
450248,,Surface,1,Image 1,1,454,
7625.33,,Surface,1,Image 1,1,455,
167760,,Surface,1,Image 1,1,456,
5019.78,,Surface,1,Image 1,1,458,
867601,,Surface,1,Image 1,1,459,
64.848,,Surface,1,Image 1,1,460,
56.4467,,Surface,1,Image 1,1,461,
70.4379,,Surface,1,Image 1,1,462,
50492,,Surface,1,Image 1,1,463,
305930,,Surface,1,Image 1,1,464,
4221.73,,Surface,1,Image 1,1,465,
144178,,Surface,1,Image 1,1,466,
8825.3,,Surface,1,Image 1,1,467,
110.133,,Surface,1,Image 1,1,468,
1124.99,,Surface,1,Image 1,1,469,
745582,,Surface,1,Image 1,1,470,
23903.1,,Surface,1,Image 1,1,471,
895844,,Surface,1,Image 1,1,472,
887644,,Surface,1,Image 1,1,473,
1738.23,,Surface,1,Image 1,1,474,
34716.5,,Surface,1,Image 1,1,475,
871.651,,Surface,1,Image 1,1,476,
723691,,Surface,1,Image 1,1,477,
774.124,,Surface,1,Image 1,1,478,
221989,,Surface,1,Image 1,1,479,
72278.9,,Surface,1,Image 1,1,480,
4839.04,,Surface,1,Image 1,1,481,
1326.72,,Surface,1,Image 1,1,482,
21930.5,,Surface,1,Image 1,1,483,
34.6745,,Surface,1,Image 1,1,484,
73526.4,,Surface,1,Image 1,1,485,
1.42228e+06,,Surface,1,Image 1,1,486,
72.0124,,Surface,1,Image 1,1,487,
1.78582e+06,,Surface,1,Image 1,1,488,
2804.56,,Surface,1,Image 1,1,489,
43207.9,,Surface,1,Image 1,1,491,
364665,,Surface,1,Image 1,1,492,
1.32066e+06,,Surface,1,Image 1,1,493,
504.867,,Surface,1,Image 1,1,494,
1758.59,,Surface,1,Image 1,1,495,
108449,,Surface,1,Image 1,1,497,
232282,,Surface,1,Image 1,1,498,
75470.9,,Surface,1,Image 1,1,499,
2.0906e+06,,Surface,1,Image 1,1,500,
942.469,,Surface,1,Image 1,1,501,
276423,,Surface,1,Image 1,1,502,
47353.3,,Surface,1,Image 1,1,503,
14756.2,,Surface,1,Image 1,1,504,
12022.2,,Surface,1,Image 1,1,505,
87402,,Surface,1,Image 1,1,506,
12599.9,,Surface,1,Image 1,1,507,
2.353e+06,,Surface,1,Image 1,1,508,
5751.32,,Surface,1,Image 1,1,509,
239578,,Surface,1,Image 1,1,510,
13761,,Surface,1,Image 1,1,511,
478.265,,Surface,1,Image 1,1,512,
96291.1,,Surface,1,Image 1,1,513,
194.162,,Surface,1,Image 1,1,515,
1.96276e+06,,Surface,1,Image 1,1,516,
175374,,Surface,1,Image 1,1,517,
2120.2,,Surface,1,Image 1,1,518,
1279.93,,Surface,1,Image 1,1,519,
45.0722,,Surface,1,Image 1,1,520,
75527.3,,Surface,1,Image 1,1,521,
39730.8,,Surface,1,Image 1,1,522,
9921.99,,Surface,1,Image 1,1,523,
3984.07,,Surface,1,Image 1,1,524,
659.733,,Surface,1,Image 1,1,525,
1.23601e+06,,Surface,1,Image 1,1,526,
130866,,Surface,1,Image 1,1,527,
2853.85,,Surface,1,Image 1,1,528,
540661,,Surface,1,Image 1,1,529,
26193.1,,Surface,1,Image 1,1,530,
1296.52,,Surface,1,Image 1,1,531,
10438.5,,Surface,1,Image 1,1,532,
3117.47,,Surface,1,Image 1,1,533,
461.299,,Surface,1,Image 1,1,534,
459196,,Surface,1,Image 1,1,535,
64470.8,,Surface,1,Image 1,1,536,
21471.9,,Surface,1,Image 1,1,537,
1.03809e+06,,Surface,1,Image 1,1,538,
4816.72,,Surface,1,Image 1,1,539,
9716.44,,Surface,1,Image 1,1,540,
21.3193,,Surface,1,Image 1,1,541,
50068.8,,Surface,1,Image 1,1,542,
1479.4,,Surface,1,Image 1,1,543,
2.40857e+06,,Surface,1,Image 1,1,544,
172465,,Surface,1,Image 1,1,545,
65042.9,,Surface,1,Image 1,1,546,
15604.1,,Surface,1,Image 1,1,547,
39024.8,,Surface,1,Image 1,1,548,
235133,,Surface,1,Image 1,1,549,
9408.38,,Surface,1,Image 1,1,550,
423400,,Surface,1,Image 1,1,551,
118.768,,Surface,1,Image 1,1,552,
264190,,Surface,1,Image 1,1,553,
62006.5,,Surface,1,Image 1,1,554,
6966.09,,Surface,1,Image 1,1,555,
1.26855e+06,,Surface,1,Image 1,1,556,
67452.6,,Surface,1,Image 1,1,557,
2020.31,,Surface,1,Image 1,1,558,
20977.3,,Surface,1,Image 1,1,559,
522.439,,Surface,1,Image 1,1,560,
3.74634e+06,,Surface,1,Image 1,1,561,
14751,,Surface,1,Image 1,1,562,
332724,,Surface,1,Image 1,1,563,
8632.77,,Surface,1,Image 1,1,564,
158647,,Surface,1,Image 1,1,565,
961.054,,Surface,1,Image 1,1,567,
100.653,,Surface,1,Image 1,1,568,
238470,,Surface,1,Image 1,1,569,
27206.6,,Surface,1,Image 1,1,570,
587578,,Surface,1,Image 1,1,571,
97327.4,,Surface,1,Image 1,1,572,
55433,,Surface,1,Image 1,1,573,
771267,,Surface,1,Image 1,1,574,
126991,,Surface,1,Image 1,1,575,
2691.46,,Surface,1,Image 1,1,576,
377996,,Surface,1,Image 1,1,577,
258465,,Surface,1,Image 1,1,578,
247749,,Surface,1,Image 1,1,579,
54443.5,,Surface,1,Image 1,1,580,
748.04,,Surface,1,Image 1,1,581,
27433.4,,Surface,1,Image 1,1,582,
698732,,Surface,1,Image 1,1,583,
521516,,Surface,1,Image 1,1,584,
160941,,Surface,1,Image 1,1,585,
147055,,Surface,1,Image 1,1,586,
402.934,,Surface,1,Image 1,1,587,
993258,,Surface,1,Image 1,1,588,
595.922,,Surface,1,Image 1,1,589,
189031,,Surface,1,Image 1,1,590,
11.0476,,Surface,1,Image 1,1,591,
86638.8,,Surface,1,Image 1,1,592,
306003,,Surface,1,Image 1,1,593,
37689.4,,Surface,1,Image 1,1,594,
546540,,Surface,1,Image 1,1,595,
4183.32,,Surface,1,Image 1,1,596,
66.2426,,Surface,1,Image 1,1,598,
15638.1,,Surface,1,Image 1,1,599,
1167.28,,Surface,1,Image 1,1,600,
65633.9,,Surface,1,Image 1,1,601,
105988,,Surface,1,Image 1,1,602,
5051.88,,Surface,1,Image 1,1,603,
20556.2,,Surface,1,Image 1,1,604,
19756.7,,Surface,1,Image 1,1,605,
48861.2,,Surface,1,Image 1,1,606,
2.51996e+06,,Surface,1,Image 1,1,607,
76212.2,,Surface,1,Image 1,1,609,
54.2239,,Surface,1,Image 1,1,610,
1.06744e+06,,Surface,1,Image 1,1,612,
16611,,Surface,1,Image 1,1,613,
8264.68,,Surface,1,Image 1,1,614,
14497.8,,Surface,1,Image 1,1,615,
371107,,Surface,1,Image 1,1,616,
2131.45,,Surface,1,Image 1,1,617,
238488,,Surface,1,Image 1,1,618,
230911,,Surface,1,Image 1,1,619,
1.14208e+06,,Surface,1,Image 1,1,620,
2505.7,,Surface,1,Image 1,1,621,
53565.8,,Surface,1,Image 1,1,622,
907309,,Surface,1,Image 1,1,623,
437100,,Surface,1,Image 1,1,624,
151961,,Surface,1,Image 1,1,625,
1072.72,,Surface,1,Image 1,1,626,
2977.13,,Surface,1,Image 1,1,627,
257641,,Surface,1,Image 1,1,628,
283491,,Surface,1,Image 1,1,629,
48870.5,,Surface,1,Image 1,1,630,
735520,,Surface,1,Image 1,1,631,
1940.9,,Surface,1,Image 1,1,632,
1.62776e+06,,Surface,1,Image 1,1,633,
135033,,Surface,1,Image 1,1,634,
291.885,,Surface,1,Image 1,1,635,
881.601,,Surface,1,Image 1,1,636,
2.39026e+06,,Surface,1,Image 1,1,637,
1524.22,,Surface,1,Image 1,1,638,
1608.48,,Surface,1,Image 1,1,639,
1.36875e+06,,Surface,1,Image 1,1,640,
66273.3,,Surface,1,Image 1,1,641,
69327.2,,Surface,1,Image 1,1,642,
6756.42,,Surface,1,Image 1,1,643,
1156.84,,Surface,1,Image 1,1,644,
198645,,Surface,1,Image 1,1,645,
2682.46,,Surface,1,Image 1,1,646,
170430,,Surface,1,Image 1,1,647,
139.005,,Surface,1,Image 1,1,648,
488958,,Surface,1,Image 1,1,649,
625.794,,Surface,1,Image 1,1,650,
689985,,Surface,1,Image 1,1,651,
6019.21,,Surface,1,Image 1,1,652,
823544,,Surface,1,Image 1,1,654,
4176.39,,Surface,1,Image 1,1,656,
19421.8,,Surface,1,Image 1,1,657,
86782.1,,Surface,1,Image 1,1,658,
336.369,,Surface,1,Image 1,1,659,
2.07246e+06,,Surface,1,Image 1,1,660,
598895,,Surface,1,Image 1,1,661,
57224.6,,Surface,1,Image 1,1,662,
58237.1,,Surface,1,Image 1,1,663,
2.19138e+06,,Surface,1,Image 1,1,664,
554343,,Surface,1,Image 1,1,665,
35.0701,,Surface,1,Image 1,1,666,
229.391,,Surface,1,Image 1,1,667,
241.148,,Surface,1,Image 1,1,668,
4320.26,,Surface,1,Image 1,1,669,
49163.3,,Surface,1,Image 1,1,670,
21844.1,,Surface,1,Image 1,1,671,
115210,,Surface,1,Image 1,1,672,
32331.9,,Surface,1,Image 1,1,673,
177580,,Surface,1,Image 1,1,674,
45000.7,,Surface,1,Image 1,1,675,
1.89572e+06,,Surface,1,Image 1,1,676,
2870.95,,Surface,1,Image 1,1,677,
450088,,Surface,1,Image 1,1,678,
10812.9,,Surface,1,Image 1,1,679,
672840,,Surface,1,Image 1,1,680,
