
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
6.2657,µm,Surface,N,1,714,
10.0039,µm,Surface,N,1,715,
14.8203,µm,Surface,N,1,716,
4.4216,µm,Surface,N,1,717,
4.08661,µm,Surface,N,1,718,
12.2263,µm,Surface,N,1,719,
8.24033,µm,Surface,N,1,720,
7.99574,µm,Surface,N,1,721,
4.39353,µm,Surface,N,1,722,
10.6713,µm,Surface,N,1,723,
10.1808,µm,Surface,N,1,725,
7.94218,µm,Surface,N,1,726,
13.4228,µm,Surface,N,1,727,
8.66135,µm,Surface,N,1,729,
4.36783,µm,Surface,N,1,730,
4.33712,µm,Surface,N,1,731,
14.0514,µm,Surface,N,1,732,
7.39622,µm,Surface,N,1,733,
5.48028,µm,Surface,N,1,734,
4.72394,µm,Surface,N,1,735,
17.482,µm,Surface,N,1,737,
6.34482,µm,Surface,N,1,738,
7.98753,µm,Surface,N,1,739,
11.5415,µm,Surface,N,1,740,
13.1599,µm,Surface,N,1,741,
16.4987,µm,Surface,N,1,742,
13.9153,µm,Surface,N,1,743,
10.4858,µm,Surface,N,1,744,
9.48838,µm,Surface,N,1,745,
5.22653,µm,Surface,N,1,746,
10.8026,µm,Surface,N,1,747,
10.8461,µm,Surface,N,1,748,
6.5231,µm,Surface,N,1,749,
4.6468,µm,Surface,N,1,750,
3.46886,µm,Surface,N,1,751,
11.5334,µm,Surface,N,1,752,
9.10323,µm,Surface,N,1,753,
6.01393,µm,Surface,N,1,754,
13.2984,µm,Surface,N,1,755,
8.03627,µm,Surface,N,1,756,
9.5723,µm,Surface,N,1,757,
7.87168,µm,Surface,N,1,758,
7.43545,µm,Surface,N,1,759,
6.66806,µm,Surface,N,1,760,
14.1914,µm,Surface,N,1,762,
8.94208,µm,Surface,N,1,763,
10.1856,µm,Surface,N,1,764,
4.51919,µm,Surface,N,1,765,
6.35848,µm,Surface,N,1,766,
10.4154,µm,Surface,N,1,767,
8.16529,µm,Surface,N,1,768,
11.639,µm,Surface,N,1,769,
9.21648,µm,Surface,N,1,770,
10.4557,µm,Surface,N,1,772,
7.0149,µm,Surface,N,1,773,
6.01284,µm,Surface,N,1,775,
8.7116,µm,Surface,N,1,776,
11.6918,µm,Surface,N,1,777,
7.72676,µm,Surface,N,1,778,
3.29457,µm,Surface,N,1,779,
4.88893,µm,Surface,N,1,780,
2.96327,µm,Surface,N,1,781,
6.4118,µm,Surface,N,1,782,
8.77327,µm,Surface,N,1,783,
5.73337,µm,Surface,N,1,784,
3.28028,µm,Surface,N,1,786,
16.8841,µm,Surface,N,1,787,
8.26654,µm,Surface,N,1,788,
15.0761,µm,Surface,N,1,790,
11.1097,µm,Surface,N,1,791,
10.3229,µm,Surface,N,1,792,
8.08369,µm,Surface,N,1,793,
7.0235,µm,Surface,N,1,794,
6.21511,µm,Surface,N,1,795,
6.81096,µm,Surface,N,1,796,
13.2996,µm,Surface,N,1,797,
13.805,µm,Surface,N,1,798,
11.6297,µm,Surface,N,1,800,
5.17099,µm,Surface,N,1,801,
6.71735,µm,Surface,N,1,802,
3.2779,µm,Surface,N,1,803,
4.22719,µm,Surface,N,1,804,
7.50711,µm,Surface,N,1,805,
5.66355,µm,Surface,N,1,806,
4.64087,µm,Surface,N,1,807,
3.75027,µm,Surface,N,1,808,
15.9895,µm,Surface,N,1,809,
13.0945,µm,Surface,N,1,810,
4.49291,µm,Surface,N,1,811,
12.867,µm,Surface,N,1,812,
6.93533,µm,Surface,N,1,813,
8.75489,µm,Surface,N,1,814,
8.17857,µm,Surface,N,1,816,
14.0136,µm,Surface,N,1,817,
6.70654,µm,Surface,N,1,818,
12.8484,µm,Surface,N,1,819,
2.8832,µm,Surface,N,1,820,
5.57977,µm,Surface,N,1,821,
10.5496,µm,Surface,N,1,822,
11.5047,µm,Surface,N,1,823,
9.93533,µm,Surface,N,1,824,
10.1638,µm,Surface,N,1,825,
14.5804,µm,Surface,N,1,827,
3.69369,µm,Surface,N,1,828,
7.00993,µm,Surface,N,1,829,
6.6553,µm,Surface,N,1,830,
9.57221,µm,Surface,N,1,832,
3.33077,µm,Surface,N,1,833,
6.85744,µm,Surface,N,1,834,
12.6348,µm,Surface,N,1,836,
4.24634,µm,Surface,N,1,838,
8.34395,µm,Surface,N,1,839,
7.0082,µm,Surface,N,1,840,
16.4184,µm,Surface,N,1,841,
14.4474,µm,Surface,N,1,843,
12.3102,µm,Surface,N,1,844,
9.76335,µm,Surface,N,1,845,
14.0972,µm,Surface,N,1,846,
11.1599,µm,Surface,N,1,847,
2.51592,µm,Surface,N,1,848,
10.8045,µm,Surface,N,1,849,
6.61624,µm,Surface,N,1,851,
9.12084,µm,Surface,N,1,852,
2.50272,µm,Surface,N,1,854,
5.2674,µm,Surface,N,1,855,
6.0018,µm,Surface,N,1,857,
12.3038,µm,Surface,N,1,858,
10.7275,µm,Surface,N,1,859,
7.63014,µm,Surface,N,1,860,
5.75556,µm,Surface,N,1,861,
9.25644,µm,Surface,N,1,862,
5.66469,µm,Surface,N,1,863,
3.10348,µm,Surface,N,1,864,
7.67921,µm,Surface,N,1,865,
12.7723,µm,Surface,N,1,866,
7.58817,µm,Surface,N,1,867,
15.5775,µm,Surface,N,1,868,
6.15767,µm,Surface,N,1,869,
6.82976,µm,Surface,N,1,870,
7.13824,µm,Surface,N,1,873,
2.8265,µm,Surface,N,1,875,
2.91147,µm,Surface,N,1,876,
15.1292,µm,Surface,N,1,877,
5.43578,µm,Surface,N,1,878,
2.64486,µm,Surface,N,1,879,
3.95373,µm,Surface,N,1,881,
7.73573,µm,Surface,N,1,882,
12.7825,µm,Surface,N,1,883,
10.0106,µm,Surface,N,1,886,
7.71728,µm,Surface,N,1,887,
10.4946,µm,Surface,N,1,888,
10.3909,µm,Surface,N,1,889,
8.00935,µm,Surface,N,1,891,
8.53252,µm,Surface,N,1,892,
6.57315,µm,Surface,N,1,894,
10.6174,µm,Surface,N,1,897,
9.02264,µm,Surface,N,1,898,
5.11692,µm,Surface,N,1,899,
2.07466,µm,Surface,N,1,900,
12.6591,µm,Surface,N,1,901,
6.01888,µm,Surface,N,1,902,
2.2245,µm,Surface,N,1,903,
14.0033,µm,Surface,N,1,904,
9.08054,µm,Surface,N,1,905,
4.63597,µm,Surface,N,1,906,
3.62429,µm,Surface,N,1,907,
6.48645,µm,Surface,N,1,908,
5.98727,µm,Surface,N,1,909,
9.70882,µm,Surface,N,1,910,
6.17692,µm,Surface,N,1,911,
3.29195,µm,Surface,N,1,912,
10.1752,µm,Surface,N,1,913,
14.8588,µm,Surface,N,1,914,
13.9718,µm,Surface,N,1,915,
8.90977,µm,Surface,N,1,918,
12.0506,µm,Surface,N,1,919,
14.213,µm,Surface,N,1,920,
11.0276,µm,Surface,N,1,921,
10.484,µm,Surface,N,1,922,
8.61122,µm,Surface,N,1,925,
2.18101,µm,Surface,N,1,927,
8.37302,µm,Surface,N,1,928,
9.22195,µm,Surface,N,1,929,
6.64833,µm,Surface,N,1,930,
8.59784,µm,Surface,N,1,931,
7.67618,µm,Surface,N,1,932,
4.3417,µm,Surface,N,1,933,
15.6718,µm,Surface,N,1,934,
7.75796,µm,Surface,N,1,935,
2.06429,µm,Surface,N,1,936,
1.9522,µm,Surface,N,1,938,
8.00646,µm,Surface,N,1,939,
4.603,µm,Surface,N,1,940,
11.1219,µm,Surface,N,1,941,
8.02109,µm,Surface,N,1,942,
4.10334,µm,Surface,N,1,944,
6.9447,µm,Surface,N,1,945,
11.7535,µm,Surface,N,1,946,
12.3438,µm,Surface,N,1,947,
5.24499,µm,Surface,N,1,949,
5.52243,µm,Surface,N,1,950,
9.49588,µm,Surface,N,1,951,
8.8078,µm,Surface,N,1,952,
4.19805,µm,Surface,N,1,953,
7.16748,µm,Surface,N,1,954,
1.26853,µm,Surface,N,1,955,
4.84048,µm,Surface,N,1,956,
10.8169,µm,Surface,N,1,957,
9.38289,µm,Surface,N,1,958,
3.14756,µm,Surface,N,1,959,
9.42764,µm,Surface,N,1,960,
7.98457,µm,Surface,N,1,961,
6.8576,µm,Surface,N,1,964,
3.49829,µm,Surface,N,1,965,
5.8817,µm,Surface,N,1,966,
7.86473,µm,Surface,N,1,967,
8.2787,µm,Surface,N,1,968,
7.65674,µm,Surface,N,1,969,
6.98919,µm,Surface,N,1,970,
1.36051,µm,Surface,N,1,971,
5.48713,µm,Surface,N,1,972,
10.7353,µm,Surface,N,1,973,
13.1552,µm,Surface,N,1,974,
7.36003,µm,Surface,N,1,976,
9.49676,µm,Surface,N,1,978,
5.27195,µm,Surface,N,1,979,
1.44341,µm,Surface,N,1,980,
12.8142,µm,Surface,N,1,982,
5.82833,µm,Surface,N,1,983,
2.26684,µm,Surface,N,1,984,
6.26884,µm,Surface,N,1,985,
4.82988,µm,Surface,N,1,986,
6.70916,µm,Surface,N,1,987,
4.5388,µm,Surface,N,1,988,
2.10682,µm,Surface,N,1,989,
6.97847,µm,Surface,N,1,990,
7.02461,µm,Surface,N,1,991,
6.89394,µm,Surface,N,1,992,
9.01115,µm,Surface,N,1,994,
1.52201,µm,Surface,N,1,995,
3.4513,µm,Surface,N,1,996,
7.23735,µm,Surface,N,1,998,
4.22622,µm,Surface,N,1,1000,
8.11802,µm,Surface,N,1,1001,
7.8753,µm,Surface,N,1,1002,
10.5578,µm,Surface,N,1,1003,
1.43666,µm,Surface,N,1,1004,
3.27821,µm,Surface,N,1,1005,
3.97344,µm,Surface,N,1,1006,
6.79416,µm,Surface,N,1,1007,
1.01875,µm,Surface,N,1,1008,
5.25706,µm,Surface,N,1,1009,
7.67984,µm,Surface,N,1,1010,
8.45516,µm,Surface,N,1,1011,
2.39222,µm,Surface,N,1,1013,
1.33475,µm,Surface,N,1,1014,
10.0786,µm,Surface,N,1,1016,
1.64254,µm,Surface,N,1,1017,
5.89796,µm,Surface,N,1,1018,
6.75401,µm,Surface,N,1,1019,
11.0346,µm,Surface,N,1,1021,
10.9474,µm,Surface,N,1,1022,
0.944938,µm,Surface,N,1,1023,
5.85173,µm,Surface,N,1,1024,
7.77853,µm,Surface,N,1,1025,
1.24699,µm,Surface,N,1,1026,
5.06059,µm,Surface,N,1,1027,
4.73011,µm,Surface,N,1,1028,
9.33349,µm,Surface,N,1,1029,
2.03958,µm,Surface,N,1,1030,
3.10048,µm,Surface,N,1,1033,
3.37547,µm,Surface,N,1,1035,
7.87706,µm,Surface,N,1,1037,
6.71774,µm,Surface,N,1,1040,
5.70185,µm,Surface,N,1,1041,
10.6265,µm,Surface,N,1,1044,
4.46375,µm,Surface,N,1,1045,
7.1488,µm,Surface,N,1,1046,
1.55175,µm,Surface,N,1,1047,
10.1975,µm,Surface,N,1,1048,
5.31973,µm,Surface,N,1,1049,
2.79164,µm,Surface,N,1,1050,
6.36998,µm,Surface,N,1,1051,
6.06083,µm,Surface,N,1,1054,
3.7099,µm,Surface,N,1,1055,
1.06973,µm,Surface,N,1,1056,
9.71251,µm,Surface,N,1,1057,
12.1463,µm,Surface,N,1,1058,
5.67895,µm,Surface,N,1,1059,
5.97404,µm,Surface,N,1,1060,
4.11472,µm,Surface,N,1,1061,
0.222862,µm,Surface,N,1,1062,
7.02176,µm,Surface,N,1,1064,
8.45369,µm,Surface,N,1,1065,
3.78869,µm,Surface,N,1,1066,
11.6359,µm,Surface,N,1,1067,
0,µm,Surface,N,1,1068,
8.91848,µm,Surface,N,1,1070,
6.25597,µm,Surface,N,1,1071,
7.45864,µm,Surface,N,1,1072,
5.52627,µm,Surface,N,1,1073,
0.0914052,µm,Surface,N,1,1074,
6.86702,µm,Surface,N,1,1075,
0.793418,µm,Surface,N,1,1076,
8.2093,µm,Surface,N,1,1077,
3.52741,µm,Surface,N,1,1078,
9.98371,µm,Surface,N,1,1080,
0.574011,µm,Surface,N,1,1081,
0.049056,µm,Surface,N,1,1082,
5.30704,µm,Surface,N,1,1084,
8.04733,µm,Surface,N,1,1085,
10.4268,µm,Surface,N,1,1088,
6.05956,µm,Surface,N,1,1089,
2.43705,µm,Surface,N,1,1090,
5.32771,µm,Surface,N,1,1091,
0.33322,µm,Surface,N,1,1092,
1.61012,µm,Surface,N,1,1093,
5.33239,µm,Surface,N,1,1095,
0,µm,Surface,N,1,1096,
2.89026,µm,Surface,N,1,1097,
6.00167,µm,Surface,N,1,1098,
0,µm,Surface,N,1,1100,
0,µm,Surface,N,1,1101,
4.89869,µm,Surface,N,1,1102,
10.29,µm,Surface,N,1,1103,
1.89969,µm,Surface,N,1,1104,
6.31895,µm,Surface,N,1,1105,
2.30804,µm,Surface,N,1,1106,
7.20294,µm,Surface,N,1,1107,
5.05196,µm,Surface,N,1,1108,
9.18089,µm,Surface,N,1,1109,
5.70242,µm,Surface,N,1,1110,
4.05438,µm,Surface,N,1,1111,
3.55637,µm,Surface,N,1,1112,
7.90823,µm,Surface,N,1,1113,
5.47799,µm,Surface,N,1,1114,
2.82185,µm,Surface,N,1,1115,
0.441522,µm,Surface,N,1,1116,
7.11932,µm,Surface,N,1,1117,
0.826265,µm,Surface,N,1,1119,
4.6859,µm,Surface,N,1,1120,
11.1129,µm,Surface,N,1,1121,
4.48746,µm,Surface,N,1,1122,
6.10746,µm,Surface,N,1,1123,
1.34383,µm,Surface,N,1,1124,
0,µm,Surface,N,1,1125,
2.74888,µm,Surface,N,1,1126,
7.8046,µm,Surface,N,1,1127,
5.60415,µm,Surface,N,1,1128,
0.653416,µm,Surface,N,1,1129,
9.59529,µm,Surface,N,1,1130,
7.35578,µm,Surface,N,1,1133,
0.112241,µm,Surface,N,1,1135,
1.11509,µm,Surface,N,1,1136,
0,µm,Surface,N,1,1138,
0.299116,µm,Surface,N,1,1139,
4.83205,µm,Surface,N,1,1141,
7.28623,µm,Surface,N,1,1142,
3.65069,µm,Surface,N,1,1143,
2.03114,µm,Surface,N,1,1144,
5.15867,µm,Surface,N,1,1145,
4.40145,µm,Surface,N,1,1146,
1.95031,µm,Surface,N,1,1147,
4.06938,µm,Surface,N,1,1148,
3.1402,µm,Surface,N,1,1149,
0.60739,µm,Surface,N,1,1150,
4.34336,µm,Surface,N,1,1151,
3.58472,µm,Surface,N,1,1152,
0.575022,µm,Surface,N,1,1153,
0.94053,µm,Surface,N,1,1154,
6.23559,µm,Surface,N,1,1155,
5.60217,µm,Surface,N,1,1156,
2.6626,µm,Surface,N,1,1158,
6.62439,µm,Surface,N,1,1159,
0.295908,µm,Surface,N,1,1160,
0,µm,Surface,N,1,1161,
0,µm,Surface,N,1,1162,
8.96623,µm,Surface,N,1,1163,
