
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
23.43,4.37648,5.37,1.99321,8.7468,,2,Intensity Outside,Image 1,1,,
23.65,4.37648,5.40268,1.99885,8.80651,,2,Intensity Outside,Image 1,1,,
23.87,4.37648,5.42754,2.00457,8.85051,,2,Intensity Outside,Image 1,1,,
24.09,4.37648,5.44855,2.01605,8.88106,,2,Intensity Outside,Image 1,1,,
24.31,4.37648,5.46431,2.02893,8.89969,,2,Intensity Outside,Image 1,1,,
24.53,4.37648,5.48786,2.04959,8.92614,,2,Intensity Outside,Image 1,1,,
24.75,4.37648,5.50937,2.06086,8.95787,,2,Intensity Outside,Image 1,1,,
24.97,4.37648,5.53605,2.07786,8.99425,,2,Intensity Outside,Image 1,1,,
25.19,4.37648,5.58016,2.11331,9.04701,,2,Intensity Outside,Image 1,1,,
25.41,4.37648,5.60168,2.13073,9.07263,,2,Intensity Outside,Image 1,1,,
25.63,4.37648,5.62747,2.14511,9.10983,,2,Intensity Outside,Image 1,1,,
25.85,4.37648,5.64843,2.15115,9.14571,,2,Intensity Outside,Image 1,1,,
26.07,4.37648,5.66858,2.14915,9.188,,2,Intensity Outside,Image 1,1,,
26.29,4.37648,5.67421,2.14457,9.20386,,2,Intensity Outside,Image 1,1,,
26.51,4.37648,5.68081,2.15068,9.21095,,2,Intensity Outside,Image 1,1,,
26.73,4.37648,5.68556,2.15916,9.21197,,2,Intensity Outside,Image 1,1,,
