
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.22064,,Surface,5,Image 1,1,419,
0.0324589,,Surface,5,Image 1,1,420,
0.873056,,Surface,5,Image 1,1,421,
1.15869,,Surface,5,Image 1,1,422,
2.12671e-05,,Surface,5,Image 1,1,423,
0.602656,,Surface,5,Image 1,1,425,
0.710447,,Surface,5,Image 1,1,426,
0.367196,,Surface,5,Image 1,1,428,
3.97273,,Surface,5,Image 1,1,429,
0.00299432,,Surface,5,Image 1,1,431,
0.00309757,,Surface,5,Image 1,1,432,
0.611889,,Surface,5,Image 1,1,433,
2.12671e-05,,Surface,5,Image 1,1,434,
0.204684,,Surface,5,Image 1,1,435,
2.54045,,Surface,5,Image 1,1,437,
0.121209,,Surface,5,Image 1,1,438,
2.22454,,Surface,5,Image 1,1,442,
61.6727,,Surface,5,Image 1,1,443,
0.196869,,Surface,5,Image 1,1,445,
0.000782337,,Surface,5,Image 1,1,446,
0.256263,,Surface,5,Image 1,1,447,
81.9276,,Surface,5,Image 1,1,448,
0.171139,,Surface,5,Image 1,1,450,
0.0948855,,Surface,5,Image 1,1,451,
2.12671e-05,,Surface,5,Image 1,1,452,
0.0533899,,Surface,5,Image 1,1,453,
0.116991,,Surface,5,Image 1,1,454,
0.0297169,,Surface,5,Image 1,1,455,
0.37758,,Surface,5,Image 1,1,456,
4.3767,,Surface,5,Image 1,1,457,
2.63438,,Surface,5,Image 1,1,458,
7.10107,,Surface,5,Image 1,1,459,
0.747162,,Surface,5,Image 1,1,462,
1.00629,,Surface,5,Image 1,1,465,
0.000199694,,Surface,5,Image 1,1,466,
0.0324782,,Surface,5,Image 1,1,467,
0.0362885,,Surface,5,Image 1,1,469,
1.60705,,Surface,5,Image 1,1,471,
0.00413267,,Surface,5,Image 1,1,472,
0.0537291,,Surface,5,Image 1,1,473,
0.187864,,Surface,5,Image 1,1,474,
1.07507,,Surface,5,Image 1,1,475,
0.0963685,,Surface,5,Image 1,1,476,
2.12671e-05,,Surface,5,Image 1,1,477,
1.98969,,Surface,5,Image 1,1,479,
0.00302203,,Surface,5,Image 1,1,480,
0.0608926,,Surface,5,Image 1,1,481,
2.12671e-05,,Surface,5,Image 1,1,485,
0.000301644,,Surface,5,Image 1,1,486,
0.178488,,Surface,5,Image 1,1,488,
0.386449,,Surface,5,Image 1,1,490,
2.12671e-05,,Surface,5,Image 1,1,491,
0.00284072,,Surface,5,Image 1,1,492,
0.900001,,Surface,5,Image 1,1,494,
0.643489,,Surface,5,Image 1,1,496,
1.92727,,Surface,5,Image 1,1,497,
112.531,,Surface,5,Image 1,1,498,
0.122441,,Surface,5,Image 1,1,500,
0.281757,,Surface,5,Image 1,1,501,
0.000893167,,Surface,5,Image 1,1,502,
0.794394,,Surface,5,Image 1,1,503,
0.0001178,,Surface,5,Image 1,1,504,
0.688972,,Surface,5,Image 1,1,505,
0.416808,,Surface,5,Image 1,1,506,
9.33881,,Surface,5,Image 1,1,507,
0.76718,,Surface,5,Image 1,1,509,
4.1316,,Surface,5,Image 1,1,510,
94.921,,Surface,5,Image 1,1,511,
4.31997,,Surface,5,Image 1,1,512,
1.10215,,Surface,5,Image 1,1,513,
5.62133,,Surface,5,Image 1,1,514,
0.544524,,Surface,5,Image 1,1,515,
77.305,,Surface,5,Image 1,1,516,
0.67191,,Surface,5,Image 1,1,517,
0.149777,,Surface,5,Image 1,1,518,
2.32333,,Surface,5,Image 1,1,521,
0.00016595,,Surface,5,Image 1,1,522,
1.33167,,Surface,5,Image 1,1,523,
0.088732,,Surface,5,Image 1,1,524,
0.000276162,,Surface,5,Image 1,1,527,
0.50959,,Surface,5,Image 1,1,528,
0.0165395,,Surface,5,Image 1,1,529,
0.0563284,,Surface,5,Image 1,1,530,
0.124556,,Surface,5,Image 1,1,532,
0.338248,,Surface,5,Image 1,1,533,
0.439921,,Surface,5,Image 1,1,535,
0.610075,,Surface,5,Image 1,1,536,
7.38665,,Surface,5,Image 1,1,537,
0.130309,,Surface,5,Image 1,1,538,
2.12671e-05,,Surface,5,Image 1,1,540,
138.954,,Surface,5,Image 1,1,541,
1.60745,,Surface,5,Image 1,1,542,
2.47431,,Surface,5,Image 1,1,543,
0.119106,,Surface,5,Image 1,1,544,
0.00978585,,Surface,5,Image 1,1,545,
5.56519,,Surface,5,Image 1,1,546,
231.659,,Surface,5,Image 1,1,547,
290.274,,Surface,5,Image 1,1,548,
0.00486276,,Surface,5,Image 1,1,549,
0.73863,,Surface,5,Image 1,1,550,
2.12671e-05,,Surface,5,Image 1,1,551,
1.75178,,Surface,5,Image 1,1,552,
3.58335e-05,,Surface,5,Image 1,1,553,
0.263634,,Surface,5,Image 1,1,554,
6.11554,,Surface,5,Image 1,1,555,
0.127579,,Surface,5,Image 1,1,556,
163.755,,Surface,5,Image 1,1,558,
4.43708,,Surface,5,Image 1,1,559,
115.456,,Surface,5,Image 1,1,560,
0.2609,,Surface,5,Image 1,1,561,
6.95969,,Surface,5,Image 1,1,562,
2.91553,,Surface,5,Image 1,1,563,
2.12671e-05,,Surface,5,Image 1,1,565,
69.1125,,Surface,5,Image 1,1,566,
1.63084,,Surface,5,Image 1,1,567,
0.36277,,Surface,5,Image 1,1,568,
3.13792,,Surface,5,Image 1,1,569,
4.0843,,Surface,5,Image 1,1,570,
4.81483,,Surface,5,Image 1,1,571,
33.726,,Surface,5,Image 1,1,572,
4.26999,,Surface,5,Image 1,1,573,
2.12671e-05,,Surface,5,Image 1,1,574,
0.254007,,Surface,5,Image 1,1,575,
0.00947361,,Surface,5,Image 1,1,576,
1.13533,,Surface,5,Image 1,1,577,
0.716318,,Surface,5,Image 1,1,578,
2.12671e-05,,Surface,5,Image 1,1,579,
0.649578,,Surface,5,Image 1,1,581,
5.79059e-05,,Surface,5,Image 1,1,582,
379.386,,Surface,5,Image 1,1,583,
0.113971,,Surface,5,Image 1,1,584,
4.28698,,Surface,5,Image 1,1,585,
0.887092,,Surface,5,Image 1,1,586,
0.446401,,Surface,5,Image 1,1,587,
176.156,,Surface,5,Image 1,1,588,
0.109836,,Surface,5,Image 1,1,589,
2.12671e-05,,Surface,5,Image 1,1,590,
0.64392,,Surface,5,Image 1,1,591,
0.327707,,Surface,5,Image 1,1,592,
3.11951,,Surface,5,Image 1,1,593,
3.13847,,Surface,5,Image 1,1,594,
0.00017334,,Surface,5,Image 1,1,595,
239.582,,Surface,5,Image 1,1,597,
1.33386,,Surface,5,Image 1,1,598,
0.56698,,Surface,5,Image 1,1,599,
0.00313475,,Surface,5,Image 1,1,600,
0.291176,,Surface,5,Image 1,1,601,
0.29567,,Surface,5,Image 1,1,602,
0.111532,,Surface,5,Image 1,1,603,
0.815859,,Surface,5,Image 1,1,604,
1.81099,,Surface,5,Image 1,1,605,
1.00745,,Surface,5,Image 1,1,607,
103.108,,Surface,5,Image 1,1,608,
0.0917824,,Surface,5,Image 1,1,610,
0.0119111,,Surface,5,Image 1,1,611,
680.047,,Surface,5,Image 1,1,612,
27.1739,,Surface,5,Image 1,1,613,
2.12671e-05,,Surface,5,Image 1,1,615,
16.9828,,Surface,5,Image 1,1,616,
255.452,,Surface,5,Image 1,1,617,
64.5731,,Surface,5,Image 1,1,618,
3.73382,,Surface,5,Image 1,1,619,
0.0914484,,Surface,5,Image 1,1,620,
2.12671e-05,,Surface,5,Image 1,1,622,
100.575,,Surface,5,Image 1,1,623,
0.0358396,,Surface,5,Image 1,1,624,
8.08027,,Surface,5,Image 1,1,625,
0.0767521,,Surface,5,Image 1,1,626,
0.354966,,Surface,5,Image 1,1,627,
1.75677,,Surface,5,Image 1,1,628,
1.29339,,Surface,5,Image 1,1,629,
2.12671e-05,,Surface,5,Image 1,1,630,
8.48005,,Surface,5,Image 1,1,631,
11.467,,Surface,5,Image 1,1,632,
4.18826,,Surface,5,Image 1,1,633,
2.49486,,Surface,5,Image 1,1,634,
4.22531,,Surface,5,Image 1,1,635,
0.00263285,,Surface,5,Image 1,1,636,
2.12671e-05,,Surface,5,Image 1,1,637,
0.703747,,Surface,5,Image 1,1,638,
1.64404,,Surface,5,Image 1,1,639,
8.93138,,Surface,5,Image 1,1,640,
4.57333,,Surface,5,Image 1,1,641,
6.36059,,Surface,5,Image 1,1,642,
0.00196277,,Surface,5,Image 1,1,643,
0.526797,,Surface,5,Image 1,1,644,
0.395017,,Surface,5,Image 1,1,645,
249.593,,Surface,5,Image 1,1,648,
0.11927,,Surface,5,Image 1,1,649,
0.00499299,,Surface,5,Image 1,1,650,
5.06912,,Surface,5,Image 1,1,651,
0.000390934,,Surface,5,Image 1,1,652,
7.11468,,Surface,5,Image 1,1,653,
5.1745,,Surface,5,Image 1,1,654,
8.07956,,Surface,5,Image 1,1,655,
0.265431,,Surface,5,Image 1,1,656,
0.542351,,Surface,5,Image 1,1,657,
0.0108197,,Surface,5,Image 1,1,658,
3.4383,,Surface,5,Image 1,1,659,
0.559878,,Surface,5,Image 1,1,660,
0.25066,,Surface,5,Image 1,1,661,
0.632453,,Surface,5,Image 1,1,662,
0.955832,,Surface,5,Image 1,1,663,
2.12671e-05,,Surface,5,Image 1,1,664,
0.00201187,,Surface,5,Image 1,1,665,
288.297,,Surface,5,Image 1,1,666,
0.543249,,Surface,5,Image 1,1,667,
0.508092,,Surface,5,Image 1,1,668,
247.587,,Surface,5,Image 1,1,669,
4.55223,,Surface,5,Image 1,1,670,
0.00572063,,Surface,5,Image 1,1,671,
3.07215,,Surface,5,Image 1,1,672,
0.0516809,,Surface,5,Image 1,1,673,
0.00747036,,Surface,5,Image 1,1,674,
0.0926805,,Surface,5,Image 1,1,676,
162.393,,Surface,5,Image 1,1,678,
0.364825,,Surface,5,Image 1,1,679,
0.0864775,,Surface,5,Image 1,1,680,
0.889038,,Surface,5,Image 1,1,681,
0.763226,,Surface,5,Image 1,1,682,
0.294961,,Surface,5,Image 1,1,683,
2.12671e-05,,Surface,5,Image 1,1,684,
1.3296,,Surface,5,Image 1,1,685,
0.581259,,Surface,5,Image 1,1,686,
2.12671e-05,,Surface,5,Image 1,1,687,
6.95144,,Surface,5,Image 1,1,688,
0.460482,,Surface,5,Image 1,1,689,
0.0122761,,Surface,5,Image 1,1,693,
66.9488,,Surface,5,Image 1,1,694,
0.341492,,Surface,5,Image 1,1,695,
47.5639,,Surface,5,Image 1,1,696,
0.000335199,,Surface,5,Image 1,1,697,
8.93913,,Surface,5,Image 1,1,698,
5.17848e-05,,Surface,5,Image 1,1,699,
119.105,,Surface,5,Image 1,1,701,
0.0847234,,Surface,5,Image 1,1,703,
0.751724,,Surface,5,Image 1,1,704,
2.12671e-05,,Surface,5,Image 1,1,705,
2.90554,,Surface,5,Image 1,1,706,
3.19741,,Surface,5,Image 1,1,707,
0.839795,,Surface,5,Image 1,1,708,
0.345672,,Surface,5,Image 1,1,709,
0.506856,,Surface,5,Image 1,1,710,
0.0424777,,Surface,5,Image 1,1,711,
0.360256,,Surface,5,Image 1,1,712,
0.0567195,,Surface,5,Image 1,1,713,
14.8127,,Surface,5,Image 1,1,714,
99.556,,Surface,5,Image 1,1,715,
0.778015,,Surface,5,Image 1,1,716,
1.0783,,Surface,5,Image 1,1,717,
3.63546,,Surface,5,Image 1,1,718,
7.0535,,Surface,5,Image 1,1,719,
208.468,,Surface,5,Image 1,1,720,
0.00273789,,Surface,5,Image 1,1,721,
14.2484,,Surface,5,Image 1,1,722,
0.443604,,Surface,5,Image 1,1,723,
0.00950266,,Surface,5,Image 1,1,725,
2.12671e-05,,Surface,5,Image 1,1,726,
2.12671e-05,,Surface,5,Image 1,1,727,
0.100674,,Surface,5,Image 1,1,729,
1.10286,,Surface,5,Image 1,1,730,
1.71499,,Surface,5,Image 1,1,731,
2.12671e-05,,Surface,5,Image 1,1,732,
216.954,,Surface,5,Image 1,1,733,
0.21706,,Surface,5,Image 1,1,734,
0.557937,,Surface,5,Image 1,1,735,
0.117182,,Surface,5,Image 1,1,737,
0.00261606,,Surface,5,Image 1,1,738,
0.00283992,,Surface,5,Image 1,1,739,
0.00652528,,Surface,5,Image 1,1,740,
0.248525,,Surface,5,Image 1,1,741,
0.446619,,Surface,5,Image 1,1,742,
0.342238,,Surface,5,Image 1,1,743,
0.596106,,Surface,5,Image 1,1,744,
0.151186,,Surface,5,Image 1,1,745,
0.165391,,Surface,5,Image 1,1,746,
3.2257,,Surface,5,Image 1,1,747,
1.18779,,Surface,5,Image 1,1,748,
0.102588,,Surface,5,Image 1,1,749,
0.0022511,,Surface,5,Image 1,1,750,
251.074,,Surface,5,Image 1,1,751,
0.154588,,Surface,5,Image 1,1,752,
0.0147127,,Surface,5,Image 1,1,753,
0.360592,,Surface,5,Image 1,1,754,
2.12671e-05,,Surface,5,Image 1,1,755,
0.0709577,,Surface,5,Image 1,1,756,
1.76843,,Surface,5,Image 1,1,757,
5.56499,,Surface,5,Image 1,1,758,
1.71595,,Surface,5,Image 1,1,759,
40.1444,,Surface,5,Image 1,1,760,
0.144212,,Surface,5,Image 1,1,762,
2.12671e-05,,Surface,5,Image 1,1,763,
61.712,,Surface,5,Image 1,1,764,
7.16942,,Surface,5,Image 1,1,765,
5.40027,,Surface,5,Image 1,1,766,
73.7529,,Surface,5,Image 1,1,767,
6.31122,,Surface,5,Image 1,1,768,
0.000141494,,Surface,5,Image 1,1,769,
1.78994,,Surface,5,Image 1,1,770,
2.12671e-05,,Surface,5,Image 1,1,772,
0.314367,,Surface,5,Image 1,1,773,
0.347773,,Surface,5,Image 1,1,775,
164.643,,Surface,5,Image 1,1,776,
1.24096,,Surface,5,Image 1,1,777,
223.504,,Surface,5,Image 1,1,778,
1.89529,,Surface,5,Image 1,1,779,
2.12671e-05,,Surface,5,Image 1,1,780,
119.347,,Surface,5,Image 1,1,781,
0.519539,,Surface,5,Image 1,1,782,
0.425555,,Surface,5,Image 1,1,783,
11.6037,,Surface,5,Image 1,1,784,
0.306621,,Surface,5,Image 1,1,786,
2.12671e-05,,Surface,5,Image 1,1,787,
4.23692,,Surface,5,Image 1,1,788,
0.343735,,Surface,5,Image 1,1,790,
0.318895,,Surface,5,Image 1,1,791,
1.73783,,Surface,5,Image 1,1,792,
0.100859,,Surface,5,Image 1,1,793,
0.00113803,,Surface,5,Image 1,1,794,
297.462,,Surface,5,Image 1,1,795,
2.88174,,Surface,5,Image 1,1,796,
0.534193,,Surface,5,Image 1,1,797,
2.12671e-05,,Surface,5,Image 1,1,798,
0.00136377,,Surface,5,Image 1,1,800,
0.362074,,Surface,5,Image 1,1,801,
87.8114,,Surface,5,Image 1,1,802,
1.11561,,Surface,5,Image 1,1,803,
8.58462,,Surface,5,Image 1,1,804,
9.49951,,Surface,5,Image 1,1,805,
6.57222,,Surface,5,Image 1,1,806,
1.25249,,Surface,5,Image 1,1,807,
0.926148,,Surface,5,Image 1,1,808,
1.58343,,Surface,5,Image 1,1,809,
2.12671e-05,,Surface,5,Image 1,1,810,
0.0228408,,Surface,5,Image 1,1,811,
0.00142415,,Surface,5,Image 1,1,812,
0.000137765,,Surface,5,Image 1,1,813,
1.52607,,Surface,5,Image 1,1,814,
433.429,,Surface,5,Image 1,1,816,
0.00998648,,Surface,5,Image 1,1,817,
0.18117,,Surface,5,Image 1,1,818,
0.0625681,,Surface,5,Image 1,1,819,
450.78,,Surface,5,Image 1,1,820,
1.53996,,Surface,5,Image 1,1,821,
0.0310944,,Surface,5,Image 1,1,822,
1.41851,,Surface,5,Image 1,1,823,
0.440502,,Surface,5,Image 1,1,824,
0.985778,,Surface,5,Image 1,1,825,
5.84751,,Surface,5,Image 1,1,827,
0.149661,,Surface,5,Image 1,1,828,
0.0797063,,Surface,5,Image 1,1,829,
89.9507,,Surface,5,Image 1,1,830,
0.0026363,,Surface,5,Image 1,1,832,
0.112288,,Surface,5,Image 1,1,833,
2.12671e-05,,Surface,5,Image 1,1,834,
0.0696685,,Surface,5,Image 1,1,836,
0.0235227,,Surface,5,Image 1,1,838,
220.94,,Surface,5,Image 1,1,839,
229.24,,Surface,5,Image 1,1,840,
2.12671e-05,,Surface,5,Image 1,1,841,
3.59222,,Surface,5,Image 1,1,843,
5.91377,,Surface,5,Image 1,1,844,
0.421824,,Surface,5,Image 1,1,845,
1.02599,,Surface,5,Image 1,1,846,
0.726321,,Surface,5,Image 1,1,847,
4.32692,,Surface,5,Image 1,1,848,
0.177474,,Surface,5,Image 1,1,849,
287.242,,Surface,5,Image 1,1,851,
0.00148916,,Surface,5,Image 1,1,852,
809.768,,Surface,5,Image 1,1,854,
21.6887,,Surface,5,Image 1,1,855,
1.9059,,Surface,5,Image 1,1,857,
0.331155,,Surface,5,Image 1,1,858,
0.509155,,Surface,5,Image 1,1,859,
0.0707512,,Surface,5,Image 1,1,860,
6.21269,,Surface,5,Image 1,1,861,
2.1487,,Surface,5,Image 1,1,862,
370.062,,Surface,5,Image 1,1,863,
0.0860945,,Surface,5,Image 1,1,864,
623.513,,Surface,5,Image 1,1,865,
1.21962,,Surface,5,Image 1,1,866,
5.21999,,Surface,5,Image 1,1,867,
2.12671e-05,,Surface,5,Image 1,1,868,
0.14819,,Surface,5,Image 1,1,869,
279.311,,Surface,5,Image 1,1,870,
271.612,,Surface,5,Image 1,1,873,
201.053,,Surface,5,Image 1,1,875,
0.594301,,Surface,5,Image 1,1,876,
0.130582,,Surface,5,Image 1,1,877,
4.7862,,Surface,5,Image 1,1,878,
149.523,,Surface,5,Image 1,1,879,
0.190562,,Surface,5,Image 1,1,881,
7.12418,,Surface,5,Image 1,1,882,
0.00306804,,Surface,5,Image 1,1,883,
0.677712,,Surface,5,Image 1,1,886,
1.23782,,Surface,5,Image 1,1,887,
2.08403,,Surface,5,Image 1,1,888,
1.13593,,Surface,5,Image 1,1,889,
5.1529,,Surface,5,Image 1,1,891,
2.33849,,Surface,5,Image 1,1,892,
1.79746,,Surface,5,Image 1,1,894,
0.4138,,Surface,5,Image 1,1,897,
2.12671e-05,,Surface,5,Image 1,1,898,
6.95681,,Surface,5,Image 1,1,899,
0.000969089,,Surface,5,Image 1,1,900,
2.12671e-05,,Surface,5,Image 1,1,901,
0.0947351,,Surface,5,Image 1,1,902,
26.2807,,Surface,5,Image 1,1,903,
0.323486,,Surface,5,Image 1,1,904,
0.637567,,Surface,5,Image 1,1,905,
2.67816,,Surface,5,Image 1,1,906,
0.0590887,,Surface,5,Image 1,1,907,
2.49818,,Surface,5,Image 1,1,908,
178.687,,Surface,5,Image 1,1,909,
6.30073,,Surface,5,Image 1,1,910,
198.138,,Surface,5,Image 1,1,911,
0.0866455,,Surface,5,Image 1,1,912,
1.30697,,Surface,5,Image 1,1,913,
76.1235,,Surface,5,Image 1,1,914,
0.267231,,Surface,5,Image 1,1,915,
0.154728,,Surface,5,Image 1,1,918,
0.129202,,Surface,5,Image 1,1,919,
0.598898,,Surface,5,Image 1,1,920,
1.35227,,Surface,5,Image 1,1,921,
2.22187,,Surface,5,Image 1,1,922,
0.458209,,Surface,5,Image 1,1,925,
2.52412,,Surface,5,Image 1,1,927,
0.382721,,Surface,5,Image 1,1,928,
0.00619296,,Surface,5,Image 1,1,929,
2.71543,,Surface,5,Image 1,1,930,
0.0146639,,Surface,5,Image 1,1,931,
2.12793,,Surface,5,Image 1,1,932,
0.551203,,Surface,5,Image 1,1,933,
2.12671e-05,,Surface,5,Image 1,1,934,
5.70327,,Surface,5,Image 1,1,935,
1.51719,,Surface,5,Image 1,1,936,
10.6632,,Surface,5,Image 1,1,938,
2.43798,,Surface,5,Image 1,1,939,
1.38147,,Surface,5,Image 1,1,940,
0.00703084,,Surface,5,Image 1,1,941,
5.24731,,Surface,5,Image 1,1,942,
0.24758,,Surface,5,Image 1,1,944,
0.0604422,,Surface,5,Image 1,1,945,
0.164706,,Surface,5,Image 1,1,946,
0.0671518,,Surface,5,Image 1,1,947,
395.382,,Surface,5,Image 1,1,949,
528.212,,Surface,5,Image 1,1,950,
0.21181,,Surface,5,Image 1,1,951,
8.75509,,Surface,5,Image 1,1,952,
4.21974,,Surface,5,Image 1,1,953,
5.12227,,Surface,5,Image 1,1,954,
6.81298,,Surface,5,Image 1,1,955,
36.4452,,Surface,5,Image 1,1,956,
1.29052,,Surface,5,Image 1,1,957,
0.447235,,Surface,5,Image 1,1,958,
2.93623,,Surface,5,Image 1,1,959,
8.58,,Surface,5,Image 1,1,960,
1.98256,,Surface,5,Image 1,1,961,
31.578,,Surface,5,Image 1,1,964,
3.458,,Surface,5,Image 1,1,965,
119.167,,Surface,5,Image 1,1,966,
0.834841,,Surface,5,Image 1,1,967,
0.391804,,Surface,5,Image 1,1,968,
0.986614,,Surface,5,Image 1,1,969,
6.40161,,Surface,5,Image 1,1,970,
0.00090245,,Surface,5,Image 1,1,971,
4.8704,,Surface,5,Image 1,1,972,
2.19427,,Surface,5,Image 1,1,973,
2.12671e-05,,Surface,5,Image 1,1,974,
2.4104,,Surface,5,Image 1,1,976,
1.01932,,Surface,5,Image 1,1,978,
659.876,,Surface,5,Image 1,1,979,
9.96978,,Surface,5,Image 1,1,980,
1.4679,,Surface,5,Image 1,1,982,
0.911398,,Surface,5,Image 1,1,983,
0.0577587,,Surface,5,Image 1,1,984,
3.37262,,Surface,5,Image 1,1,985,
356.453,,Surface,5,Image 1,1,986,
1.98149,,Surface,5,Image 1,1,987,
334.901,,Surface,5,Image 1,1,988,
41.8891,,Surface,5,Image 1,1,989,
0.00212404,,Surface,5,Image 1,1,990,
1.07133,,Surface,5,Image 1,1,991,
7.48357,,Surface,5,Image 1,1,992,
0.382593,,Surface,5,Image 1,1,994,
3.70358,,Surface,5,Image 1,1,995,
34.4961,,Surface,5,Image 1,1,996,
4.77403,,Surface,5,Image 1,1,998,
13.5814,,Surface,5,Image 1,1,1000,
0.0359582,,Surface,5,Image 1,1,1001,
8.27056,,Surface,5,Image 1,1,1002,
0.889471,,Surface,5,Image 1,1,1003,
5.20158,,Surface,5,Image 1,1,1004,
7.24271,,Surface,5,Image 1,1,1005,
2.12671e-05,,Surface,5,Image 1,1,1006,
14.1589,,Surface,5,Image 1,1,1007,
2.69875,,Surface,5,Image 1,1,1008,
3.21911,,Surface,5,Image 1,1,1009,
3.15912,,Surface,5,Image 1,1,1010,
4.82604,,Surface,5,Image 1,1,1011,
12.6756,,Surface,5,Image 1,1,1013,
8.38472,,Surface,5,Image 1,1,1014,
2.12671e-05,,Surface,5,Image 1,1,1016,
14.6144,,Surface,5,Image 1,1,1017,
0.0391273,,Surface,5,Image 1,1,1018,
4.68106,,Surface,5,Image 1,1,1019,
0.299879,,Surface,5,Image 1,1,1021,
0.0981498,,Surface,5,Image 1,1,1022,
6.03101,,Surface,5,Image 1,1,1023,
4.07827,,Surface,5,Image 1,1,1024,
13.1639,,Surface,5,Image 1,1,1025,
2.78282,,Surface,5,Image 1,1,1026,
0.000205819,,Surface,5,Image 1,1,1027,
65.6481,,Surface,5,Image 1,1,1028,
5.43501e-05,,Surface,5,Image 1,1,1029,
18.4073,,Surface,5,Image 1,1,1030,
9.15538,,Surface,5,Image 1,1,1033,
2.60313e-05,,Surface,5,Image 1,1,1035,
