
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.07914,µm,Surface,P,1,452,
1.99745,µm,Surface,P,1,453,
1.68899,µm,Surface,P,1,454,
1.50495,µm,Surface,P,1,455,
2.82912,µm,Surface,P,1,456,
3.56614,µm,Surface,P,1,457,
2.22038,µm,Surface,P,1,458,
0,µm,Surface,P,1,459,
2.78974,µm,Surface,P,1,462,
2.58076,µm,Surface,P,1,465,
1.4446,µm,Surface,P,1,466,
1.31142,µm,Surface,P,1,467,
0.464678,µm,Surface,P,1,469,
8.03927,µm,Surface,P,1,471,
2.71974,µm,Surface,P,1,472,
2.17053,µm,Surface,P,1,473,
1.50883,µm,Surface,P,1,474,
9.02885,µm,Surface,P,1,475,
9.48275,µm,Surface,P,1,476,
1.98091,µm,Surface,P,1,477,
2.77493,µm,Surface,P,1,479,
1.4131,µm,Surface,P,1,480,
1.85842,µm,Surface,P,1,481,
7.09851,µm,Surface,P,1,485,
1.79431,µm,Surface,P,1,486,
3.69376,µm,Surface,P,1,488,
2.78284,µm,Surface,P,1,490,
3.04315,µm,Surface,P,1,491,
3.0042,µm,Surface,P,1,492,
2.73596,µm,Surface,P,1,494,
1.92378,µm,Surface,P,1,496,
2.53729,µm,Surface,P,1,497,
0.0038389,µm,Surface,P,1,498,
2.36523,µm,Surface,P,1,500,
0.561428,µm,Surface,P,1,501,
1.83231,µm,Surface,P,1,502,
8.841,µm,Surface,P,1,503,
6.78668,µm,Surface,P,1,504,
2.76065,µm,Surface,P,1,505,
8.16947,µm,Surface,P,1,506,
3.15221,µm,Surface,P,1,507,
6.97602,µm,Surface,P,1,509,
1.77463,µm,Surface,P,1,510,
0.840943,µm,Surface,P,1,511,
0.924181,µm,Surface,P,1,512,
1.19272,µm,Surface,P,1,513,
2.29256,µm,Surface,P,1,514,
1.23939,µm,Surface,P,1,515,
1.59258,µm,Surface,P,1,516,
3.04972,µm,Surface,P,1,517,
8.72566,µm,Surface,P,1,518,
3.21339,µm,Surface,P,1,521,
1.35885,µm,Surface,P,1,522,
8.01846,µm,Surface,P,1,523,
2.96472,µm,Surface,P,1,524,
2.37167,µm,Surface,P,1,527,
2.95407,µm,Surface,P,1,528,
0.63727,µm,Surface,P,1,529,
1.84097,µm,Surface,P,1,530,
8.56877,µm,Surface,P,1,532,
2.43569,µm,Surface,P,1,533,
1.26643,µm,Surface,P,1,535,
3.45326,µm,Surface,P,1,536,
4.1837,µm,Surface,P,1,537,
6.4622,µm,Surface,P,1,538,
4.4614,µm,Surface,P,1,540,
2.05376,µm,Surface,P,1,541,
1.99167,µm,Surface,P,1,542,
1.35622,µm,Surface,P,1,543,
2.27729,µm,Surface,P,1,544,
2.40669,µm,Surface,P,1,545,
3.31445,µm,Surface,P,1,546,
1.06037,µm,Surface,P,1,547,
1.22182,µm,Surface,P,1,548,
1.91416,µm,Surface,P,1,549,
1.27625,µm,Surface,P,1,550,
9.60791,µm,Surface,P,1,551,
3.48834,µm,Surface,P,1,552,
2.53987,µm,Surface,P,1,553,
6.11278,µm,Surface,P,1,554,
1.71735,µm,Surface,P,1,555,
2.48464,µm,Surface,P,1,556,
1.22132,µm,Surface,P,1,558,
0.715151,µm,Surface,P,1,559,
1.85366,µm,Surface,P,1,560,
8.57108,µm,Surface,P,1,561,
1.34655,µm,Surface,P,1,562,
1.07504,µm,Surface,P,1,563,
5.17074,µm,Surface,P,1,565,
0.694566,µm,Surface,P,1,566,
2.35903,µm,Surface,P,1,567,
0.797482,µm,Surface,P,1,568,
2.43295,µm,Surface,P,1,569,
1.78104,µm,Surface,P,1,570,
3.45215,µm,Surface,P,1,571,
0.501989,µm,Surface,P,1,572,
0.0468142,µm,Surface,P,1,573,
6.35169,µm,Surface,P,1,574,
7.14143,µm,Surface,P,1,575,
6.80796,µm,Surface,P,1,576,
1.9393,µm,Surface,P,1,577,
7.47231,µm,Surface,P,1,578,
4.21557,µm,Surface,P,1,579,
3.0973,µm,Surface,P,1,581,
9.36809,µm,Surface,P,1,582,
3.11894,µm,Surface,P,1,583,
3.79343,µm,Surface,P,1,584,
0.0894912,µm,Surface,P,1,585,
0.797753,µm,Surface,P,1,586,
1.78071,µm,Surface,P,1,587,
1.61827,µm,Surface,P,1,588,
4.004,µm,Surface,P,1,589,
8.0216,µm,Surface,P,1,590,
1.58099,µm,Surface,P,1,591,
9.85648,µm,Surface,P,1,592,
5.53436,µm,Surface,P,1,593,
3.23937,µm,Surface,P,1,594,
1.81206,µm,Surface,P,1,595,
2.7219,µm,Surface,P,1,597,
2.15478,µm,Surface,P,1,598,
1.48949,µm,Surface,P,1,599,
2.65182,µm,Surface,P,1,600,
1.20525,µm,Surface,P,1,601,
8.94458,µm,Surface,P,1,602,
0.429888,µm,Surface,P,1,603,
2.06821,µm,Surface,P,1,604,
6.13079,µm,Surface,P,1,605,
8.54166,µm,Surface,P,1,607,
1.52676,µm,Surface,P,1,608,
1.17369,µm,Surface,P,1,610,
7.84153,µm,Surface,P,1,611,
2.60987,µm,Surface,P,1,612,
0.309597,µm,Surface,P,1,613,
1.52535,µm,Surface,P,1,615,
0.663055,µm,Surface,P,1,616,
0.397998,µm,Surface,P,1,617,
0.988769,µm,Surface,P,1,618,
4.92524,µm,Surface,P,1,619,
3.22263,µm,Surface,P,1,620,
5.01209,µm,Surface,P,1,622,
1.2738,µm,Surface,P,1,623,
4.79512,µm,Surface,P,1,624,
3.2504,µm,Surface,P,1,625,
9.12453,µm,Surface,P,1,626,
7.64768,µm,Surface,P,1,627,
0.458741,µm,Surface,P,1,628,
1.22698,µm,Surface,P,1,629,
2.19643,µm,Surface,P,1,630,
3.44502,µm,Surface,P,1,631,
1.12167,µm,Surface,P,1,632,
5.04397,µm,Surface,P,1,633,
5.03656,µm,Surface,P,1,634,
2.27037,µm,Surface,P,1,635,
5.43822,µm,Surface,P,1,636,
1.73959,µm,Surface,P,1,637,
7.38788,µm,Surface,P,1,638,
2.33942,µm,Surface,P,1,639,
0.071379,µm,Surface,P,1,640,
1.4207,µm,Surface,P,1,641,
0.391348,µm,Surface,P,1,642,
1.07752,µm,Surface,P,1,643,
2.96685,µm,Surface,P,1,644,
7.0636,µm,Surface,P,1,645,
0.851197,µm,Surface,P,1,648,
0.962024,µm,Surface,P,1,649,
3.59655,µm,Surface,P,1,650,
4.29602,µm,Surface,P,1,651,
4.49307,µm,Surface,P,1,652,
3.49764,µm,Surface,P,1,653,
0.128866,µm,Surface,P,1,654,
4.38518,µm,Surface,P,1,655,
7.47417,µm,Surface,P,1,656,
0.597202,µm,Surface,P,1,657,
3.80182,µm,Surface,P,1,658,
4.29494,µm,Surface,P,1,659,
5.20216,µm,Surface,P,1,660,
6.97871,µm,Surface,P,1,661,
3.12901,µm,Surface,P,1,662,
0,µm,Surface,P,1,663,
9.26671,µm,Surface,P,1,664,
0.384541,µm,Surface,P,1,665,
0,µm,Surface,P,1,666,
5.72618,µm,Surface,P,1,667,
4.72487,µm,Surface,P,1,668,
1.28654,µm,Surface,P,1,669,
1.70097,µm,Surface,P,1,670,
3.45912,µm,Surface,P,1,671,
5.16519,µm,Surface,P,1,672,
4.61623,µm,Surface,P,1,673,
8.24934,µm,Surface,P,1,674,
3.69442,µm,Surface,P,1,676,
0.71121,µm,Surface,P,1,678,
3.76016,µm,Surface,P,1,679,
4.28054,µm,Surface,P,1,680,
0.408949,µm,Surface,P,1,681,
4.14324,µm,Surface,P,1,682,
0.698932,µm,Surface,P,1,683,
0.917047,µm,Surface,P,1,684,
5.1439,µm,Surface,P,1,685,
1.28869,µm,Surface,P,1,686,
6.0914,µm,Surface,P,1,687,
0.133347,µm,Surface,P,1,688,
3.81618,µm,Surface,P,1,689,
0.42331,µm,Surface,P,1,693,
0.254448,µm,Surface,P,1,694,
4.19948,µm,Surface,P,1,695,
1.68009,µm,Surface,P,1,696,
6.68731,µm,Surface,P,1,697,
4.27585,µm,Surface,P,1,698,
0.158709,µm,Surface,P,1,699,
0,µm,Surface,P,1,701,
3.8243,µm,Surface,P,1,703,
0.191307,µm,Surface,P,1,704,
6.0251,µm,Surface,P,1,705,
0,µm,Surface,P,1,706,
3.35839,µm,Surface,P,1,707,
7.28648,µm,Surface,P,1,708,
4.61379,µm,Surface,P,1,709,
0.61118,µm,Surface,P,1,710,
5.21134,µm,Surface,P,1,711,
1.63683,µm,Surface,P,1,712,
3.81754,µm,Surface,P,1,713,
0,µm,Surface,P,1,714,
1.67329,µm,Surface,P,1,715,
4.11354,µm,Surface,P,1,716,
0.165773,µm,Surface,P,1,717,
0.61051,µm,Surface,P,1,718,
4.99886,µm,Surface,P,1,719,
0.301251,µm,Surface,P,1,720,
4.17556,µm,Surface,P,1,721,
0,µm,Surface,P,1,722,
3.70274,µm,Surface,P,1,723,
3.5281,µm,Surface,P,1,725,
4.45676,µm,Surface,P,1,726,
6.29183,µm,Surface,P,1,727,
3.67991,µm,Surface,P,1,729,
0.337603,µm,Surface,P,1,730,
0.397618,µm,Surface,P,1,731,
7.03163,µm,Surface,P,1,732,
0.783694,µm,Surface,P,1,733,
2.01815,µm,Surface,P,1,734,
0.323559,µm,Surface,P,1,735,
5.91792,µm,Surface,P,1,737,
0.27916,µm,Surface,P,1,738,
4.41598,µm,Surface,P,1,739,
4.31102,µm,Surface,P,1,740,
5.93497,µm,Surface,P,1,741,
4.92511,µm,Surface,P,1,742,
3.57793,µm,Surface,P,1,743,
3.78663,µm,Surface,P,1,744,
3.67723,µm,Surface,P,1,745,
0.455232,µm,Surface,P,1,746,
3.56329,µm,Surface,P,1,747,
3.18409,µm,Surface,P,1,748,
4.31044,µm,Surface,P,1,749,
0.20292,µm,Surface,P,1,750,
1.06739,µm,Surface,P,1,751,
4.27243,µm,Surface,P,1,752,
2.78617,µm,Surface,P,1,753,
3.39241,µm,Surface,P,1,754,
4.20521,µm,Surface,P,1,755,
3.29636,µm,Surface,P,1,756,
2.9622,µm,Surface,P,1,757,
1.06308,µm,Surface,P,1,758,
3.94869,µm,Surface,P,1,759,
0.306573,µm,Surface,P,1,760,
4.14799,µm,Surface,P,1,762,
2.99339,µm,Surface,P,1,763,
2.62509,µm,Surface,P,1,764,
0.0318199,µm,Surface,P,1,765,
0,µm,Surface,P,1,766,
2.75089,µm,Surface,P,1,767,
0.713772,µm,Surface,P,1,768,
4.3466,µm,Surface,P,1,769,
1.29766,µm,Surface,P,1,770,
3.9557,µm,Surface,P,1,772,
4.84347,µm,Surface,P,1,773,
3.16349,µm,Surface,P,1,775,
0.72619,µm,Surface,P,1,776,
3.82002,µm,Surface,P,1,777,
0.57456,µm,Surface,P,1,778,
0.885597,µm,Surface,P,1,779,
0.728011,µm,Surface,P,1,780,
1.26919,µm,Surface,P,1,781,
4.39116,µm,Surface,P,1,782,
2.37166,µm,Surface,P,1,783,
0,µm,Surface,P,1,784,
0.220801,µm,Surface,P,1,786,
9.24629,µm,Surface,P,1,787,
2.52426,µm,Surface,P,1,788,
5.18431,µm,Surface,P,1,790,
3.8503,µm,Surface,P,1,791,
2.75066,µm,Surface,P,1,792,
2.76556,µm,Surface,P,1,793,
5.24911,µm,Surface,P,1,794,
0.260551,µm,Surface,P,1,795,
4.15418,µm,Surface,P,1,796,
4.5055,µm,Surface,P,1,797,
6.88612,µm,Surface,P,1,798,
4.38585,µm,Surface,P,1,800,
2.50882,µm,Surface,P,1,801,
0.696075,µm,Surface,P,1,802,
1.52014,µm,Surface,P,1,803,
0.369081,µm,Surface,P,1,804,
3.48245,µm,Surface,P,1,805,
0,µm,Surface,P,1,806,
1.58086,µm,Surface,P,1,807,
0.667158,µm,Surface,P,1,808,
8.50504,µm,Surface,P,1,809,
4.35986,µm,Surface,P,1,810,
1.35799,µm,Surface,P,1,811,
4.17799,µm,Surface,P,1,812,
2.95918,µm,Surface,P,1,813,
2.14264,µm,Surface,P,1,814,
1.73184,µm,Surface,P,1,816,
5.20845,µm,Surface,P,1,817,
3.43762,µm,Surface,P,1,818,
6.08831,µm,Surface,P,1,819,
0.43799,µm,Surface,P,1,820,
3.7143,µm,Surface,P,1,821,
3.2819,µm,Surface,P,1,822,
4.34458,µm,Surface,P,1,823,
2.42665,µm,Surface,P,1,824,
2.91929,µm,Surface,P,1,825,
4.96839,µm,Surface,P,1,827,
1.12423,µm,Surface,P,1,828,
3.29962,µm,Surface,P,1,829,
1.02453,µm,Surface,P,1,830,
2.47712,µm,Surface,P,1,832,
0.973877,µm,Surface,P,1,833,
4.78929,µm,Surface,P,1,834,
4.49408,µm,Surface,P,1,836,
1.86527,µm,Surface,P,1,838,
1.36801,µm,Surface,P,1,839,
1.28799,µm,Surface,P,1,840,
8.86098,µm,Surface,P,1,841,
7.31782,µm,Surface,P,1,843,
4.16196,µm,Surface,P,1,844,
2.67143,µm,Surface,P,1,845,
6.99755,µm,Surface,P,1,846,
3.03656,µm,Surface,P,1,847,
0.942822,µm,Surface,P,1,848,
2.65778,µm,Surface,P,1,849,
1.1235,µm,Surface,P,1,851,
1.90018,µm,Surface,P,1,852,
0.363641,µm,Surface,P,1,854,
0,µm,Surface,P,1,855,
3.84428,µm,Surface,P,1,857,
4.19434,µm,Surface,P,1,858,
3.49878,µm,Surface,P,1,859,
2.03733,µm,Surface,P,1,860,
3.94949,µm,Surface,P,1,861,
2.0589,µm,Surface,P,1,862,
0,µm,Surface,P,1,863,
0.825562,µm,Surface,P,1,864,
1.46886,µm,Surface,P,1,865,
4.69654,µm,Surface,P,1,866,
2.07935,µm,Surface,P,1,867,
6.35068,µm,Surface,P,1,868,
3.91848,µm,Surface,P,1,869,
1.2228,µm,Surface,P,1,870,
1.57548,µm,Surface,P,1,873,
0.00264743,µm,Surface,P,1,875,
1.12891,µm,Surface,P,1,876,
5.98706,µm,Surface,P,1,877,
0,µm,Surface,P,1,878,
1.21979,µm,Surface,P,1,879,
0.462521,µm,Surface,P,1,881,
1.33984,µm,Surface,P,1,882,
5.5903,µm,Surface,P,1,883,
2.76297,µm,Surface,P,1,886,
2.24403,µm,Surface,P,1,887,
2.34932,µm,Surface,P,1,888,
3.2861,µm,Surface,P,1,889,
2.00415,µm,Surface,P,1,891,
1.65511,µm,Surface,P,1,892,
2.43537,µm,Surface,P,1,894,
3.50437,µm,Surface,P,1,897,
1.41334,µm,Surface,P,1,898,
0,µm,Surface,P,1,899,
1.12193,µm,Surface,P,1,900,
4.68223,µm,Surface,P,1,901,
3.40272,µm,Surface,P,1,902,
0.359787,µm,Surface,P,1,903,
5.86986,µm,Surface,P,1,904,
1.84309,µm,Surface,P,1,905,
0.554837,µm,Surface,P,1,906,
0.858315,µm,Surface,P,1,907,
1.2269,µm,Surface,P,1,908,
0.419397,µm,Surface,P,1,909,
2.43237,µm,Surface,P,1,910,
0.780416,µm,Surface,P,1,911,
1.1805,µm,Surface,P,1,912,
2.92938,µm,Surface,P,1,913,
7.32966,µm,Surface,P,1,914,
6.38739,µm,Surface,P,1,915,
1.66269,µm,Surface,P,1,918,
4.9676,µm,Surface,P,1,919,
6.67732,µm,Surface,P,1,920,
3.00845,µm,Surface,P,1,921,
2.36703,µm,Surface,P,1,922,
1.06514,µm,Surface,P,1,925,
0.112006,µm,Surface,P,1,927,
1.13566,µm,Surface,P,1,928,
1.98158,µm,Surface,P,1,929,
1.81987,µm,Surface,P,1,930,
1.35413,µm,Surface,P,1,931,
1.01777,µm,Surface,P,1,932,
0.168333,µm,Surface,P,1,933,
7.82208,µm,Surface,P,1,934,
1.86062,µm,Surface,P,1,935,
0.319122,µm,Surface,P,1,936,
0.141005,µm,Surface,P,1,938,
1.05072,µm,Surface,P,1,939,
0.310724,µm,Surface,P,1,940,
4.44505,µm,Surface,P,1,941,
1.68484,µm,Surface,P,1,942,
2.62313,µm,Surface,P,1,944,
1.90492,µm,Surface,P,1,945,
3.74368,µm,Surface,P,1,946,
5.24802,µm,Surface,P,1,947,
0.0543043,µm,Surface,P,1,949,
0.334439,µm,Surface,P,1,950,
1.40485,µm,Surface,P,1,951,
0.68126,µm,Surface,P,1,952,
0,µm,Surface,P,1,953,
1.62938,µm,Surface,P,1,954,
0.400115,µm,Surface,P,1,955,
0,µm,Surface,P,1,956,
2.93646,µm,Surface,P,1,957,
2.43197,µm,Surface,P,1,958,
0.0660554,µm,Surface,P,1,959,
1.29106,µm,Surface,P,1,960,
0.756035,µm,Surface,P,1,961,
2.14745,µm,Surface,P,1,964,
0.00920437,µm,Surface,P,1,965,
0.995226,µm,Surface,P,1,966,
1.08,µm,Surface,P,1,967,
1.0278,µm,Surface,P,1,968,
0.554989,µm,Surface,P,1,969,
1.14291,µm,Surface,P,1,970,
1.59608,µm,Surface,P,1,971,
0.377916,µm,Surface,P,1,972,
2.72347,µm,Surface,P,1,973,
5.75018,µm,Surface,P,1,974,
1.82453,µm,Surface,P,1,976,
2.3098,µm,Surface,P,1,978,
0.0866234,µm,Surface,P,1,979,
0.785531,µm,Surface,P,1,980,
5.5328,µm,Surface,P,1,982,
2.57126,µm,Surface,P,1,983,
0.238447,µm,Surface,P,1,984,
1.34885,µm,Surface,P,1,985,
0,µm,Surface,P,1,986,
1.52223,µm,Surface,P,1,987,
0.0599976,µm,Surface,P,1,988,
0,µm,Surface,P,1,989,
1.1938,µm,Surface,P,1,990,
0.159632,µm,Surface,P,1,991,
0.51029,µm,Surface,P,1,992,
2.08462,µm,Surface,P,1,994,
0,µm,Surface,P,1,995,
0,µm,Surface,P,1,996,
1.0687,µm,Surface,P,1,998,
0.0736664,µm,Surface,P,1,1000,
0.232534,µm,Surface,P,1,1001,
0.606044,µm,Surface,P,1,1002,
3.8212,µm,Surface,P,1,1003,
0.100667,µm,Surface,P,1,1004,
0,µm,Surface,P,1,1005,
2.53203,µm,Surface,P,1,1006,
1.74986,µm,Surface,P,1,1007,
0.425004,µm,Surface,P,1,1008,
0.54549,µm,Surface,P,1,1009,
0.395142,µm,Surface,P,1,1010,
1.20482,µm,Surface,P,1,1011,
0,µm,Surface,P,1,1013,
0,µm,Surface,P,1,1014,
2.12079,µm,Surface,P,1,1016,
0,µm,Surface,P,1,1017,
1.87172,µm,Surface,P,1,1018,
0.971959,µm,Surface,P,1,1019,
4.12804,µm,Surface,P,1,1021,
3.11847,µm,Surface,P,1,1022,
0,µm,Surface,P,1,1023,
2.30396,µm,Surface,P,1,1024,
0,µm,Surface,P,1,1025,
0,µm,Surface,P,1,1026,
1.92241,µm,Surface,P,1,1027,
0.407329,µm,Surface,P,1,1028,
3.09735,µm,Surface,P,1,1029,
0,µm,Surface,P,1,1030,
0,µm,Surface,P,1,1033,
2.39787,µm,Surface,P,1,1035,
0.637877,µm,Surface,P,1,1037,
1.33025,µm,Surface,P,1,1040,
1.51969,µm,Surface,P,1,1041,
3.6922,µm,Surface,P,1,1044,
1.93374,µm,Surface,P,1,1045,
0,µm,Surface,P,1,1046,
0.225875,µm,Surface,P,1,1047,
3.47876,µm,Surface,P,1,1048,
1.02261,µm,Surface,P,1,1049,
0,µm,Surface,P,1,1050,
0.939525,µm,Surface,P,1,1051,
1.58291,µm,Surface,P,1,1054,
0,µm,Surface,P,1,1055,
0.14636,µm,Surface,P,1,1056,
3.34286,µm,Surface,P,1,1057,
4.68074,µm,Surface,P,1,1058,
1.00513,µm,Surface,P,1,1059,
1.71325,µm,Surface,P,1,1060,
0.296132,µm,Surface,P,1,1061,
0.215211,µm,Surface,P,1,1062,
0.102574,µm,Surface,P,1,1064,
2.26006,µm,Surface,P,1,1065,
0,µm,Surface,P,1,1066,
4.02209,µm,Surface,P,1,1067,
0.695709,µm,Surface,P,1,1068,
2.70457,µm,Surface,P,1,1070,
0.116967,µm,Surface,P,1,1071,
0.581947,µm,Surface,P,1,1072,
1.19106,µm,Surface,P,1,1073,
0.470798,µm,Surface,P,1,1074,
0,µm,Surface,P,1,1075,
0.446767,µm,Surface,P,1,1076,
1.76113,µm,Surface,P,1,1077,
0.0911984,µm,Surface,P,1,1078,
3.00712,µm,Surface,P,1,1080,
0.166474,µm,Surface,P,1,1081,
0.915465,µm,Surface,P,1,1082,
1.59294,µm,Surface,P,1,1084,
1.42656,µm,Surface,P,1,1085,
2.96551,µm,Surface,P,1,1088,
1.78335,µm,Surface,P,1,1089,
0.185831,µm,Surface,P,1,1090,
1.71894,µm,Surface,P,1,1091,
0.487434,µm,Surface,P,1,1092,
0.0322188,µm,Surface,P,1,1093,
2.05916,µm,Surface,P,1,1095,
0.375931,µm,Surface,P,1,1096,
0,µm,Surface,P,1,1097,
0.0490691,µm,Surface,P,1,1098,
0.713215,µm,Surface,P,1,1100,
0,µm,Surface,P,1,1101,
2.08876,µm,Surface,P,1,1102,
2.79453,µm,Surface,P,1,1103,
0,µm,Surface,P,1,1104,
0,µm,Surface,P,1,1105,
0,µm,Surface,P,1,1106,
0.984473,µm,Surface,P,1,1107,
1.01045,µm,Surface,P,1,1108,
2.34363,µm,Surface,P,1,1109,
0.362279,µm,Surface,P,1,1110,
0.669381,µm,Surface,P,1,1111,
0,µm,Surface,P,1,1112,
0.727143,µm,Surface,P,1,1113,
0.745296,µm,Surface,P,1,1114,
0,µm,Surface,P,1,1115,
0,µm,Surface,P,1,1116,
0.37384,µm,Surface,P,1,1117,
0.188954,µm,Surface,P,1,1119,
1.34924,µm,Surface,P,1,1120,
3.52749,µm,Surface,P,1,1121,
0.980681,µm,Surface,P,1,1122,
0.414426,µm,Surface,P,1,1123,
0.190042,µm,Surface,P,1,1124,
0.177179,µm,Surface,P,1,1125,
0,µm,Surface,P,1,1126,
1.55633,µm,Surface,P,1,1127,
2.11794,µm,Surface,P,1,1128,
0,µm,Surface,P,1,1129,
2.71226,µm,Surface,P,1,1130,
1.01692,µm,Surface,P,1,1133,
1.4554,µm,Surface,P,1,1135,
0.285949,µm,Surface,P,1,1136,
0.00649346,µm,Surface,P,1,1138,
0.264692,µm,Surface,P,1,1139,
2.32491,µm,Surface,P,1,1141,
1.66037,µm,Surface,P,1,1142,
0.544279,µm,Surface,P,1,1143,
0.104912,µm,Surface,P,1,1144,
2.30057,µm,Surface,P,1,1145,
1.58856,µm,Surface,P,1,1146,
0.265897,µm,Surface,P,1,1147,
1.01044,µm,Surface,P,1,1148,
0,µm,Surface,P,1,1149,
0.556064,µm,Surface,P,1,1150,
0.854007,µm,Surface,P,1,1151,
0.454306,µm,Surface,P,1,1152,
0,µm,Surface,P,1,1153,
0.565082,µm,Surface,P,1,1154,
0.332527,µm,Surface,P,1,1155,
1.92549,µm,Surface,P,1,1156,
0.459078,µm,Surface,P,1,1158,
0.113288,µm,Surface,P,1,1159,
0,µm,Surface,P,1,1160,
0,µm,Surface,P,1,1161,
0.593988,µm,Surface,P,1,1162,
2.15315,µm,Surface,P,1,1163,
0.090463,µm,Surface,P,1,1165,
4.10704,µm,Surface,P,1,1166,
0.614559,µm,Surface,P,1,1167,
1.07083,µm,Surface,P,1,1168,
2.83717,µm,Surface,P,1,1169,
