
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.00195,,Surface,7,Image 1,1,536,
4.00391,,Surface,7,Image 1,1,537,
5.00391,,Surface,7,Image 1,1,538,
3.00098,,Surface,7,Image 1,1,540,
10.0078,,Surface,7,Image 1,1,541,
6.00391,,Surface,7,Image 1,1,542,
5.00391,,Surface,7,Image 1,1,543,
3.50195,,Surface,7,Image 1,1,544,
4.50195,,Surface,7,Image 1,1,545,
6.00391,,Surface,7,Image 1,1,546,
10.0078,,Surface,7,Image 1,1,547,
10.0078,,Surface,7,Image 1,1,548,
4.00195,,Surface,7,Image 1,1,549,
5.00195,,Surface,7,Image 1,1,550,
5.00195,,Surface,7,Image 1,1,551,
5.00391,,Surface,7,Image 1,1,552,
6.00098,,Surface,7,Image 1,1,553,
5.00391,,Surface,7,Image 1,1,554,
5.50391,,Surface,7,Image 1,1,555,
4.00195,,Surface,7,Image 1,1,556,
7.00781,,Surface,7,Image 1,1,558,
5.00391,,Surface,7,Image 1,1,559,
9.00781,,Surface,7,Image 1,1,560,
4.00195,,Surface,7,Image 1,1,561,
7.00781,,Surface,7,Image 1,1,562,
4.00195,,Surface,7,Image 1,1,563,
4.00195,,Surface,7,Image 1,1,565,
8.00781,,Surface,7,Image 1,1,566,
5.00391,,Surface,7,Image 1,1,567,
4.00195,,Surface,7,Image 1,1,568,
4.00391,,Surface,7,Image 1,1,569,
6.00391,,Surface,7,Image 1,1,570,
6.00391,,Surface,7,Image 1,1,571,
5.00391,,Surface,7,Image 1,1,572,
6.00781,,Surface,7,Image 1,1,573,
5.00195,,Surface,7,Image 1,1,574,
5.00195,,Surface,7,Image 1,1,575,
4.50195,,Surface,7,Image 1,1,576,
4.00195,,Surface,7,Image 1,1,577,
5.00391,,Surface,7,Image 1,1,578,
6.00098,,Surface,7,Image 1,1,579,
5.00195,,Surface,7,Image 1,1,581,
4.00195,,Surface,7,Image 1,1,582,
10.0156,,Surface,7,Image 1,1,583,
4.50195,,Surface,7,Image 1,1,584,
6.00781,,Surface,7,Image 1,1,585,
4.00391,,Surface,7,Image 1,1,586,
5.00391,,Surface,7,Image 1,1,587,
6.00781,,Surface,7,Image 1,1,588,
5.00391,,Surface,7,Image 1,1,589,
4.00195,,Surface,7,Image 1,1,590,
6.00391,,Surface,7,Image 1,1,591,
5.00391,,Surface,7,Image 1,1,592,
5.00391,,Surface,7,Image 1,1,593,
5.00391,,Surface,7,Image 1,1,594,
4.00391,,Surface,7,Image 1,1,595,
10.0078,,Surface,7,Image 1,1,597,
5.00391,,Surface,7,Image 1,1,598,
4.00195,,Surface,7,Image 1,1,599,
5.00391,,Surface,7,Image 1,1,600,
6.00391,,Surface,7,Image 1,1,601,
4.00195,,Surface,7,Image 1,1,602,
5.00391,,Surface,7,Image 1,1,603,
4.00391,,Surface,7,Image 1,1,604,
4.00391,,Surface,7,Image 1,1,605,
4.00195,,Surface,7,Image 1,1,607,
7.00391,,Surface,7,Image 1,1,608,
4.50391,,Surface,7,Image 1,1,610,
5.50391,,Surface,7,Image 1,1,611,
16.0156,,Surface,7,Image 1,1,612,
6.00781,,Surface,7,Image 1,1,613,
5.00195,,Surface,7,Image 1,1,615,
5.00391,,Surface,7,Image 1,1,616,
10.5156,,Surface,7,Image 1,1,617,
7.00391,,Surface,7,Image 1,1,618,
4.00195,,Surface,7,Image 1,1,619,
5.00195,,Surface,7,Image 1,1,620,
4.00195,,Surface,7,Image 1,1,622,
9.00391,,Surface,7,Image 1,1,623,
4.00195,,Surface,7,Image 1,1,624,
5.00781,,Surface,7,Image 1,1,625,
4.00391,,Surface,7,Image 1,1,626,
4.00195,,Surface,7,Image 1,1,627,
5.00195,,Surface,7,Image 1,1,628,
5.00781,,Surface,7,Image 1,1,629,
4.00391,,Surface,7,Image 1,1,630,
5.00391,,Surface,7,Image 1,1,631,
5.00391,,Surface,7,Image 1,1,632,
6.00391,,Surface,7,Image 1,1,633,
6.00391,,Surface,7,Image 1,1,634,
5.50195,,Surface,7,Image 1,1,635,
5.00195,,Surface,7,Image 1,1,636,
4.00195,,Surface,7,Image 1,1,637,
4.00391,,Surface,7,Image 1,1,638,
6.00781,,Surface,7,Image 1,1,639,
7.00781,,Surface,7,Image 1,1,640,
6.00781,,Surface,7,Image 1,1,641,
4.00391,,Surface,7,Image 1,1,642,
3.00195,,Surface,7,Image 1,1,643,
4.00391,,Surface,7,Image 1,1,644,
5.00391,,Surface,7,Image 1,1,645,
13.5078,,Surface,7,Image 1,1,648,
5.00391,,Surface,7,Image 1,1,649,
4.00391,,Surface,7,Image 1,1,650,
5.00195,,Surface,7,Image 1,1,651,
4.00195,,Surface,7,Image 1,1,652,
6.00391,,Surface,7,Image 1,1,653,
5.00391,,Surface,7,Image 1,1,654,
6.00391,,Surface,7,Image 1,1,655,
5.00195,,Surface,7,Image 1,1,656,
5.00781,,Surface,7,Image 1,1,657,
4.00098,,Surface,7,Image 1,1,658,
5.00391,,Surface,7,Image 1,1,659,
3.50098,,Surface,7,Image 1,1,660,
6.00781,,Surface,7,Image 1,1,661,
5.00195,,Surface,7,Image 1,1,662,
12.0078,,Surface,7,Image 1,1,663,
4.00195,,Surface,7,Image 1,1,664,
4.00195,,Surface,7,Image 1,1,665,
17.5078,,Surface,7,Image 1,1,666,
4.00195,,Surface,7,Image 1,1,667,
4.00195,,Surface,7,Image 1,1,668,
11.0078,,Surface,7,Image 1,1,669,
5.00391,,Surface,7,Image 1,1,670,
4.00391,,Surface,7,Image 1,1,671,
4.00391,,Surface,7,Image 1,1,672,
5.00195,,Surface,7,Image 1,1,673,
4.00098,,Surface,7,Image 1,1,674,
5.00391,,Surface,7,Image 1,1,676,
7.00781,,Surface,7,Image 1,1,678,
5.00391,,Surface,7,Image 1,1,679,
4.00195,,Surface,7,Image 1,1,680,
5.00391,,Surface,7,Image 1,1,681,
5.00391,,Surface,7,Image 1,1,682,
4.00391,,Surface,7,Image 1,1,683,
5.00391,,Surface,7,Image 1,1,684,
4.00195,,Surface,7,Image 1,1,685,
5.00195,,Surface,7,Image 1,1,686,
5.00195,,Surface,7,Image 1,1,687,
6.00391,,Surface,7,Image 1,1,688,
4.50195,,Surface,7,Image 1,1,689,
3.00391,,Surface,7,Image 1,1,693,
7.50781,,Surface,7,Image 1,1,694,
4.00195,,Surface,7,Image 1,1,695,
6.00391,,Surface,7,Image 1,1,696,
4.00195,,Surface,7,Image 1,1,697,
5.00391,,Surface,7,Image 1,1,698,
4.00195,,Surface,7,Image 1,1,699,
8.01562,,Surface,7,Image 1,1,701,
4.00098,,Surface,7,Image 1,1,703,
5.00391,,Surface,7,Image 1,1,704,
4.00195,,Surface,7,Image 1,1,705,
6.00781,,Surface,7,Image 1,1,706,
5.00391,,Surface,7,Image 1,1,707,
5.00391,,Surface,7,Image 1,1,708,
4.00195,,Surface,7,Image 1,1,709,
3.00391,,Surface,7,Image 1,1,710,
5.00098,,Surface,7,Image 1,1,711,
4.00195,,Surface,7,Image 1,1,712,
4.00195,,Surface,7,Image 1,1,713,
10.0156,,Surface,7,Image 1,1,714,
7.00391,,Surface,7,Image 1,1,715,
5.00391,,Surface,7,Image 1,1,716,
6.00391,,Surface,7,Image 1,1,717,
5.00391,,Surface,7,Image 1,1,718,
5.00391,,Surface,7,Image 1,1,719,
9.01562,,Surface,7,Image 1,1,720,
4.00391,,Surface,7,Image 1,1,721,
13.0156,,Surface,7,Image 1,1,722,
4.00391,,Surface,7,Image 1,1,723,
5.00391,,Surface,7,Image 1,1,725,
5.00391,,Surface,7,Image 1,1,726,
4.00391,,Surface,7,Image 1,1,727,
4.00391,,Surface,7,Image 1,1,729,
4.00195,,Surface,7,Image 1,1,730,
4.50391,,Surface,7,Image 1,1,731,
4.00195,,Surface,7,Image 1,1,732,
10.0039,,Surface,7,Image 1,1,733,
5.00195,,Surface,7,Image 1,1,734,
4.00195,,Surface,7,Image 1,1,735,
5.00391,,Surface,7,Image 1,1,737,
6.00195,,Surface,7,Image 1,1,738,
4.00195,,Surface,7,Image 1,1,739,
4.00195,,Surface,7,Image 1,1,740,
5.00391,,Surface,7,Image 1,1,741,
4.50195,,Surface,7,Image 1,1,742,
5.00195,,Surface,7,Image 1,1,743,
5.00391,,Surface,7,Image 1,1,744,
4.00195,,Surface,7,Image 1,1,745,
4.00195,,Surface,7,Image 1,1,746,
4.00391,,Surface,7,Image 1,1,747,
7.00781,,Surface,7,Image 1,1,748,
5.00391,,Surface,7,Image 1,1,749,
3.00098,,Surface,7,Image 1,1,750,
13.0078,,Surface,7,Image 1,1,751,
4.00195,,Surface,7,Image 1,1,752,
4.00195,,Surface,7,Image 1,1,753,
5.00391,,Surface,7,Image 1,1,754,
4.00195,,Surface,7,Image 1,1,755,
4.00781,,Surface,7,Image 1,1,756,
5.00391,,Surface,7,Image 1,1,757,
5.00391,,Surface,7,Image 1,1,758,
5.00195,,Surface,7,Image 1,1,759,
6.00781,,Surface,7,Image 1,1,760,
4.00391,,Surface,7,Image 1,1,762,
4.00195,,Surface,7,Image 1,1,763,
6.00391,,Surface,7,Image 1,1,764,
8.50781,,Surface,7,Image 1,1,765,
6.00391,,Surface,7,Image 1,1,766,
8.00391,,Surface,7,Image 1,1,767,
5.00391,,Surface,7,Image 1,1,768,
4.50391,,Surface,7,Image 1,1,769,
4.50391,,Surface,7,Image 1,1,770,
5.00391,,Surface,7,Image 1,1,772,
3.00195,,Surface,7,Image 1,1,773,
4.00195,,Surface,7,Image 1,1,775,
8.00781,,Surface,7,Image 1,1,776,
5.00391,,Surface,7,Image 1,1,777,
10.0078,,Surface,7,Image 1,1,778,
5.00391,,Surface,7,Image 1,1,779,
4.00195,,Surface,7,Image 1,1,780,
7.00391,,Surface,7,Image 1,1,781,
4.00195,,Surface,7,Image 1,1,782,
5.00391,,Surface,7,Image 1,1,783,
8.01562,,Surface,7,Image 1,1,784,
5.00391,,Surface,7,Image 1,1,786,
5.00391,,Surface,7,Image 1,1,787,
4.00391,,Surface,7,Image 1,1,788,
5.00391,,Surface,7,Image 1,1,790,
5.00391,,Surface,7,Image 1,1,791,
6.00391,,Surface,7,Image 1,1,792,
4.00391,,Surface,7,Image 1,1,793,
5.00195,,Surface,7,Image 1,1,794,
10.5078,,Surface,7,Image 1,1,795,
5.00391,,Surface,7,Image 1,1,796,
4.00195,,Surface,7,Image 1,1,797,
4.00391,,Surface,7,Image 1,1,798,
4.00195,,Surface,7,Image 1,1,800,
4.00391,,Surface,7,Image 1,1,801,
9.00391,,Surface,7,Image 1,1,802,
4.00195,,Surface,7,Image 1,1,803,
7.00391,,Surface,7,Image 1,1,804,
5.00391,,Surface,7,Image 1,1,805,
9.00781,,Surface,7,Image 1,1,806,
4.00195,,Surface,7,Image 1,1,807,
4.00391,,Surface,7,Image 1,1,808,
4.00195,,Surface,7,Image 1,1,809,
4.00195,,Surface,7,Image 1,1,810,
5.00195,,Surface,7,Image 1,1,811,
4.00391,,Surface,7,Image 1,1,812,
4.50195,,Surface,7,Image 1,1,813,
4.00391,,Surface,7,Image 1,1,814,
15.0156,,Surface,7,Image 1,1,816,
4.00391,,Surface,7,Image 1,1,817,
4.00391,,Surface,7,Image 1,1,818,
4.00391,,Surface,7,Image 1,1,819,
14.0078,,Surface,7,Image 1,1,820,
5.00195,,Surface,7,Image 1,1,821,
5.00391,,Surface,7,Image 1,1,822,
7.00391,,Surface,7,Image 1,1,823,
5.00391,,Surface,7,Image 1,1,824,
5.00391,,Surface,7,Image 1,1,825,
5.00391,,Surface,7,Image 1,1,827,
5.00391,,Surface,7,Image 1,1,828,
5.00391,,Surface,7,Image 1,1,829,
7.00781,,Surface,7,Image 1,1,830,
4.00195,,Surface,7,Image 1,1,832,
5.00391,,Surface,7,Image 1,1,833,
5.00195,,Surface,7,Image 1,1,834,
4.00391,,Surface,7,Image 1,1,836,
5.00195,,Surface,7,Image 1,1,838,
9.00781,,Surface,7,Image 1,1,839,
10.0078,,Surface,7,Image 1,1,840,
5.00195,,Surface,7,Image 1,1,841,
6.00195,,Surface,7,Image 1,1,843,
5.00391,,Surface,7,Image 1,1,844,
5.00391,,Surface,7,Image 1,1,845,
5.00391,,Surface,7,Image 1,1,846,
5.00195,,Surface,7,Image 1,1,847,
18.0156,,Surface,7,Image 1,1,848,
5.00391,,Surface,7,Image 1,1,849,
10.0078,,Surface,7,Image 1,1,851,
4.00391,,Surface,7,Image 1,1,852,
11.0156,,Surface,7,Image 1,1,854,
13.0156,,Surface,7,Image 1,1,855,
5.00391,,Surface,7,Image 1,1,857,
5.00391,,Surface,7,Image 1,1,858,
5.00391,,Surface,7,Image 1,1,859,
4.00391,,Surface,7,Image 1,1,860,
5.00391,,Surface,7,Image 1,1,861,
4.50391,,Surface,7,Image 1,1,862,
7.00781,,Surface,7,Image 1,1,863,
4.00195,,Surface,7,Image 1,1,864,
14.0156,,Surface,7,Image 1,1,865,
5.00391,,Surface,7,Image 1,1,866,
5.00195,,Surface,7,Image 1,1,867,
6.50391,,Surface,7,Image 1,1,868,
6.00391,,Surface,7,Image 1,1,869,
13.0078,,Surface,7,Image 1,1,870,
11.0156,,Surface,7,Image 1,1,873,
9.00781,,Surface,7,Image 1,1,875,
7.00391,,Surface,7,Image 1,1,876,
5.50195,,Surface,7,Image 1,1,877,
7.00781,,Surface,7,Image 1,1,878,
9.00781,,Surface,7,Image 1,1,879,
5.00195,,Surface,7,Image 1,1,881,
7.00781,,Surface,7,Image 1,1,882,
3.00391,,Surface,7,Image 1,1,883,
5.00781,,Surface,7,Image 1,1,886,
5.00391,,Surface,7,Image 1,1,887,
5.00391,,Surface,7,Image 1,1,888,
4.00195,,Surface,7,Image 1,1,889,
6.00781,,Surface,7,Image 1,1,891,
5.00391,,Surface,7,Image 1,1,892,
5.00391,,Surface,7,Image 1,1,894,
5.00391,,Surface,7,Image 1,1,897,
4.50195,,Surface,7,Image 1,1,898,
8.00781,,Surface,7,Image 1,1,899,
5.00195,,Surface,7,Image 1,1,900,
3.50195,,Surface,7,Image 1,1,901,
4.00195,,Surface,7,Image 1,1,902,
5.00391,,Surface,7,Image 1,1,903,
7.00781,,Surface,7,Image 1,1,904,
4.00195,,Surface,7,Image 1,1,905,
4.00195,,Surface,7,Image 1,1,906,
5.00391,,Surface,7,Image 1,1,907,
4.50195,,Surface,7,Image 1,1,908,
7.00781,,Surface,7,Image 1,1,909,
5.00391,,Surface,7,Image 1,1,910,
9.00781,,Surface,7,Image 1,1,911,
4.00391,,Surface,7,Image 1,1,912,
6.00391,,Surface,7,Image 1,1,913,
8.00391,,Surface,7,Image 1,1,914,
4.00195,,Surface,7,Image 1,1,915,
5.00781,,Surface,7,Image 1,1,918,
4.00195,,Surface,7,Image 1,1,919,
5.00391,,Surface,7,Image 1,1,920,
5.00195,,Surface,7,Image 1,1,921,
6.00391,,Surface,7,Image 1,1,922,
4.00391,,Surface,7,Image 1,1,925,
6.00391,,Surface,7,Image 1,1,927,
3.50391,,Surface,7,Image 1,1,928,
5.00781,,Surface,7,Image 1,1,929,
5.00195,,Surface,7,Image 1,1,930,
4.00195,,Surface,7,Image 1,1,931,
5.00391,,Surface,7,Image 1,1,932,
5.00391,,Surface,7,Image 1,1,933,
4.00195,,Surface,7,Image 1,1,934,
6.00391,,Surface,7,Image 1,1,935,
7.00391,,Surface,7,Image 1,1,936,
7.50781,,Surface,7,Image 1,1,938,
5.00391,,Surface,7,Image 1,1,939,
5.00391,,Surface,7,Image 1,1,940,
5.00391,,Surface,7,Image 1,1,941,
6.00391,,Surface,7,Image 1,1,942,
3.50195,,Surface,7,Image 1,1,944,
5.00391,,Surface,7,Image 1,1,945,
5.00391,,Surface,7,Image 1,1,946,
5.00195,,Surface,7,Image 1,1,947,
8.00781,,Surface,7,Image 1,1,949,
13.0156,,Surface,7,Image 1,1,950,
4.00195,,Surface,7,Image 1,1,951,
4.00195,,Surface,7,Image 1,1,952,
7.01562,,Surface,7,Image 1,1,953,
5.00391,,Surface,7,Image 1,1,954,
15.0156,,Surface,7,Image 1,1,955,
7.00781,,Surface,7,Image 1,1,956,
4.00391,,Surface,7,Image 1,1,957,
4.00391,,Surface,7,Image 1,1,958,
5.00391,,Surface,7,Image 1,1,959,
5.00781,,Surface,7,Image 1,1,960,
4.00195,,Surface,7,Image 1,1,961,
8.00781,,Surface,7,Image 1,1,964,
6.00781,,Surface,7,Image 1,1,965,
6.00781,,Surface,7,Image 1,1,966,
5.00391,,Surface,7,Image 1,1,967,
4.00391,,Surface,7,Image 1,1,968,
5.00391,,Surface,7,Image 1,1,969,
5.00781,,Surface,7,Image 1,1,970,
4.50391,,Surface,7,Image 1,1,971,
5.00781,,Surface,7,Image 1,1,972,
4.00098,,Surface,7,Image 1,1,973,
4.00195,,Surface,7,Image 1,1,974,
6.00781,,Surface,7,Image 1,1,976,
5.00391,,Surface,7,Image 1,1,978,
9.01562,,Surface,7,Image 1,1,979,
4.00195,,Surface,7,Image 1,1,980,
4.50195,,Surface,7,Image 1,1,982,
5.00391,,Surface,7,Image 1,1,983,
5.00391,,Surface,7,Image 1,1,984,
5.00391,,Surface,7,Image 1,1,985,
10.0156,,Surface,7,Image 1,1,986,
5.00391,,Surface,7,Image 1,1,987,
10.0078,,Surface,7,Image 1,1,988,
26.0156,,Surface,7,Image 1,1,989,
4.00195,,Surface,7,Image 1,1,990,
5.00195,,Surface,7,Image 1,1,991,
5.00391,,Surface,7,Image 1,1,992,
4.00391,,Surface,7,Image 1,1,994,
11.0156,,Surface,7,Image 1,1,995,
14.0156,,Surface,7,Image 1,1,996,
6.00391,,Surface,7,Image 1,1,998,
6.00781,,Surface,7,Image 1,1,1000,
4.00391,,Surface,7,Image 1,1,1001,
4.00391,,Surface,7,Image 1,1,1002,
5.00391,,Surface,7,Image 1,1,1003,
13.0156,,Surface,7,Image 1,1,1004,
9.00781,,Surface,7,Image 1,1,1005,
5.00391,,Surface,7,Image 1,1,1006,
6.00781,,Surface,7,Image 1,1,1007,
7.00781,,Surface,7,Image 1,1,1008,
6.00781,,Surface,7,Image 1,1,1009,
4.50391,,Surface,7,Image 1,1,1010,
6.00781,,Surface,7,Image 1,1,1011,
7.00781,,Surface,7,Image 1,1,1013,
11.0078,,Surface,7,Image 1,1,1014,
4.00195,,Surface,7,Image 1,1,1016,
11.0156,,Surface,7,Image 1,1,1017,
5.00391,,Surface,7,Image 1,1,1018,
5.00391,,Surface,7,Image 1,1,1019,
5.00391,,Surface,7,Image 1,1,1021,
3.50195,,Surface,7,Image 1,1,1022,
9.01562,,Surface,7,Image 1,1,1023,
8.00781,,Surface,7,Image 1,1,1024,
24.0156,,Surface,7,Image 1,1,1025,
7.00391,,Surface,7,Image 1,1,1026,
4.00098,,Surface,7,Image 1,1,1027,
7.00781,,Surface,7,Image 1,1,1028,
4.00391,,Surface,7,Image 1,1,1029,
12.0156,,Surface,7,Image 1,1,1030,
11.0078,,Surface,7,Image 1,1,1033,
4.50195,,Surface,7,Image 1,1,1035,
4.00391,,Surface,7,Image 1,1,1037,
4.00391,,Surface,7,Image 1,1,1040,
6.00391,,Surface,7,Image 1,1,1041,
5.00391,,Surface,7,Image 1,1,1044,
4.50195,,Surface,7,Image 1,1,1045,
10.0039,,Surface,7,Image 1,1,1046,
13.0039,,Surface,7,Image 1,1,1047,
5.00391,,Surface,7,Image 1,1,1048,
6.00391,,Surface,7,Image 1,1,1049,
9.00781,,Surface,7,Image 1,1,1050,
