
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.511284,µm^2,Surface,1,589,
0.27995,µm^2,Surface,1,590,
1.06787,µm^2,Surface,1,591,
0.153765,µm^2,Surface,1,592,
0.708612,µm^2,Surface,1,593,
0.831146,µm^2,Surface,1,594,
0.140558,µm^2,Surface,1,595,
1.58305,µm^2,Surface,1,597,
0.595647,µm^2,Surface,1,598,
0.581926,µm^2,Surface,1,599,
0.766454,µm^2,Surface,1,600,
1.07296,µm^2,Surface,1,601,
0.318575,µm^2,Surface,1,602,
0.455032,µm^2,Surface,1,603,
0.460813,µm^2,Surface,1,604,
1.05316,µm^2,Surface,1,605,
0.127738,µm^2,Surface,1,607,
0.732995,µm^2,Surface,1,608,
0.563697,µm^2,Surface,1,610,
0.253162,µm^2,Surface,1,611,
0.974265,µm^2,Surface,1,612,
1.74322,µm^2,Surface,1,613,
0.0835217,µm^2,Surface,1,615,
0.603057,µm^2,Surface,1,616,
1.45457,µm^2,Surface,1,617,
0.578227,µm^2,Surface,1,618,
0.412483,µm^2,Surface,1,619,
0.193578,µm^2,Surface,1,620,
0.199856,µm^2,Surface,1,622,
0.677872,µm^2,Surface,1,623,
0.372859,µm^2,Surface,1,624,
0.874858,µm^2,Surface,1,625,
0.526961,µm^2,Surface,1,626,
0.25389,µm^2,Surface,1,627,
0.395422,µm^2,Surface,1,628,
1.35518,µm^2,Surface,1,629,
0.377086,µm^2,Surface,1,630,
1.38027,µm^2,Surface,1,631,
0.682591,µm^2,Surface,1,632,
1.16385,µm^2,Surface,1,633,
1.22369,µm^2,Surface,1,634,
0.283655,µm^2,Surface,1,635,
0.139784,µm^2,Surface,1,636,
0.184679,µm^2,Surface,1,637,
0.53912,µm^2,Surface,1,638,
1.29799,µm^2,Surface,1,639,
1.31236,µm^2,Surface,1,640,
1.15508,µm^2,Surface,1,641,
0.510095,µm^2,Surface,1,642,
0.314847,µm^2,Surface,1,643,
0.45098,µm^2,Surface,1,644,
0.654914,µm^2,Surface,1,645,
0.57682,µm^2,Surface,1,648,
0.428072,µm^2,Surface,1,649,
0.560951,µm^2,Surface,1,650,
0.360931,µm^2,Surface,1,651,
0.300888,µm^2,Surface,1,652,
0.367993,µm^2,Surface,1,653,
0.684567,µm^2,Surface,1,654,
1.11415,µm^2,Surface,1,655,
0.268264,µm^2,Surface,1,656,
0.746159,µm^2,Surface,1,657,
0.101214,µm^2,Surface,1,658,
0.671282,µm^2,Surface,1,659,
0.105008,µm^2,Surface,1,660,
1.30816,µm^2,Surface,1,661,
0.399838,µm^2,Surface,1,662,
0.823769,µm^2,Surface,1,663,
0.276363,µm^2,Surface,1,664,
0.222723,µm^2,Surface,1,665,
0.62159,µm^2,Surface,1,666,
0.340917,µm^2,Surface,1,667,
0.17741,µm^2,Surface,1,668,
1.97003,µm^2,Surface,1,669,
0.599687,µm^2,Surface,1,670,
0.474801,µm^2,Surface,1,671,
0.720255,µm^2,Surface,1,672,
0.170564,µm^2,Surface,1,673,
0.146188,µm^2,Surface,1,674,
0.798213,µm^2,Surface,1,676,
1.28219,µm^2,Surface,1,678,
0.992878,µm^2,Surface,1,679,
0.635256,µm^2,Surface,1,680,
1.09093,µm^2,Surface,1,681,
0.511336,µm^2,Surface,1,682,
0.547248,µm^2,Surface,1,683,
0.247166,µm^2,Surface,1,684,
0.496209,µm^2,Surface,1,685,
0.430653,µm^2,Surface,1,686,
0.165052,µm^2,Surface,1,687,
1.29027,µm^2,Surface,1,688,
0.210807,µm^2,Surface,1,689,
0.146529,µm^2,Surface,1,693,
0.948173,µm^2,Surface,1,694,
0.364754,µm^2,Surface,1,695,
0.584151,µm^2,Surface,1,696,
0.343523,µm^2,Surface,1,697,
0.747892,µm^2,Surface,1,698,
0.181349,µm^2,Surface,1,699,
2.04871,µm^2,Surface,1,701,
0.227164,µm^2,Surface,1,703,
1.20451,µm^2,Surface,1,704,
0.142918,µm^2,Surface,1,705,
2.36724,µm^2,Surface,1,706,
0.517182,µm^2,Surface,1,707,
0.448273,µm^2,Surface,1,708,
0.311316,µm^2,Surface,1,709,
0.215913,µm^2,Surface,1,710,
0.153923,µm^2,Surface,1,711,
0.440777,µm^2,Surface,1,712,
0.442076,µm^2,Surface,1,713,
1.01398,µm^2,Surface,1,714,
0.878489,µm^2,Surface,1,715,
0.695178,µm^2,Surface,1,716,
0.822863,µm^2,Surface,1,717,
0.998715,µm^2,Surface,1,718,
0.57411,µm^2,Surface,1,719,
1.79884,µm^2,Surface,1,720,
0.814984,µm^2,Surface,1,721,
1.52021,µm^2,Surface,1,722,
1.01831,µm^2,Surface,1,723,
0.751467,µm^2,Surface,1,725,
0.356935,µm^2,Surface,1,726,
0.3998,µm^2,Surface,1,727,
0.406034,µm^2,Surface,1,729,
0.246771,µm^2,Surface,1,730,
0.600972,µm^2,Surface,1,731,
0.323209,µm^2,Surface,1,732,
0.196043,µm^2,Surface,1,733,
0.203612,µm^2,Surface,1,734,
0.340273,µm^2,Surface,1,735,
0.246148,µm^2,Surface,1,737,
0.399064,µm^2,Surface,1,738,
0.217834,µm^2,Surface,1,739,
0.347141,µm^2,Surface,1,740,
0.767188,µm^2,Surface,1,741,
0.51599,µm^2,Surface,1,742,
0.283365,µm^2,Surface,1,743,
0.863894,µm^2,Surface,1,744,
0.793285,µm^2,Surface,1,745,
0.499688,µm^2,Surface,1,746,
0.64492,µm^2,Surface,1,747,
1.0979,µm^2,Surface,1,748,
0.461703,µm^2,Surface,1,749,
0.13183,µm^2,Surface,1,750,
0.705489,µm^2,Surface,1,751,
0.285813,µm^2,Surface,1,752,
0.408741,µm^2,Surface,1,753,
0.665625,µm^2,Surface,1,754,
0.259914,µm^2,Surface,1,755,
0.53859,µm^2,Surface,1,756,
0.722542,µm^2,Surface,1,757,
0.481567,µm^2,Surface,1,758,
0.415777,µm^2,Surface,1,759,
2.27733,µm^2,Surface,1,760,
0.533405,µm^2,Surface,1,762,
0.198301,µm^2,Surface,1,763,
0.489267,µm^2,Surface,1,764,
0.275971,µm^2,Surface,1,765,
0.823831,µm^2,Surface,1,766,
0.360806,µm^2,Surface,1,767,
0.974457,µm^2,Surface,1,768,
0.394832,µm^2,Surface,1,769,
0.366538,µm^2,Surface,1,770,
0.354131,µm^2,Surface,1,772,
0.310818,µm^2,Surface,1,773,
0.541895,µm^2,Surface,1,775,
1.49974,µm^2,Surface,1,776,
1.09538,µm^2,Surface,1,777,
1.37155,µm^2,Surface,1,778,
0.287555,µm^2,Surface,1,779,
0.273555,µm^2,Surface,1,780,
0.493358,µm^2,Surface,1,781,
0.281484,µm^2,Surface,1,782,
0.607018,µm^2,Surface,1,783,
2.3343,µm^2,Surface,1,784,
0.625878,µm^2,Surface,1,786,
0.0956746,µm^2,Surface,1,787,
0.615553,µm^2,Surface,1,788,
0.629196,µm^2,Surface,1,790,
0.943223,µm^2,Surface,1,791,
0.979696,µm^2,Surface,1,792,
0.42002,µm^2,Surface,1,793,
0.188307,µm^2,Surface,1,794,
1.25698,µm^2,Surface,1,795,
0.842659,µm^2,Surface,1,796,
0.284754,µm^2,Surface,1,797,
0.566029,µm^2,Surface,1,798,
0.265167,µm^2,Surface,1,800,
0.588163,µm^2,Surface,1,801,
1.04171,µm^2,Surface,1,802,
0.500079,µm^2,Surface,1,803,
1.27943,µm^2,Surface,1,804,
0.687573,µm^2,Surface,1,805,
1.70209,µm^2,Surface,1,806,
0.694723,µm^2,Surface,1,807,
0.344168,µm^2,Surface,1,808,
0.145125,µm^2,Surface,1,809,
0.230014,µm^2,Surface,1,810,
0.456526,µm^2,Surface,1,811,
0.526384,µm^2,Surface,1,812,
0.235484,µm^2,Surface,1,813,
1.02628,µm^2,Surface,1,814,
0.824732,µm^2,Surface,1,816,
0.573117,µm^2,Surface,1,817,
0.738917,µm^2,Surface,1,818,
0.66889,µm^2,Surface,1,819,
0.974194,µm^2,Surface,1,820,
0.281022,µm^2,Surface,1,821,
0.761849,µm^2,Surface,1,822,
0.317676,µm^2,Surface,1,823,
0.749267,µm^2,Surface,1,824,
0.878922,µm^2,Surface,1,825,
1.11335,µm^2,Surface,1,827,
0.590205,µm^2,Surface,1,828,
0.699592,µm^2,Surface,1,829,
1.89736,µm^2,Surface,1,830,
0.0851214,µm^2,Surface,1,832,
0.344194,µm^2,Surface,1,833,
0.397021,µm^2,Surface,1,834,
0.734835,µm^2,Surface,1,836,
0.274087,µm^2,Surface,1,838,
1.52009,µm^2,Surface,1,839,
2.36369,µm^2,Surface,1,840,
0.247895,µm^2,Surface,1,841,
0.184939,µm^2,Surface,1,843,
1.2966,µm^2,Surface,1,844,
1.10141,µm^2,Surface,1,845,
0.731253,µm^2,Surface,1,846,
0.149132,µm^2,Surface,1,847,
0.244392,µm^2,Surface,1,848,
0.924696,µm^2,Surface,1,849,
1.6315,µm^2,Surface,1,851,
0.748566,µm^2,Surface,1,852,
1.11059,µm^2,Surface,1,854,
1.6353,µm^2,Surface,1,855,
0.511488,µm^2,Surface,1,857,
0.730886,µm^2,Surface,1,858,
1.01276,µm^2,Surface,1,859,
0.553025,µm^2,Surface,1,860,
1.19275,µm^2,Surface,1,861,
0.906298,µm^2,Surface,1,862,
2.6325,µm^2,Surface,1,863,
0.293684,µm^2,Surface,1,864,
2.24676,µm^2,Surface,1,865,
0.665071,µm^2,Surface,1,866,
0.545893,µm^2,Surface,1,867,
0.292586,µm^2,Surface,1,868,
0.274261,µm^2,Surface,1,869,
1.78091,µm^2,Surface,1,870,
2.74126,µm^2,Surface,1,873,
1.47004,µm^2,Surface,1,875,
0.187506,µm^2,Surface,1,876,
0.280714,µm^2,Surface,1,877,
1.71256,µm^2,Surface,1,878,
0.72689,µm^2,Surface,1,879,
0.711173,µm^2,Surface,1,881,
0.799273,µm^2,Surface,1,882,
0.239958,µm^2,Surface,1,883,
1.03789,µm^2,Surface,1,886,
1.22685,µm^2,Surface,1,887,
1.11142,µm^2,Surface,1,888,
0.437902,µm^2,Surface,1,889,
1.93832,µm^2,Surface,1,891,
0.772878,µm^2,Surface,1,892,
0.392617,µm^2,Surface,1,894,
0.77396,µm^2,Surface,1,897,
0.106468,µm^2,Surface,1,898,
1.54713,µm^2,Surface,1,899,
0.147062,µm^2,Surface,1,900,
0.107922,µm^2,Surface,1,901,
0.346271,µm^2,Surface,1,902,
0.689285,µm^2,Surface,1,903,
0.333766,µm^2,Surface,1,904,
0.513673,µm^2,Surface,1,905,
0.197703,µm^2,Surface,1,906,
0.957363,µm^2,Surface,1,907,
0.248224,µm^2,Surface,1,908,
1.69069,µm^2,Surface,1,909,
1.2299,µm^2,Surface,1,910,
1.56616,µm^2,Surface,1,911,
0.307025,µm^2,Surface,1,912,
0.876113,µm^2,Surface,1,913,
0.38146,µm^2,Surface,1,914,
0.410207,µm^2,Surface,1,915,
1.08406,µm^2,Surface,1,918,
0.203541,µm^2,Surface,1,919,
0.543439,µm^2,Surface,1,920,
0.171329,µm^2,Surface,1,921,
1.08672,µm^2,Surface,1,922,
0.629021,µm^2,Surface,1,925,
0.835385,µm^2,Surface,1,927,
0.301658,µm^2,Surface,1,928,
0.937893,µm^2,Surface,1,929,
0.268255,µm^2,Surface,1,930,
0.342209,µm^2,Surface,1,931,
0.867395,µm^2,Surface,1,932,
0.54931,µm^2,Surface,1,933,
0.385107,µm^2,Surface,1,934,
1.33119,µm^2,Surface,1,935,
0.834476,µm^2,Surface,1,936,
1.84207,µm^2,Surface,1,938,
0.768603,µm^2,Surface,1,939,
0.882618,µm^2,Surface,1,940,
0.526458,µm^2,Surface,1,941,
1.06082,µm^2,Surface,1,942,
0.0872007,µm^2,Surface,1,944,
1.00715,µm^2,Surface,1,945,
0.6677,µm^2,Surface,1,946,
0.0680658,µm^2,Surface,1,947,
1.47185,µm^2,Surface,1,949,
1.05167,µm^2,Surface,1,950,
0.311167,µm^2,Surface,1,951,
0.335428,µm^2,Surface,1,952,
2.66222,µm^2,Surface,1,953,
1.17449,µm^2,Surface,1,954,
0.988369,µm^2,Surface,1,955,
2.10407,µm^2,Surface,1,956,
0.511287,µm^2,Surface,1,957,
0.625843,µm^2,Surface,1,958,
0.885322,µm^2,Surface,1,959,
0.814667,µm^2,Surface,1,960,
0.271628,µm^2,Surface,1,961,
2.69189,µm^2,Surface,1,964,
2.00814,µm^2,Surface,1,965,
0.629848,µm^2,Surface,1,966,
1.12091,µm^2,Surface,1,967,
0.708443,µm^2,Surface,1,968,
1.02872,µm^2,Surface,1,969,
1.65325,µm^2,Surface,1,970,
0.437981,µm^2,Surface,1,971,
1.82259,µm^2,Surface,1,972,
0.285499,µm^2,Surface,1,973,
0.0504759,µm^2,Surface,1,974,
1.76345,µm^2,Surface,1,976,
1.3297,µm^2,Surface,1,978,
1.72981,µm^2,Surface,1,979,
0.226543,µm^2,Surface,1,980,
0.239856,µm^2,Surface,1,982,
1.23496,µm^2,Surface,1,983,
0.683248,µm^2,Surface,1,984,
0.856005,µm^2,Surface,1,985,
2.96034,µm^2,Surface,1,986,
1.17448,µm^2,Surface,1,987,
1.48698,µm^2,Surface,1,988,
0.602467,µm^2,Surface,1,989,
0.569547,µm^2,Surface,1,990,
0.904862,µm^2,Surface,1,991,
0.830153,µm^2,Surface,1,992,
0.562249,µm^2,Surface,1,994,
0.837395,µm^2,Surface,1,995,
2.04651,µm^2,Surface,1,996,
2.24494,µm^2,Surface,1,998,
2.1396,µm^2,Surface,1,1000,
0.319034,µm^2,Surface,1,1001,
0.701999,µm^2,Surface,1,1002,
1.02825,µm^2,Surface,1,1003,
1.54396,µm^2,Surface,1,1004,
1.41796,µm^2,Surface,1,1005,
0.0486359,µm^2,Surface,1,1006,
1.93177,µm^2,Surface,1,1007,
0.734436,µm^2,Surface,1,1008,
1.66024,µm^2,Surface,1,1009,
0.864232,µm^2,Surface,1,1010,
1.34816,µm^2,Surface,1,1011,
1.06285,µm^2,Surface,1,1013,
3.26448,µm^2,Surface,1,1014,
0.341599,µm^2,Surface,1,1016,
2.99988,µm^2,Surface,1,1017,
0.792812,µm^2,Surface,1,1018,
1.4855,µm^2,Surface,1,1019,
0.773168,µm^2,Surface,1,1021,
0.0854911,µm^2,Surface,1,1022,
3.48056,µm^2,Surface,1,1023,
3.35203,µm^2,Surface,1,1024,
0.606515,µm^2,Surface,1,1025,
1.67481,µm^2,Surface,1,1026,
0.0892209,µm^2,Surface,1,1027,
1.98876,µm^2,Surface,1,1028,
0.51476,µm^2,Surface,1,1029,
1.44006,µm^2,Surface,1,1030,
2.04661,µm^2,Surface,1,1033,
0.0985648,µm^2,Surface,1,1035,
1.04278,µm^2,Surface,1,1037,
0.729571,µm^2,Surface,1,1040,
1.13365,µm^2,Surface,1,1041,
1.09623,µm^2,Surface,1,1044,
0.103999,µm^2,Surface,1,1045,
0.464919,µm^2,Surface,1,1046,
0.182979,µm^2,Surface,1,1047,
0.606775,µm^2,Surface,1,1048,
1.89325,µm^2,Surface,1,1049,
1.42363,µm^2,Surface,1,1050,
0.788975,µm^2,Surface,1,1051,
4.8943,µm^2,Surface,1,1054,
2.01126,µm^2,Surface,1,1055,
1.64985,µm^2,Surface,1,1056,
0.937723,µm^2,Surface,1,1057,
0.35812,µm^2,Surface,1,1058,
2.33232,µm^2,Surface,1,1059,
1.62134,µm^2,Surface,1,1060,
1.92085,µm^2,Surface,1,1061,
0.252628,µm^2,Surface,1,1062,
2.41778,µm^2,Surface,1,1064,
1.5081,µm^2,Surface,1,1065,
2.97619,µm^2,Surface,1,1066,
0.114867,µm^2,Surface,1,1067,
0.184492,µm^2,Surface,1,1068,
0.226894,µm^2,Surface,1,1070,
2.53993,µm^2,Surface,1,1071,
2.20963,µm^2,Surface,1,1072,
2.52629,µm^2,Surface,1,1073,
1.60167,µm^2,Surface,1,1074,
1.62255,µm^2,Surface,1,1075,
0.840091,µm^2,Surface,1,1076,
1.10324,µm^2,Surface,1,1077,
2.34034,µm^2,Surface,1,1078,
0.744074,µm^2,Surface,1,1080,
1.72536,µm^2,Surface,1,1081,
0.760916,µm^2,Surface,1,1082,
3.96636,µm^2,Surface,1,1084,
0.135335,µm^2,Surface,1,1085,
0.472682,µm^2,Surface,1,1088,
3.67063,µm^2,Surface,1,1089,
0.973578,µm^2,Surface,1,1090,
1.08736,µm^2,Surface,1,1091,
0.756648,µm^2,Surface,1,1092,
1.02531,µm^2,Surface,1,1093,
1.95498,µm^2,Surface,1,1095,
0.975842,µm^2,Surface,1,1096,
2.16817,µm^2,Surface,1,1097,
1.34022,µm^2,Surface,1,1098,
0.86023,µm^2,Surface,1,1100,
1.22271,µm^2,Surface,1,1101,
0.883902,µm^2,Surface,1,1102,
0.69981,µm^2,Surface,1,1103,
1.46852,µm^2,Surface,1,1104,
3.14332,µm^2,Surface,1,1105,
3.23699,µm^2,Surface,1,1106,
0.769198,µm^2,Surface,1,1107,
2.58178,µm^2,Surface,1,1108,
0.438783,µm^2,Surface,1,1109,
0.475166,µm^2,Surface,1,1110,
1.85931,µm^2,Surface,1,1111,
2.46764,µm^2,Surface,1,1112,
0.587311,µm^2,Surface,1,1113,
0.94688,µm^2,Surface,1,1114,
2.74353,µm^2,Surface,1,1115,
0.822123,µm^2,Surface,1,1116,
1.60605,µm^2,Surface,1,1117,
1.0842,µm^2,Surface,1,1119,
3.1215,µm^2,Surface,1,1120,
0.408787,µm^2,Surface,1,1121,
2.61528,µm^2,Surface,1,1122,
1.53513,µm^2,Surface,1,1123,
0.995106,µm^2,Surface,1,1124,
0.605842,µm^2,Surface,1,1125,
3.51594,µm^2,Surface,1,1126,
0.412235,µm^2,Surface,1,1127,
2.08168,µm^2,Surface,1,1128,
2.98405,µm^2,Surface,1,1129,
0.809995,µm^2,Surface,1,1130,
0.513691,µm^2,Surface,1,1133,
0.175116,µm^2,Surface,1,1135,
0.152289,µm^2,Surface,1,1136,
4.00089,µm^2,Surface,1,1138,
1.40708,µm^2,Surface,1,1139,
0.343812,µm^2,Surface,1,1141,
0.715947,µm^2,Surface,1,1142,
1.87577,µm^2,Surface,1,1143,
1.82913,µm^2,Surface,1,1144,
1.18874,µm^2,Surface,1,1145,
1.11761,µm^2,Surface,1,1146,
0.867644,µm^2,Surface,1,1147,
3.23904,µm^2,Surface,1,1148,
3.91654,µm^2,Surface,1,1149,
0.769844,µm^2,Surface,1,1150,
0.322472,µm^2,Surface,1,1151,
2.02355,µm^2,Surface,1,1152,
1.40194,µm^2,Surface,1,1153,
0.842081,µm^2,Surface,1,1154,
1.60436,µm^2,Surface,1,1155,
0.381796,µm^2,Surface,1,1156,
0.791172,µm^2,Surface,1,1158,
2.86814,µm^2,Surface,1,1159,
3.59908,µm^2,Surface,1,1160,
1.76875,µm^2,Surface,1,1161,
2.14241,µm^2,Surface,1,1162,
0.36558,µm^2,Surface,1,1163,
