
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.56641,,Surface,2,Image 1,1,339,
1.41064,,Surface,2,Image 1,1,340,
3.84961,,Surface,2,Image 1,1,341,
2.25,,Surface,2,Image 1,1,344,
1.53418,,Surface,2,Image 1,1,345,
1.77148,,Surface,2,Image 1,1,346,
1.18762,,Surface,2,Image 1,1,347,
4.50195,,Surface,2,Image 1,1,348,
1.05884,,Surface,2,Image 1,1,349,
1.65283,,Surface,2,Image 1,1,350,
1.64648,,Surface,2,Image 1,1,351,
1.46655,,Surface,2,Image 1,1,352,
0.547852,,Surface,2,Image 1,1,354,
2.06592,,Surface,2,Image 1,1,355,
2.93408,,Surface,2,Image 1,1,358,
3.01953,,Surface,2,Image 1,1,359,
2.49414,,Surface,2,Image 1,1,361,
4.01416,,Surface,2,Image 1,1,362,
2.18799,,Surface,2,Image 1,1,363,
1.34912,,Surface,2,Image 1,1,364,
1.29395,,Surface,2,Image 1,1,366,
2.19727,,Surface,2,Image 1,1,367,
1.85059,,Surface,2,Image 1,1,369,
1.90723,,Surface,2,Image 1,1,370,
2.70312,,Surface,2,Image 1,1,374,
2.26562,,Surface,2,Image 1,1,375,
1.13904,,Surface,2,Image 1,1,378,
5.5625,,Surface,2,Image 1,1,379,
2.35352,,Surface,2,Image 1,1,381,
2.47754,,Surface,2,Image 1,1,382,
2.15234,,Surface,2,Image 1,1,383,
3.06445,,Surface,2,Image 1,1,386,
2.35645,,Surface,2,Image 1,1,389,
1.98535,,Surface,2,Image 1,1,390,
1.48535,,Surface,2,Image 1,1,391,
1.26514,,Surface,2,Image 1,1,392,
3.41016,,Surface,2,Image 1,1,393,
5.74854,,Surface,2,Image 1,1,396,
1.03418,,Surface,2,Image 1,1,398,
2.12598,,Surface,2,Image 1,1,399,
3.87988,,Surface,2,Image 1,1,400,
4.67773,,Surface,2,Image 1,1,401,
1.77832,,Surface,2,Image 1,1,405,
2.40527,,Surface,2,Image 1,1,406,
2.75195,,Surface,2,Image 1,1,407,
1.48047,,Surface,2,Image 1,1,408,
2.74707,,Surface,2,Image 1,1,409,
1.00098,,Surface,2,Image 1,1,410,
4.38477,,Surface,2,Image 1,1,412,
2.99805,,Surface,2,Image 1,1,413,
8.11719,,Surface,2,Image 1,1,414,
1.92285,,Surface,2,Image 1,1,415,
1.08984,,Surface,2,Image 1,1,416,
3.45801,,Surface,2,Image 1,1,417,
2.14648,,Surface,2,Image 1,1,419,
1.32178,,Surface,2,Image 1,1,420,
3.43262,,Surface,2,Image 1,1,421,
1.45215,,Surface,2,Image 1,1,422,
2.12085,,Surface,2,Image 1,1,423,
3.15234,,Surface,2,Image 1,1,425,
1.7002,,Surface,2,Image 1,1,426,
1.80859,,Surface,2,Image 1,1,428,
2.86719,,Surface,2,Image 1,1,429,
1.35205,,Surface,2,Image 1,1,431,
3.05884,,Surface,2,Image 1,1,432,
1.53711,,Surface,2,Image 1,1,433,
2.63086,,Surface,2,Image 1,1,434,
1.6748,,Surface,2,Image 1,1,435,
3.55273,,Surface,2,Image 1,1,437,
3.33008,,Surface,2,Image 1,1,438,
1.50098,,Surface,2,Image 1,1,442,
2.25684,,Surface,2,Image 1,1,443,
3.23633,,Surface,2,Image 1,1,445,
2.15234,,Surface,2,Image 1,1,446,
1.39551,,Surface,2,Image 1,1,447,
2.39941,,Surface,2,Image 1,1,448,
2.38867,,Surface,2,Image 1,1,450,
3.59766,,Surface,2,Image 1,1,451,
1.07471,,Surface,2,Image 1,1,452,
1.41016,,Surface,2,Image 1,1,453,
2.08496,,Surface,2,Image 1,1,454,
1.125,,Surface,2,Image 1,1,455,
1.74902,,Surface,2,Image 1,1,456,
0.990234,,Surface,2,Image 1,1,457,
1.34131,,Surface,2,Image 1,1,458,
0.993164,,Surface,2,Image 1,1,459,
1.27637,,Surface,2,Image 1,1,462,
1.75488,,Surface,2,Image 1,1,465,
1.10938,,Surface,2,Image 1,1,466,
2.24756,,Surface,2,Image 1,1,467,
1.36523,,Surface,2,Image 1,1,469,
2.3623,,Surface,2,Image 1,1,471,
1.76465,,Surface,2,Image 1,1,472,
1.27539,,Surface,2,Image 1,1,473,
3.84375,,Surface,2,Image 1,1,474,
1.5498,,Surface,2,Image 1,1,475,
3.44727,,Surface,2,Image 1,1,476,
1.16357,,Surface,2,Image 1,1,477,
2.49219,,Surface,2,Image 1,1,479,
1.62012,,Surface,2,Image 1,1,480,
1.36816,,Surface,2,Image 1,1,481,
1.6875,,Surface,2,Image 1,1,485,
2.47461,,Surface,2,Image 1,1,486,
1.00732,,Surface,2,Image 1,1,488,
1.91211,,Surface,2,Image 1,1,490,
5.8291,,Surface,2,Image 1,1,491,
1.11328,,Surface,2,Image 1,1,492,
1.95215,,Surface,2,Image 1,1,494,
2.56445,,Surface,2,Image 1,1,496,
1.48242,,Surface,2,Image 1,1,497,
2.75391,,Surface,2,Image 1,1,498,
2.53345,,Surface,2,Image 1,1,500,
2.50781,,Surface,2,Image 1,1,501,
0.948242,,Surface,2,Image 1,1,502,
2.93652,,Surface,2,Image 1,1,503,
2.10352,,Surface,2,Image 1,1,504,
3.03809,,Surface,2,Image 1,1,505,
1.38721,,Surface,2,Image 1,1,506,
1.50293,,Surface,2,Image 1,1,507,
2.18555,,Surface,2,Image 1,1,509,
8.08594,,Surface,2,Image 1,1,510,
2.60742,,Surface,2,Image 1,1,511,
2.33789,,Surface,2,Image 1,1,512,
3.90332,,Surface,2,Image 1,1,513,
1.5874,,Surface,2,Image 1,1,514,
2.16113,,Surface,2,Image 1,1,515,
1.75391,,Surface,2,Image 1,1,516,
3.23828,,Surface,2,Image 1,1,517,
1.36182,,Surface,2,Image 1,1,518,
1.10645,,Surface,2,Image 1,1,521,
2.35254,,Surface,2,Image 1,1,522,
2.41406,,Surface,2,Image 1,1,523,
1.21973,,Surface,2,Image 1,1,524,
1.70105,,Surface,2,Image 1,1,527,
1.78418,,Surface,2,Image 1,1,528,
2.32275,,Surface,2,Image 1,1,529,
7.68164,,Surface,2,Image 1,1,530,
1.45801,,Surface,2,Image 1,1,532,
0.379883,,Surface,2,Image 1,1,533,
2.21387,,Surface,2,Image 1,1,535,
1.36279,,Surface,2,Image 1,1,536,
1.98926,,Surface,2,Image 1,1,537,
1.66113,,Surface,2,Image 1,1,538,
4.26221,,Surface,2,Image 1,1,540,
59.5625,,Surface,2,Image 1,1,541,
2.9082,,Surface,2,Image 1,1,542,
1.84473,,Surface,2,Image 1,1,543,
0.972656,,Surface,2,Image 1,1,544,
2.07617,,Surface,2,Image 1,1,545,
4.05859,,Surface,2,Image 1,1,546,
1.9707,,Surface,2,Image 1,1,547,
1.7832,,Surface,2,Image 1,1,548,
2.33252,,Surface,2,Image 1,1,549,
2.35449,,Surface,2,Image 1,1,550,
1.28711,,Surface,2,Image 1,1,551,
2.17676,,Surface,2,Image 1,1,552,
4.64307,,Surface,2,Image 1,1,553,
2.66113,,Surface,2,Image 1,1,554,
2.33984,,Surface,2,Image 1,1,555,
1.87598,,Surface,2,Image 1,1,556,
1.5332,,Surface,2,Image 1,1,558,
1.63867,,Surface,2,Image 1,1,559,
2.09375,,Surface,2,Image 1,1,560,
1.89355,,Surface,2,Image 1,1,561,
3.62109,,Surface,2,Image 1,1,562,
1.02979,,Surface,2,Image 1,1,563,
5.95728,,Surface,2,Image 1,1,565,
2.86914,,Surface,2,Image 1,1,566,
5.47266,,Surface,2,Image 1,1,567,
2.87695,,Surface,2,Image 1,1,568,
1.72363,,Surface,2,Image 1,1,569,
6.98047,,Surface,2,Image 1,1,570,
3.43164,,Surface,2,Image 1,1,571,
2.15039,,Surface,2,Image 1,1,572,
1.74805,,Surface,2,Image 1,1,573,
0.31012,,Surface,2,Image 1,1,574,
2.5791,,Surface,2,Image 1,1,575,
2.17773,,Surface,2,Image 1,1,576,
1.54395,,Surface,2,Image 1,1,577,
1.58398,,Surface,2,Image 1,1,578,
6.67114,,Surface,2,Image 1,1,579,
3.17773,,Surface,2,Image 1,1,581,
3.78369,,Surface,2,Image 1,1,582,
1.07227,,Surface,2,Image 1,1,583,
4.04297,,Surface,2,Image 1,1,584,
2.5625,,Surface,2,Image 1,1,585,
1.89941,,Surface,2,Image 1,1,586,
1.1748,,Surface,2,Image 1,1,587,
1.53516,,Surface,2,Image 1,1,588,
3.86328,,Surface,2,Image 1,1,589,
4.24023,,Surface,2,Image 1,1,590,
3.5957,,Surface,2,Image 1,1,591,
2.97266,,Surface,2,Image 1,1,592,
2.49707,,Surface,2,Image 1,1,593,
2.10742,,Surface,2,Image 1,1,594,
1.27466,,Surface,2,Image 1,1,595,
0.990234,,Surface,2,Image 1,1,597,
1.14355,,Surface,2,Image 1,1,598,
2.44824,,Surface,2,Image 1,1,599,
2.56836,,Surface,2,Image 1,1,600,
2.20508,,Surface,2,Image 1,1,601,
2.57422,,Surface,2,Image 1,1,602,
1.81055,,Surface,2,Image 1,1,603,
3.42383,,Surface,2,Image 1,1,604,
2.3457,,Surface,2,Image 1,1,605,
0.534058,,Surface,2,Image 1,1,607,
1.32031,,Surface,2,Image 1,1,608,
2.93555,,Surface,2,Image 1,1,610,
4.41309,,Surface,2,Image 1,1,611,
0.498047,,Surface,2,Image 1,1,612,
2.8457,,Surface,2,Image 1,1,613,
2.23584,,Surface,2,Image 1,1,615,
1.47461,,Surface,2,Image 1,1,616,
1.11328,,Surface,2,Image 1,1,617,
2.99805,,Surface,2,Image 1,1,618,
2.95801,,Surface,2,Image 1,1,619,
2.26465,,Surface,2,Image 1,1,620,
1.36621,,Surface,2,Image 1,1,622,
1.13184,,Surface,2,Image 1,1,623,
1.13599,,Surface,2,Image 1,1,624,
1.49805,,Surface,2,Image 1,1,625,
1.31836,,Surface,2,Image 1,1,626,
1.34277,,Surface,2,Image 1,1,627,
1.61621,,Surface,2,Image 1,1,628,
3.2207,,Surface,2,Image 1,1,629,
0.979248,,Surface,2,Image 1,1,630,
3.09766,,Surface,2,Image 1,1,631,
1.12988,,Surface,2,Image 1,1,632,
3.16406,,Surface,2,Image 1,1,633,
3.28125,,Surface,2,Image 1,1,634,
1.25586,,Surface,2,Image 1,1,635,
0.724365,,Surface,2,Image 1,1,636,
1.04541,,Surface,2,Image 1,1,637,
1.00195,,Surface,2,Image 1,1,638,
1.90234,,Surface,2,Image 1,1,639,
2.12109,,Surface,2,Image 1,1,640,
3.18945,,Surface,2,Image 1,1,641,
1.76074,,Surface,2,Image 1,1,642,
2.17773,,Surface,2,Image 1,1,643,
1.80371,,Surface,2,Image 1,1,644,
2.98633,,Surface,2,Image 1,1,645,
0.451172,,Surface,2,Image 1,1,648,
3.81445,,Surface,2,Image 1,1,649,
2.18164,,Surface,2,Image 1,1,650,
3.21191,,Surface,2,Image 1,1,651,
2.55859,,Surface,2,Image 1,1,652,
2.83008,,Surface,2,Image 1,1,653,
2.08301,,Surface,2,Image 1,1,654,
2.33398,,Surface,2,Image 1,1,655,
3.7793,,Surface,2,Image 1,1,656,
1.25781,,Surface,2,Image 1,1,657,
2.71387,,Surface,2,Image 1,1,658,
3.98047,,Surface,2,Image 1,1,659,
4.42676,,Surface,2,Image 1,1,660,
2.89648,,Surface,2,Image 1,1,661,
4.90234,,Surface,2,Image 1,1,662,
2.94531,,Surface,2,Image 1,1,663,
1.2583,,Surface,2,Image 1,1,664,
1.56543,,Surface,2,Image 1,1,665,
0.146484,,Surface,2,Image 1,1,666,
2.93945,,Surface,2,Image 1,1,667,
5.64258,,Surface,2,Image 1,1,668,
1.31836,,Surface,2,Image 1,1,669,
4.05664,,Surface,2,Image 1,1,670,
1.22559,,Surface,2,Image 1,1,671,
3.0957,,Surface,2,Image 1,1,672,
3.77832,,Surface,2,Image 1,1,673,
0.439575,,Surface,2,Image 1,1,674,
1.81543,,Surface,2,Image 1,1,676,
3.24023,,Surface,2,Image 1,1,678,
2.54492,,Surface,2,Image 1,1,679,
1.53711,,Surface,2,Image 1,1,680,
1.69922,,Surface,2,Image 1,1,681,
3.04688,,Surface,2,Image 1,1,682,
2.05957,,Surface,2,Image 1,1,683,
2.21387,,Surface,2,Image 1,1,684,
1.98926,,Surface,2,Image 1,1,685,
1.59814,,Surface,2,Image 1,1,686,
1.31519,,Surface,2,Image 1,1,687,
2.17383,,Surface,2,Image 1,1,688,
2.64453,,Surface,2,Image 1,1,689,
0.955566,,Surface,2,Image 1,1,693,
2.58594,,Surface,2,Image 1,1,694,
3.44434,,Surface,2,Image 1,1,695,
2.12793,,Surface,2,Image 1,1,696,
2.75635,,Surface,2,Image 1,1,697,
3.72656,,Surface,2,Image 1,1,698,
0.402588,,Surface,2,Image 1,1,699,
1.05859,,Surface,2,Image 1,1,701,
1.47607,,Surface,2,Image 1,1,703,
1.86133,,Surface,2,Image 1,1,704,
6.03833,,Surface,2,Image 1,1,705,
1.7793,,Surface,2,Image 1,1,706,
1.21094,,Surface,2,Image 1,1,707,
2.85742,,Surface,2,Image 1,1,708,
1.02368,,Surface,2,Image 1,1,709,
4.45996,,Surface,2,Image 1,1,710,
3.48877,,Surface,2,Image 1,1,711,
1.79248,,Surface,2,Image 1,1,712,
2.70605,,Surface,2,Image 1,1,713,
3.39453,,Surface,2,Image 1,1,714,
2.58789,,Surface,2,Image 1,1,715,
2.36523,,Surface,2,Image 1,1,716,
1.92383,,Surface,2,Image 1,1,717,
4.27539,,Surface,2,Image 1,1,718,
2.12891,,Surface,2,Image 1,1,719,
1.48438,,Surface,2,Image 1,1,720,
1.44336,,Surface,2,Image 1,1,721,
3.33203,,Surface,2,Image 1,1,722,
2.5918,,Surface,2,Image 1,1,723,
4.57812,,Surface,2,Image 1,1,725,
2.61328,,Surface,2,Image 1,1,726,
2.51465,,Surface,2,Image 1,1,727,
2.0874,,Surface,2,Image 1,1,729,
1.67651,,Surface,2,Image 1,1,730,
1.68555,,Surface,2,Image 1,1,731,
2.51465,,Surface,2,Image 1,1,732,
0.950684,,Surface,2,Image 1,1,733,
1.86133,,Surface,2,Image 1,1,734,
2.65527,,Surface,2,Image 1,1,735,
8.88379,,Surface,2,Image 1,1,737,
2.69629,,Surface,2,Image 1,1,738,
2.06641,,Surface,2,Image 1,1,739,
1.98926,,Surface,2,Image 1,1,740,
1.76172,,Surface,2,Image 1,1,741,
2.04736,,Surface,2,Image 1,1,742,
1.75049,,Surface,2,Image 1,1,743,
2.93945,,Surface,2,Image 1,1,744,
1.36719,,Surface,2,Image 1,1,745,
2.25586,,Surface,2,Image 1,1,746,
1.58008,,Surface,2,Image 1,1,747,
2.58008,,Surface,2,Image 1,1,748,
1.66406,,Surface,2,Image 1,1,749,
1.60254,,Surface,2,Image 1,1,750,
0.894531,,Surface,2,Image 1,1,751,
0.911621,,Surface,2,Image 1,1,752,
1.63379,,Surface,2,Image 1,1,753,
2.49414,,Surface,2,Image 1,1,754,
3.13867,,Surface,2,Image 1,1,755,
2.55273,,Surface,2,Image 1,1,756,
1.14648,,Surface,2,Image 1,1,757,
3.52832,,Surface,2,Image 1,1,758,
5.02148,,Surface,2,Image 1,1,759,
1.95703,,Surface,2,Image 1,1,760,
1.79492,,Surface,2,Image 1,1,762,
1.8999,,Surface,2,Image 1,1,763,
0.978027,,Surface,2,Image 1,1,764,
4.14844,,Surface,2,Image 1,1,765,
0.805664,,Surface,2,Image 1,1,766,
0.98291,,Surface,2,Image 1,1,767,
2.13477,,Surface,2,Image 1,1,768,
1.06836,,Surface,2,Image 1,1,769,
2.26172,,Surface,2,Image 1,1,770,
4.06152,,Surface,2,Image 1,1,772,
1.78076,,Surface,2,Image 1,1,773,
2.7832,,Surface,2,Image 1,1,775,
1.02441,,Surface,2,Image 1,1,776,
1.92578,,Surface,2,Image 1,1,777,
1.24023,,Surface,2,Image 1,1,778,
4.06543,,Surface,2,Image 1,1,779,
1.81787,,Surface,2,Image 1,1,780,
1.69336,,Surface,2,Image 1,1,781,
2.07568,,Surface,2,Image 1,1,782,
1.39648,,Surface,2,Image 1,1,783,
1.66797,,Surface,2,Image 1,1,784,
1.43164,,Surface,2,Image 1,1,786,
1.10889,,Surface,2,Image 1,1,787,
1.94336,,Surface,2,Image 1,1,788,
3.57422,,Surface,2,Image 1,1,790,
1.65039,,Surface,2,Image 1,1,791,
2,,Surface,2,Image 1,1,792,
1.97852,,Surface,2,Image 1,1,793,
7.16064,,Surface,2,Image 1,1,794,
1.02539,,Surface,2,Image 1,1,795,
3.2666,,Surface,2,Image 1,1,796,
1.8208,,Surface,2,Image 1,1,797,
1.82324,,Surface,2,Image 1,1,798,
3.11133,,Surface,2,Image 1,1,800,
1.5459,,Surface,2,Image 1,1,801,
0.666016,,Surface,2,Image 1,1,802,
1.54492,,Surface,2,Image 1,1,803,
4.32812,,Surface,2,Image 1,1,804,
3.25586,,Surface,2,Image 1,1,805,
3.34766,,Surface,2,Image 1,1,806,
0.94043,,Surface,2,Image 1,1,807,
3.60547,,Surface,2,Image 1,1,808,
2.90186,,Surface,2,Image 1,1,809,
5.79199,,Surface,2,Image 1,1,810,
2.25293,,Surface,2,Image 1,1,811,
2.88086,,Surface,2,Image 1,1,812,
2.28809,,Surface,2,Image 1,1,813,
1.72461,,Surface,2,Image 1,1,814,
0.190918,,Surface,2,Image 1,1,816,
1.61719,,Surface,2,Image 1,1,817,
1.10352,,Surface,2,Image 1,1,818,
2.33008,,Surface,2,Image 1,1,819,
0.334961,,Surface,2,Image 1,1,820,
3.31934,,Surface,2,Image 1,1,821,
2.55273,,Surface,2,Image 1,1,822,
18.4688,,Surface,2,Image 1,1,823,
2.66211,,Surface,2,Image 1,1,824,
1.43945,,Surface,2,Image 1,1,825,
2.84473,,Surface,2,Image 1,1,827,
1.95215,,Surface,2,Image 1,1,828,
1.8623,,Surface,2,Image 1,1,829,
1.41992,,Surface,2,Image 1,1,830,
1.11353,,Surface,2,Image 1,1,832,
3.09961,,Surface,2,Image 1,1,833,
4.70605,,Surface,2,Image 1,1,834,
2.13184,,Surface,2,Image 1,1,836,
2.18604,,Surface,2,Image 1,1,838,
1.2832,,Surface,2,Image 1,1,839,
2.00586,,Surface,2,Image 1,1,840,
2.14502,,Surface,2,Image 1,1,841,
1.57251,,Surface,2,Image 1,1,843,
1.11328,,Surface,2,Image 1,1,844,
2.04102,,Surface,2,Image 1,1,845,
2.60352,,Surface,2,Image 1,1,846,
1.53467,,Surface,2,Image 1,1,847,
231.375,,Surface,2,Image 1,1,848,
1.36914,,Surface,2,Image 1,1,849,
0.9375,,Surface,2,Image 1,1,851,
3.94727,,Surface,2,Image 1,1,852,
0.195312,,Surface,2,Image 1,1,854,
4.96875,,Surface,2,Image 1,1,855,
1.65918,,Surface,2,Image 1,1,857,
2.60059,,Surface,2,Image 1,1,858,
1.50098,,Surface,2,Image 1,1,859,
2.67578,,Surface,2,Image 1,1,860,
3.71094,,Surface,2,Image 1,1,861,
3.58984,,Surface,2,Image 1,1,862,
1.80273,,Surface,2,Image 1,1,863,
1.04248,,Surface,2,Image 1,1,864,
0.260742,,Surface,2,Image 1,1,865,
2.82617,,Surface,2,Image 1,1,866,
1.2627,,Surface,2,Image 1,1,867,
1.27051,,Surface,2,Image 1,1,868,
5.12012,,Surface,2,Image 1,1,869,
0.251953,,Surface,2,Image 1,1,870,
0.873047,,Surface,2,Image 1,1,873,
3.98438,,Surface,2,Image 1,1,875,
14.1406,,Surface,2,Image 1,1,876,
2.72754,,Surface,2,Image 1,1,877,
2.72266,,Surface,2,Image 1,1,878,
1.26562,,Surface,2,Image 1,1,879,
3.5918,,Surface,2,Image 1,1,881,
1.88086,,Surface,2,Image 1,1,882,
1.62744,,Surface,2,Image 1,1,883,
1.91504,,Surface,2,Image 1,1,886,
2.25488,,Surface,2,Image 1,1,887,
1.78027,,Surface,2,Image 1,1,888,
1.23438,,Surface,2,Image 1,1,889,
1.9082,,Surface,2,Image 1,1,891,
2.26367,,Surface,2,Image 1,1,892,
5.19727,,Surface,2,Image 1,1,894,
4.69336,,Surface,2,Image 1,1,897,
0.373169,,Surface,2,Image 1,1,898,
2.05078,,Surface,2,Image 1,1,899,
2.1875,,Surface,2,Image 1,1,900,
1.85156,,Surface,2,Image 1,1,901,
2.90723,,Surface,2,Image 1,1,902,
3.42969,,Surface,2,Image 1,1,903,
2.61816,,Surface,2,Image 1,1,904,
2.30566,,Surface,2,Image 1,1,905,
0.95459,,Surface,2,Image 1,1,906,
2.84375,,Surface,2,Image 1,1,907,
4.84766,,Surface,2,Image 1,1,908,
1.12891,,Surface,2,Image 1,1,909,
1.41309,,Surface,2,Image 1,1,910,
1.3418,,Surface,2,Image 1,1,911,
2.88965,,Surface,2,Image 1,1,912,
2.01855,,Surface,2,Image 1,1,913,
2.80176,,Surface,2,Image 1,1,914,
2.48828,,Surface,2,Image 1,1,915,
2.78711,,Surface,2,Image 1,1,918,
1.29663,,Surface,2,Image 1,1,919,
3.20312,,Surface,2,Image 1,1,920,
1.74609,,Surface,2,Image 1,1,921,
2.47461,,Surface,2,Image 1,1,922,
2.30469,,Surface,2,Image 1,1,925,
4.38672,,Surface,2,Image 1,1,927,
1.62988,,Surface,2,Image 1,1,928,
2.31055,,Surface,2,Image 1,1,929,
3.64746,,Surface,2,Image 1,1,930,
1.6958,,Surface,2,Image 1,1,931,
2.4043,,Surface,2,Image 1,1,932,
6.44141,,Surface,2,Image 1,1,933,
3.41211,,Surface,2,Image 1,1,934,
2.32715,,Surface,2,Image 1,1,935,
9.07812,,Surface,2,Image 1,1,936,
9.60938,,Surface,2,Image 1,1,938,
1.96875,,Surface,2,Image 1,1,939,
4.81055,,Surface,2,Image 1,1,940,
3.13379,,Surface,2,Image 1,1,941,
1.38379,,Surface,2,Image 1,1,942,
0.532715,,Surface,2,Image 1,1,944,
1.74707,,Surface,2,Image 1,1,945,
2.62207,,Surface,2,Image 1,1,946,
2.42664,,Surface,2,Image 1,1,947,
3.14062,,Surface,2,Image 1,1,949,
0.543945,,Surface,2,Image 1,1,950,
3.76758,,Surface,2,Image 1,1,951,
2.32471,,Surface,2,Image 1,1,952,
2.25391,,Surface,2,Image 1,1,953,
2.1875,,Surface,2,Image 1,1,954,
108.25,,Surface,2,Image 1,1,955,
2.75391,,Surface,2,Image 1,1,956,
1.88477,,Surface,2,Image 1,1,957,
1.87402,,Surface,2,Image 1,1,958,
2.67773,,Surface,2,Image 1,1,959,
1.36621,,Surface,2,Image 1,1,960,
1.72607,,Surface,2,Image 1,1,961,
2.45898,,Surface,2,Image 1,1,964,
2.66016,,Surface,2,Image 1,1,965,
2.49219,,Surface,2,Image 1,1,966,
1.86035,,Surface,2,Image 1,1,967,
1.41602,,Surface,2,Image 1,1,968,
2.9707,,Surface,2,Image 1,1,969,
2.29492,,Surface,2,Image 1,1,970,
1.54736,,Surface,2,Image 1,1,971,
1.62305,,Surface,2,Image 1,1,972,
0.896484,,Surface,2,Image 1,1,973,
1.94678,,Surface,2,Image 1,1,974,
3.49805,,Surface,2,Image 1,1,976,
2.13867,,Surface,2,Image 1,1,978,
1.25781,,Surface,2,Image 1,1,979,
2.53516,,Surface,2,Image 1,1,980,
3.70898,,Surface,2,Image 1,1,982,
2.23633,,Surface,2,Image 1,1,983,
4.90234,,Surface,2,Image 1,1,984,
0.971191,,Surface,2,Image 1,1,985,
1.99219,,Surface,2,Image 1,1,986,
2.12109,,Surface,2,Image 1,1,987,
0.947266,,Surface,2,Image 1,1,988,
2.19141,,Surface,2,Image 1,1,989,
2.11523,,Surface,2,Image 1,1,990,
2.93555,,Surface,2,Image 1,1,991,
3.05078,,Surface,2,Image 1,1,992,
1.94141,,Surface,2,Image 1,1,994,
6.01172,,Surface,2,Image 1,1,995,
6,,Surface,2,Image 1,1,996,
2.12109,,Surface,2,Image 1,1,998,
3.02734,,Surface,2,Image 1,1,1000,
1.77051,,Surface,2,Image 1,1,1001,
1.69043,,Surface,2,Image 1,1,1002,
1.75586,,Surface,2,Image 1,1,1003,
36.25,,Surface,2,Image 1,1,1004,
6.6875,,Surface,2,Image 1,1,1005,
0.681213,,Surface,2,Image 1,1,1006,
2.36523,,Surface,2,Image 1,1,1007,
6.40625,,Surface,2,Image 1,1,1008,
1.33398,,Surface,2,Image 1,1,1009,
1.42578,,Surface,2,Image 1,1,1010,
1.32422,,Surface,2,Image 1,1,1011,
3.37109,,Surface,2,Image 1,1,1013,
13.25,,Surface,2,Image 1,1,1014,
1.12329,,Surface,2,Image 1,1,1016,
12.375,,Surface,2,Image 1,1,1017,
1.42871,,Surface,2,Image 1,1,1018,
1.55273,,Surface,2,Image 1,1,1019,
2.26758,,Surface,2,Image 1,1,1021,
0.136475,,Surface,2,Image 1,1,1022,
4.42188,,Surface,2,Image 1,1,1023,
4.83594,,Surface,2,Image 1,1,1024,
6.5,,Surface,2,Image 1,1,1025,
3.57031,,Surface,2,Image 1,1,1026,
1.88599,,Surface,2,Image 1,1,1027,
2.38086,,Surface,2,Image 1,1,1028,
2.47461,,Surface,2,Image 1,1,1029,
3.55469,,Surface,2,Image 1,1,1030,
14.25,,Surface,2,Image 1,1,1033,
1.2196,,Surface,2,Image 1,1,1035,
1.86621,,Surface,2,Image 1,1,1037,
1.82324,,Surface,2,Image 1,1,1040,
2.14648,,Surface,2,Image 1,1,1041,
3.76172,,Surface,2,Image 1,1,1044,
3.93701,,Surface,2,Image 1,1,1045,
2.66797,,Surface,2,Image 1,1,1046,
292,,Surface,2,Image 1,1,1047,
2.11133,,Surface,2,Image 1,1,1048,
1.44141,,Surface,2,Image 1,1,1049,
2.52344,,Surface,2,Image 1,1,1050,
1.28223,,Surface,2,Image 1,1,1051,
