
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
148,,Surface,7,Image 1,1,421,
481,,Surface,7,Image 1,1,422,
43,,Surface,7,Image 1,1,423,
375,,Surface,7,Image 1,1,425,
72,,Surface,7,Image 1,1,426,
281,,Surface,7,Image 1,1,428,
254,,Surface,7,Image 1,1,429,
56,,Surface,7,Image 1,1,431,
20,,Surface,7,Image 1,1,432,
252,,Surface,7,Image 1,1,433,
54,,Surface,7,Image 1,1,434,
256,,Surface,7,Image 1,1,435,
108,,Surface,7,Image 1,1,437,
36,,Surface,7,Image 1,1,438,
482,,Surface,7,Image 1,1,442,
341,,Surface,7,Image 1,1,443,
577,,Surface,7,Image 1,1,445,
205,,Surface,7,Image 1,1,446,
403,,Surface,7,Image 1,1,447,
267,,Surface,7,Image 1,1,448,
129,,Surface,7,Image 1,1,450,
79,,Surface,7,Image 1,1,451,
41,,Surface,7,Image 1,1,452,
130,,Surface,7,Image 1,1,453,
28,,Surface,7,Image 1,1,454,
75,,Surface,7,Image 1,1,455,
426,,Surface,7,Image 1,1,456,
403,,Surface,7,Image 1,1,457,
192,,Surface,7,Image 1,1,458,
247,,Surface,7,Image 1,1,459,
371,,Surface,7,Image 1,1,462,
348,,Surface,7,Image 1,1,465,
93,,Surface,7,Image 1,1,466,
17,,Surface,7,Image 1,1,467,
348,,Surface,7,Image 1,1,469,
132,,Surface,7,Image 1,1,471,
252,,Surface,7,Image 1,1,472,
141,,Surface,7,Image 1,1,473,
263,,Surface,7,Image 1,1,474,
303,,Surface,7,Image 1,1,475,
52,,Surface,7,Image 1,1,476,
30,,Surface,7,Image 1,1,477,
433,,Surface,7,Image 1,1,479,
66,,Surface,7,Image 1,1,480,
198,,Surface,7,Image 1,1,481,
31,,Surface,7,Image 1,1,485,
133,,Surface,7,Image 1,1,486,
122,,Surface,7,Image 1,1,488,
454,,Surface,7,Image 1,1,490,
45,,Surface,7,Image 1,1,491,
114,,Surface,7,Image 1,1,492,
125,,Surface,7,Image 1,1,494,
128,,Surface,7,Image 1,1,496,
334,,Surface,7,Image 1,1,497,
967,,Surface,7,Image 1,1,498,
69,,Surface,7,Image 1,1,500,
362,,Surface,7,Image 1,1,501,
211,,Surface,7,Image 1,1,502,
209,,Surface,7,Image 1,1,503,
125,,Surface,7,Image 1,1,504,
103,,Surface,7,Image 1,1,505,
81,,Surface,7,Image 1,1,506,
322,,Surface,7,Image 1,1,507,
90,,Surface,7,Image 1,1,509,
959,,Surface,7,Image 1,1,510,
391,,Surface,7,Image 1,1,511,
423,,Surface,7,Image 1,1,512,
48,,Surface,7,Image 1,1,513,
73,,Surface,7,Image 1,1,514,
421,,Surface,7,Image 1,1,515,
653,,Surface,7,Image 1,1,516,
641,,Surface,7,Image 1,1,517,
37,,Surface,7,Image 1,1,518,
91,,Surface,7,Image 1,1,521,
66,,Surface,7,Image 1,1,522,
119,,Surface,7,Image 1,1,523,
113,,Surface,7,Image 1,1,524,
28,,Surface,7,Image 1,1,527,
329,,Surface,7,Image 1,1,528,
121,,Surface,7,Image 1,1,529,
285,,Surface,7,Image 1,1,530,
106,,Surface,7,Image 1,1,532,
97,,Surface,7,Image 1,1,533,
265,,Surface,7,Image 1,1,535,
83,,Surface,7,Image 1,1,536,
86,,Surface,7,Image 1,1,537,
479,,Surface,7,Image 1,1,538,
24,,Surface,7,Image 1,1,540,
782,,Surface,7,Image 1,1,541,
543,,Surface,7,Image 1,1,542,
215,,Surface,7,Image 1,1,543,
38,,Surface,7,Image 1,1,544,
57,,Surface,7,Image 1,1,545,
182,,Surface,7,Image 1,1,546,
1052,,Surface,7,Image 1,1,547,
1617,,Surface,7,Image 1,1,548,
103,,Surface,7,Image 1,1,549,
97,,Surface,7,Image 1,1,550,
111,,Surface,7,Image 1,1,551,
274,,Surface,7,Image 1,1,552,
30,,Surface,7,Image 1,1,553,
498,,Surface,7,Image 1,1,554,
548,,Surface,7,Image 1,1,555,
70,,Surface,7,Image 1,1,556,
354,,Surface,7,Image 1,1,558,
611,,Surface,7,Image 1,1,559,
385,,Surface,7,Image 1,1,560,
135,,Surface,7,Image 1,1,561,
956,,Surface,7,Image 1,1,562,
80,,Surface,7,Image 1,1,563,
33,,Surface,7,Image 1,1,565,
690,,Surface,7,Image 1,1,566,
363,,Surface,7,Image 1,1,567,
96,,Surface,7,Image 1,1,568,
132,,Surface,7,Image 1,1,569,
105,,Surface,7,Image 1,1,570,
509,,Surface,7,Image 1,1,571,
142,,Surface,7,Image 1,1,572,
644,,Surface,7,Image 1,1,573,
21,,Surface,7,Image 1,1,574,
184,,Surface,7,Image 1,1,575,
123,,Surface,7,Image 1,1,576,
123,,Surface,7,Image 1,1,577,
200,,Surface,7,Image 1,1,578,
28,,Surface,7,Image 1,1,579,
219,,Surface,7,Image 1,1,581,
39,,Surface,7,Image 1,1,582,
2264,,Surface,7,Image 1,1,583,
152,,Surface,7,Image 1,1,584,
1955,,Surface,7,Image 1,1,585,
389,,Surface,7,Image 1,1,586,
194,,Surface,7,Image 1,1,587,
245,,Surface,7,Image 1,1,588,
179,,Surface,7,Image 1,1,589,
63,,Surface,7,Image 1,1,590,
602,,Surface,7,Image 1,1,591,
58,,Surface,7,Image 1,1,592,
285,,Surface,7,Image 1,1,593,
340,,Surface,7,Image 1,1,594,
38,,Surface,7,Image 1,1,595,
1706,,Surface,7,Image 1,1,597,
189,,Surface,7,Image 1,1,598,
177,,Surface,7,Image 1,1,599,
344,,Surface,7,Image 1,1,600,
556,,Surface,7,Image 1,1,601,
78,,Surface,7,Image 1,1,602,
145,,Surface,7,Image 1,1,603,
142,,Surface,7,Image 1,1,604,
398,,Surface,7,Image 1,1,605,
28,,Surface,7,Image 1,1,607,
404,,Surface,7,Image 1,1,608,
164,,Surface,7,Image 1,1,610,
87,,Surface,7,Image 1,1,611,
1472,,Surface,7,Image 1,1,612,
1203,,Surface,7,Image 1,1,613,
35,,Surface,7,Image 1,1,615,
244,,Surface,7,Image 1,1,616,
1714,,Surface,7,Image 1,1,617,
287,,Surface,7,Image 1,1,618,
130,,Surface,7,Image 1,1,619,
44,,Surface,7,Image 1,1,620,
59,,Surface,7,Image 1,1,622,
414,,Surface,7,Image 1,1,623,
103,,Surface,7,Image 1,1,624,
428,,Surface,7,Image 1,1,625,
187,,Surface,7,Image 1,1,626,
64,,Surface,7,Image 1,1,627,
129,,Surface,7,Image 1,1,628,
806,,Surface,7,Image 1,1,629,
106,,Surface,7,Image 1,1,630,
781,,Surface,7,Image 1,1,631,
286,,Surface,7,Image 1,1,632,
631,,Surface,7,Image 1,1,633,
770,,Surface,7,Image 1,1,634,
110,,Surface,7,Image 1,1,635,
36,,Surface,7,Image 1,1,636,
55,,Surface,7,Image 1,1,637,
173,,Surface,7,Image 1,1,638,
949,,Surface,7,Image 1,1,639,
979,,Surface,7,Image 1,1,640,
735,,Surface,7,Image 1,1,641,
145,,Surface,7,Image 1,1,642,
73,,Surface,7,Image 1,1,643,
146,,Surface,7,Image 1,1,644,
269,,Surface,7,Image 1,1,645,
566,,Surface,7,Image 1,1,648,
154,,Surface,7,Image 1,1,649,
174,,Surface,7,Image 1,1,650,
114,,Surface,7,Image 1,1,651,
84,,Surface,7,Image 1,1,652,
133,,Surface,7,Image 1,1,653,
264,,Surface,7,Image 1,1,654,
631,,Surface,7,Image 1,1,655,
72,,Surface,7,Image 1,1,656,
336,,Surface,7,Image 1,1,657,
26,,Surface,7,Image 1,1,658,
302,,Surface,7,Image 1,1,659,
21,,Surface,7,Image 1,1,660,
931,,Surface,7,Image 1,1,661,
140,,Surface,7,Image 1,1,662,
865,,Surface,7,Image 1,1,663,
64,,Surface,7,Image 1,1,664,
71,,Surface,7,Image 1,1,665,
768,,Surface,7,Image 1,1,666,
91,,Surface,7,Image 1,1,667,
49,,Surface,7,Image 1,1,668,
2798,,Surface,7,Image 1,1,669,
204,,Surface,7,Image 1,1,670,
136,,Surface,7,Image 1,1,671,
295,,Surface,7,Image 1,1,672,
44,,Surface,7,Image 1,1,673,
37,,Surface,7,Image 1,1,674,
323,,Surface,7,Image 1,1,676,
1070,,Surface,7,Image 1,1,678,
473,,Surface,7,Image 1,1,679,
219,,Surface,7,Image 1,1,680,
563,,Surface,7,Image 1,1,681,
180,,Surface,7,Image 1,1,682,
169,,Surface,7,Image 1,1,683,
88,,Surface,7,Image 1,1,684,
136,,Surface,7,Image 1,1,685,
155,,Surface,7,Image 1,1,686,
49,,Surface,7,Image 1,1,687,
738,,Surface,7,Image 1,1,688,
43,,Surface,7,Image 1,1,689,
40,,Surface,7,Image 1,1,693,
626,,Surface,7,Image 1,1,694,
113,,Surface,7,Image 1,1,695,
240,,Surface,7,Image 1,1,696,
84,,Surface,7,Image 1,1,697,
286,,Surface,7,Image 1,1,698,
45,,Surface,7,Image 1,1,699,
2230,,Surface,7,Image 1,1,701,
45,,Surface,7,Image 1,1,703,
643,,Surface,7,Image 1,1,704,
27,,Surface,7,Image 1,1,705,
1975,,Surface,7,Image 1,1,706,
188,,Surface,7,Image 1,1,707,
155,,Surface,7,Image 1,1,708,
76,,Surface,7,Image 1,1,709,
62,,Surface,7,Image 1,1,710,
49,,Surface,7,Image 1,1,711,
135,,Surface,7,Image 1,1,712,
123,,Surface,7,Image 1,1,713,
956,,Surface,7,Image 1,1,714,
613,,Surface,7,Image 1,1,715,
283,,Surface,7,Image 1,1,716,
358,,Surface,7,Image 1,1,717,
492,,Surface,7,Image 1,1,718,
208,,Surface,7,Image 1,1,719,
1796,,Surface,7,Image 1,1,720,
299,,Surface,7,Image 1,1,721,
2442,,Surface,7,Image 1,1,722,
434,,Surface,7,Image 1,1,723,
303,,Surface,7,Image 1,1,725,
105,,Surface,7,Image 1,1,726,
113,,Surface,7,Image 1,1,727,
114,,Surface,7,Image 1,1,729,
59,,Surface,7,Image 1,1,730,
191,,Surface,7,Image 1,1,731,
80,,Surface,7,Image 1,1,732,
127,,Surface,7,Image 1,1,733,
61,,Surface,7,Image 1,1,734,
87,,Surface,7,Image 1,1,735,
81,,Surface,7,Image 1,1,737,
109,,Surface,7,Image 1,1,738,
54,,Surface,7,Image 1,1,739,
102,,Surface,7,Image 1,1,740,
293,,Surface,7,Image 1,1,741,
133,,Surface,7,Image 1,1,742,
71,,Surface,7,Image 1,1,743,
363,,Surface,7,Image 1,1,744,
289,,Surface,7,Image 1,1,745,
157,,Surface,7,Image 1,1,746,
252,,Surface,7,Image 1,1,747,
802,,Surface,7,Image 1,1,748,
148,,Surface,7,Image 1,1,749,
26,,Surface,7,Image 1,1,750,
744,,Surface,7,Image 1,1,751,
72,,Surface,7,Image 1,1,752,
115,,Surface,7,Image 1,1,753,
253,,Surface,7,Image 1,1,754,
73,,Surface,7,Image 1,1,755,
187,,Surface,7,Image 1,1,756,
306,,Surface,7,Image 1,1,757,
155,,Surface,7,Image 1,1,758,
132,,Surface,7,Image 1,1,759,
2007,,Surface,7,Image 1,1,760,
169,,Surface,7,Image 1,1,762,
29,,Surface,7,Image 1,1,763,
240,,Surface,7,Image 1,1,764,
160,,Surface,7,Image 1,1,765,
395,,Surface,7,Image 1,1,766,
170,,Surface,7,Image 1,1,767,
432,,Surface,7,Image 1,1,768,
123,,Surface,7,Image 1,1,769,
109,,Surface,7,Image 1,1,770,
124,,Surface,7,Image 1,1,772,
67,,Surface,7,Image 1,1,773,
169,,Surface,7,Image 1,1,775,
1324,,Surface,7,Image 1,1,776,
539,,Surface,7,Image 1,1,777,
1435,,Surface,7,Image 1,1,778,
95,,Surface,7,Image 1,1,779,
68,,Surface,7,Image 1,1,780,
255,,Surface,7,Image 1,1,781,
73,,Surface,7,Image 1,1,782,
225,,Surface,7,Image 1,1,783,
2338,,Surface,7,Image 1,1,784,
257,,Surface,7,Image 1,1,786,
32,,Surface,7,Image 1,1,787,
211,,Surface,7,Image 1,1,788,
254,,Surface,7,Image 1,1,790,
409,,Surface,7,Image 1,1,791,
569,,Surface,7,Image 1,1,792,
131,,Surface,7,Image 1,1,793,
66,,Surface,7,Image 1,1,794,
1415,,Surface,7,Image 1,1,795,
387,,Surface,7,Image 1,1,796,
78,,Surface,7,Image 1,1,797,
204,,Surface,7,Image 1,1,798,
76,,Surface,7,Image 1,1,800,
196,,Surface,7,Image 1,1,801,
817,,Surface,7,Image 1,1,802,
160,,Surface,7,Image 1,1,803,
773,,Surface,7,Image 1,1,804,
271,,Surface,7,Image 1,1,805,
1602,,Surface,7,Image 1,1,806,
236,,Surface,7,Image 1,1,807,
95,,Surface,7,Image 1,1,808,
29,,Surface,7,Image 1,1,809,
65,,Surface,7,Image 1,1,810,
136,,Surface,7,Image 1,1,811,
168,,Surface,7,Image 1,1,812,
44,,Surface,7,Image 1,1,813,
472,,Surface,7,Image 1,1,814,
774,,Surface,7,Image 1,1,816,
197,,Surface,7,Image 1,1,817,
275,,Surface,7,Image 1,1,818,
240,,Surface,7,Image 1,1,819,
1427,,Surface,7,Image 1,1,820,
88,,Surface,7,Image 1,1,821,
378,,Surface,7,Image 1,1,822,
148,,Surface,7,Image 1,1,823,
302,,Surface,7,Image 1,1,824,
438,,Surface,7,Image 1,1,825,
525,,Surface,7,Image 1,1,827,
219,,Surface,7,Image 1,1,828,
276,,Surface,7,Image 1,1,829,
1225,,Surface,7,Image 1,1,830,
30,,Surface,7,Image 1,1,832,
102,,Surface,7,Image 1,1,833,
155,,Surface,7,Image 1,1,834,
255,,Surface,7,Image 1,1,836,
70,,Surface,7,Image 1,1,838,
1652,,Surface,7,Image 1,1,839,
2871,,Surface,7,Image 1,1,840,
65,,Surface,7,Image 1,1,841,
69,,Surface,7,Image 1,1,843,
663,,Surface,7,Image 1,1,844,
561,,Surface,7,Image 1,1,845,
321,,Surface,7,Image 1,1,846,
26,,Surface,7,Image 1,1,847,
271,,Surface,7,Image 1,1,848,
383,,Surface,7,Image 1,1,849,
1782,,Surface,7,Image 1,1,851,
239,,Surface,7,Image 1,1,852,
1411,,Surface,7,Image 1,1,854,
1961,,Surface,7,Image 1,1,855,
207,,Surface,7,Image 1,1,857,
277,,Surface,7,Image 1,1,858,
444,,Surface,7,Image 1,1,859,
173,,Surface,7,Image 1,1,860,
618,,Surface,7,Image 1,1,861,
381,,Surface,7,Image 1,1,862,
2532,,Surface,7,Image 1,1,863,
73,,Surface,7,Image 1,1,864,
4013,,Surface,7,Image 1,1,865,
231,,Surface,7,Image 1,1,866,
196,,Surface,7,Image 1,1,867,
117,,Surface,7,Image 1,1,868,
111,,Surface,7,Image 1,1,869,
1902,,Surface,7,Image 1,1,870,
4283,,Surface,7,Image 1,1,873,
1559,,Surface,7,Image 1,1,875,
86,,Surface,7,Image 1,1,876,
92,,Surface,7,Image 1,1,877,
1099,,Surface,7,Image 1,1,878,
578,,Surface,7,Image 1,1,879,
277,,Surface,7,Image 1,1,881,
509,,Surface,7,Image 1,1,882,
38,,Surface,7,Image 1,1,883,
486,,Surface,7,Image 1,1,886,
638,,Surface,7,Image 1,1,887,
544,,Surface,7,Image 1,1,888,
137,,Surface,7,Image 1,1,889,
1338,,Surface,7,Image 1,1,891,
339,,Surface,7,Image 1,1,892,
129,,Surface,7,Image 1,1,894,
322,,Surface,7,Image 1,1,897,
34,,Surface,7,Image 1,1,898,
1247,,Surface,7,Image 1,1,899,
36,,Surface,7,Image 1,1,900,
22,,Surface,7,Image 1,1,901,
85,,Surface,7,Image 1,1,902,
324,,Surface,7,Image 1,1,903,
163,,Surface,7,Image 1,1,904,
155,,Surface,7,Image 1,1,905,
49,,Surface,7,Image 1,1,906,
487,,Surface,7,Image 1,1,907,
68,,Surface,7,Image 1,1,908,
1382,,Surface,7,Image 1,1,909,
704,,Surface,7,Image 1,1,910,
1422,,Surface,7,Image 1,1,911,
95,,Surface,7,Image 1,1,912,
455,,Surface,7,Image 1,1,913,
206,,Surface,7,Image 1,1,914,
119,,Surface,7,Image 1,1,915,
481,,Surface,7,Image 1,1,918,
53,,Surface,7,Image 1,1,919,
185,,Surface,7,Image 1,1,920,
46,,Surface,7,Image 1,1,921,
605,,Surface,7,Image 1,1,922,
219,,Surface,7,Image 1,1,925,
442,,Surface,7,Image 1,1,927,
75,,Surface,7,Image 1,1,928,
463,,Surface,7,Image 1,1,929,
71,,Surface,7,Image 1,1,930,
91,,Surface,7,Image 1,1,931,
382,,Surface,7,Image 1,1,932,
204,,Surface,7,Image 1,1,933,
101,,Surface,7,Image 1,1,934,
711,,Surface,7,Image 1,1,935,
457,,Surface,7,Image 1,1,936,
1441,,Surface,7,Image 1,1,938,
328,,Surface,7,Image 1,1,939,
389,,Surface,7,Image 1,1,940,
170,,Surface,7,Image 1,1,941,
540,,Surface,7,Image 1,1,942,
23,,Surface,7,Image 1,1,944,
462,,Surface,7,Image 1,1,945,
264,,Surface,7,Image 1,1,946,
40,,Surface,7,Image 1,1,947,
1134,,Surface,7,Image 1,1,949,
1215,,Surface,7,Image 1,1,950,
86,,Surface,7,Image 1,1,951,
86,,Surface,7,Image 1,1,952,
2460,,Surface,7,Image 1,1,953,
421,,Surface,7,Image 1,1,954,
1115,,Surface,7,Image 1,1,955,
1891,,Surface,7,Image 1,1,956,
172,,Surface,7,Image 1,1,957,
201,,Surface,7,Image 1,1,958,
419,,Surface,7,Image 1,1,959,
355,,Surface,7,Image 1,1,960,
77,,Surface,7,Image 1,1,961,
2899,,Surface,7,Image 1,1,964,
1639,,Surface,7,Image 1,1,965,
319,,Surface,7,Image 1,1,966,
572,,Surface,7,Image 1,1,967,
237,,Surface,7,Image 1,1,968,
457,,Surface,7,Image 1,1,969,
1040,,Surface,7,Image 1,1,970,
131,,Surface,7,Image 1,1,971,
1100,,Surface,7,Image 1,1,972,
51,,Surface,7,Image 1,1,973,
24,,Surface,7,Image 1,1,974,
1129,,Surface,7,Image 1,1,976,
660,,Surface,7,Image 1,1,978,
1755,,Surface,7,Image 1,1,979,
52,,Surface,7,Image 1,1,980,
76,,Surface,7,Image 1,1,982,
626,,Surface,7,Image 1,1,983,
299,,Surface,7,Image 1,1,984,
379,,Surface,7,Image 1,1,985,
4378,,Surface,7,Image 1,1,986,
506,,Surface,7,Image 1,1,987,
1649,,Surface,7,Image 1,1,988,
913,,Surface,7,Image 1,1,989,
164,,Surface,7,Image 1,1,990,
346,,Surface,7,Image 1,1,991,
394,,Surface,7,Image 1,1,992,
188,,Surface,7,Image 1,1,994,
746,,Surface,7,Image 1,1,995,
3333,,Surface,7,Image 1,1,996,
1608,,Surface,7,Image 1,1,998,
1433,,Surface,7,Image 1,1,1000,
86,,Surface,7,Image 1,1,1001,
256,,Surface,7,Image 1,1,1002,
554,,Surface,7,Image 1,1,1003,
1827,,Surface,7,Image 1,1,1004,
1066,,Surface,7,Image 1,1,1005,
30,,Surface,7,Image 1,1,1006,
1452,,Surface,7,Image 1,1,1007,
436,,Surface,7,Image 1,1,1008,
993,,Surface,7,Image 1,1,1009,
361,,Surface,7,Image 1,1,1010,
875,,Surface,7,Image 1,1,1011,
854,,Surface,7,Image 1,1,1013,
5075,,Surface,7,Image 1,1,1014,
98,,Surface,7,Image 1,1,1016,
4342,,Surface,7,Image 1,1,1017,
344,,Surface,7,Image 1,1,1018,
833,,Surface,7,Image 1,1,1019,
335,,Surface,7,Image 1,1,1021,
20,,Surface,7,Image 1,1,1022,
4507,,Surface,7,Image 1,1,1023,
3306,,Surface,7,Image 1,1,1024,
1146,,Surface,7,Image 1,1,1025,
1095,,Surface,7,Image 1,1,1026,
21,,Surface,7,Image 1,1,1027,
1715,,Surface,7,Image 1,1,1028,
183,,Surface,7,Image 1,1,1029,
2005,,Surface,7,Image 1,1,1030,
2444,,Surface,7,Image 1,1,1033,
27,,Surface,7,Image 1,1,1035,
396,,Surface,7,Image 1,1,1037,
229,,Surface,7,Image 1,1,1040,
609,,Surface,7,Image 1,1,1041,
621,,Surface,7,Image 1,1,1044,
35,,Surface,7,Image 1,1,1045,
318,,Surface,7,Image 1,1,1046,
149,,Surface,7,Image 1,1,1047,
225,,Surface,7,Image 1,1,1048,
1256,,Surface,7,Image 1,1,1049,
1457,,Surface,7,Image 1,1,1050,
336,,Surface,7,Image 1,1,1051,
7380,,Surface,7,Image 1,1,1054,
3043,,Surface,7,Image 1,1,1055,
1302,,Surface,7,Image 1,1,1056,
423,,Surface,7,Image 1,1,1057,
97,,Surface,7,Image 1,1,1058,
2023,,Surface,7,Image 1,1,1059,
1876,,Surface,7,Image 1,1,1060,
1545,,Surface,7,Image 1,1,1061,
64,,Surface,7,Image 1,1,1062,
1947,,Surface,7,Image 1,1,1064,
898,,Surface,7,Image 1,1,1065,
4345,,Surface,7,Image 1,1,1066,
37,,Surface,7,Image 1,1,1067,
71,,Surface,7,Image 1,1,1068,
39,,Surface,7,Image 1,1,1070,
2202,,Surface,7,Image 1,1,1071,
1657,,Surface,7,Image 1,1,1072,
1652,,Surface,7,Image 1,1,1073,
1374,,Surface,7,Image 1,1,1074,
1473,,Surface,7,Image 1,1,1075,
313,,Surface,7,Image 1,1,1076,
664,,Surface,7,Image 1,1,1077,
1555,,Surface,7,Image 1,1,1078,
315,,Surface,7,Image 1,1,1080,
1300,,Surface,7,Image 1,1,1081,
344,,Surface,7,Image 1,1,1082,
6103,,Surface,7,Image 1,1,1084,
34,,Surface,7,Image 1,1,1085,
148,,Surface,7,Image 1,1,1088,
3762,,Surface,7,Image 1,1,1089,
862,,Surface,7,Image 1,1,1090,
563,,Surface,7,Image 1,1,1091,
671,,Surface,7,Image 1,1,1092,
764,,Surface,7,Image 1,1,1093,
1721,,Surface,7,Image 1,1,1095,
577,,Surface,7,Image 1,1,1096,
2153,,Surface,7,Image 1,1,1097,
860,,Surface,7,Image 1,1,1098,
452,,Surface,7,Image 1,1,1100,
874,,Surface,7,Image 1,1,1101,
367,,Surface,7,Image 1,1,1102,
250,,Surface,7,Image 1,1,1103,
1771,,Surface,7,Image 1,1,1104,
3470,,Surface,7,Image 1,1,1105,
6524,,Surface,7,Image 1,1,1106,
238,,Surface,7,Image 1,1,1107,
2675,,Surface,7,Image 1,1,1108,
128,,Surface,7,Image 1,1,1109,
176,,Surface,7,Image 1,1,1110,
1495,,Surface,7,Image 1,1,1111,
4300,,Surface,7,Image 1,1,1112,
190,,Surface,7,Image 1,1,1113,
459,,Surface,7,Image 1,1,1114,
3666,,Surface,7,Image 1,1,1115,
550,,Surface,7,Image 1,1,1116,
957,,Surface,7,Image 1,1,1117,
582,,Surface,7,Image 1,1,1119,
3530,,Surface,7,Image 1,1,1120,
112,,Surface,7,Image 1,1,1121,
2464,,Surface,7,Image 1,1,1122,
768,,Surface,7,Image 1,1,1123,
507,,Surface,7,Image 1,1,1124,
289,,Surface,7,Image 1,1,1125,
4590,,Surface,7,Image 1,1,1126,
116,,Surface,7,Image 1,1,1127,
2028,,Surface,7,Image 1,1,1128,
4347,,Surface,7,Image 1,1,1129,
332,,Surface,7,Image 1,1,1130,
147,,Surface,7,Image 1,1,1133,
53,,Surface,7,Image 1,1,1135,
32,,Surface,7,Image 1,1,1136,
5666,,Surface,7,Image 1,1,1138,
764,,Surface,7,Image 1,1,1139,
141,,Surface,7,Image 1,1,1141,
240,,Surface,7,Image 1,1,1142,
1714,,Surface,7,Image 1,1,1143,
1324,,Surface,7,Image 1,1,1144,
1289,,Surface,7,Image 1,1,1145,
591,,Surface,7,Image 1,1,1146,
561,,Surface,7,Image 1,1,1147,
3864,,Surface,7,Image 1,1,1148,
7632,,Surface,7,Image 1,1,1149,
337,,Surface,7,Image 1,1,1150,
76,,Surface,7,Image 1,1,1151,
1775,,Surface,7,Image 1,1,1152,
986,,Surface,7,Image 1,1,1153,
514,,Surface,7,Image 1,1,1154,
1380,,Surface,7,Image 1,1,1155,
