
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.376271,,Surface,5,Image 1,1,417,
79.7875,,Surface,5,Image 1,1,419,
0.105307,,Surface,5,Image 1,1,420,
7.93859,,Surface,5,Image 1,1,421,
5.07362,,Surface,5,Image 1,1,422,
0.000191404,,Surface,5,Image 1,1,423,
4.47978,,Surface,5,Image 1,1,425,
3.09705,,Surface,5,Image 1,1,426,
3.80029,,Surface,5,Image 1,1,428,
30.8471,,Surface,5,Image 1,1,429,
0.00339749,,Surface,5,Image 1,1,431,
0.00370874,,Surface,5,Image 1,1,432,
2.27193,,Surface,5,Image 1,1,433,
0.000276472,,Surface,5,Image 1,1,434,
0.630236,,Surface,5,Image 1,1,435,
15.0449,,Surface,5,Image 1,1,437,
0.48415,,Surface,5,Image 1,1,438,
10.265,,Surface,5,Image 1,1,442,
561.976,,Surface,5,Image 1,1,443,
3.39391,,Surface,5,Image 1,1,445,
0.00269943,,Surface,5,Image 1,1,446,
3.1199,,Surface,5,Image 1,1,447,
862.93,,Surface,5,Image 1,1,448,
0.449242,,Surface,5,Image 1,1,450,
0.17488,,Surface,5,Image 1,1,451,
0.000212671,,Surface,5,Image 1,1,452,
0.120553,,Surface,5,Image 1,1,453,
0.262579,,Surface,5,Image 1,1,454,
0.0350901,,Surface,5,Image 1,1,455,
4.46671,,Surface,5,Image 1,1,456,
21.2485,,Surface,5,Image 1,1,457,
10.9233,,Surface,5,Image 1,1,458,
23.6294,,Surface,5,Image 1,1,459,
11.0696,,Surface,5,Image 1,1,462,
11.8074,,Surface,5,Image 1,1,465,
0.000614932,,Surface,5,Image 1,1,466,
0.0611167,,Surface,5,Image 1,1,467,
0.53163,,Surface,5,Image 1,1,469,
5.78642,,Surface,5,Image 1,1,471,
0.0329525,,Surface,5,Image 1,1,472,
0.540779,,Surface,5,Image 1,1,473,
0.747306,,Surface,5,Image 1,1,474,
6.70883,,Surface,5,Image 1,1,475,
0.178472,,Surface,5,Image 1,1,476,
0.000191404,,Surface,5,Image 1,1,477,
14.5394,,Surface,5,Image 1,1,479,
0.00376085,,Surface,5,Image 1,1,480,
0.321643,,Surface,5,Image 1,1,481,
0.000170137,,Surface,5,Image 1,1,485,
0.00105983,,Surface,5,Image 1,1,486,
1.27123,,Surface,5,Image 1,1,488,
1.99416,,Surface,5,Image 1,1,490,
0.000233938,,Surface,5,Image 1,1,491,
0.00721149,,Surface,5,Image 1,1,492,
3.67225,,Surface,5,Image 1,1,494,
3.56158,,Surface,5,Image 1,1,496,
34.7217,,Surface,5,Image 1,1,497,
1402.59,,Surface,5,Image 1,1,498,
0.307428,,Surface,5,Image 1,1,500,
1.34582,,Surface,5,Image 1,1,501,
0.0035215,,Surface,5,Image 1,1,502,
6.39825,,Surface,5,Image 1,1,503,
0.000776453,,Surface,5,Image 1,1,504,
3.4299,,Surface,5,Image 1,1,505,
2.26436,,Surface,5,Image 1,1,506,
90.9537,,Surface,5,Image 1,1,507,
3.4351,,Surface,5,Image 1,1,509,
177.942,,Surface,5,Image 1,1,510,
779.161,,Surface,5,Image 1,1,511,
41.8628,,Surface,5,Image 1,1,512,
3.5677,,Surface,5,Image 1,1,513,
32.0609,,Surface,5,Image 1,1,514,
3.01151,,Surface,5,Image 1,1,515,
752.36,,Surface,5,Image 1,1,516,
8.95763,,Surface,5,Image 1,1,517,
0.313983,,Surface,5,Image 1,1,518,
19.6196,,Surface,5,Image 1,1,521,
0.000573854,,Surface,5,Image 1,1,522,
6.09649,,Surface,5,Image 1,1,523,
0.447931,,Surface,5,Image 1,1,524,
0.000476161,,Surface,5,Image 1,1,527,
8.35367,,Surface,5,Image 1,1,528,
0.150079,,Surface,5,Image 1,1,529,
0.164953,,Surface,5,Image 1,1,530,
0.284287,,Surface,5,Image 1,1,532,
0.517342,,Surface,5,Image 1,1,533,
1.21724,,Surface,5,Image 1,1,535,
2.15579,,Surface,5,Image 1,1,536,
45.1755,,Surface,5,Image 1,1,537,
1.05905,,Surface,5,Image 1,1,538,
0.000148869,,Surface,5,Image 1,1,540,
2005.02,,Surface,5,Image 1,1,541,
13.7729,,Surface,5,Image 1,1,542,
11.0668,,Surface,5,Image 1,1,543,
0.16754,,Surface,5,Image 1,1,544,
0.0326069,,Surface,5,Image 1,1,545,
54.1376,,Surface,5,Image 1,1,546,
8064.39,,Surface,5,Image 1,1,547,
10127.4,,Surface,5,Image 1,1,548,
0.0197515,,Surface,5,Image 1,1,549,
4.34079,,Surface,5,Image 1,1,550,
0.000489143,,Surface,5,Image 1,1,551,
17.8349,,Surface,5,Image 1,1,552,
0.000120902,,Surface,5,Image 1,1,553,
1.44853,,Surface,5,Image 1,1,554,
128.445,,Surface,5,Image 1,1,555,
0.274145,,Surface,5,Image 1,1,556,
1474.79,,Surface,5,Image 1,1,558,
84.2643,,Surface,5,Image 1,1,559,
1858.67,,Surface,5,Image 1,1,560,
0.920727,,Surface,5,Image 1,1,561,
261.141,,Surface,5,Image 1,1,562,
9.74863,,Surface,5,Image 1,1,563,
0.000148869,,Surface,5,Image 1,1,565,
2355.63,,Surface,5,Image 1,1,566,
9.20328,,Surface,5,Image 1,1,567,
3.09967,,Surface,5,Image 1,1,568,
24.8687,,Surface,5,Image 1,1,569,
34.0735,,Surface,5,Image 1,1,570,
23.4339,,Surface,5,Image 1,1,571,
106.707,,Surface,5,Image 1,1,572,
25.2803,,Surface,5,Image 1,1,573,
0.000106335,,Surface,5,Image 1,1,574,
0.599397,,Surface,5,Image 1,1,575,
0.0246471,,Surface,5,Image 1,1,576,
8.27129,,Surface,5,Image 1,1,577,
2.51137,,Surface,5,Image 1,1,578,
0.000106335,,Surface,5,Image 1,1,579,
3.75905,,Surface,5,Image 1,1,581,
0.000228042,,Surface,5,Image 1,1,582,
15388.4,,Surface,5,Image 1,1,583,
0.785192,,Surface,5,Image 1,1,584,
108.798,,Surface,5,Image 1,1,585,
6.5792,,Surface,5,Image 1,1,586,
1.79802,,Surface,5,Image 1,1,587,
767.239,,Surface,5,Image 1,1,588,
0.301664,,Surface,5,Image 1,1,589,
0.000340273,,Surface,5,Image 1,1,590,
5.87961,,Surface,5,Image 1,1,591,
1.84032,,Surface,5,Image 1,1,592,
19.7609,,Surface,5,Image 1,1,593,
39.465,,Surface,5,Image 1,1,594,
0.000377309,,Surface,5,Image 1,1,595,
9398.03,,Surface,5,Image 1,1,597,
8.93692,,Surface,5,Image 1,1,598,
3.13289,,Surface,5,Image 1,1,599,
0.0183681,,Surface,5,Image 1,1,600,
3.85115,,Surface,5,Image 1,1,601,
0.7366,,Surface,5,Image 1,1,602,
0.652763,,Surface,5,Image 1,1,603,
5.2474,,Surface,5,Image 1,1,604,
27.0529,,Surface,5,Image 1,1,605,
2.51982,,Surface,5,Image 1,1,607,
2033.79,,Surface,5,Image 1,1,608,
0.671902,,Surface,5,Image 1,1,610,
0.0374891,,Surface,5,Image 1,1,611,
16844.5,,Surface,5,Image 1,1,612,
229.656,,Surface,5,Image 1,1,613,
0.000148869,,Surface,5,Image 1,1,615,
144.735,,Surface,5,Image 1,1,616,
11849.5,,Surface,5,Image 1,1,617,
814.405,,Surface,5,Image 1,1,618,
22.7849,,Surface,5,Image 1,1,619,
0.1724,,Surface,5,Image 1,1,620,
0.000255205,,Surface,5,Image 1,1,622,
2708.8,,Surface,5,Image 1,1,623,
0.182259,,Surface,5,Image 1,1,624,
95.692,,Surface,5,Image 1,1,625,
0.520546,,Surface,5,Image 1,1,626,
1.28545,,Surface,5,Image 1,1,627,
12.9701,,Surface,5,Image 1,1,628,
18.6917,,Surface,5,Image 1,1,629,
0.000489143,,Surface,5,Image 1,1,630,
121.502,,Surface,5,Image 1,1,631,
70.1821,,Surface,5,Image 1,1,632,
116.809,,Surface,5,Image 1,1,633,
51.3138,,Surface,5,Image 1,1,634,
22.4929,,Surface,5,Image 1,1,635,
0.00769009,,Surface,5,Image 1,1,636,
0.000255205,,Surface,5,Image 1,1,637,
3.48213,,Surface,5,Image 1,1,638,
16.0093,,Surface,5,Image 1,1,639,
90.9066,,Surface,5,Image 1,1,640,
30.588,,Surface,5,Image 1,1,641,
40.2054,,Surface,5,Image 1,1,642,
0.00289928,,Surface,5,Image 1,1,643,
0.991302,,Surface,5,Image 1,1,644,
4.40941,,Surface,5,Image 1,1,645,
4926.28,,Surface,5,Image 1,1,648,
0.463751,,Surface,5,Image 1,1,649,
0.0200392,,Surface,5,Image 1,1,650,
37.4882,,Surface,5,Image 1,1,651,
0.000791231,,Surface,5,Image 1,1,652,
37.3006,,Surface,5,Image 1,1,653,
23.3103,,Surface,5,Image 1,1,654,
169.098,,Surface,5,Image 1,1,655,
0.505921,,Surface,5,Image 1,1,656,
4.75406,,Surface,5,Image 1,1,657,
0.0125526,,Surface,5,Image 1,1,658,
53.3986,,Surface,5,Image 1,1,659,
1.03981,,Surface,5,Image 1,1,660,
4.65168,,Surface,5,Image 1,1,661,
3.4428,,Surface,5,Image 1,1,662,
15.4157,,Surface,5,Image 1,1,663,
0.00036154,,Surface,5,Image 1,1,664,
0.0042325,,Surface,5,Image 1,1,665,
5999.37,,Surface,5,Image 1,1,666,
2.78123,,Surface,5,Image 1,1,667,
2.47581,,Surface,5,Image 1,1,668,
17886.3,,Surface,5,Image 1,1,669,
24.833,,Surface,5,Image 1,1,670,
0.0139911,,Surface,5,Image 1,1,671,
23.6697,,Surface,5,Image 1,1,672,
0.196792,,Surface,5,Image 1,1,673,
0.010406,,Surface,5,Image 1,1,674,
0.332256,,Surface,5,Image 1,1,676,
4221.81,,Surface,5,Image 1,1,678,
2.89497,,Surface,5,Image 1,1,679,
0.413131,,Surface,5,Image 1,1,680,
18.4455,,Surface,5,Image 1,1,681,
6.51718,,Surface,5,Image 1,1,682,
0.781842,,Surface,5,Image 1,1,683,
0.000297739,,Surface,5,Image 1,1,684,
7.8632,,Surface,5,Image 1,1,685,
2.75312,,Surface,5,Image 1,1,686,
0.000233938,,Surface,5,Image 1,1,687,
98.3032,,Surface,5,Image 1,1,688,
2.32675,,Surface,5,Image 1,1,689,
0.0324109,,Surface,5,Image 1,1,693,
2137.94,,Surface,5,Image 1,1,694,
1.11956,,Surface,5,Image 1,1,695,
357.205,,Surface,5,Image 1,1,696,
0.00109837,,Surface,5,Image 1,1,697,
127.478,,Surface,5,Image 1,1,698,
0.000248308,,Surface,5,Image 1,1,699,
4679.54,,Surface,5,Image 1,1,701,
0.138574,,Surface,5,Image 1,1,703,
8.92205,,Surface,5,Image 1,1,704,
0.000127602,,Surface,5,Image 1,1,705,
140.409,,Surface,5,Image 1,1,706,
12.9316,,Surface,5,Image 1,1,707,
2.47702,,Surface,5,Image 1,1,708,
1.55259,,Surface,5,Image 1,1,709,
0.872011,,Surface,5,Image 1,1,710,
0.0665411,,Surface,5,Image 1,1,711,
2.04778,,Surface,5,Image 1,1,712,
0.154272,,Surface,5,Image 1,1,713,
155.289,,Surface,5,Image 1,1,714,
2597.65,,Surface,5,Image 1,1,715,
5.16309,,Surface,5,Image 1,1,716,
5.6253,,Surface,5,Image 1,1,717,
105.57,,Surface,5,Image 1,1,718,
108.302,,Surface,5,Image 1,1,719,
7863.21,,Surface,5,Image 1,1,720,
0.010996,,Surface,5,Image 1,1,721,
302.871,,Surface,5,Image 1,1,722,
4.01209,,Surface,5,Image 1,1,723,
0.0487403,,Surface,5,Image 1,1,725,
0.000425341,,Surface,5,Image 1,1,726,
0.00051041,,Surface,5,Image 1,1,727,
0.48451,,Surface,5,Image 1,1,729,
3.38295,,Surface,5,Image 1,1,730,
8.35959,,Surface,5,Image 1,1,731,
0.000425341,,Surface,5,Image 1,1,732,
979.836,,Surface,5,Image 1,1,733,
0.683057,,Surface,5,Image 1,1,734,
1.96649,,Surface,5,Image 1,1,735,
0.372482,,Surface,5,Image 1,1,737,
0.0118019,,Surface,5,Image 1,1,738,
0.00660999,,Surface,5,Image 1,1,739,
0.0209744,,Surface,5,Image 1,1,740,
0.501362,,Surface,5,Image 1,1,741,
2.35939,,Surface,5,Image 1,1,742,
2.06981,,Surface,5,Image 1,1,743,
7.3093,,Surface,5,Image 1,1,744,
1.05367,,Surface,5,Image 1,1,745,
0.253354,,Surface,5,Image 1,1,746,
28.4746,,Surface,5,Image 1,1,747,
15.1596,,Surface,5,Image 1,1,748,
0.747032,,Surface,5,Image 1,1,749,
0.00266347,,Surface,5,Image 1,1,750,
6784.42,,Surface,5,Image 1,1,751,
0.472504,,Surface,5,Image 1,1,752,
0.0614139,,Surface,5,Image 1,1,753,
3.00981,,Surface,5,Image 1,1,754,
0.00036154,,Surface,5,Image 1,1,755,
0.284627,,Surface,5,Image 1,1,756,
9.54316,,Surface,5,Image 1,1,757,
36.6283,,Surface,5,Image 1,1,758,
13.2356,,Surface,5,Image 1,1,759,
633.059,,Surface,5,Image 1,1,760,
0.378657,,Surface,5,Image 1,1,762,
0.000191404,,Surface,5,Image 1,1,763,
1069.7,,Surface,5,Image 1,1,764,
23.5807,,Surface,5,Image 1,1,765,
80.9179,,Surface,5,Image 1,1,766,
905.039,,Surface,5,Image 1,1,767,
59.9104,,Surface,5,Image 1,1,768,
0.000741077,,Surface,5,Image 1,1,769,
9.6727,,Surface,5,Image 1,1,770,
0.000489143,,Surface,5,Image 1,1,772,
0.806167,,Surface,5,Image 1,1,773,
2.29543,,Surface,5,Image 1,1,775,
5881.34,,Surface,5,Image 1,1,776,
16.5032,,Surface,5,Image 1,1,777,
8446.59,,Surface,5,Image 1,1,778,
11.4245,,Surface,5,Image 1,1,779,
0.000340273,,Surface,5,Image 1,1,780,
1170.23,,Surface,5,Image 1,1,781,
1.47829,,Surface,5,Image 1,1,782,
2.08691,,Surface,5,Image 1,1,783,
267.889,,Surface,5,Image 1,1,784,
1.0522,,Surface,5,Image 1,1,786,
0.000127602,,Surface,5,Image 1,1,787,
36.807,,Surface,5,Image 1,1,788,
0.922184,,Surface,5,Image 1,1,790,
1.84506,,Surface,5,Image 1,1,791,
16.54,,Surface,5,Image 1,1,792,
0.53602,,Surface,5,Image 1,1,793,
0.00326583,,Surface,5,Image 1,1,794,
9820.76,,Surface,5,Image 1,1,795,
29.3804,,Surface,5,Image 1,1,796,
0.816786,,Surface,5,Image 1,1,797,
0.000935751,,Surface,5,Image 1,1,798,
0.00263574,,Surface,5,Image 1,1,800,
1.4882,,Surface,5,Image 1,1,801,
3133.32,,Surface,5,Image 1,1,802,
4.77503,,Surface,5,Image 1,1,803,
243.666,,Surface,5,Image 1,1,804,
176.413,,Surface,5,Image 1,1,805,
171.355,,Surface,5,Image 1,1,806,
6.61768,,Surface,5,Image 1,1,807,
3.49293,,Surface,5,Image 1,1,808,
4.41636,,Surface,5,Image 1,1,809,
0.000297739,,Surface,5,Image 1,1,810,
0.0725943,,Surface,5,Image 1,1,811,
0.00595932,,Surface,5,Image 1,1,812,
0.000388457,,Surface,5,Image 1,1,813,
14.5304,,Surface,5,Image 1,1,814,
7438.44,,Surface,5,Image 1,1,816,
0.020262,,Surface,5,Image 1,1,817,
0.972353,,Surface,5,Image 1,1,818,
0.338294,,Surface,5,Image 1,1,819,
11641.3,,Surface,5,Image 1,1,820,
5.89371,,Surface,5,Image 1,1,821,
0.0966935,,Surface,5,Image 1,1,822,
9.51428,,Surface,5,Image 1,1,823,
2.7867,,Surface,5,Image 1,1,824,
8.55106,,Surface,5,Image 1,1,825,
66.3445,,Surface,5,Image 1,1,827,
0.9453,,Surface,5,Image 1,1,828,
0.736025,,Surface,5,Image 1,1,829,
2191.09,,Surface,5,Image 1,1,830,
0.00355223,,Surface,5,Image 1,1,832,
0.642065,,Surface,5,Image 1,1,833,
0.000595478,,Surface,5,Image 1,1,834,
0.264598,,Surface,5,Image 1,1,836,
0.0380309,,Surface,5,Image 1,1,838,
8584.02,,Surface,5,Image 1,1,839,
12812.2,,Surface,5,Image 1,1,840,
0.000276472,,Surface,5,Image 1,1,841,
12.4846,,Surface,5,Image 1,1,843,
95.1505,,Surface,5,Image 1,1,844,
6.28333,,Surface,5,Image 1,1,845,
4.93042,,Surface,5,Image 1,1,846,
1.48151,,Surface,5,Image 1,1,847,
19.9145,,Surface,5,Image 1,1,848,
2.08706,,Surface,5,Image 1,1,849,
8869.78,,Surface,5,Image 1,1,851,
0.0086349,,Surface,5,Image 1,1,852,
15332.8,,Surface,5,Image 1,1,854,
488.101,,Surface,5,Image 1,1,855,
5.4083,,Surface,5,Image 1,1,857,
4.50857,,Surface,5,Image 1,1,858,
4.96527,,Surface,5,Image 1,1,859,
0.222397,,Surface,5,Image 1,1,860,
65.0888,,Surface,5,Image 1,1,861,
21.8791,,Surface,5,Image 1,1,862,
7168.84,,Surface,5,Image 1,1,863,
0.34667,,Surface,5,Image 1,1,864,
38346.5,,Surface,5,Image 1,1,865,
15.1379,,Surface,5,Image 1,1,866,
46.0898,,Surface,5,Image 1,1,867,
0.000340273,,Surface,5,Image 1,1,868,
0.460949,,Surface,5,Image 1,1,869,
14385.6,,Surface,5,Image 1,1,870,
25437.7,,Surface,5,Image 1,1,873,
1742.72,,Surface,5,Image 1,1,875,
3.64005,,Surface,5,Image 1,1,876,
0.449982,,Surface,5,Image 1,1,877,
74.9783,,Surface,5,Image 1,1,878,
2864.13,,Surface,5,Image 1,1,879,
2.46347,,Surface,5,Image 1,1,881,
177.234,,Surface,5,Image 1,1,882,
0.0039415,,Surface,5,Image 1,1,883,
8.45789,,Surface,5,Image 1,1,886,
12.2788,,Surface,5,Image 1,1,887,
50.0889,,Surface,5,Image 1,1,888,
7.10435,,Surface,5,Image 1,1,889,
35.4218,,Surface,5,Image 1,1,891,
23.5858,,Surface,5,Image 1,1,892,
7.73743,,Surface,5,Image 1,1,894,
2.3906,,Surface,5,Image 1,1,897,
0.000170137,,Surface,5,Image 1,1,898,
65.7747,,Surface,5,Image 1,1,899,
0.00294893,,Surface,5,Image 1,1,900,
0.000127602,,Surface,5,Image 1,1,901,
0.277374,,Surface,5,Image 1,1,902,
106.94,,Surface,5,Image 1,1,903,
1.3544,,Surface,5,Image 1,1,904,
2.84425,,Surface,5,Image 1,1,905,
9.21107,,Surface,5,Image 1,1,906,
0.387733,,Surface,5,Image 1,1,907,
7.49467,,Surface,5,Image 1,1,908,
4714.97,,Surface,5,Image 1,1,909,
106.876,,Surface,5,Image 1,1,910,
8489.92,,Surface,5,Image 1,1,911,
0.438333,,Surface,5,Image 1,1,912,
16.6178,,Surface,5,Image 1,1,913,
1019.95,,Surface,5,Image 1,1,914,
2.21102,,Surface,5,Image 1,1,915,
2.13556,,Surface,5,Image 1,1,918,
0.69089,,Surface,5,Image 1,1,919,
1.75699,,Surface,5,Image 1,1,920,
4.19703,,Surface,5,Image 1,1,921,
12.9426,,Surface,5,Image 1,1,922,
3.3817,,Surface,5,Image 1,1,925,
25.3692,,Surface,5,Image 1,1,927,
1.30085,,Surface,5,Image 1,1,928,
0.0232773,,Surface,5,Image 1,1,929,
14.9896,,Surface,5,Image 1,1,930,
0.0751936,,Surface,5,Image 1,1,931,
37.3147,,Surface,5,Image 1,1,932,
5.107,,Surface,5,Image 1,1,933,
0.000489143,,Surface,5,Image 1,1,934,
80.7366,,Surface,5,Image 1,1,935,
26.4311,,Surface,5,Image 1,1,936,
364.054,,Surface,5,Image 1,1,938,
18.8538,,Surface,5,Image 1,1,939,
22.4034,,Surface,5,Image 1,1,940,
0.0169633,,Surface,5,Image 1,1,941,
36.9352,,Surface,5,Image 1,1,942,
0.382641,,Surface,5,Image 1,1,944,
0.978916,,Surface,5,Image 1,1,945,
1.14499,,Surface,5,Image 1,1,946,
0.138874,,Surface,5,Image 1,1,947,
2693.69,,Surface,5,Image 1,1,949,
11977.3,,Surface,5,Image 1,1,950,
0.547045,,Surface,5,Image 1,1,951,
30.0435,,Surface,5,Image 1,1,952,
84.772,,Surface,5,Image 1,1,953,
45.5756,,Surface,5,Image 1,1,954,
96.7206,,Surface,5,Image 1,1,955,
374.859,,Surface,5,Image 1,1,956,
7.28484,,Surface,5,Image 1,1,957,
1.63599,,Surface,5,Image 1,1,958,
44.1849,,Surface,5,Image 1,1,959,
91.4525,,Surface,5,Image 1,1,960,
4.78176,,Surface,5,Image 1,1,961,
1114.14,,Surface,5,Image 1,1,964,
159.527,,Surface,5,Image 1,1,965,
1152.37,,Surface,5,Image 1,1,966,
20.8501,,Surface,5,Image 1,1,967,
2.18772,,Surface,5,Image 1,1,968,
4.94087,,Surface,5,Image 1,1,969,
149.021,,Surface,5,Image 1,1,970,
0.00255058,,Surface,5,Image 1,1,971,
46.6075,,Surface,5,Image 1,1,972,
9.62061,,Surface,5,Image 1,1,973,
0.000127602,,Surface,5,Image 1,1,974,
70.1844,,Surface,5,Image 1,1,976,
7.32803,,Surface,5,Image 1,1,978,
10029.8,,Surface,5,Image 1,1,979,
33.86,,Surface,5,Image 1,1,980,
4.21056,,Surface,5,Image 1,1,982,
12.1948,,Surface,5,Image 1,1,983,
0.498649,,Surface,5,Image 1,1,984,
34.4398,,Surface,5,Image 1,1,985,
4744.31,,Surface,5,Image 1,1,986,
39.8068,,Surface,5,Image 1,1,987,
10936.3,,Surface,5,Image 1,1,988,
539.995,,Surface,5,Image 1,1,989,
0.00547279,,Surface,5,Image 1,1,990,
24.5326,,Surface,5,Image 1,1,991,
134.89,,Surface,5,Image 1,1,992,
1.46314,,Surface,5,Image 1,1,994,
81.3924,,Surface,5,Image 1,1,995,
929.534,,Surface,5,Image 1,1,996,
76.9113,,Surface,5,Image 1,1,998,
136.276,,Surface,5,Image 1,1,1000,
0.247295,,Surface,5,Image 1,1,1001,
127.715,,Surface,5,Image 1,1,1002,
16.8657,,Surface,5,Image 1,1,1003,
194.902,,Surface,5,Image 1,1,1004,
108.832,,Surface,5,Image 1,1,1005,
0.000106335,,Surface,5,Image 1,1,1006,
363.646,,Surface,5,Image 1,1,1007,
20.2225,,Surface,5,Image 1,1,1008,
76.3709,,Surface,5,Image 1,1,1009,
23.0055,,Surface,5,Image 1,1,1010,
27.4251,,Surface,5,Image 1,1,1011,
167.253,,Surface,5,Image 1,1,1013,
750.484,,Surface,5,Image 1,1,1014,
0.000425341,,Surface,5,Image 1,1,1016,
1047.08,,Surface,5,Image 1,1,1017,
0.100187,,Surface,5,Image 1,1,1018,
98.7571,,Surface,5,Image 1,1,1019,
2.50472,,Surface,5,Image 1,1,1021,
0.299071,,Surface,5,Image 1,1,1022,
563.441,,Surface,5,Image 1,1,1023,
251.628,,Surface,5,Image 1,1,1024,
319.504,,Surface,5,Image 1,1,1025,
107.729,,Surface,5,Image 1,1,1026,
0.000298892,,Surface,5,Image 1,1,1027,
771.536,,Surface,5,Image 1,1,1028,
0.000825847,,Surface,5,Image 1,1,1029,
461.506,,Surface,5,Image 1,1,1030,
290.428,,Surface,5,Image 1,1,1033,
0.000132367,,Surface,5,Image 1,1,1035,
4.6332,,Surface,5,Image 1,1,1037,
0.13145,,Surface,5,Image 1,1,1040,
15.4186,,Surface,5,Image 1,1,1041,
4.12882,,Surface,5,Image 1,1,1044,
0.000127602,,Surface,5,Image 1,1,1045,
152.793,,Surface,5,Image 1,1,1046,
0.00123205,,Surface,5,Image 1,1,1047,
