
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.844099,,Surface,1,959,
0.884476,,Surface,1,960,
0.921275,,Surface,1,961,
0.815044,,Surface,1,964,
0.855703,,Surface,1,965,
0.884828,,Surface,1,966,
0.833305,,Surface,1,967,
0.880716,,Surface,1,968,
0.867596,,Surface,1,969,
0.861321,,Surface,1,970,
0.923611,,Surface,1,971,
0.785424,,Surface,1,972,
0.857448,,Surface,1,973,
0.880972,,Surface,1,974,
0.759721,,Surface,1,976,
0.839784,,Surface,1,978,
0.751202,,Surface,1,979,
0.880458,,Surface,1,980,
0.960081,,Surface,1,982,
0.85235,,Surface,1,983,
0.922371,,Surface,1,984,
0.897382,,Surface,1,985,
0.806134,,Surface,1,986,
0.837516,,Surface,1,987,
0.828564,,Surface,1,988,
0.730001,,Surface,1,989,
0.793602,,Surface,1,990,
0.815519,,Surface,1,991,
0.847705,,Surface,1,992,
0.89657,,Surface,1,994,
0.819804,,Surface,1,995,
0.812239,,Surface,1,996,
0.783806,,Surface,1,998,
0.732442,,Surface,1,1000,
0.866405,,Surface,1,1001,
0.882728,,Surface,1,1002,
0.899596,,Surface,1,1003,
0.75226,,Surface,1,1004,
0.712111,,Surface,1,1005,
0.890935,,Surface,1,1006,
0.80235,,Surface,1,1007,
0.827945,,Surface,1,1008,
0.814206,,Surface,1,1009,
0.856802,,Surface,1,1010,
0.901768,,Surface,1,1011,
0.87433,,Surface,1,1013,
0.767783,,Surface,1,1014,
0.890028,,Surface,1,1016,
0.737211,,Surface,1,1017,
0.906415,,Surface,1,1018,
0.831131,,Surface,1,1019,
0.908781,,Surface,1,1021,
0.926617,,Surface,1,1022,
0.714575,,Surface,1,1023,
0.659748,,Surface,1,1024,
0.911593,,Surface,1,1025,
0.772879,,Surface,1,1026,
0.927926,,Surface,1,1027,
0.843933,,Surface,1,1028,
0.88298,,Surface,1,1029,
0.831483,,Surface,1,1030,
0.75382,,Surface,1,1033,
0.907891,,Surface,1,1035,
0.757391,,Surface,1,1037,
0.735404,,Surface,1,1040,
0.806405,,Surface,1,1041,
0.909732,,Surface,1,1044,
0.904968,,Surface,1,1045,
0.864723,,Surface,1,1046,
0.896215,,Surface,1,1047,
0.877246,,Surface,1,1048,
0.804326,,Surface,1,1049,
0.818702,,Surface,1,1050,
0.874403,,Surface,1,1051,
0.74766,,Surface,1,1054,
0.818395,,Surface,1,1055,
0.60226,,Surface,1,1056,
0.902727,,Surface,1,1057,
0.896433,,Surface,1,1058,
0.797544,,Surface,1,1059,
0.837157,,Surface,1,1060,
0.8271,,Surface,1,1061,
0.882869,,Surface,1,1062,
0.793298,,Surface,1,1064,
0.845942,,Surface,1,1065,
0.81073,,Surface,1,1066,
0.91567,,Surface,1,1067,
0.949045,,Surface,1,1068,
0.793469,,Surface,1,1070,
0.800424,,Surface,1,1071,
0.816745,,Surface,1,1072,
0.695329,,Surface,1,1073,
0.841755,,Surface,1,1074,
0.797551,,Surface,1,1075,
0.871704,,Surface,1,1076,
0.901655,,Surface,1,1077,
0.732833,,Surface,1,1078,
0.900227,,Surface,1,1080,
0.720068,,Surface,1,1081,
0.857906,,Surface,1,1082,
0.794396,,Surface,1,1084,
0.878051,,Surface,1,1085,
0.906223,,Surface,1,1088,
0.747065,,Surface,1,1089,
0.827212,,Surface,1,1090,
0.823005,,Surface,1,1091,
0.871075,,Surface,1,1092,
0.85971,,Surface,1,1093,
0.763973,,Surface,1,1095,
0.800455,,Surface,1,1096,
0.705663,,Surface,1,1097,
0.801063,,Surface,1,1098,
0.905248,,Surface,1,1100,
0.728189,,Surface,1,1101,
0.879412,,Surface,1,1102,
0.874711,,Surface,1,1103,
0.783011,,Surface,1,1104,
0.77788,,Surface,1,1105,
0.727594,,Surface,1,1106,
0.793101,,Surface,1,1107,
0.79239,,Surface,1,1108,
0.874296,,Surface,1,1109,
0.89679,,Surface,1,1110,
0.737492,,Surface,1,1111,
0.755208,,Surface,1,1112,
0.894604,,Surface,1,1113,
0.887269,,Surface,1,1114,
0.665736,,Surface,1,1115,
0.896897,,Surface,1,1116,
0.74252,,Surface,1,1117,
0.823931,,Surface,1,1119,
0.777068,,Surface,1,1120,
0.865464,,Surface,1,1121,
0.684429,,Surface,1,1122,
0.685013,,Surface,1,1123,
0.842238,,Surface,1,1124,
0.843305,,Surface,1,1125,
0.703187,,Surface,1,1126,
0.820797,,Surface,1,1127,
0.794576,,Surface,1,1128,
0.709561,,Surface,1,1129,
0.889855,,Surface,1,1130,
0.799961,,Surface,1,1133,
0.912376,,Surface,1,1135,
0.876258,,Surface,1,1136,
0.701366,,Surface,1,1138,
0.66134,,Surface,1,1139,
0.900822,,Surface,1,1141,
0.833734,,Surface,1,1142,
0.750013,,Surface,1,1143,
0.79959,,Surface,1,1144,
0.79522,,Surface,1,1145,
0.837435,,Surface,1,1146,
0.875343,,Surface,1,1147,
0.826087,,Surface,1,1148,
0.700619,,Surface,1,1149,
0.771907,,Surface,1,1150,
0.851495,,Surface,1,1151,
0.820751,,Surface,1,1152,
0.817741,,Surface,1,1153,
0.871994,,Surface,1,1154,
0.721971,,Surface,1,1155,
0.915799,,Surface,1,1156,
0.820074,,Surface,1,1158,
0.732256,,Surface,1,1159,
0.735545,,Surface,1,1160,
0.730394,,Surface,1,1161,
0.69642,,Surface,1,1162,
0.859903,,Surface,1,1163,
0.713901,,Surface,1,1165,
0.835932,,Surface,1,1166,
0.766937,,Surface,1,1167,
0.791393,,Surface,1,1168,
0.938566,,Surface,1,1169,
0.74068,,Surface,1,1170,
0.717565,,Surface,1,1173,
0.684749,,Surface,1,1174,
0.742683,,Surface,1,1175,
0.896343,,Surface,1,1177,
0.82923,,Surface,1,1178,
0.863255,,Surface,1,1179,
0.75591,,Surface,1,1180,
0.748113,,Surface,1,1182,
0.850334,,Surface,1,1183,
0.833758,,Surface,1,1184,
0.712218,,Surface,1,1185,
0.742001,,Surface,1,1186,
0.842757,,Surface,1,1188,
0.873416,,Surface,1,1189,
0.886922,,Surface,1,1190,
0.803875,,Surface,1,1192,
0.912548,,Surface,1,1193,
0.81075,,Surface,1,1194,
0.7847,,Surface,1,1196,
0.897914,,Surface,1,1197,
0.653983,,Surface,1,1199,
0.822731,,Surface,1,1200,
0.760376,,Surface,1,1201,
0.857054,,Surface,1,1203,
0.704189,,Surface,1,1204,
0.935757,,Surface,1,1205,
0.898651,,Surface,1,1206,
0.865065,,Surface,1,1207,
0.818937,,Surface,1,1208,
0.722458,,Surface,1,1209,
0.693876,,Surface,1,1210,
0.893499,,Surface,1,1211,
0.846393,,Surface,1,1212,
0.889783,,Surface,1,1213,
0.653885,,Surface,1,1215,
0.720587,,Surface,1,1216,
0.86664,,Surface,1,1217,
0.86089,,Surface,1,1218,
0.876073,,Surface,1,1219,
0.765012,,Surface,1,1220,
0.700949,,Surface,1,1222,
0.92033,,Surface,1,1223,
0.921669,,Surface,1,1224,
0.686888,,Surface,1,1225,
0.914672,,Surface,1,1226,
0.718846,,Surface,1,1228,
0.649676,,Surface,1,1229,
0.788546,,Surface,1,1230,
0.810903,,Surface,1,1231,
0.778494,,Surface,1,1233,
0.814757,,Surface,1,1234,
0.858735,,Surface,1,1237,
0.706445,,Surface,1,1238,
0.723383,,Surface,1,1239,
0.851499,,Surface,1,1240,
0.735635,,Surface,1,1241,
0.834308,,Surface,1,1242,
0.614235,,Surface,1,1243,
0.678304,,Surface,1,1244,
0.654004,,Surface,1,1245,
0.822084,,Surface,1,1248,
0.805449,,Surface,1,1249,
0.875999,,Surface,1,1250,
0.849156,,Surface,1,1251,
0.697346,,Surface,1,1252,
0.788498,,Surface,1,1254,
0.86327,,Surface,1,1256,
0.69214,,Surface,1,1257,
0.873804,,Surface,1,1258,
0.793432,,Surface,1,1259,
0.951323,,Surface,1,1260,
0.752965,,Surface,1,1261,
0.910049,,Surface,1,1262,
0.924843,,Surface,1,1263,
0.874887,,Surface,1,1264,
0.718277,,Surface,1,1265,
0.551728,,Surface,1,1266,
0.878721,,Surface,1,1268,
0.785525,,Surface,1,1269,
0.877696,,Surface,1,1270,
0.851209,,Surface,1,1274,
0.877274,,Surface,1,1275,
0.896546,,Surface,1,1276,
0.662753,,Surface,1,1277,
0.850801,,Surface,1,1278,
0.889947,,Surface,1,1279,
0.773123,,Surface,1,1280,
0.603451,,Surface,1,1281,
0.903287,,Surface,1,1283,
0.870347,,Surface,1,1284,
0.699866,,Surface,1,1285,
0.835457,,Surface,1,1286,
0.77878,,Surface,1,1287,
0.917023,,Surface,1,1288,
0.824414,,Surface,1,1289,
0.88133,,Surface,1,1291,
0.750946,,Surface,1,1292,
0.654517,,Surface,1,1294,
0.862943,,Surface,1,1295,
0.868926,,Surface,1,1296,
0.94705,,Surface,1,1297,
0.582377,,Surface,1,1298,
0.721371,,Surface,1,1299,
0.707676,,Surface,1,1300,
0.786608,,Surface,1,1301,
0.809763,,Surface,1,1302,
0.649022,,Surface,1,1303,
0.83722,,Surface,1,1304,
0.644679,,Surface,1,1305,
0.814919,,Surface,1,1306,
0.872605,,Surface,1,1307,
0.800994,,Surface,1,1308,
0.754085,,Surface,1,1309,
0.731929,,Surface,1,1311,
0.636217,,Surface,1,1313,
0.668035,,Surface,1,1314,
0.736616,,Surface,1,1315,
0.704071,,Surface,1,1316,
0.80293,,Surface,1,1317,
0.680622,,Surface,1,1318,
0.715708,,Surface,1,1319,
0.738753,,Surface,1,1321,
0.863369,,Surface,1,1322,
0.827488,,Surface,1,1323,
0.932879,,Surface,1,1324,
0.933282,,Surface,1,1325,
0.861309,,Surface,1,1326,
0.792791,,Surface,1,1327,
0.7983,,Surface,1,1328,
0.805949,,Surface,1,1329,
0.899068,,Surface,1,1330,
0.744936,,Surface,1,1331,
0.825951,,Surface,1,1332,
0.742099,,Surface,1,1335,
0.847378,,Surface,1,1336,
0.588762,,Surface,1,1337,
0.911618,,Surface,1,1338,
0.809425,,Surface,1,1339,
0.916759,,Surface,1,1340,
0.728715,,Surface,1,1342,
0.729507,,Surface,1,1343,
0.66725,,Surface,1,1345,
0.794921,,Surface,1,1346,
0.776279,,Surface,1,1347,
0.663975,,Surface,1,1348,
0.824655,,Surface,1,1349,
0.797596,,Surface,1,1350,
0.717499,,Surface,1,1351,
0.898998,,Surface,1,1352,
0.703914,,Surface,1,1353,
0.793283,,Surface,1,1355,
0.880189,,Surface,1,1357,
0.58726,,Surface,1,1360,
0.69885,,Surface,1,1361,
0.569076,,Surface,1,1362,
0.905554,,Surface,1,1363,
0.742587,,Surface,1,1364,
0.880387,,Surface,1,1365,
0.87593,,Surface,1,1366,
0.865898,,Surface,1,1369,
0.843109,,Surface,1,1370,
0.799027,,Surface,1,1371,
0.890602,,Surface,1,1372,
0.754706,,Surface,1,1373,
0.851583,,Surface,1,1374,
0.703742,,Surface,1,1376,
0.698338,,Surface,1,1377,
0.747068,,Surface,1,1378,
0.633754,,Surface,1,1379,
0.784933,,Surface,1,1380,
0.753318,,Surface,1,1381,
0.856769,,Surface,1,1382,
0.862925,,Surface,1,1383,
0.840316,,Surface,1,1384,
0.77713,,Surface,1,1385,
0.827748,,Surface,1,1386,
