
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.01179e-05,,Surface,1,Image 1,1,507,
1.01035e-05,,Surface,1,Image 1,1,509,
0.512695,,Surface,1,Image 1,1,510,
0.0012207,,Surface,1,Image 1,1,511,
0.0126953,,Surface,1,Image 1,1,512,
1.01035e-05,,Surface,1,Image 1,1,513,
1.01035e-05,,Surface,1,Image 1,1,514,
0.00292969,,Surface,1,Image 1,1,515,
0.000244141,,Surface,1,Image 1,1,516,
6.10352e-05,,Surface,1,Image 1,1,517,
1.01035e-05,,Surface,1,Image 1,1,518,
1.01035e-05,,Surface,1,Image 1,1,521,
1.01035e-05,,Surface,1,Image 1,1,522,
1.01179e-05,,Surface,1,Image 1,1,523,
1.01035e-05,,Surface,1,Image 1,1,524,
1.01035e-05,,Surface,1,Image 1,1,527,
1.01035e-05,,Surface,1,Image 1,1,528,
1.01067e-05,,Surface,1,Image 1,1,529,
1.01035e-05,,Surface,1,Image 1,1,530,
1.01035e-05,,Surface,1,Image 1,1,532,
1.01035e-05,,Surface,1,Image 1,1,533,
1.01035e-05,,Surface,1,Image 1,1,535,
1.04904e-05,,Surface,1,Image 1,1,536,
0.00402832,,Surface,1,Image 1,1,537,
0.000244141,,Surface,1,Image 1,1,538,
1.01035e-05,,Surface,1,Image 1,1,540,
1.0252e-05,,Surface,1,Image 1,1,541,
0.0976562,,Surface,1,Image 1,1,542,
0.00012207,,Surface,1,Image 1,1,543,
1.01035e-05,,Surface,1,Image 1,1,544,
0.00146484,,Surface,1,Image 1,1,545,
0.00585938,,Surface,1,Image 1,1,546,
0.0947266,,Surface,1,Image 1,1,547,
0.00012207,,Surface,1,Image 1,1,548,
1.01035e-05,,Surface,1,Image 1,1,549,
0.0679932,,Surface,1,Image 1,1,550,
1.01035e-05,,Surface,1,Image 1,1,551,
0.000854492,,Surface,1,Image 1,1,552,
1.01035e-05,,Surface,1,Image 1,1,553,
6.10352e-05,,Surface,1,Image 1,1,554,
1.01035e-05,,Surface,1,Image 1,1,555,
1.01035e-05,,Surface,1,Image 1,1,556,
9.15527e-05,,Surface,1,Image 1,1,558,
0.000488281,,Surface,1,Image 1,1,559,
0.0537109,,Surface,1,Image 1,1,560,
1.14441e-05,,Surface,1,Image 1,1,561,
3.72656,,Surface,1,Image 1,1,562,
0.00390625,,Surface,1,Image 1,1,563,
1.01035e-05,,Surface,1,Image 1,1,565,
0.707031,,Surface,1,Image 1,1,566,
1.0252e-05,,Surface,1,Image 1,1,567,
1.01035e-05,,Surface,1,Image 1,1,568,
1.01179e-05,,Surface,1,Image 1,1,569,
0.571289,,Surface,1,Image 1,1,570,
0.00927734,,Surface,1,Image 1,1,571,
1.69277e-05,,Surface,1,Image 1,1,572,
0.0390625,,Surface,1,Image 1,1,573,
1.01035e-05,,Surface,1,Image 1,1,574,
1.01035e-05,,Surface,1,Image 1,1,575,
1.01035e-05,,Surface,1,Image 1,1,576,
1.01179e-05,,Surface,1,Image 1,1,577,
1.01035e-05,,Surface,1,Image 1,1,578,
1.01035e-05,,Surface,1,Image 1,1,579,
1.01035e-05,,Surface,1,Image 1,1,581,
1.01035e-05,,Surface,1,Image 1,1,582,
0.00012207,,Surface,1,Image 1,1,583,
0.529297,,Surface,1,Image 1,1,584,
0.0253906,,Surface,1,Image 1,1,585,
1.01035e-05,,Surface,1,Image 1,1,586,
3.05176e-05,,Surface,1,Image 1,1,587,
0.121094,,Surface,1,Image 1,1,588,
1.01035e-05,,Surface,1,Image 1,1,589,
0.00164795,,Surface,1,Image 1,1,590,
1.01035e-05,,Surface,1,Image 1,1,591,
1.01035e-05,,Surface,1,Image 1,1,592,
0.00183105,,Surface,1,Image 1,1,593,
0.00012207,,Surface,1,Image 1,1,594,
1.01035e-05,,Surface,1,Image 1,1,595,
6.10352e-05,,Surface,1,Image 1,1,597,
7.62939e-05,,Surface,1,Image 1,1,598,
1.01035e-05,,Surface,1,Image 1,1,599,
1.01035e-05,,Surface,1,Image 1,1,600,
1.01035e-05,,Surface,1,Image 1,1,601,
1.01035e-05,,Surface,1,Image 1,1,602,
0.00131989,,Surface,1,Image 1,1,603,
1.04904e-05,,Surface,1,Image 1,1,604,
0.000305176,,Surface,1,Image 1,1,605,
1.01035e-05,,Surface,1,Image 1,1,607,
1.01035e-05,,Surface,1,Image 1,1,608,
1.01035e-05,,Surface,1,Image 1,1,610,
8.24928e-05,,Surface,1,Image 1,1,611,
1.52588e-05,,Surface,1,Image 1,1,612,
3.05176e-05,,Surface,1,Image 1,1,613,
1.01035e-05,,Surface,1,Image 1,1,615,
1.52588e-05,,Surface,1,Image 1,1,616,
1.0252e-05,,Surface,1,Image 1,1,617,
0.0966797,,Surface,1,Image 1,1,618,
0.000244141,,Surface,1,Image 1,1,619,
1.01035e-05,,Surface,1,Image 1,1,620,
1.01035e-05,,Surface,1,Image 1,1,622,
0.0356445,,Surface,1,Image 1,1,623,
1.14441e-05,,Surface,1,Image 1,1,624,
1.14441e-05,,Surface,1,Image 1,1,625,
0.000488281,,Surface,1,Image 1,1,626,
1.01035e-05,,Surface,1,Image 1,1,627,
4.98295e-05,,Surface,1,Image 1,1,628,
1.52588e-05,,Surface,1,Image 1,1,629,
1.01035e-05,,Surface,1,Image 1,1,630,
0.0253906,,Surface,1,Image 1,1,631,
1.01035e-05,,Surface,1,Image 1,1,632,
6.10352e-05,,Surface,1,Image 1,1,633,
1.52588e-05,,Surface,1,Image 1,1,634,
1.01035e-05,,Surface,1,Image 1,1,635,
1.01035e-05,,Surface,1,Image 1,1,636,
1.01035e-05,,Surface,1,Image 1,1,637,
1.01035e-05,,Surface,1,Image 1,1,638,
6.10352e-05,,Surface,1,Image 1,1,639,
1.53125,,Surface,1,Image 1,1,640,
1.0252e-05,,Surface,1,Image 1,1,641,
1.01104e-05,,Surface,1,Image 1,1,642,
1.01035e-05,,Surface,1,Image 1,1,643,
1.01035e-05,,Surface,1,Image 1,1,644,
1.01035e-05,,Surface,1,Image 1,1,645,
2.2168,,Surface,1,Image 1,1,648,
1.01035e-05,,Surface,1,Image 1,1,649,
0.00183105,,Surface,1,Image 1,1,650,
1.01035e-05,,Surface,1,Image 1,1,651,
1.01035e-05,,Surface,1,Image 1,1,652,
1.01035e-05,,Surface,1,Image 1,1,653,
0.000976562,,Surface,1,Image 1,1,654,
1.0252e-05,,Surface,1,Image 1,1,655,
1.01035e-05,,Surface,1,Image 1,1,656,
1.01035e-05,,Surface,1,Image 1,1,657,
1.01035e-05,,Surface,1,Image 1,1,658,
1.01328e-05,,Surface,1,Image 1,1,659,
1.01035e-05,,Surface,1,Image 1,1,660,
1.01035e-05,,Surface,1,Image 1,1,661,
1.0252e-05,,Surface,1,Image 1,1,662,
43.625,,Surface,1,Image 1,1,663,
1.0252e-05,,Surface,1,Image 1,1,664,
0.000156879,,Surface,1,Image 1,1,665,
5.5625,,Surface,1,Image 1,1,666,
7.62939e-05,,Surface,1,Image 1,1,667,
1.01035e-05,,Surface,1,Image 1,1,668,
0.000244141,,Surface,1,Image 1,1,669,
1.01035e-05,,Surface,1,Image 1,1,670,
1.01035e-05,,Surface,1,Image 1,1,671,
0.00109863,,Surface,1,Image 1,1,672,
1.01035e-05,,Surface,1,Image 1,1,673,
1.01035e-05,,Surface,1,Image 1,1,674,
0.00170898,,Surface,1,Image 1,1,676,
0.0107422,,Surface,1,Image 1,1,678,
1.11328,,Surface,1,Image 1,1,679,
1.01048e-05,,Surface,1,Image 1,1,680,
0.138672,,Surface,1,Image 1,1,681,
0.000213623,,Surface,1,Image 1,1,682,
1.0252e-05,,Surface,1,Image 1,1,683,
1.01035e-05,,Surface,1,Image 1,1,684,
1.14441e-05,,Surface,1,Image 1,1,685,
6.10352e-05,,Surface,1,Image 1,1,686,
1.01035e-05,,Surface,1,Image 1,1,687,
0.078125,,Surface,1,Image 1,1,688,
1.01035e-05,,Surface,1,Image 1,1,689,
1.15037e-05,,Surface,1,Image 1,1,693,
1.01035e-05,,Surface,1,Image 1,1,694,
1.01035e-05,,Surface,1,Image 1,1,695,
3.05176e-05,,Surface,1,Image 1,1,696,
6.86646e-05,,Surface,1,Image 1,1,697,
0.227539,,Surface,1,Image 1,1,698,
0.133545,,Surface,1,Image 1,1,699,
1.3125,,Surface,1,Image 1,1,701,
0.00120544,,Surface,1,Image 1,1,703,
0.0976562,,Surface,1,Image 1,1,704,
1.01035e-05,,Surface,1,Image 1,1,705,
0.09375,,Surface,1,Image 1,1,706,
1.01035e-05,,Surface,1,Image 1,1,707,
1.01035e-05,,Surface,1,Image 1,1,708,
1.0252e-05,,Surface,1,Image 1,1,709,
1.01035e-05,,Surface,1,Image 1,1,710,
0.00414658,,Surface,1,Image 1,1,711,
1.43051e-05,,Surface,1,Image 1,1,712,
1.01035e-05,,Surface,1,Image 1,1,713,
9.3125,,Surface,1,Image 1,1,714,
0.000976562,,Surface,1,Image 1,1,715,
1.0252e-05,,Surface,1,Image 1,1,716,
2.25781,,Surface,1,Image 1,1,717,
1.01035e-05,,Surface,1,Image 1,1,718,
0.00976562,,Surface,1,Image 1,1,719,
0.046875,,Surface,1,Image 1,1,720,
1.0252e-05,,Surface,1,Image 1,1,721,
41.0625,,Surface,1,Image 1,1,722,
1.01328e-05,,Surface,1,Image 1,1,723,
6.10352e-05,,Surface,1,Image 1,1,725,
1.01035e-05,,Surface,1,Image 1,1,726,
0.26123,,Surface,1,Image 1,1,727,
1.01035e-05,,Surface,1,Image 1,1,729,
0.108887,,Surface,1,Image 1,1,730,
0.0482178,,Surface,1,Image 1,1,731,
1.01179e-05,,Surface,1,Image 1,1,732,
1.01328e-05,,Surface,1,Image 1,1,733,
9.01222e-05,,Surface,1,Image 1,1,734,
0.000778198,,Surface,1,Image 1,1,735,
1.01035e-05,,Surface,1,Image 1,1,737,
0.0119019,,Surface,1,Image 1,1,738,
1.0252e-05,,Surface,1,Image 1,1,739,
1.01035e-05,,Surface,1,Image 1,1,740,
1.01035e-05,,Surface,1,Image 1,1,741,
1.04904e-05,,Surface,1,Image 1,1,742,
1.01035e-05,,Surface,1,Image 1,1,743,
1.01179e-05,,Surface,1,Image 1,1,744,
0.000427246,,Surface,1,Image 1,1,745,
0.000701904,,Surface,1,Image 1,1,746,
0.0114746,,Surface,1,Image 1,1,747,
0.000244141,,Surface,1,Image 1,1,748,
1.0252e-05,,Surface,1,Image 1,1,749,
0.0125732,,Surface,1,Image 1,1,750,
1.01035e-05,,Surface,1,Image 1,1,751,
0.000427246,,Surface,1,Image 1,1,752,
1.01035e-05,,Surface,1,Image 1,1,753,
0.000244141,,Surface,1,Image 1,1,754,
1.01035e-05,,Surface,1,Image 1,1,755,
0.000244141,,Surface,1,Image 1,1,756,
0.357422,,Surface,1,Image 1,1,757,
0.000762939,,Surface,1,Image 1,1,758,
1.01035e-05,,Surface,1,Image 1,1,759,
1.01035e-05,,Surface,1,Image 1,1,760,
0.000366211,,Surface,1,Image 1,1,762,
1.01035e-05,,Surface,1,Image 1,1,763,
1.01035e-05,,Surface,1,Image 1,1,764,
5.46875,,Surface,1,Image 1,1,765,
0.195312,,Surface,1,Image 1,1,766,
1.01035e-05,,Surface,1,Image 1,1,767,
0.00488281,,Surface,1,Image 1,1,768,
0.000305176,,Surface,1,Image 1,1,769,
1.01035e-05,,Surface,1,Image 1,1,770,
1.01035e-05,,Surface,1,Image 1,1,772,
1.01035e-05,,Surface,1,Image 1,1,773,
1.52588e-05,,Surface,1,Image 1,1,775,
1.52588e-05,,Surface,1,Image 1,1,776,
1.01104e-05,,Surface,1,Image 1,1,777,
0.519531,,Surface,1,Image 1,1,778,
1.01328e-05,,Surface,1,Image 1,1,779,
1.01035e-05,,Surface,1,Image 1,1,780,
1.52588e-05,,Surface,1,Image 1,1,781,
1.01035e-05,,Surface,1,Image 1,1,782,
1.01035e-05,,Surface,1,Image 1,1,783,
4.1875,,Surface,1,Image 1,1,784,
0.59375,,Surface,1,Image 1,1,786,
1.01035e-05,,Surface,1,Image 1,1,787,
1.14441e-05,,Surface,1,Image 1,1,788,
1.01035e-05,,Surface,1,Image 1,1,790,
0.000610352,,Surface,1,Image 1,1,791,
1.01104e-05,,Surface,1,Image 1,1,792,
1.01035e-05,,Surface,1,Image 1,1,793,
1.01035e-05,,Surface,1,Image 1,1,794,
1.52588e-05,,Surface,1,Image 1,1,795,
1.01035e-05,,Surface,1,Image 1,1,796,
1.01035e-05,,Surface,1,Image 1,1,797,
1.01035e-05,,Surface,1,Image 1,1,798,
1.01035e-05,,Surface,1,Image 1,1,800,
0.000244141,,Surface,1,Image 1,1,801,
1.0252e-05,,Surface,1,Image 1,1,802,
1.14441e-05,,Surface,1,Image 1,1,803,
1.56445,,Surface,1,Image 1,1,804,
3.05176e-05,,Surface,1,Image 1,1,805,
12.7188,,Surface,1,Image 1,1,806,
1.01035e-05,,Surface,1,Image 1,1,807,
2.6226e-05,,Surface,1,Image 1,1,808,
1.01035e-05,,Surface,1,Image 1,1,809,
1.01035e-05,,Surface,1,Image 1,1,810,
1.01035e-05,,Surface,1,Image 1,1,811,
1.01035e-05,,Surface,1,Image 1,1,812,
1.01035e-05,,Surface,1,Image 1,1,813,
0.000976562,,Surface,1,Image 1,1,814,
1.01035e-05,,Surface,1,Image 1,1,816,
0.0585938,,Surface,1,Image 1,1,817,
1.01035e-05,,Surface,1,Image 1,1,818,
1.01035e-05,,Surface,1,Image 1,1,819,
1.01328e-05,,Surface,1,Image 1,1,820,
0.00665283,,Surface,1,Image 1,1,821,
1.01035e-05,,Surface,1,Image 1,1,822,
8.54688,,Surface,1,Image 1,1,823,
1.0252e-05,,Surface,1,Image 1,1,824,
1.01035e-05,,Surface,1,Image 1,1,825,
0.0195312,,Surface,1,Image 1,1,827,
0.00305176,,Surface,1,Image 1,1,828,
1.01035e-05,,Surface,1,Image 1,1,829,
0.00012207,,Surface,1,Image 1,1,830,
1.01035e-05,,Surface,1,Image 1,1,832,
1.01035e-05,,Surface,1,Image 1,1,833,
1.01035e-05,,Surface,1,Image 1,1,834,
1.01035e-05,,Surface,1,Image 1,1,836,
0.000152588,,Surface,1,Image 1,1,838,
0.00195312,,Surface,1,Image 1,1,839,
0.000976562,,Surface,1,Image 1,1,840,
1.01035e-05,,Surface,1,Image 1,1,841,
1.01035e-05,,Surface,1,Image 1,1,843,
1.01035e-05,,Surface,1,Image 1,1,844,
6.10352e-05,,Surface,1,Image 1,1,845,
0.000305176,,Surface,1,Image 1,1,846,
1.01035e-05,,Surface,1,Image 1,1,847,
0.000579834,,Surface,1,Image 1,1,848,
1.01035e-05,,Surface,1,Image 1,1,849,
1.01035e-05,,Surface,1,Image 1,1,851,
1.01035e-05,,Surface,1,Image 1,1,852,
1.14441e-05,,Surface,1,Image 1,1,854,
36,,Surface,1,Image 1,1,855,
0.146484,,Surface,1,Image 1,1,857,
1.01035e-05,,Surface,1,Image 1,1,858,
0.00012207,,Surface,1,Image 1,1,859,
1.01035e-05,,Surface,1,Image 1,1,860,
0.00012207,,Surface,1,Image 1,1,861,
0.335938,,Surface,1,Image 1,1,862,
0.03125,,Surface,1,Image 1,1,863,
1.14441e-05,,Surface,1,Image 1,1,864,
1.14441e-05,,Surface,1,Image 1,1,865,
1.01035e-05,,Surface,1,Image 1,1,866,
0.000610352,,Surface,1,Image 1,1,867,
1.01035e-05,,Surface,1,Image 1,1,868,
2.93255e-05,,Surface,1,Image 1,1,869,
1.01035e-05,,Surface,1,Image 1,1,870,
0.00195312,,Surface,1,Image 1,1,873,
0.171875,,Surface,1,Image 1,1,875,
0.000231981,,Surface,1,Image 1,1,876,
1.01035e-05,,Surface,1,Image 1,1,877,
0.3125,,Surface,1,Image 1,1,878,
0.400391,,Surface,1,Image 1,1,879,
1.01328e-05,,Surface,1,Image 1,1,881,
0.000244141,,Surface,1,Image 1,1,882,
1.01035e-05,,Surface,1,Image 1,1,883,
1.01035e-05,,Surface,1,Image 1,1,886,
6.10352e-05,,Surface,1,Image 1,1,887,
1.01035e-05,,Surface,1,Image 1,1,888,
1.01035e-05,,Surface,1,Image 1,1,889,
0.00195312,,Surface,1,Image 1,1,891,
1.01035e-05,,Surface,1,Image 1,1,892,
1.01035e-05,,Surface,1,Image 1,1,894,
0.000274658,,Surface,1,Image 1,1,897,
1.01035e-05,,Surface,1,Image 1,1,898,
4.46875,,Surface,1,Image 1,1,899,
1.01035e-05,,Surface,1,Image 1,1,900,
1.01035e-05,,Surface,1,Image 1,1,901,
0.000366211,,Surface,1,Image 1,1,902,
1.01035e-05,,Surface,1,Image 1,1,903,
1.01035e-05,,Surface,1,Image 1,1,904,
0.012207,,Surface,1,Image 1,1,905,
0.00215149,,Surface,1,Image 1,1,906,
1.01035e-05,,Surface,1,Image 1,1,907,
1.01035e-05,,Surface,1,Image 1,1,908,
0.00012207,,Surface,1,Image 1,1,909,
6.10352e-05,,Surface,1,Image 1,1,910,
1.14441e-05,,Surface,1,Image 1,1,911,
1.01328e-05,,Surface,1,Image 1,1,912,
1.0252e-05,,Surface,1,Image 1,1,913,
1.01035e-05,,Surface,1,Image 1,1,914,
1.01035e-05,,Surface,1,Image 1,1,915,
0.000244141,,Surface,1,Image 1,1,918,
1.01035e-05,,Surface,1,Image 1,1,919,
1.01035e-05,,Surface,1,Image 1,1,920,
1.01035e-05,,Surface,1,Image 1,1,921,
1.01035e-05,,Surface,1,Image 1,1,922,
1.01035e-05,,Surface,1,Image 1,1,925,
0.503906,,Surface,1,Image 1,1,927,
1.01035e-05,,Surface,1,Image 1,1,928,
1.01035e-05,,Surface,1,Image 1,1,929,
0.000198364,,Surface,1,Image 1,1,930,
1.01035e-05,,Surface,1,Image 1,1,931,
0.0224609,,Surface,1,Image 1,1,932,
0.0161133,,Surface,1,Image 1,1,933,
1.01067e-05,,Surface,1,Image 1,1,934,
0.000244141,,Surface,1,Image 1,1,935,
0.000717163,,Surface,1,Image 1,1,936,
0.0078125,,Surface,1,Image 1,1,938,
0.0371094,,Surface,1,Image 1,1,939,
0.00671387,,Surface,1,Image 1,1,940,
1.01035e-05,,Surface,1,Image 1,1,941,
0.000244141,,Surface,1,Image 1,1,942,
1.01035e-05,,Surface,1,Image 1,1,944,
6.10352e-05,,Surface,1,Image 1,1,945,
1.01035e-05,,Surface,1,Image 1,1,946,
1.01035e-05,,Surface,1,Image 1,1,947,
0.015625,,Surface,1,Image 1,1,949,
0.480469,,Surface,1,Image 1,1,950,
1.01179e-05,,Surface,1,Image 1,1,951,
1.0252e-05,,Surface,1,Image 1,1,952,
0.65625,,Surface,1,Image 1,1,953,
1.0252e-05,,Surface,1,Image 1,1,954,
0.0169678,,Surface,1,Image 1,1,955,
0.109375,,Surface,1,Image 1,1,956,
1.01035e-05,,Surface,1,Image 1,1,957,
0.00134277,,Surface,1,Image 1,1,958,
0.136719,,Surface,1,Image 1,1,959,
1.01035e-05,,Surface,1,Image 1,1,960,
1.01035e-05,,Surface,1,Image 1,1,961,
1.14441e-05,,Surface,1,Image 1,1,964,
0.171875,,Surface,1,Image 1,1,965,
0.00170898,,Surface,1,Image 1,1,966,
0.000976562,,Surface,1,Image 1,1,967,
1.01035e-05,,Surface,1,Image 1,1,968,
4.57764e-05,,Surface,1,Image 1,1,969,
0.00195312,,Surface,1,Image 1,1,970,
1.01035e-05,,Surface,1,Image 1,1,971,
0.00012207,,Surface,1,Image 1,1,972,
1.01035e-05,,Surface,1,Image 1,1,973,
1.01035e-05,,Surface,1,Image 1,1,974,
1.01035e-05,,Surface,1,Image 1,1,976,
3.05176e-05,,Surface,1,Image 1,1,978,
