
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.66226,,Surface,1,435,
0.54763,,Surface,1,437,
0.305934,,Surface,1,438,
0.679967,,Surface,1,442,
0.553739,,Surface,1,443,
0.628345,,Surface,1,445,
0.632907,,Surface,1,446,
0.556823,,Surface,1,447,
0.547807,,Surface,1,448,
0.506839,,Surface,1,450,
0.757831,,Surface,1,451,
0.579543,,Surface,1,452,
0.238163,,Surface,1,453,
0.275042,,Surface,1,454,
0.320734,,Surface,1,455,
0.212638,,Surface,1,456,
0.639797,,Surface,1,457,
0.250867,,Surface,1,458,
0.228208,,Surface,1,459,
0.595746,,Surface,1,462,
0.672592,,Surface,1,465,
0.228075,,Surface,1,466,
0.275045,,Surface,1,467,
0.641717,,Surface,1,469,
0.440481,,Surface,1,471,
0.68431,,Surface,1,472,
0.67432,,Surface,1,473,
0.708407,,Surface,1,474,
0.626984,,Surface,1,475,
0.665494,,Surface,1,476,
0.762942,,Surface,1,477,
0.649672,,Surface,1,479,
0.644607,,Surface,1,480,
0.716596,,Surface,1,481,
0.296024,,Surface,1,485,
0.588831,,Surface,1,486,
0.507881,,Surface,1,488,
0.242101,,Surface,1,490,
0.475837,,Surface,1,491,
0.672378,,Surface,1,492,
0.548406,,Surface,1,494,
0.629757,,Surface,1,496,
0.429529,,Surface,1,497,
0.462157,,Surface,1,498,
0.681206,,Surface,1,500,
0.651264,,Surface,1,501,
0.707089,,Surface,1,502,
0.603355,,Surface,1,503,
0.504844,,Surface,1,504,
0.76926,,Surface,1,505,
0.705476,,Surface,1,506,
0.509097,,Surface,1,507,
0.745539,,Surface,1,509,
0.550507,,Surface,1,510,
0.440909,,Surface,1,511,
0.631356,,Surface,1,512,
0.443464,,Surface,1,513,
0.769476,,Surface,1,514,
0.653235,,Surface,1,515,
0.653778,,Surface,1,516,
0.594433,,Surface,1,517,
0.305926,,Surface,1,518,
0.55551,,Surface,1,521,
0.734971,,Surface,1,522,
0.674408,,Surface,1,523,
0.58403,,Surface,1,524,
0.230055,,Surface,1,527,
0.726298,,Surface,1,528,
0.642318,,Surface,1,529,
0.182419,,Surface,1,530,
0.755751,,Surface,1,532,
0.794844,,Surface,1,533,
0.725664,,Surface,1,535,
0.532581,,Surface,1,536,
0.876307,,Surface,1,537,
0.472335,,Surface,1,538,
0.107953,,Surface,1,540,
0.495133,,Surface,1,541,
0.707311,,Surface,1,542,
0.757003,,Surface,1,543,
0.366854,,Surface,1,544,
0.544337,,Surface,1,545,
0.670511,,Surface,1,546,
0.763155,,Surface,1,547,
0.492973,,Surface,1,548,
0.504797,,Surface,1,549,
0.865598,,Surface,1,550,
0.760424,,Surface,1,551,
0.62464,,Surface,1,552,
0.230067,,Surface,1,553,
0.447592,,Surface,1,554,
0.663127,,Surface,1,555,
0.566118,,Surface,1,556,
0.628835,,Surface,1,558,
0.460353,,Surface,1,559,
0.552224,,Surface,1,560,
0.466727,,Surface,1,561,
0.648013,,Surface,1,562,
0.491019,,Surface,1,563,
0.415532,,Surface,1,565,
0.636257,,Surface,1,566,
0.461891,,Surface,1,567,
0.472049,,Surface,1,568,
0.683167,,Surface,1,569,
0.611628,,Surface,1,570,
0.485958,,Surface,1,571,
0.557113,,Surface,1,572,
0.430087,,Surface,1,573,
0.230072,,Surface,1,574,
0.560833,,Surface,1,575,
0.673053,,Surface,1,576,
0.716682,,Surface,1,577,
0.550843,,Surface,1,578,
0.23005,,Surface,1,579,
0.699638,,Surface,1,581,
0.0928305,,Surface,1,582,
0.480197,,Surface,1,583,
0.553063,,Surface,1,584,
0.342675,,Surface,1,585,
0.356295,,Surface,1,586,
0.672139,,Surface,1,587,
0.555885,,Surface,1,588,
0.446418,,Surface,1,589,
0.71262,,Surface,1,590,
0.523505,,Surface,1,591,
0.404757,,Surface,1,592,
0.299011,,Surface,1,593,
0.540348,,Surface,1,594,
0.430405,,Surface,1,595,
0.672384,,Surface,1,597,
0.550243,,Surface,1,598,
0.467168,,Surface,1,599,
0.789429,,Surface,1,600,
0.613261,,Surface,1,601,
0.384205,,Surface,1,602,
0.669226,,Surface,1,603,
0.640175,,Surface,1,604,
0.186607,,Surface,1,605,
0.107939,,Surface,1,607,
0.524535,,Surface,1,608,
0.720974,,Surface,1,610,
0.382075,,Surface,1,611,
0.542931,,Surface,1,612,
0.235956,,Surface,1,613,
0.374192,,Surface,1,615,
0.600609,,Surface,1,616,
0.369989,,Surface,1,617,
0.614075,,Surface,1,618,
0.684449,,Surface,1,619,
0.657151,,Surface,1,620,
0.355237,,Surface,1,622,
0.446289,,Surface,1,623,
0.494938,,Surface,1,624,
0.61123,,Surface,1,625,
0.690401,,Surface,1,626,
0.185323,,Surface,1,627,
0.635903,,Surface,1,628,
0.621053,,Surface,1,629,
0.530702,,Surface,1,630,
0.45086,,Surface,1,631,
0.614927,,Surface,1,632,
0.235167,,Surface,1,633,
0.682316,,Surface,1,634,
0.485436,,Surface,1,635,
0.305919,,Surface,1,636,
0.152556,,Surface,1,637,
0.52581,,Surface,1,638,
0.480734,,Surface,1,639,
0.634418,,Surface,1,640,
0.644031,,Surface,1,641,
0.493217,,Surface,1,642,
0.630556,,Surface,1,643,
0.483567,,Surface,1,644,
0.705044,,Surface,1,645,
0.443611,,Surface,1,648,
0.402793,,Surface,1,649,
0.314196,,Surface,1,650,
0.553413,,Surface,1,651,
0.589751,,Surface,1,652,
0.684143,,Surface,1,653,
0.23103,,Surface,1,654,
0.689321,,Surface,1,655,
0.551801,,Surface,1,656,
0.618905,,Surface,1,657,
0.786621,,Surface,1,658,
0.689399,,Surface,1,659,
0.227174,,Surface,1,660,
0.687211,,Surface,1,661,
0.659755,,Surface,1,662,
0.602089,,Surface,1,663,
0.65986,,Surface,1,664,
0.648451,,Surface,1,665,
0.357299,,Surface,1,666,
0.576534,,Surface,1,667,
0.286336,,Surface,1,668,
0.38519,,Surface,1,669,
0.750564,,Surface,1,670,
0.49187,,Surface,1,671,
0.551192,,Surface,1,672,
0.615371,,Surface,1,673,
0.430416,,Surface,1,674,
0.594268,,Surface,1,676,
0.531221,,Surface,1,678,
0.409942,,Surface,1,679,
0.703689,,Surface,1,680,
0.660847,,Surface,1,681,
0.36892,,Surface,1,682,
0.391782,,Surface,1,683,
0.185323,,Surface,1,684,
0.830543,,Surface,1,685,
0.648122,,Surface,1,686,
0.475849,,Surface,1,687,
0.561314,,Surface,1,688,
0.380832,,Surface,1,689,
0.682631,,Surface,1,693,
0.498874,,Surface,1,694,
0.779827,,Surface,1,695,
0.710489,,Surface,1,696,
0.527045,,Surface,1,697,
0.315806,,Surface,1,698,
0.652309,,Surface,1,699,
0.305622,,Surface,1,701,
0.355233,,Surface,1,703,
0.504967,,Surface,1,704,
0.275043,,Surface,1,705,
0.330025,,Surface,1,706,
0.396688,,Surface,1,707,
0.571577,,Surface,1,708,
0.469328,,Surface,1,709,
0.561652,,Surface,1,710,
0.541593,,Surface,1,711,
0.526217,,Surface,1,712,
0.687212,,Surface,1,713,
0.607698,,Surface,1,714,
0.431169,,Surface,1,715,
0.63861,,Surface,1,716,
0.348635,,Surface,1,717,
0.550241,,Surface,1,718,
0.31168,,Surface,1,719,
0.342028,,Surface,1,720,
0.510615,,Surface,1,721,
0.451053,,Surface,1,722,
0.506979,,Surface,1,723,
0.691387,,Surface,1,725,
0.539221,,Surface,1,726,
0.582985,,Surface,1,727,
0.402933,,Surface,1,729,
0.472342,,Surface,1,730,
0.507661,,Surface,1,731,
0.513112,,Surface,1,732,
0.777673,,Surface,1,733,
0.404753,,Surface,1,734,
0.55404,,Surface,1,735,
0.758307,,Surface,1,737,
0.503942,,Surface,1,738,
0.507329,,Surface,1,739,
0.57572,,Surface,1,740,
0.478208,,Surface,1,741,
0.168908,,Surface,1,742,
0.856765,,Surface,1,743,
0.629246,,Surface,1,744,
0.423998,,Surface,1,745,
0.666555,,Surface,1,746,
0.436286,,Surface,1,747,
0.723043,,Surface,1,748,
0.475425,,Surface,1,749,
0.305931,,Surface,1,750,
0.487762,,Surface,1,751,
0.304207,,Surface,1,752,
0.727331,,Surface,1,753,
0.605038,,Surface,1,754,
0.574191,,Surface,1,755,
0.728838,,Surface,1,756,
0.597867,,Surface,1,757,
0.586761,,Surface,1,758,
0.31631,,Surface,1,759,
0.278511,,Surface,1,760,
0.208866,,Surface,1,762,
0.683818,,Surface,1,763,
0.390711,,Surface,1,764,
0.513738,,Surface,1,765,
0.680393,,Surface,1,766,
0.775322,,Surface,1,767,
0.669833,,Surface,1,768,
0.566107,,Surface,1,769,
0.595018,,Surface,1,770,
0.548187,,Surface,1,772,
0.648716,,Surface,1,773,
0.540438,,Surface,1,775,
0.220162,,Surface,1,776,
0.572808,,Surface,1,777,
0.456381,,Surface,1,778,
0.573459,,Surface,1,779,
0.557628,,Surface,1,780,
0.472518,,Surface,1,781,
0.723275,,Surface,1,782,
0.719055,,Surface,1,783,
0.27895,,Surface,1,784,
0.653452,,Surface,1,786,
0.227184,,Surface,1,787,
0.597753,,Surface,1,788,
0.633173,,Surface,1,790,
0.337691,,Surface,1,791,
0.636954,,Surface,1,792,
0.733974,,Surface,1,793,
0.420281,,Surface,1,794,
0.438975,,Surface,1,795,
0.347064,,Surface,1,796,
0.389328,,Surface,1,797,
0.703364,,Surface,1,798,
0.519743,,Surface,1,800,
0.621375,,Surface,1,801,
0.74021,,Surface,1,802,
0.547605,,Surface,1,803,
0.213902,,Surface,1,804,
0.455088,,Surface,1,805,
0.509118,,Surface,1,806,
0.586553,,Surface,1,807,
0.605486,,Surface,1,808,
0.755288,,Surface,1,809,
0.67056,,Surface,1,810,
0.561459,,Surface,1,811,
0.550707,,Surface,1,812,
0.366878,,Surface,1,813,
0.247942,,Surface,1,814,
0.698962,,Surface,1,816,
0.26148,,Surface,1,817,
0.571596,,Surface,1,818,
0.306822,,Surface,1,819,
0.451168,,Surface,1,820,
0.516533,,Surface,1,821,
0.598916,,Surface,1,822,
0.583966,,Surface,1,823,
0.679986,,Surface,1,824,
0.682592,,Surface,1,825,
0.444069,,Surface,1,827,
0.454592,,Surface,1,828,
0.759175,,Surface,1,829,
0.172032,,Surface,1,830,
0.107974,,Surface,1,832,
0.227138,,Surface,1,833,
0.57457,,Surface,1,834,
0.638462,,Surface,1,836,
0.630511,,Surface,1,838,
0.355925,,Surface,1,839,
0.37718,,Surface,1,840,
0.608115,,Surface,1,841,
0.285915,,Surface,1,843,
0.380927,,Surface,1,844,
0.46051,,Surface,1,845,
0.581965,,Surface,1,846,
0.850856,,Surface,1,847,
0.33464,,Surface,1,848,
0.490069,,Surface,1,849,
0.694244,,Surface,1,851,
0.298882,,Surface,1,852,
0.529386,,Surface,1,854,
0.664164,,Surface,1,855,
0.726422,,Surface,1,857,
0.689234,,Surface,1,858,
0.308455,,Surface,1,859,
0.644495,,Surface,1,860,
0.30911,,Surface,1,861,
0.33663,,Surface,1,862,
0.243515,,Surface,1,863,
0.779637,,Surface,1,864,
0.310569,,Surface,1,865,
0.394461,,Surface,1,866,
0.578433,,Surface,1,867,
0.33441,,Surface,1,868,
0.343023,,Surface,1,869,
0.482599,,Surface,1,870,
0.604955,,Surface,1,873,
0.540945,,Surface,1,875,
0.774886,,Surface,1,876,
0.349989,,Surface,1,877,
0.621298,,Surface,1,878,
0.47445,,Surface,1,879,
0.599871,,Surface,1,881,
0.635748,,Surface,1,882,
0.475849,,Surface,1,883,
0.493791,,Surface,1,886,
0.751313,,Surface,1,887,
0.498713,,Surface,1,888,
0.806163,,Surface,1,889,
0.408762,,Surface,1,891,
0.71527,,Surface,1,892,
0.767767,,Surface,1,894,
0.69148,,Surface,1,897,
0.46551,,Surface,1,898,
0.609741,,Surface,1,899,
0.305935,,Surface,1,900,
0.227187,,Surface,1,901,
0.754902,,Surface,1,902,
0.544574,,Surface,1,903,
0.284749,,Surface,1,904,
0.66,,Surface,1,905,
0.468791,,Surface,1,906,
0.539236,,Surface,1,907,
0.185315,,Surface,1,908,
0.43636,,Surface,1,909,
0.25214,,Surface,1,910,
0.214987,,Surface,1,911,
0.58949,,Surface,1,912,
0.711842,,Surface,1,913,
0.390208,,Surface,1,914,
0.672661,,Surface,1,915,
0.378881,,Surface,1,918,
0.571797,,Surface,1,919,
0.307507,,Surface,1,920,
0.423858,,Surface,1,921,
0.558668,,Surface,1,922,
0.739292,,Surface,1,925,
0.535535,,Surface,1,927,
0.751023,,Surface,1,928,
0.617619,,Surface,1,929,
0.194906,,Surface,1,930,
0.506995,,Surface,1,931,
0.612338,,Surface,1,932,
0.502928,,Surface,1,933,
0.759624,,Surface,1,934,
0.830535,,Surface,1,935,
0.554185,,Surface,1,936,
0.248226,,Surface,1,938,
0.639932,,Surface,1,939,
0.67269,,Surface,1,940,
0.368852,,Surface,1,941,
0.736146,,Surface,1,942,
0.275045,,Surface,1,944,
0.272047,,Surface,1,945,
0.805022,,Surface,1,946,
0.517788,,Surface,1,947,
0.618221,,Surface,1,949,
0.688838,,Surface,1,950,
0.568539,,Surface,1,951,
0.303646,,Surface,1,952,
0.497848,,Surface,1,953,
0.335705,,Surface,1,954,
0.501926,,Surface,1,955,
0.675812,,Surface,1,956,
0.538013,,Surface,1,957,
0.554095,,Surface,1,958,
0.722954,,Surface,1,959,
0.666179,,Surface,1,960,
0.471661,,Surface,1,961,
0.52138,,Surface,1,964,
0.549604,,Surface,1,965,
0.440439,,Surface,1,966,
0.692258,,Surface,1,967,
0.627102,,Surface,1,968,
0.293298,,Surface,1,969,
0.212624,,Surface,1,970,
0.506952,,Surface,1,971,
0.411724,,Surface,1,972,
0.607391,,Surface,1,973,
0.275043,,Surface,1,974,
0.358131,,Surface,1,976,
0.293641,,Surface,1,978,
0.616211,,Surface,1,979,
0.330671,,Surface,1,980,
0.18531,,Surface,1,982,
0.389815,,Surface,1,983,
0.447492,,Surface,1,984,
0.580479,,Surface,1,985,
0.554801,,Surface,1,986,
0.415331,,Surface,1,987,
0.671489,,Surface,1,988,
0.438389,,Surface,1,989,
0.655893,,Surface,1,990,
0.246562,,Surface,1,991,
0.524311,,Surface,1,992,
0.348322,,Surface,1,994,
0.584734,,Surface,1,995,
0.31507,,Surface,1,996,
0.259879,,Surface,1,998,
0.37629,,Surface,1,1000,
0.609635,,Surface,1,1001,
0.581783,,Surface,1,1002,
0.710943,,Surface,1,1003,
0.469155,,Surface,1,1004,
0.686872,,Surface,1,1005,
0.230051,,Surface,1,1006,
0.670677,,Surface,1,1007,
0.452316,,Surface,1,1008,
0.361451,,Surface,1,1009,
0.20435,,Surface,1,1010,
0.373566,,Surface,1,1011,
0.40815,,Surface,1,1013,
0.507171,,Surface,1,1014,
0.585339,,Surface,1,1016,
0.366464,,Surface,1,1017,
0.617062,,Surface,1,1018,
0.36594,,Surface,1,1019,
0.68371,,Surface,1,1021,
0.275047,,Surface,1,1022,
0.692949,,Surface,1,1023,
0.437998,,Surface,1,1024,
0.532471,,Surface,1,1025,
0.408241,,Surface,1,1026,
0.230059,,Surface,1,1027,
0.647404,,Surface,1,1028,
0.662446,,Surface,1,1029,
0.644498,,Surface,1,1030,
0.610136,,Surface,1,1033,
0.35371,,Surface,1,1035,
0.205642,,Surface,1,1037,
0.538864,,Surface,1,1040,
0.587026,,Surface,1,1041,
0.396495,,Surface,1,1044,
0.275042,,Surface,1,1045,
0.353243,,Surface,1,1046,
0.572555,,Surface,1,1047,
0.678766,,Surface,1,1048,
0.372584,,Surface,1,1049,
0.28845,,Surface,1,1050,
0.61755,,Surface,1,1051,
0.400791,,Surface,1,1054,
0.508867,,Surface,1,1055,
0.411904,,Surface,1,1056,
0.564352,,Surface,1,1057,
0.587912,,Surface,1,1058,
0.401733,,Surface,1,1059,
0.479343,,Surface,1,1060,
0.647263,,Surface,1,1061,
0.304165,,Surface,1,1062,
0.504328,,Surface,1,1064,
0.267099,,Surface,1,1065,
0.412473,,Surface,1,1066,
0.374193,,Surface,1,1067,
0.306951,,Surface,1,1068,
0.862037,,Surface,1,1070,
0.431728,,Surface,1,1071,
0.408236,,Surface,1,1072,
0.22036,,Surface,1,1073,
0.581581,,Surface,1,1074,
0.586405,,Surface,1,1075,
0.365583,,Surface,1,1076,
0.592982,,Surface,1,1077,
0.392091,,Surface,1,1078,
0.513499,,Surface,1,1080,
0.395053,,Surface,1,1081,
0.476092,,Surface,1,1082,
0.545184,,Surface,1,1084,
0.578587,,Surface,1,1085,
0.548529,,Surface,1,1088,
0.352167,,Surface,1,1089,
0.536818,,Surface,1,1090,
0.643237,,Surface,1,1091,
0.691522,,Surface,1,1092,
0.534991,,Surface,1,1093,
0.28618,,Surface,1,1095,
0.459303,,Surface,1,1096,
0.475745,,Surface,1,1097,
0.634215,,Surface,1,1098,
0.615944,,Surface,1,1100,
0.573675,,Surface,1,1101,
0.408598,,Surface,1,1102,
0.366267,,Surface,1,1103,
0.5122,,Surface,1,1104,
0.523337,,Surface,1,1105,
0.69237,,Surface,1,1106,
0.319454,,Surface,1,1107,
0.269078,,Surface,1,1108,
0.547209,,Surface,1,1109,
0.399552,,Surface,1,1110,
0.590368,,Surface,1,1111,
0.602658,,Surface,1,1112,
0.672504,,Surface,1,1113,
0.556679,,Surface,1,1114,
0.657146,,Surface,1,1115,
0.555495,,Surface,1,1116,
0.690618,,Surface,1,1117,
0.352962,,Surface,1,1119,
0.540126,,Surface,1,1120,
0.547801,,Surface,1,1121,
0.615373,,Surface,1,1122,
0.677864,,Surface,1,1123,
0.572268,,Surface,1,1124,
0.658346,,Surface,1,1125,
0.353979,,Surface,1,1126,
0.681993,,Surface,1,1127,
0.706476,,Surface,1,1128,
0.501578,,Surface,1,1129,
0.63538,,Surface,1,1130,
0.71763,,Surface,1,1133,
0.475844,,Surface,1,1135,
0.107946,,Surface,1,1136,
0.560688,,Surface,1,1138,
0.703285,,Surface,1,1139,
0.58095,,Surface,1,1141,
0.603678,,Surface,1,1142,
0.78572,,Surface,1,1143,
0.661167,,Surface,1,1144,
0.599654,,Surface,1,1145,
0.43155,,Surface,1,1146,
0.529645,,Surface,1,1147,
0.310306,,Surface,1,1148,
0.379322,,Surface,1,1149,
0.63486,,Surface,1,1150,
0.576311,,Surface,1,1151,
0.751705,,Surface,1,1152,
0.466586,,Surface,1,1153,
0.341916,,Surface,1,1154,
0.583657,,Surface,1,1155,
0.486332,,Surface,1,1156,
0.763108,,Surface,1,1158,
0.538447,,Surface,1,1159,
0.740745,,Surface,1,1160,
0.633521,,Surface,1,1161,
0.546663,,Surface,1,1162,
0.520972,,Surface,1,1163,
0.54618,,Surface,1,1165,
0.638505,,Surface,1,1166,
0.531844,,Surface,1,1167,
0.365742,,Surface,1,1168,
0.430416,,Surface,1,1169,
0.248369,,Surface,1,1170,
0.475827,,Surface,1,1173,
0.736736,,Surface,1,1174,
0.606515,,Surface,1,1175,
0.553547,,Surface,1,1177,
0.524193,,Surface,1,1178,
0.581616,,Surface,1,1179,
0.185028,,Surface,1,1180,
0.57655,,Surface,1,1182,
0.558712,,Surface,1,1183,
0.324697,,Surface,1,1184,
0.727401,,Surface,1,1185,
0.632952,,Surface,1,1186,
0.637399,,Surface,1,1188,
0.67752,,Surface,1,1189,
0.367074,,Surface,1,1190,
0.507412,,Surface,1,1192,
0.415533,,Surface,1,1193,
0.419586,,Surface,1,1194,
0.517318,,Surface,1,1196,
0.596414,,Surface,1,1197,
0.605383,,Surface,1,1199,
0.605963,,Surface,1,1200,
0.740897,,Surface,1,1201,
0.288285,,Surface,1,1203,
0.436294,,Surface,1,1204,
0.284735,,Surface,1,1205,
0.563984,,Surface,1,1206,
0.706681,,Surface,1,1207,
0.514994,,Surface,1,1208,
0.603998,,Surface,1,1209,
0.401414,,Surface,1,1210,
0.614378,,Surface,1,1211,
0.574469,,Surface,1,1212,
0.767573,,Surface,1,1213,
0.619604,,Surface,1,1215,
0.70329,,Surface,1,1216,
0.732693,,Surface,1,1217,
0.3546,,Surface,1,1218,
0.605493,,Surface,1,1219,
0.55095,,Surface,1,1220,
0.526439,,Surface,1,1222,
0.305924,,Surface,1,1223,
0.430416,,Surface,1,1224,
0.601728,,Surface,1,1225,
0.515282,,Surface,1,1226,
0.413061,,Surface,1,1228,
0.646167,,Surface,1,1229,
0.534284,,Surface,1,1230,
0.542895,,Surface,1,1231,
0.666221,,Surface,1,1233,
0.70953,,Surface,1,1234,
0.560825,,Surface,1,1237,
0.457376,,Surface,1,1238,
0.694646,,Surface,1,1239,
0.68092,,Surface,1,1240,
0.65349,,Surface,1,1241,
0.652082,,Surface,1,1242,
0.281522,,Surface,1,1243,
0.682674,,Surface,1,1244,
0.392448,,Surface,1,1245,
0.588113,,Surface,1,1248,
0.647861,,Surface,1,1249,
0.52997,,Surface,1,1250,
0.7129,,Surface,1,1251,
0.46965,,Surface,1,1252,
0.487879,,Surface,1,1254,
0.505713,,Surface,1,1256,
0.397028,,Surface,1,1257,
0.736414,,Surface,1,1258,
0.36902,,Surface,1,1259,
0.3178,,Surface,1,1260,
0.612905,,Surface,1,1261,
0.445278,,Surface,1,1262,
0.305945,,Surface,1,1263,
0.382214,,Surface,1,1264,
0.768212,,Surface,1,1265,
0.213304,,Surface,1,1266,
0.739985,,Surface,1,1268,
0.484948,,Surface,1,1269,
0.35996,,Surface,1,1270,
0.696179,,Surface,1,1274,
0.734378,,Surface,1,1275,
0.660082,,Surface,1,1276,
0.569356,,Surface,1,1277,
0.30174,,Surface,1,1278,
0.510316,,Surface,1,1279,
0.437665,,Surface,1,1280,
0.382619,,Surface,1,1281,
0.476904,,Surface,1,1283,
0.361356,,Surface,1,1284,
0.698033,,Surface,1,1285,
0.444532,,Surface,1,1286,
0.606565,,Surface,1,1287,
0.107928,,Surface,1,1288,
0.555311,,Surface,1,1289,
0.735845,,Surface,1,1291,
0.580006,,Surface,1,1292,
0.366935,,Surface,1,1294,
0.591197,,Surface,1,1295,
0.577612,,Surface,1,1296,
0.404747,,Surface,1,1297,
0.567323,,Surface,1,1298,
0.464241,,Surface,1,1299,
0.656336,,Surface,1,1300,
0.476571,,Surface,1,1301,
0.410448,,Surface,1,1302,
0.437525,,Surface,1,1303,
0.49896,,Surface,1,1304,
0.298642,,Surface,1,1305,
0.318331,,Surface,1,1306,
0.679004,,Surface,1,1307,
0.449066,,Surface,1,1308,
0.282701,,Surface,1,1309,
0.666942,,Surface,1,1311,
0.479459,,Surface,1,1313,
0.664723,,Surface,1,1314,
0.386913,,Surface,1,1315,
0.27575,,Surface,1,1316,
0.39487,,Surface,1,1317,
0.76337,,Surface,1,1318,
0.496759,,Surface,1,1319,
0.504882,,Surface,1,1321,
0.61687,,Surface,1,1322,
0.728062,,Surface,1,1323,
0.29541,,Surface,1,1324,
0.366915,,Surface,1,1325,
0.183172,,Surface,1,1326,
0.299695,,Surface,1,1327,
0.713783,,Surface,1,1328,
0.585604,,Surface,1,1329,
0.428049,,Surface,1,1330,
0.900073,,Surface,1,1331,
0.698642,,Surface,1,1332,
0.793677,,Surface,1,1335,
0.632019,,Surface,1,1336,
0.552314,,Surface,1,1337,
0.530502,,Surface,1,1338,
0.589919,,Surface,1,1339,
0.433309,,Surface,1,1340,
0.601982,,Surface,1,1342,
0.320872,,Surface,1,1343,
0.595144,,Surface,1,1345,
0.602242,,Surface,1,1346,
0.509422,,Surface,1,1347,
0.530179,,Surface,1,1348,
0.653257,,Surface,1,1349,
0.362345,,Surface,1,1350,
0.761885,,Surface,1,1351,
0.623119,,Surface,1,1352,
0.724445,,Surface,1,1353,
0.470491,,Surface,1,1355,
0.488858,,Surface,1,1357,
0.709381,,Surface,1,1360,
0.587931,,Surface,1,1361,
0.605004,,Surface,1,1362,
0.557573,,Surface,1,1363,
0.452162,,Surface,1,1364,
0.200687,,Surface,1,1365,
0.686495,,Surface,1,1366,
0.479482,,Surface,1,1369,
0.523462,,Surface,1,1370,
0.767364,,Surface,1,1371,
0.729481,,Surface,1,1372,
0.722962,,Surface,1,1373,
0.376769,,Surface,1,1374,
0.62908,,Surface,1,1376,
0.678016,,Surface,1,1377,
0.456574,,Surface,1,1378,
0.334634,,Surface,1,1379,
0.648537,,Surface,1,1380,
0.755616,,Surface,1,1381,
0.326314,,Surface,1,1382,
0.655749,,Surface,1,1383,
0.278183,,Surface,1,1384,
0.344782,,Surface,1,1385,
