
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
31.8474,,Surface,4,Image 1,1,341,
11.952,,Surface,4,Image 1,1,344,
33.5543,,Surface,4,Image 1,1,345,
3.00103,,Surface,4,Image 1,1,346,
0.0280432,,Surface,4,Image 1,1,347,
26.1296,,Surface,4,Image 1,1,348,
5.88386,,Surface,4,Image 1,1,349,
168.364,,Surface,4,Image 1,1,350,
85.5183,,Surface,4,Image 1,1,351,
0.505671,,Surface,4,Image 1,1,352,
9.31941,,Surface,4,Image 1,1,354,
0.0712536,,Surface,4,Image 1,1,355,
0.517202,,Surface,4,Image 1,1,358,
46.254,,Surface,4,Image 1,1,359,
18.5002,,Surface,4,Image 1,1,361,
5.76187e-05,,Surface,4,Image 1,1,362,
3.27617,,Surface,4,Image 1,1,363,
44.3796,,Surface,4,Image 1,1,364,
0.749166,,Surface,4,Image 1,1,366,
83.5938,,Surface,4,Image 1,1,367,
49.1178,,Surface,4,Image 1,1,369,
2.02595,,Surface,4,Image 1,1,370,
14.3284,,Surface,4,Image 1,1,374,
19.5206,,Surface,4,Image 1,1,375,
0.000795679,,Surface,4,Image 1,1,378,
321.46,,Surface,4,Image 1,1,379,
50.8438,,Surface,4,Image 1,1,381,
16.0273,,Surface,4,Image 1,1,382,
7.08623,,Surface,4,Image 1,1,383,
5.73865,,Surface,4,Image 1,1,386,
6.15476,,Surface,4,Image 1,1,389,
30.2306,,Surface,4,Image 1,1,390,
0.403676,,Surface,4,Image 1,1,391,
12.2085,,Surface,4,Image 1,1,392,
24.2341,,Surface,4,Image 1,1,393,
5.76187e-05,,Surface,4,Image 1,1,396,
2.72757,,Surface,4,Image 1,1,398,
18.6665,,Surface,4,Image 1,1,399,
0.00671086,,Surface,4,Image 1,1,400,
44.906,,Surface,4,Image 1,1,401,
75.1572,,Surface,4,Image 1,1,405,
9.75583,,Surface,4,Image 1,1,406,
39.4791,,Surface,4,Image 1,1,407,
12.1329,,Surface,4,Image 1,1,408,
4.26676,,Surface,4,Image 1,1,409,
21.35,,Surface,4,Image 1,1,410,
67.0052,,Surface,4,Image 1,1,412,
27.2665,,Surface,4,Image 1,1,413,
0.403046,,Surface,4,Image 1,1,414,
14.1567,,Surface,4,Image 1,1,415,
1.93832,,Surface,4,Image 1,1,416,
8.18517,,Surface,4,Image 1,1,417,
909.848,,Surface,4,Image 1,1,419,
16.2045,,Surface,4,Image 1,1,420,
97.4602,,Surface,4,Image 1,1,421,
42.792,,Surface,4,Image 1,1,422,
0.000103714,,Surface,4,Image 1,1,423,
22.2351,,Surface,4,Image 1,1,425,
35.5945,,Surface,4,Image 1,1,426,
39.5709,,Surface,4,Image 1,1,428,
248.019,,Surface,4,Image 1,1,429,
2.57567,,Surface,4,Image 1,1,431,
0.0073279,,Surface,4,Image 1,1,432,
7.06773,,Surface,4,Image 1,1,433,
0.952865,,Surface,4,Image 1,1,434,
35.3244,,Surface,4,Image 1,1,435,
24.8082,,Surface,4,Image 1,1,437,
10.0893,,Surface,4,Image 1,1,438,
48.7558,,Surface,4,Image 1,1,442,
84.7285,,Surface,4,Image 1,1,443,
45.6148,,Surface,4,Image 1,1,445,
20.1574,,Surface,4,Image 1,1,446,
28.3547,,Surface,4,Image 1,1,447,
171.57,,Surface,4,Image 1,1,448,
6.38678,,Surface,4,Image 1,1,450,
1.74773,,Surface,4,Image 1,1,451,
0.00022979,,Surface,4,Image 1,1,452,
9.64826,,Surface,4,Image 1,1,453,
0.0912252,,Surface,4,Image 1,1,454,
7.23379,,Surface,4,Image 1,1,455,
227.894,,Surface,4,Image 1,1,456,
40.4168,,Surface,4,Image 1,1,457,
43.4328,,Surface,4,Image 1,1,458,
8.67416,,Surface,4,Image 1,1,459,
5.7591,,Surface,4,Image 1,1,462,
25.8948,,Surface,4,Image 1,1,465,
2.24023,,Surface,4,Image 1,1,466,
0.280945,,Surface,4,Image 1,1,467,
105.804,,Surface,4,Image 1,1,469,
11.6861,,Surface,4,Image 1,1,471,
2.29923,,Surface,4,Image 1,1,472,
12.6709,,Surface,4,Image 1,1,473,
18.8018,,Surface,4,Image 1,1,474,
1.87268,,Surface,4,Image 1,1,475,
0.12921,,Surface,4,Image 1,1,476,
0.000104103,,Surface,4,Image 1,1,477,
86.3997,,Surface,4,Image 1,1,479,
0.825989,,Surface,4,Image 1,1,480,
3.98867,,Surface,4,Image 1,1,481,
9.21898e-05,,Surface,4,Image 1,1,485,
7.49904,,Surface,4,Image 1,1,486,
1.94736,,Surface,4,Image 1,1,488,
49.7842,,Surface,4,Image 1,1,490,
1.45951,,Surface,4,Image 1,1,491,
11.989,,Surface,4,Image 1,1,492,
0.913974,,Surface,4,Image 1,1,494,
1.81425,,Surface,4,Image 1,1,496,
343.319,,Surface,4,Image 1,1,497,
495.283,,Surface,4,Image 1,1,498,
3.53487,,Surface,4,Image 1,1,500,
47.3338,,Surface,4,Image 1,1,501,
47.5121,,Surface,4,Image 1,1,502,
20.9302,,Surface,4,Image 1,1,503,
0.992958,,Surface,4,Image 1,1,504,
0.00147673,,Surface,4,Image 1,1,505,
16.1305,,Surface,4,Image 1,1,506,
8.67244,,Surface,4,Image 1,1,507,
3.74248,,Surface,4,Image 1,1,509,
520.955,,Surface,4,Image 1,1,510,
52.0823,,Surface,4,Image 1,1,511,
309.878,,Surface,4,Image 1,1,512,
3.99834,,Surface,4,Image 1,1,513,
208.934,,Surface,4,Image 1,1,514,
10.9773,,Surface,4,Image 1,1,515,
1185.35,,Surface,4,Image 1,1,516,
114.678,,Surface,4,Image 1,1,517,
2.04161,,Surface,4,Image 1,1,518,
174.637,,Surface,4,Image 1,1,521,
0.0184985,,Surface,4,Image 1,1,522,
13.6623,,Surface,4,Image 1,1,523,
3.13763,,Surface,4,Image 1,1,524,
0.211697,,Surface,4,Image 1,1,527,
114.769,,Surface,4,Image 1,1,528,
3.17046,,Surface,4,Image 1,1,529,
13.319,,Surface,4,Image 1,1,530,
20.2271,,Surface,4,Image 1,1,532,
0.943152,,Surface,4,Image 1,1,533,
87.7196,,Surface,4,Image 1,1,535,
44.1958,,Surface,4,Image 1,1,536,
6.23836,,Surface,4,Image 1,1,537,
77.6228,,Surface,4,Image 1,1,538,
8.06661e-05,,Surface,4,Image 1,1,540,
180.533,,Surface,4,Image 1,1,541,
66.4608,,Surface,4,Image 1,1,542,
47.6955,,Surface,4,Image 1,1,543,
2.30138,,Surface,4,Image 1,1,544,
0.831716,,Surface,4,Image 1,1,545,
259.582,,Surface,4,Image 1,1,546,
537.121,,Surface,4,Image 1,1,547,
368.072,,Surface,4,Image 1,1,548,
12.9578,,Surface,4,Image 1,1,549,
115.068,,Surface,4,Image 1,1,550,
0.186862,,Surface,4,Image 1,1,551,
319.356,,Surface,4,Image 1,1,552,
5.76187e-05,,Surface,4,Image 1,1,553,
149.581,,Surface,4,Image 1,1,554,
628.899,,Surface,4,Image 1,1,555,
1.62317,,Surface,4,Image 1,1,556,
79.6268,,Surface,4,Image 1,1,558,
411.998,,Surface,4,Image 1,1,559,
81.5421,,Surface,4,Image 1,1,560,
23.6056,,Surface,4,Image 1,1,561,
1184.85,,Surface,4,Image 1,1,562,
39.8219,,Surface,4,Image 1,1,563,
0.121304,,Surface,4,Image 1,1,565,
398.195,,Surface,4,Image 1,1,566,
300.21,,Surface,4,Image 1,1,567,
8.78986,,Surface,4,Image 1,1,568,
5.7338,,Surface,4,Image 1,1,569,
127.72,,Surface,4,Image 1,1,570,
149.446,,Surface,4,Image 1,1,571,
32.0112,,Surface,4,Image 1,1,572,
123.364,,Surface,4,Image 1,1,573,
1.17921,,Surface,4,Image 1,1,574,
15.1074,,Surface,4,Image 1,1,575,
5.14986,,Surface,4,Image 1,1,576,
2.95045,,Surface,4,Image 1,1,577,
101.176,,Surface,4,Image 1,1,578,
1.92074,,Surface,4,Image 1,1,579,
14.7354,,Surface,4,Image 1,1,581,
0.173269,,Surface,4,Image 1,1,582,
670.713,,Surface,4,Image 1,1,583,
5.87966,,Surface,4,Image 1,1,584,
343.485,,Surface,4,Image 1,1,585,
83.1585,,Surface,4,Image 1,1,586,
2.10572,,Surface,4,Image 1,1,587,
192.335,,Surface,4,Image 1,1,588,
2.83915,,Surface,4,Image 1,1,589,
0.0871227,,Surface,4,Image 1,1,590,
187.967,,Surface,4,Image 1,1,591,
19.8366,,Surface,4,Image 1,1,592,
173.002,,Surface,4,Image 1,1,593,
232.957,,Surface,4,Image 1,1,594,
0.000680351,,Surface,4,Image 1,1,595,
810.313,,Surface,4,Image 1,1,597,
244.982,,Surface,4,Image 1,1,598,
37.8403,,Surface,4,Image 1,1,599,
41.8307,,Surface,4,Image 1,1,600,
89.1446,,Surface,4,Image 1,1,601,
8.32537,,Surface,4,Image 1,1,602,
67.376,,Surface,4,Image 1,1,603,
26.4557,,Surface,4,Image 1,1,604,
120.28,,Surface,4,Image 1,1,605,
0.618327,,Surface,4,Image 1,1,607,
160.108,,Surface,4,Image 1,1,608,
8.97936,,Surface,4,Image 1,1,610,
20.9546,,Surface,4,Image 1,1,611,
756.563,,Surface,4,Image 1,1,612,
294.775,,Surface,4,Image 1,1,613,
0.0304058,,Surface,4,Image 1,1,615,
54.9373,,Surface,4,Image 1,1,616,
938.705,,Surface,4,Image 1,1,617,
116.037,,Surface,4,Image 1,1,618,
56.2424,,Surface,4,Image 1,1,619,
0.368318,,Surface,4,Image 1,1,620,
0.16477,,Surface,4,Image 1,1,622,
141.155,,Surface,4,Image 1,1,623,
5.65608,,Surface,4,Image 1,1,624,
40.672,,Surface,4,Image 1,1,625,
6.62258,,Surface,4,Image 1,1,626,
8.39427,,Surface,4,Image 1,1,627,
139.734,,Surface,4,Image 1,1,628,
249.551,,Surface,4,Image 1,1,629,
3.87428,,Surface,4,Image 1,1,630,
348.496,,Surface,4,Image 1,1,631,
80.6019,,Surface,4,Image 1,1,632,
641.454,,Surface,4,Image 1,1,633,
255.262,,Surface,4,Image 1,1,634,
466.052,,Surface,4,Image 1,1,635,
0.000964807,,Surface,4,Image 1,1,636,
3.12559,,Surface,4,Image 1,1,637,
120.311,,Surface,4,Image 1,1,638,
195.266,,Surface,4,Image 1,1,639,
376.726,,Surface,4,Image 1,1,640,
83.9265,,Surface,4,Image 1,1,641,
22.7192,,Surface,4,Image 1,1,642,
2.02295,,Surface,4,Image 1,1,643,
16.8869,,Surface,4,Image 1,1,644,
18.9929,,Surface,4,Image 1,1,645,
341.614,,Surface,4,Image 1,1,648,
19.093,,Surface,4,Image 1,1,649,
21.436,,Surface,4,Image 1,1,650,
23.4432,,Surface,4,Image 1,1,651,
0.106401,,Surface,4,Image 1,1,652,
183.086,,Surface,4,Image 1,1,653,
165.481,,Surface,4,Image 1,1,654,
473.597,,Surface,4,Image 1,1,655,
4.20257,,Surface,4,Image 1,1,656,
38.3396,,Surface,4,Image 1,1,657,
0.259906,,Surface,4,Image 1,1,658,
507.673,,Surface,4,Image 1,1,659,
6.91424e-05,,Surface,4,Image 1,1,660,
149.863,,Surface,4,Image 1,1,661,
53.7981,,Surface,4,Image 1,1,662,
180.16,,Surface,4,Image 1,1,663,
0.878237,,Surface,4,Image 1,1,664,
0.00404712,,Surface,4,Image 1,1,665,
406.803,,Surface,4,Image 1,1,666,
3.14448,,Surface,4,Image 1,1,667,
1.43164,,Surface,4,Image 1,1,668,
1334.73,,Surface,4,Image 1,1,669,
45.0457,,Surface,4,Image 1,1,670,
7.12107,,Surface,4,Image 1,1,671,
245.392,,Surface,4,Image 1,1,672,
22.3455,,Surface,4,Image 1,1,673,
0.256045,,Surface,4,Image 1,1,674,
17.5893,,Surface,4,Image 1,1,676,
1078.43,,Surface,4,Image 1,1,678,
123.365,,Surface,4,Image 1,1,679,
35.2207,,Surface,4,Image 1,1,680,
196.771,,Surface,4,Image 1,1,681,
275.429,,Surface,4,Image 1,1,682,
0.559961,,Surface,4,Image 1,1,683,
0.0016001,,Surface,4,Image 1,1,684,
6.83211,,Surface,4,Image 1,1,685,
8.72273,,Surface,4,Image 1,1,686,
0.926266,,Surface,4,Image 1,1,687,
198.338,,Surface,4,Image 1,1,688,
0.0276548,,Surface,4,Image 1,1,689,
6.04224,,Surface,4,Image 1,1,693,
197.469,,Surface,4,Image 1,1,694,
0.902259,,Surface,4,Image 1,1,695,
38.6126,,Surface,4,Image 1,1,696,
4.28266,,Surface,4,Image 1,1,697,
180.684,,Surface,4,Image 1,1,698,
0.100434,,Surface,4,Image 1,1,699,
1809.77,,Surface,4,Image 1,1,701,
1.57576,,Surface,4,Image 1,1,703,
91.765,,Surface,4,Image 1,1,704,
0.0399515,,Surface,4,Image 1,1,705,
488.133,,Surface,4,Image 1,1,706,
402.46,,Surface,4,Image 1,1,707,
33.387,,Surface,4,Image 1,1,708,
0.036212,,Surface,4,Image 1,1,709,
7.57216,,Surface,4,Image 1,1,710,
1.84186,,Surface,4,Image 1,1,711,
22.2137,,Surface,4,Image 1,1,712,
21.9816,,Surface,4,Image 1,1,713,
370.681,,Surface,4,Image 1,1,714,
205.121,,Surface,4,Image 1,1,715,
68.9621,,Surface,4,Image 1,1,716,
48.5984,,Surface,4,Image 1,1,717,
219.717,,Surface,4,Image 1,1,718,
135.893,,Surface,4,Image 1,1,719,
913.143,,Surface,4,Image 1,1,720,
56.0093,,Surface,4,Image 1,1,721,
765.988,,Surface,4,Image 1,1,722,
24.2859,,Surface,4,Image 1,1,723,
35.6716,,Surface,4,Image 1,1,725,
1.85391,,Surface,4,Image 1,1,726,
4.07582,,Surface,4,Image 1,1,727,
3.86537,,Surface,4,Image 1,1,729,
13.9814,,Surface,4,Image 1,1,730,
86.0135,,Surface,4,Image 1,1,731,
5.57187,,Surface,4,Image 1,1,732,
22.1488,,Surface,4,Image 1,1,733,
1.36588,,Surface,4,Image 1,1,734,
0.0964013,,Surface,4,Image 1,1,735,
0.493999,,Surface,4,Image 1,1,737,
1.16221,,Surface,4,Image 1,1,738,
0.994684,,Surface,4,Image 1,1,739,
4.49961,,Surface,4,Image 1,1,740,
5.14891,,Surface,4,Image 1,1,741,
13.5836,,Surface,4,Image 1,1,742,
2.80865,,Surface,4,Image 1,1,743,
33.612,,Surface,4,Image 1,1,744,
8.43624,,Surface,4,Image 1,1,745,
4.65758,,Surface,4,Image 1,1,746,
64.0583,,Surface,4,Image 1,1,747,
106.043,,Surface,4,Image 1,1,748,
24.1953,,Surface,4,Image 1,1,749,
0.0891766,,Surface,4,Image 1,1,750,
428.413,,Surface,4,Image 1,1,751,
30.058,,Surface,4,Image 1,1,752,
3.10527,,Surface,4,Image 1,1,753,
32.8766,,Surface,4,Image 1,1,754,
3.5034,,Surface,4,Image 1,1,755,
21.5443,,Surface,4,Image 1,1,756,
166.783,,Surface,4,Image 1,1,757,
43.1298,,Surface,4,Image 1,1,758,
174.713,,Surface,4,Image 1,1,759,
308.09,,Surface,4,Image 1,1,760,
15.1085,,Surface,4,Image 1,1,762,
2.53481,,Surface,4,Image 1,1,763,
75.1794,,Surface,4,Image 1,1,764,
30.4013,,Surface,4,Image 1,1,765,
100.678,,Surface,4,Image 1,1,766,
90.4514,,Surface,4,Image 1,1,767,
67.6543,,Surface,4,Image 1,1,768,
4.50855,,Surface,4,Image 1,1,769,
9.36627,,Surface,4,Image 1,1,770,
0.101885,,Surface,4,Image 1,1,772,
13.614,,Surface,4,Image 1,1,773,
2.97917,,Surface,4,Image 1,1,775,
861.757,,Surface,4,Image 1,1,776,
147.273,,Surface,4,Image 1,1,777,
731.669,,Surface,4,Image 1,1,778,
114.701,,Surface,4,Image 1,1,779,
2.43859,,Surface,4,Image 1,1,780,
223.704,,Surface,4,Image 1,1,781,
3.27904,,Surface,4,Image 1,1,782,
0.622246,,Surface,4,Image 1,1,783,
732.844,,Surface,4,Image 1,1,784,
24.2579,,Surface,4,Image 1,1,786,
6.91424e-05,,Surface,4,Image 1,1,787,
35.5463,,Surface,4,Image 1,1,788,
7.80533,,Surface,4,Image 1,1,790,
44.7641,,Surface,4,Image 1,1,791,
124.788,,Surface,4,Image 1,1,792,
2.86791,,Surface,4,Image 1,1,793,
0.00232635,,Surface,4,Image 1,1,794,
1172.01,,Surface,4,Image 1,1,795,
364.391,,Surface,4,Image 1,1,796,
10.2403,,Surface,4,Image 1,1,797,
3.81696,,Surface,4,Image 1,1,798,
9.2942,,Surface,4,Image 1,1,800,
13.6938,,Surface,4,Image 1,1,801,
189.272,,Surface,4,Image 1,1,802,
40.2506,,Surface,4,Image 1,1,803,
804.783,,Surface,4,Image 1,1,804,
35.8776,,Surface,4,Image 1,1,805,
416.848,,Surface,4,Image 1,1,806,
80.3637,,Surface,4,Image 1,1,807,
72.7413,,Surface,4,Image 1,1,808,
0.621275,,Surface,4,Image 1,1,809,
0.431286,,Surface,4,Image 1,1,810,
0.28962,,Surface,4,Image 1,1,811,
40.623,,Surface,4,Image 1,1,812,
0.0120868,,Surface,4,Image 1,1,813,
243.667,,Surface,4,Image 1,1,814,
390.423,,Surface,4,Image 1,1,816,
5.66815,,Surface,4,Image 1,1,817,
12.5654,,Surface,4,Image 1,1,818,
27.4305,,Surface,4,Image 1,1,819,
633.461,,Surface,4,Image 1,1,820,
0.313688,,Surface,4,Image 1,1,821,
42.9867,,Surface,4,Image 1,1,822,
58.8543,,Surface,4,Image 1,1,823,
88.5115,,Surface,4,Image 1,1,824,
64.4861,,Surface,4,Image 1,1,825,
168.759,,Surface,4,Image 1,1,827,
66.883,,Surface,4,Image 1,1,828,
5.94265,,Surface,4,Image 1,1,829,
337.487,,Surface,4,Image 1,1,830,
0.00722705,,Surface,4,Image 1,1,832,
4.09762,,Surface,4,Image 1,1,833,
5.7061,,Surface,4,Image 1,1,834,
26.4646,,Surface,4,Image 1,1,836,
0.0302738,,Surface,4,Image 1,1,838,
516.863,,Surface,4,Image 1,1,839,
1859.89,,Surface,4,Image 1,1,840,
3.10039,,Surface,4,Image 1,1,841,
0.0230573,,Surface,4,Image 1,1,843,
128.479,,Surface,4,Image 1,1,844,
78.6989,,Surface,4,Image 1,1,845,
92.8356,,Surface,4,Image 1,1,846,
52.5242,,Surface,4,Image 1,1,847,
36.1483,,Surface,4,Image 1,1,848,
47.4596,,Surface,4,Image 1,1,849,
695.626,,Surface,4,Image 1,1,851,
4.5763,,Surface,4,Image 1,1,852,
856.969,,Surface,4,Image 1,1,854,
935.94,,Surface,4,Image 1,1,855,
104.351,,Surface,4,Image 1,1,857,
230.517,,Surface,4,Image 1,1,858,
63.4964,,Surface,4,Image 1,1,859,
10.8349,,Surface,4,Image 1,1,860,
123.864,,Surface,4,Image 1,1,861,
216.666,,Surface,4,Image 1,1,862,
826.282,,Surface,4,Image 1,1,863,
4.84877,,Surface,4,Image 1,1,864,
1438.99,,Surface,4,Image 1,1,865,
40.8751,,Surface,4,Image 1,1,866,
28.352,,Surface,4,Image 1,1,867,
2.37869,,Surface,4,Image 1,1,868,
0.252862,,Surface,4,Image 1,1,869,
1051.52,,Surface,4,Image 1,1,870,
2316.02,,Surface,4,Image 1,1,873,
520.16,,Surface,4,Image 1,1,875,
3.80447,,Surface,4,Image 1,1,876,
5.85556,,Surface,4,Image 1,1,877,
133.766,,Surface,4,Image 1,1,878,
375,,Surface,4,Image 1,1,879,
15.9602,,Surface,4,Image 1,1,881,
1871.92,,Surface,4,Image 1,1,882,
0.053693,,Surface,4,Image 1,1,883,
46.2512,,Surface,4,Image 1,1,886,
189.642,,Surface,4,Image 1,1,887,
563.048,,Surface,4,Image 1,1,888,
11.4263,,Surface,4,Image 1,1,889,
147.552,,Surface,4,Image 1,1,891,
47.2786,,Surface,4,Image 1,1,892,
45.4959,,Surface,4,Image 1,1,894,
17.0256,,Surface,4,Image 1,1,897,
0.190082,,Surface,4,Image 1,1,898,
327.83,,Surface,4,Image 1,1,899,
0.0217503,,Surface,4,Image 1,1,900,
0.024981,,Surface,4,Image 1,1,901,
3.16251,,Surface,4,Image 1,1,902,
122.004,,Surface,4,Image 1,1,903,
0.000218951,,Surface,4,Image 1,1,904,
49.8177,,Surface,4,Image 1,1,905,
119.102,,Surface,4,Image 1,1,906,
57.0789,,Surface,4,Image 1,1,907,
10.3185,,Surface,4,Image 1,1,908,
553.195,,Surface,4,Image 1,1,909,
192.383,,Surface,4,Image 1,1,910,
645.388,,Surface,4,Image 1,1,911,
32.0858,,Surface,4,Image 1,1,912,
132.433,,Surface,4,Image 1,1,913,
56.3616,,Surface,4,Image 1,1,914,
6.71876,,Surface,4,Image 1,1,915,
112.693,,Surface,4,Image 1,1,918,
0.0584546,,Surface,4,Image 1,1,919,
14.5788,,Surface,4,Image 1,1,920,
64.0615,,Surface,4,Image 1,1,921,
80.6363,,Surface,4,Image 1,1,922,
4.3492,,Surface,4,Image 1,1,925,
71.1115,,Surface,4,Image 1,1,927,
26.1442,,Surface,4,Image 1,1,928,
101.469,,Surface,4,Image 1,1,929,
6.38909,,Surface,4,Image 1,1,930,
98.3736,,Surface,4,Image 1,1,931,
144.467,,Surface,4,Image 1,1,932,
39.8644,,Surface,4,Image 1,1,933,
4.18103,,Surface,4,Image 1,1,934,
220,,Surface,4,Image 1,1,935,
149.812,,Surface,4,Image 1,1,936,
1193.23,,Surface,4,Image 1,1,938,
201.076,,Surface,4,Image 1,1,939,
136.575,,Surface,4,Image 1,1,940,
0.618191,,Surface,4,Image 1,1,941,
72.2241,,Surface,4,Image 1,1,942,
0.228691,,Surface,4,Image 1,1,944,
55.1661,,Surface,4,Image 1,1,945,
33.6642,,Surface,4,Image 1,1,946,
0.320354,,Surface,4,Image 1,1,947,
555.745,,Surface,4,Image 1,1,949,
531.295,,Surface,4,Image 1,1,950,
3.9343,,Surface,4,Image 1,1,951,
0.338929,,Surface,4,Image 1,1,952,
1079.44,,Surface,4,Image 1,1,953,
293.798,,Surface,4,Image 1,1,954,
154.828,,Surface,4,Image 1,1,955,
741.077,,Surface,4,Image 1,1,956,
12.3701,,Surface,4,Image 1,1,957,
16.2526,,Surface,4,Image 1,1,958,
180.164,,Surface,4,Image 1,1,959,
38.2333,,Surface,4,Image 1,1,960,
39.9736,,Surface,4,Image 1,1,961,
957.604,,Surface,4,Image 1,1,964,
715.295,,Surface,4,Image 1,1,965,
34.0017,,Surface,4,Image 1,1,966,
91.6901,,Surface,4,Image 1,1,967,
19.3233,,Surface,4,Image 1,1,968,
39.7488,,Surface,4,Image 1,1,969,
383.005,,Surface,4,Image 1,1,970,
11.1963,,Surface,4,Image 1,1,971,
223.267,,Surface,4,Image 1,1,972,
17.4919,,Surface,4,Image 1,1,973,
6.97216e-05,,Surface,4,Image 1,1,974,
441.378,,Surface,4,Image 1,1,976,
106.157,,Surface,4,Image 1,1,978,
621.085,,Surface,4,Image 1,1,979,
53.4294,,Surface,4,Image 1,1,980,
1.46364,,Surface,4,Image 1,1,982,
123.202,,Surface,4,Image 1,1,983,
33.7162,,Surface,4,Image 1,1,984,
163.01,,Surface,4,Image 1,1,985,
1288.2,,Surface,4,Image 1,1,986,
300.128,,Surface,4,Image 1,1,987,
1655.29,,Surface,4,Image 1,1,988,
1078.4,,Surface,4,Image 1,1,989,
10.9552,,Surface,4,Image 1,1,990,
190.228,,Surface,4,Image 1,1,991,
271.937,,Surface,4,Image 1,1,992,
18.9486,,Surface,4,Image 1,1,994,
351.166,,Surface,4,Image 1,1,995,
1176.04,,Surface,4,Image 1,1,996,
433.228,,Surface,4,Image 1,1,998,
633.494,,Surface,4,Image 1,1,1000,
5.31831,,Surface,4,Image 1,1,1001,
68.6436,,Surface,4,Image 1,1,1002,
145.454,,Surface,4,Image 1,1,1003,
1336.04,,Surface,4,Image 1,1,1004,
460.517,,Surface,4,Image 1,1,1005,
5.76187e-05,,Surface,4,Image 1,1,1006,
1017.73,,Surface,4,Image 1,1,1007,
115.789,,Surface,4,Image 1,1,1008,
659.345,,Surface,4,Image 1,1,1009,
116.156,,Surface,4,Image 1,1,1010,
348.8,,Surface,4,Image 1,1,1011,
211.946,,Surface,4,Image 1,1,1013,
2004.99,,Surface,4,Image 1,1,1014,
0.000230475,,Surface,4,Image 1,1,1016,
3717.81,,Surface,4,Image 1,1,1017,
83.6249,,Surface,4,Image 1,1,1018,
268.709,,Surface,4,Image 1,1,1019,
46.5085,,Surface,4,Image 1,1,1021,
0.000366322,,Surface,4,Image 1,1,1022,
1659.53,,Surface,4,Image 1,1,1023,
744.14,,Surface,4,Image 1,1,1024,
630.194,,Surface,4,Image 1,1,1025,
342.376,,Surface,4,Image 1,1,1026,
0.0755965,,Surface,4,Image 1,1,1027,
1856.42,,Surface,4,Image 1,1,1028,
0.629735,,Surface,4,Image 1,1,1029,
1190.37,,Surface,4,Image 1,1,1030,
585.533,,Surface,4,Image 1,1,1033,
0.000270219,,Surface,4,Image 1,1,1035,
92.1878,,Surface,4,Image 1,1,1037,
24.1287,,Surface,4,Image 1,1,1040,
111.419,,Surface,4,Image 1,1,1041,
73.6707,,Surface,4,Image 1,1,1044,
1.13718,,Surface,4,Image 1,1,1045,
775.327,,Surface,4,Image 1,1,1046,
0.254801,,Surface,4,Image 1,1,1047,
123.342,,Surface,4,Image 1,1,1048,
342.664,,Surface,4,Image 1,1,1049,
324.559,,Surface,4,Image 1,1,1050,
282.126,,Surface,4,Image 1,1,1051,
3581.04,,Surface,4,Image 1,1,1054,
1687.12,,Surface,4,Image 1,1,1055,
463.658,,Surface,4,Image 1,1,1056,
64.1095,,Surface,4,Image 1,1,1057,
17.4821,,Surface,4,Image 1,1,1058,
