
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.8,,Surface,7,Image 1,1,416,
5.48148,,Surface,7,Image 1,1,417,
5.71698,,Surface,7,Image 1,1,419,
4.57143,,Surface,7,Image 1,1,420,
5.10345,,Surface,7,Image 1,1,421,
6.87143,,Surface,7,Image 1,1,422,
4.77778,,Surface,7,Image 1,1,423,
5.51471,,Surface,7,Image 1,1,425,
4.23529,,Surface,7,Image 1,1,426,
5.01786,,Surface,7,Image 1,1,428,
5.52174,,Surface,7,Image 1,1,429,
5.6,,Surface,7,Image 1,1,431,
3.33333,,Surface,7,Image 1,1,432,
5.04,,Surface,7,Image 1,1,433,
4.15385,,Surface,7,Image 1,1,434,
5.12,,Surface,7,Image 1,1,435,
4.69565,,Surface,7,Image 1,1,437,
4.5,,Surface,7,Image 1,1,438,
6.60274,,Surface,7,Image 1,1,442,
6.68627,,Surface,7,Image 1,1,443,
5.82828,,Surface,7,Image 1,1,445,
4.88095,,Surface,7,Image 1,1,446,
6.10606,,Surface,7,Image 1,1,447,
7.02632,,Surface,7,Image 1,1,448,
4.60714,,Surface,7,Image 1,1,450,
3.95,,Surface,7,Image 1,1,451,
4.1,,Surface,7,Image 1,1,452,
4.0625,,Surface,7,Image 1,1,453,
4.66667,,Surface,7,Image 1,1,454,
3.75,,Surface,7,Image 1,1,455,
4.84091,,Surface,7,Image 1,1,456,
5.75714,,Surface,7,Image 1,1,457,
4.46512,,Surface,7,Image 1,1,458,
6.02439,,Surface,7,Image 1,1,459,
5.88889,,Surface,7,Image 1,1,462,
5.19403,,Surface,7,Image 1,1,465,
4.65,,Surface,7,Image 1,1,466,
2.83333,,Surface,7,Image 1,1,467,
5.11765,,Surface,7,Image 1,1,469,
4.125,,Surface,7,Image 1,1,471,
5.14286,,Surface,7,Image 1,1,472,
4.14706,,Surface,7,Image 1,1,473,
5.47917,,Surface,7,Image 1,1,474,
5.31579,,Surface,7,Image 1,1,475,
4.33333,,Surface,7,Image 1,1,476,
3.33333,,Surface,7,Image 1,1,477,
5.03488,,Surface,7,Image 1,1,479,
4.4,,Surface,7,Image 1,1,480,
5.07692,,Surface,7,Image 1,1,481,
3.875,,Surface,7,Image 1,1,485,
4.58621,,Surface,7,Image 1,1,486,
4.51852,,Surface,7,Image 1,1,488,
4.98901,,Surface,7,Image 1,1,490,
4.09091,,Surface,7,Image 1,1,491,
4.38462,,Surface,7,Image 1,1,492,
4.62963,,Surface,7,Image 1,1,494,
4.92308,,Surface,7,Image 1,1,496,
4.84058,,Surface,7,Image 1,1,497,
8.33621,,Surface,7,Image 1,1,498,
4.6,,Surface,7,Image 1,1,500,
5.32353,,Surface,7,Image 1,1,501,
5.14634,,Surface,7,Image 1,1,502,
4.64444,,Surface,7,Image 1,1,503,
4.46429,,Surface,7,Image 1,1,504,
4.47826,,Surface,7,Image 1,1,505,
3.85714,,Surface,7,Image 1,1,506,
5.55172,,Surface,7,Image 1,1,507,
4.73684,,Surface,7,Image 1,1,509,
6.43624,,Surface,7,Image 1,1,510,
6.62712,,Surface,7,Image 1,1,511,
5.03571,,Surface,7,Image 1,1,512,
4.8,,Surface,7,Image 1,1,513,
5.61538,,Surface,7,Image 1,1,514,
6.47692,,Surface,7,Image 1,1,515,
7.09783,,Surface,7,Image 1,1,516,
5.77477,,Surface,7,Image 1,1,517,
4.625,,Surface,7,Image 1,1,518,
4.78947,,Surface,7,Image 1,1,521,
4.71429,,Surface,7,Image 1,1,522,
4.57692,,Surface,7,Image 1,1,523,
4.03571,,Surface,7,Image 1,1,524,
5.6,,Surface,7,Image 1,1,527,
5.67241,,Surface,7,Image 1,1,528,
4.48148,,Surface,7,Image 1,1,529,
5.9375,,Surface,7,Image 1,1,530,
4.41667,,Surface,7,Image 1,1,532,
4.21739,,Surface,7,Image 1,1,533,
5.40816,,Surface,7,Image 1,1,535,
4.36842,,Surface,7,Image 1,1,536,
4.52632,,Surface,7,Image 1,1,537,
5.50575,,Surface,7,Image 1,1,538,
3.42857,,Surface,7,Image 1,1,540,
11.0141,,Surface,7,Image 1,1,541,
5.71579,,Surface,7,Image 1,1,542,
4.88636,,Surface,7,Image 1,1,543,
3.8,,Surface,7,Image 1,1,544,
4.75,,Surface,7,Image 1,1,545,
6.5,,Surface,7,Image 1,1,546,
10.8454,,Surface,7,Image 1,1,547,
11,,Surface,7,Image 1,1,548,
4.12,,Surface,7,Image 1,1,549,
5.10526,,Surface,7,Image 1,1,550,
4.82609,,Surface,7,Image 1,1,551,
5.16981,,Surface,7,Image 1,1,552,
6,,Surface,7,Image 1,1,553,
5.47253,,Surface,7,Image 1,1,554,
6.08889,,Surface,7,Image 1,1,555,
4.11765,,Surface,7,Image 1,1,556,
7.86667,,Surface,7,Image 1,1,558,
5.0082,,Surface,7,Image 1,1,559,
9.625,,Surface,7,Image 1,1,560,
3.85714,,Surface,7,Image 1,1,561,
7.13433,,Surface,7,Image 1,1,562,
4,,Surface,7,Image 1,1,563,
4.71429,,Surface,7,Image 1,1,565,
8.31325,,Surface,7,Image 1,1,566,
5.33824,,Surface,7,Image 1,1,567,
4,,Surface,7,Image 1,1,568,
4.55172,,Surface,7,Image 1,1,569,
5.83333,,Surface,7,Image 1,1,570,
5.9186,,Surface,7,Image 1,1,571,
5.07143,,Surface,7,Image 1,1,572,
6.37624,,Surface,7,Image 1,1,573,
4.2,,Surface,7,Image 1,1,574,
4.97297,,Surface,7,Image 1,1,575,
4.73077,,Surface,7,Image 1,1,576,
5.125,,Surface,7,Image 1,1,577,
4.87805,,Surface,7,Image 1,1,578,
5.6,,Surface,7,Image 1,1,579,
5.21429,,Surface,7,Image 1,1,581,
4.33333,,Surface,7,Image 1,1,582,
11.9788,,Surface,7,Image 1,1,583,
4.75,,Surface,7,Image 1,1,584,
7.29478,,Surface,7,Image 1,1,585,
4.7439,,Surface,7,Image 1,1,586,
5.24324,,Surface,7,Image 1,1,587,
6.80556,,Surface,7,Image 1,1,588,
4.71053,,Surface,7,Image 1,1,589,
3.9375,,Surface,7,Image 1,1,590,
6.20619,,Surface,7,Image 1,1,591,
4.83333,,Surface,7,Image 1,1,592,
5.18182,,Surface,7,Image 1,1,593,
4.92754,,Surface,7,Image 1,1,594,
4.22222,,Surface,7,Image 1,1,595,
11.298,,Surface,7,Image 1,1,597,
4.725,,Surface,7,Image 1,1,598,
4.425,,Surface,7,Image 1,1,599,
5.54839,,Surface,7,Image 1,1,600,
5.67347,,Surface,7,Image 1,1,601,
3.9,,Surface,7,Image 1,1,602,
4.83333,,Surface,7,Image 1,1,603,
4.30303,,Surface,7,Image 1,1,604,
4.52273,,Surface,7,Image 1,1,605,
4,,Surface,7,Image 1,1,607,
7.76923,,Surface,7,Image 1,1,608,
4.55556,,Surface,7,Image 1,1,610,
6.21429,,Surface,7,Image 1,1,611,
16.9195,,Surface,7,Image 1,1,612,
6.29843,,Surface,7,Image 1,1,613,
5,,Surface,7,Image 1,1,615,
5.42222,,Surface,7,Image 1,1,616,
11.2763,,Surface,7,Image 1,1,617,
7.55263,,Surface,7,Image 1,1,618,
4.48276,,Surface,7,Image 1,1,619,
5.5,,Surface,7,Image 1,1,620,
4.91667,,Surface,7,Image 1,1,622,
9.2,,Surface,7,Image 1,1,623,
4.12,,Surface,7,Image 1,1,624,
5.94444,,Surface,7,Image 1,1,625,
4.92105,,Surface,7,Image 1,1,626,
4.57143,,Surface,7,Image 1,1,627,
5.16,,Surface,7,Image 1,1,628,
5.97037,,Surface,7,Image 1,1,629,
4.6087,,Surface,7,Image 1,1,630,
5.5,,Surface,7,Image 1,1,631,
5.5,,Surface,7,Image 1,1,632,
6.18627,,Surface,7,Image 1,1,633,
6.63793,,Surface,7,Image 1,1,634,
6.11111,,Surface,7,Image 1,1,635,
4.5,,Surface,7,Image 1,1,636,
4.58333,,Surface,7,Image 1,1,637,
4.325,,Surface,7,Image 1,1,638,
7.08209,,Surface,7,Image 1,1,639,
7.64844,,Surface,7,Image 1,1,640,
6.50442,,Surface,7,Image 1,1,641,
4.53125,,Surface,7,Image 1,1,642,
3.84211,,Surface,7,Image 1,1,643,
5.03448,,Surface,7,Image 1,1,644,
5.4898,,Surface,7,Image 1,1,645,
14.8947,,Surface,7,Image 1,1,648,
5.7037,,Surface,7,Image 1,1,649,
4.83333,,Surface,7,Image 1,1,650,
5.18182,,Surface,7,Image 1,1,651,
4.66667,,Surface,7,Image 1,1,652,
5.78261,,Surface,7,Image 1,1,653,
5.38775,,Surface,7,Image 1,1,654,
6.12621,,Surface,7,Image 1,1,655,
5.53846,,Surface,7,Image 1,1,656,
5.7931,,Surface,7,Image 1,1,657,
4.33333,,Surface,7,Image 1,1,658,
5.92157,,Surface,7,Image 1,1,659,
3.5,,Surface,7,Image 1,1,660,
7.10687,,Surface,7,Image 1,1,661,
4.82759,,Surface,7,Image 1,1,662,
13.9516,,Surface,7,Image 1,1,663,
3.76471,,Surface,7,Image 1,1,664,
4.73333,,Surface,7,Image 1,1,665,
18.2857,,Surface,7,Image 1,1,666,
4.13636,,Surface,7,Image 1,1,667,
4.45455,,Surface,7,Image 1,1,668,
12.0086,,Surface,7,Image 1,1,669,
5.36842,,Surface,7,Image 1,1,670,
4.3871,,Surface,7,Image 1,1,671,
5,,Surface,7,Image 1,1,672,
4.88889,,Surface,7,Image 1,1,673,
4.11111,,Surface,7,Image 1,1,674,
4.89394,,Surface,7,Image 1,1,676,
8.23077,,Surface,7,Image 1,1,678,
5.1978,,Surface,7,Image 1,1,679,
4.5625,,Surface,7,Image 1,1,680,
5.86458,,Surface,7,Image 1,1,681,
5.29412,,Surface,7,Image 1,1,682,
4.56757,,Surface,7,Image 1,1,683,
6.28571,,Surface,7,Image 1,1,684,
4.25,,Surface,7,Image 1,1,685,
5,,Surface,7,Image 1,1,686,
4.45455,,Surface,7,Image 1,1,687,
5.85714,,Surface,7,Image 1,1,688,
4.3,,Surface,7,Image 1,1,689,
4.44444,,Surface,7,Image 1,1,693,
7.825,,Surface,7,Image 1,1,694,
4.18518,,Surface,7,Image 1,1,695,
6.48649,,Surface,7,Image 1,1,696,
4.42105,,Surface,7,Image 1,1,697,
5.10714,,Surface,7,Image 1,1,698,
4.5,,Surface,7,Image 1,1,699,
9.36975,,Surface,7,Image 1,1,701,
3.75,,Surface,7,Image 1,1,703,
6.00935,,Surface,7,Image 1,1,704,
4.5,,Surface,7,Image 1,1,705,
6.83391,,Surface,7,Image 1,1,706,
5.22222,,Surface,7,Image 1,1,707,
5.53571,,Surface,7,Image 1,1,708,
4.22222,,Surface,7,Image 1,1,709,
4.42857,,Surface,7,Image 1,1,710,
4.45455,,Surface,7,Image 1,1,711,
4.09091,,Surface,7,Image 1,1,712,
4.24138,,Surface,7,Image 1,1,713,
11.5181,,Surface,7,Image 1,1,714,
7.96104,,Surface,7,Image 1,1,715,
5.33962,,Surface,7,Image 1,1,716,
5.86885,,Surface,7,Image 1,1,717,
5.72093,,Surface,7,Image 1,1,718,
5.2,,Surface,7,Image 1,1,719,
9.76087,,Surface,7,Image 1,1,720,
4.5303,,Surface,7,Image 1,1,721,
14.1977,,Surface,7,Image 1,1,722,
4.8764,,Surface,7,Image 1,1,723,
5.41071,,Surface,7,Image 1,1,725,
5.25,,Surface,7,Image 1,1,726,
4.70833,,Surface,7,Image 1,1,727,
4.56,,Surface,7,Image 1,1,729,
4.53846,,Surface,7,Image 1,1,730,
4.775,,Surface,7,Image 1,1,731,
4,,Surface,7,Image 1,1,732,
11.5455,,Surface,7,Image 1,1,733,
5.08333,,Surface,7,Image 1,1,734,
3.78261,,Surface,7,Image 1,1,735,
5.4,,Surface,7,Image 1,1,737,
5.73684,,Surface,7,Image 1,1,738,
4.5,,Surface,7,Image 1,1,739,
4.63636,,Surface,7,Image 1,1,740,
4.72581,,Surface,7,Image 1,1,741,
4.15625,,Surface,7,Image 1,1,742,
4.4375,,Surface,7,Image 1,1,743,
5.11268,,Surface,7,Image 1,1,744,
4.66129,,Surface,7,Image 1,1,745,
4.48571,,Surface,7,Image 1,1,746,
4.94118,,Surface,7,Image 1,1,747,
7.94059,,Surface,7,Image 1,1,748,
5.28571,,Surface,7,Image 1,1,749,
3.25,,Surface,7,Image 1,1,750,
13.7778,,Surface,7,Image 1,1,751,
4.8,,Surface,7,Image 1,1,752,
4.25926,,Surface,7,Image 1,1,753,
4.96078,,Surface,7,Image 1,1,754,
4.29412,,Surface,7,Image 1,1,755,
4.79487,,Surface,7,Image 1,1,756,
5.27586,,Surface,7,Image 1,1,757,
5,,Surface,7,Image 1,1,758,
4.88889,,Surface,7,Image 1,1,759,
6.7349,,Surface,7,Image 1,1,760,
4.56757,,Surface,7,Image 1,1,762,
3.22222,,Surface,7,Image 1,1,763,
7.05882,,Surface,7,Image 1,1,764,
10,,Surface,7,Image 1,1,765,
6.07692,,Surface,7,Image 1,1,766,
8.94737,,Surface,7,Image 1,1,767,
5.46835,,Surface,7,Image 1,1,768,
4.73077,,Surface,7,Image 1,1,769,
4.54167,,Surface,7,Image 1,1,770,
5.3913,,Surface,7,Image 1,1,772,
3.94118,,Surface,7,Image 1,1,773,
4.33333,,Surface,7,Image 1,1,775,
8.02424,,Surface,7,Image 1,1,776,
5.5,,Surface,7,Image 1,1,777,
11.2109,,Surface,7,Image 1,1,778,
5,,Surface,7,Image 1,1,779,
4.25,,Surface,7,Image 1,1,780,
8.5,,Surface,7,Image 1,1,781,
4.29412,,Surface,7,Image 1,1,782,
5.35714,,Surface,7,Image 1,1,783,
9.31474,,Surface,7,Image 1,1,784,
5.58696,,Surface,7,Image 1,1,786,
5.33333,,Surface,7,Image 1,1,787,
4.79545,,Surface,7,Image 1,1,788,
5.29167,,Surface,7,Image 1,1,790,
5.31169,,Surface,7,Image 1,1,791,
6.61628,,Surface,7,Image 1,1,792,
4.67857,,Surface,7,Image 1,1,793,
5.07692,,Surface,7,Image 1,1,794,
11.2302,,Surface,7,Image 1,1,795,
5.4507,,Surface,7,Image 1,1,796,
4.10526,,Surface,7,Image 1,1,797,
4.63636,,Surface,7,Image 1,1,798,
4.47059,,Surface,7,Image 1,1,800,
4.55814,,Surface,7,Image 1,1,801,
8.6,,Surface,7,Image 1,1,802,
4.57143,,Surface,7,Image 1,1,803,
6.7807,,Surface,7,Image 1,1,804,
5.21154,,Surface,7,Image 1,1,805,
9.59281,,Surface,7,Image 1,1,806,
4.45283,,Surface,7,Image 1,1,807,
4.31818,,Surface,7,Image 1,1,808,
4.14286,,Surface,7,Image 1,1,809,
4.64286,,Surface,7,Image 1,1,810,
4.68966,,Surface,7,Image 1,1,811,
4.66667,,Surface,7,Image 1,1,812,
4.4,,Surface,7,Image 1,1,813,
4.81633,,Surface,7,Image 1,1,814,
15.7959,,Surface,7,Image 1,1,816,
4.69048,,Surface,7,Image 1,1,817,
4.58333,,Surface,7,Image 1,1,818,
4.44444,,Surface,7,Image 1,1,819,
15.5109,,Surface,7,Image 1,1,820,
5.17647,,Surface,7,Image 1,1,821,
5.72727,,Surface,7,Image 1,1,822,
7.4,,Surface,7,Image 1,1,823,
5.39286,,Surface,7,Image 1,1,824,
6,,Surface,7,Image 1,1,825,
5.09709,,Surface,7,Image 1,1,827,
5.34146,,Surface,7,Image 1,1,828,
5.01818,,Surface,7,Image 1,1,829,
7.7044,,Surface,7,Image 1,1,830,
4.28571,,Surface,7,Image 1,1,832,
4.85714,,Surface,7,Image 1,1,833,
5.53571,,Surface,7,Image 1,1,834,
4.55357,,Surface,7,Image 1,1,836,
5.38462,,Surface,7,Image 1,1,838,
10.0732,,Surface,7,Image 1,1,839,
10.5551,,Surface,7,Image 1,1,840,
5,,Surface,7,Image 1,1,841,
5.75,,Surface,7,Image 1,1,843,
5.06107,,Surface,7,Image 1,1,844,
5.4466,,Surface,7,Image 1,1,845,
5.63158,,Surface,7,Image 1,1,846,
5.2,,Surface,7,Image 1,1,847,
18.0667,,Surface,7,Image 1,1,848,
5.10667,,Surface,7,Image 1,1,849,
11.2785,,Surface,7,Image 1,1,851,
4.68627,,Surface,7,Image 1,1,852,
13.5673,,Surface,7,Image 1,1,854,
14.2101,,Surface,7,Image 1,1,855,
5.59459,,Surface,7,Image 1,1,857,
5.03636,,Surface,7,Image 1,1,858,
5.04545,,Surface,7,Image 1,1,859,
4.325,,Surface,7,Image 1,1,860,
5.32759,,Surface,7,Image 1,1,861,
5.01316,,Surface,7,Image 1,1,862,
8.27451,,Surface,7,Image 1,1,863,
3.84211,,Surface,7,Image 1,1,864,
15.8617,,Surface,7,Image 1,1,865,
4.71429,,Surface,7,Image 1,1,866,
4.9,,Surface,7,Image 1,1,867,
7.3125,,Surface,7,Image 1,1,868,
6.52941,,Surface,7,Image 1,1,869,
13.5857,,Surface,7,Image 1,1,870,
12.4145,,Surface,7,Image 1,1,873,
9.92994,,Surface,7,Image 1,1,875,
9.55556,,Surface,7,Image 1,1,876,
5.75,,Surface,7,Image 1,1,877,
8.0219,,Surface,7,Image 1,1,878,
9.96552,,Surface,7,Image 1,1,879,
4.94643,,Surface,7,Image 1,1,881,
7.16901,,Surface,7,Image 1,1,882,
3.45455,,Surface,7,Image 1,1,883,
5.52273,,Surface,7,Image 1,1,886,
6.01887,,Surface,7,Image 1,1,887,
5.38614,,Surface,7,Image 1,1,888,
4.28125,,Surface,7,Image 1,1,889,
6.59113,,Surface,7,Image 1,1,891,
5.84483,,Surface,7,Image 1,1,892,
5.16,,Surface,7,Image 1,1,894,
5.19355,,Surface,7,Image 1,1,897,
4.25,,Surface,7,Image 1,1,898,
9.10219,,Surface,7,Image 1,1,899,
4.5,,Surface,7,Image 1,1,900,
3.66667,,Surface,7,Image 1,1,901,
4.04762,,Surface,7,Image 1,1,902,
5.78571,,Surface,7,Image 1,1,903,
8.57895,,Surface,7,Image 1,1,904,
4.69697,,Surface,7,Image 1,1,905,
4.08333,,Surface,7,Image 1,1,906,
5.66279,,Surface,7,Image 1,1,907,
4.85714,,Surface,7,Image 1,1,908,
8.37576,,Surface,7,Image 1,1,909,
5.81818,,Surface,7,Image 1,1,910,
10.0851,,Surface,7,Image 1,1,911,
4.75,,Surface,7,Image 1,1,912,
5.75949,,Surface,7,Image 1,1,913,
7.92308,,Surface,7,Image 1,1,914,
4.25,,Surface,7,Image 1,1,915,
5.52874,,Surface,7,Image 1,1,918,
4.07692,,Surface,7,Image 1,1,919,
4.86842,,Surface,7,Image 1,1,920,
4.6,,Surface,7,Image 1,1,921,
6.17347,,Surface,7,Image 1,1,922,
4.76087,,Surface,7,Image 1,1,925,
6.59701,,Surface,7,Image 1,1,927,
4.16667,,Surface,7,Image 1,1,928,
5.86076,,Surface,7,Image 1,1,929,
5.46154,,Surface,7,Image 1,1,930,
4.55,,Surface,7,Image 1,1,931,
5.38028,,Surface,7,Image 1,1,932,
6,,Surface,7,Image 1,1,933,
4.3913,,Surface,7,Image 1,1,934,
6.29204,,Surface,7,Image 1,1,935,
7.61667,,Surface,7,Image 1,1,936,
8.1875,,Surface,7,Image 1,1,938,
5.29032,,Surface,7,Image 1,1,939,
5.63768,,Surface,7,Image 1,1,940,
4.85714,,Surface,7,Image 1,1,941,
6.35294,,Surface,7,Image 1,1,942,
3.83333,,Surface,7,Image 1,1,944,
4.96774,,Surface,7,Image 1,1,945,
5.38775,,Surface,7,Image 1,1,946,
4.44444,,Surface,7,Image 1,1,947,
9,,Surface,7,Image 1,1,949,
14.4643,,Surface,7,Image 1,1,950,
4.09524,,Surface,7,Image 1,1,951,
4.3,,Surface,7,Image 1,1,952,
7.96116,,Surface,7,Image 1,1,953,
5.84722,,Surface,7,Image 1,1,954,
17.1538,,Surface,7,Image 1,1,955,
8.04681,,Surface,7,Image 1,1,956,
4.64865,,Surface,7,Image 1,1,957,
4.67442,,Surface,7,Image 1,1,958,
5.73973,,Surface,7,Image 1,1,959,
5.37879,,Surface,7,Image 1,1,960,
4.8125,,Surface,7,Image 1,1,961,
8.21246,,Surface,7,Image 1,1,964,
6.85774,,Surface,7,Image 1,1,965,
6.38,,Surface,7,Image 1,1,966,
6.02105,,Surface,7,Image 1,1,967,
4.38889,,Surface,7,Image 1,1,968,
5.07778,,Surface,7,Image 1,1,969,
5.5615,,Surface,7,Image 1,1,970,
4.67857,,Surface,7,Image 1,1,971,
6.14525,,Surface,7,Image 1,1,972,
3.64286,,Surface,7,Image 1,1,973,
4,,Surface,7,Image 1,1,974,
6.56395,,Surface,7,Image 1,1,976,
5.11628,,Surface,7,Image 1,1,978,
11.3961,,Surface,7,Image 1,1,979,
4.72727,,Surface,7,Image 1,1,980,
5.42857,,Surface,7,Image 1,1,982,
5.13115,,Surface,7,Image 1,1,983,
5.53704,,Surface,7,Image 1,1,984,
5.49275,,Surface,7,Image 1,1,985,
10.678,,Surface,7,Image 1,1,986,
5.16327,,Surface,7,Image 1,1,987,
11.2177,,Surface,7,Image 1,1,988,
26.0857,,Surface,7,Image 1,1,989,
4.68571,,Surface,7,Image 1,1,990,
4.94286,,Surface,7,Image 1,1,991,
5.47222,,Surface,7,Image 1,1,992,
4.7,,Surface,7,Image 1,1,994,
11.4769,,Surface,7,Image 1,1,995,
14.8795,,Surface,7,Image 1,1,996,
6.53659,,Surface,7,Image 1,1,998,
6.99024,,Surface,7,Image 1,1,1000,
4.52632,,Surface,7,Image 1,1,1001,
4.83019,,Surface,7,Image 1,1,1002,
6.15556,,Surface,7,Image 1,1,1003,
13.05,,Surface,7,Image 1,1,1004,
9.87037,,Surface,7,Image 1,1,1005,
6,,Surface,7,Image 1,1,1006,
6.84906,,Surface,7,Image 1,1,1007,
7.38983,,Surface,7,Image 1,1,1008,
6.05488,,Surface,7,Image 1,1,1009,
4.87838,,Surface,7,Image 1,1,1010,
6.43382,,Surface,7,Image 1,1,1011,
8.80412,,Surface,7,Image 1,1,1013,
11.7477,,Surface,7,Image 1,1,1014,
4.9,,Surface,7,Image 1,1,1016,
12.231,,Surface,7,Image 1,1,1017,
5.375,,Surface,7,Image 1,1,1018,
5.5906,,Surface,7,Image 1,1,1019,
5.4918,,Surface,7,Image 1,1,1021,
3.33333,,Surface,7,Image 1,1,1022,
10.8341,,Surface,7,Image 1,1,1023,
9.08242,,Surface,7,Image 1,1,1024,
23.875,,Surface,7,Image 1,1,1025,
6.84375,,Surface,7,Image 1,1,1026,
4.2,,Surface,7,Image 1,1,1027,
7.20588,,Surface,7,Image 1,1,1028,
5.22857,,Surface,7,Image 1,1,1029,
14.1197,,Surface,7,Image 1,1,1030,
11.922,,Surface,7,Image 1,1,1033,
4.5,,Surface,7,Image 1,1,1035,
5.01266,,Surface,7,Image 1,1,1037,
4.97826,,Surface,7,Image 1,1,1040,
6.15152,,Surface,7,Image 1,1,1041,
6.02913,,Surface,7,Image 1,1,1044,
5.83333,,Surface,7,Image 1,1,1045,
9.9375,,Surface,7,Image 1,1,1046,
14.9,,Surface,7,Image 1,1,1047,
4.8913,,Surface,7,Image 1,1,1048,
6.15686,,Surface,7,Image 1,1,1049,
10.482,,Surface,7,Image 1,1,1050,
5.25,,Surface,7,Image 1,1,1051,
9.9327,,Surface,7,Image 1,1,1054,
13.895,,Surface,7,Image 1,1,1055,
12.1682,,Surface,7,Image 1,1,1056,
5.42308,,Surface,7,Image 1,1,1057,
4.40909,,Surface,7,Image 1,1,1058,
7.225,,Surface,7,Image 1,1,1059,
11.439,,Surface,7,Image 1,1,1060,
