
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0561101,,Surface,Ly,1,502,
0,,Surface,Ly,1,503,
0,,Surface,Ly,1,504,
0,,Surface,Ly,1,505,
0.0559656,,Surface,Ly,1,506,
0,,Surface,Ly,1,507,
0,,Surface,Ly,1,509,
0.304975,,Surface,Ly,1,510,
0.00550068,,Surface,Ly,1,511,
0.438825,,Surface,Ly,1,512,
0,,Surface,Ly,1,513,
1,,Surface,Ly,1,514,
0,,Surface,Ly,1,515,
1,,Surface,Ly,1,516,
0.0121678,,Surface,Ly,1,517,
0,,Surface,Ly,1,518,
0.723754,,Surface,Ly,1,521,
0,,Surface,Ly,1,522,
0,,Surface,Ly,1,523,
0,,Surface,Ly,1,524,
0,,Surface,Ly,1,527,
0.201951,,Surface,Ly,1,528,
0,,Surface,Ly,1,529,
0,,Surface,Ly,1,530,
0,,Surface,Ly,1,532,
0,,Surface,Ly,1,533,
0.132232,,Surface,Ly,1,535,
0.164052,,Surface,Ly,1,536,
0,,Surface,Ly,1,537,
0,,Surface,Ly,1,538,
0,,Surface,Ly,1,540,
0.279664,,Surface,Ly,1,541,
0.0130358,,Surface,Ly,1,542,
0.0306972,,Surface,Ly,1,543,
0,,Surface,Ly,1,544,
0,,Surface,Ly,1,545,
0.716054,,Surface,Ly,1,546,
0.837489,,Surface,Ly,1,547,
0.265195,,Surface,Ly,1,548,
0,,Surface,Ly,1,549,
0.974121,,Surface,Ly,1,550,
0,,Surface,Ly,1,551,
0.544959,,Surface,Ly,1,552,
0,,Surface,Ly,1,553,
0.151642,,Surface,Ly,1,554,
0.711254,,Surface,Ly,1,555,
0,,Surface,Ly,1,556,
0.0059787,,Surface,Ly,1,558,
0.307229,,Surface,Ly,1,559,
0.0803314,,Surface,Ly,1,560,
0,,Surface,Ly,1,561,
0.848169,,Surface,Ly,1,562,
0.0911949,,Surface,Ly,1,563,
0,,Surface,Ly,1,565,
0.638812,,Surface,Ly,1,566,
0.402549,,Surface,Ly,1,567,
0,,Surface,Ly,1,568,
0,,Surface,Ly,1,569,
0.572204,,Surface,Ly,1,570,
0.119515,,Surface,Ly,1,571,
0.0234974,,Surface,Ly,1,572,
0.0236168,,Surface,Ly,1,573,
0,,Surface,Ly,1,574,
0,,Surface,Ly,1,575,
0,,Surface,Ly,1,576,
0,,Surface,Ly,1,577,
0.276552,,Surface,Ly,1,578,
0,,Surface,Ly,1,579,
0,,Surface,Ly,1,581,
0,,Surface,Ly,1,582,
0.467524,,Surface,Ly,1,583,
0,,Surface,Ly,1,584,
0.0721228,,Surface,Ly,1,585,
0,,Surface,Ly,1,586,
0,,Surface,Ly,1,587,
0.583121,,Surface,Ly,1,588,
0,,Surface,Ly,1,589,
0,,Surface,Ly,1,590,
0.120324,,Surface,Ly,1,591,
0.103912,,Surface,Ly,1,592,
0.315381,,Surface,Ly,1,593,
0.298601,,Surface,Ly,1,594,
0,,Surface,Ly,1,595,
0.74556,,Surface,Ly,1,597,
0.528003,,Surface,Ly,1,598,
0.0238112,,Surface,Ly,1,599,
0,,Surface,Ly,1,600,
0,,Surface,Ly,1,601,
0,,Surface,Ly,1,602,
0.261351,,Surface,Ly,1,603,
0,,Surface,Ly,1,604,
0.101906,,Surface,Ly,1,605,
0,,Surface,Ly,1,607,
0.425895,,Surface,Ly,1,608,
0,,Surface,Ly,1,610,
0,,Surface,Ly,1,611,
0.868481,,Surface,Ly,1,612,
0.088068,,Surface,Ly,1,613,
0,,Surface,Ly,1,615,
0.0660625,,Surface,Ly,1,616,
0.50173,,Surface,Ly,1,617,
0.403747,,Surface,Ly,1,618,
0.186854,,Surface,Ly,1,619,
0,,Surface,Ly,1,620,
0,,Surface,Ly,1,622,
0.402505,,Surface,Ly,1,623,
0,,Surface,Ly,1,624,
0,,Surface,Ly,1,625,
0,,Surface,Ly,1,626,
0.202068,,Surface,Ly,1,627,
0.703975,,Surface,Ly,1,628,
0.170262,,Surface,Ly,1,629,
0,,Surface,Ly,1,630,
0.216203,,Surface,Ly,1,631,
0.0825941,,Surface,Ly,1,632,
0.559263,,Surface,Ly,1,633,
0.181198,,Surface,Ly,1,634,
1,,Surface,Ly,1,635,
0,,Surface,Ly,1,636,
0,,Surface,Ly,1,637,
0.324039,,Surface,Ly,1,638,
0.0617914,,Surface,Ly,1,639,
0.30485,,Surface,Ly,1,640,
0,,Surface,Ly,1,641,
0,,Surface,Ly,1,642,
0,,Surface,Ly,1,643,
0,,Surface,Ly,1,644,
0,,Surface,Ly,1,645,
0.952238,,Surface,Ly,1,648,
0,,Surface,Ly,1,649,
0,,Surface,Ly,1,650,
0,,Surface,Ly,1,651,
0,,Surface,Ly,1,652,
0.844057,,Surface,Ly,1,653,
0.406673,,Surface,Ly,1,654,
0.58505,,Surface,Ly,1,655,
0,,Surface,Ly,1,656,
0,,Surface,Ly,1,657,
0,,Surface,Ly,1,658,
0.715595,,Surface,Ly,1,659,
0,,Surface,Ly,1,660,
0,,Surface,Ly,1,661,
0.172536,,Surface,Ly,1,662,
0.335728,,Surface,Ly,1,663,
0,,Surface,Ly,1,664,
0,,Surface,Ly,1,665,
0.877463,,Surface,Ly,1,666,
0,,Surface,Ly,1,667,
0,,Surface,Ly,1,668,
0.765876,,Surface,Ly,1,669,
0,,Surface,Ly,1,670,
0,,Surface,Ly,1,671,
0.487338,,Surface,Ly,1,672,
0.205162,,Surface,Ly,1,673,
0,,Surface,Ly,1,674,
0,,Surface,Ly,1,676,
0.598015,,Surface,Ly,1,678,
0.107649,,Surface,Ly,1,679,
0.013705,,Surface,Ly,1,680,
0.210382,,Surface,Ly,1,681,
0.861799,,Surface,Ly,1,682,
0,,Surface,Ly,1,683,
0,,Surface,Ly,1,684,
0,,Surface,Ly,1,685,
0,,Surface,Ly,1,686,
0,,Surface,Ly,1,687,
0.123128,,Surface,Ly,1,688,
0,,Surface,Ly,1,689,
0,,Surface,Ly,1,693,
0.21639,,Surface,Ly,1,694,
0,,Surface,Ly,1,695,
0,,Surface,Ly,1,696,
0,,Surface,Ly,1,697,
0.33323,,Surface,Ly,1,698,
0,,Surface,Ly,1,699,
0.715554,,Surface,Ly,1,701,
0,,Surface,Ly,1,703,
0.00141622,,Surface,Ly,1,704,
0,,Surface,Ly,1,705,
0.108404,,Surface,Ly,1,706,
0.4985,,Surface,Ly,1,707,
0,,Surface,Ly,1,708,
0,,Surface,Ly,1,709,
0,,Surface,Ly,1,710,
0,,Surface,Ly,1,711,
0.0117236,,Surface,Ly,1,712,
0,,Surface,Ly,1,713,
0.357507,,Surface,Ly,1,714,
0.228709,,Surface,Ly,1,715,
0.0401511,,Surface,Ly,1,716,
0.00424406,,Surface,Ly,1,717,
0.251456,,Surface,Ly,1,718,
0.433455,,Surface,Ly,1,719,
0.594198,,Surface,Ly,1,720,
0,,Surface,Ly,1,721,
0.418327,,Surface,Ly,1,722,
0,,Surface,Ly,1,723,
0,,Surface,Ly,1,725,
0,,Surface,Ly,1,726,
0,,Surface,Ly,1,727,
0,,Surface,Ly,1,729,
0.021513,,Surface,Ly,1,730,
0.23235,,Surface,Ly,1,731,
0,,Surface,Ly,1,732,
0.130318,,Surface,Ly,1,733,
0,,Surface,Ly,1,734,
0,,Surface,Ly,1,735,
0,,Surface,Ly,1,737,
0,,Surface,Ly,1,738,
0,,Surface,Ly,1,739,
0,,Surface,Ly,1,740,
0,,Surface,Ly,1,741,
0,,Surface,Ly,1,742,
0,,Surface,Ly,1,743,
0,,Surface,Ly,1,744,
0,,Surface,Ly,1,745,
0,,Surface,Ly,1,746,
0.0655704,,Surface,Ly,1,747,
0,,Surface,Ly,1,748,
0,,Surface,Ly,1,749,
0,,Surface,Ly,1,750,
0.806647,,Surface,Ly,1,751,
0.113114,,Surface,Ly,1,752,
0,,Surface,Ly,1,753,
0,,Surface,Ly,1,754,
0,,Surface,Ly,1,755,
0.00158558,,Surface,Ly,1,756,
0.263212,,Surface,Ly,1,757,
0,,Surface,Ly,1,758,
0.508713,,Surface,Ly,1,759,
0.000932464,,Surface,Ly,1,760,
0,,Surface,Ly,1,762,
0,,Surface,Ly,1,763,
0.110485,,Surface,Ly,1,764,
0.128513,,Surface,Ly,1,765,
0.0781393,,Surface,Ly,1,766,
0.838259,,Surface,Ly,1,767,
0,,Surface,Ly,1,768,
0,,Surface,Ly,1,769,
0,,Surface,Ly,1,770,
0,,Surface,Ly,1,772,
0,,Surface,Ly,1,773,
0,,Surface,Ly,1,775,
0.674306,,Surface,Ly,1,776,
0.0715518,,Surface,Ly,1,777,
0.664451,,Surface,Ly,1,778,
0.836815,,Surface,Ly,1,779,
0,,Surface,Ly,1,780,
0.960125,,Surface,Ly,1,781,
0,,Surface,Ly,1,782,
0,,Surface,Ly,1,783,
0.226505,,Surface,Ly,1,784,
0.00830588,,Surface,Ly,1,786,
0,,Surface,Ly,1,787,
0,,Surface,Ly,1,788,
0,,Surface,Ly,1,790,
0,,Surface,Ly,1,791,
0.00026582,,Surface,Ly,1,792,
0,,Surface,Ly,1,793,
0,,Surface,Ly,1,794,
0.792106,,Surface,Ly,1,795,
0.495646,,Surface,Ly,1,796,
0,,Surface,Ly,1,797,
0,,Surface,Ly,1,798,
0.00510142,,Surface,Ly,1,800,
0,,Surface,Ly,1,801,
0.122385,,Surface,Ly,1,802,
0.051815,,Surface,Ly,1,803,
0.773352,,Surface,Ly,1,804,
0,,Surface,Ly,1,805,
0.25592,,Surface,Ly,1,806,
0.118452,,Surface,Ly,1,807,
0.325354,,Surface,Ly,1,808,
0,,Surface,Ly,1,809,
0,,Surface,Ly,1,810,
0,,Surface,Ly,1,811,
0,,Surface,Ly,1,812,
0,,Surface,Ly,1,813,
0.246396,,Surface,Ly,1,814,
0.909946,,Surface,Ly,1,816,
0,,Surface,Ly,1,817,
0,,Surface,Ly,1,818,
0,,Surface,Ly,1,819,
0.796652,,Surface,Ly,1,820,
0,,Surface,Ly,1,821,
0,,Surface,Ly,1,822,
0.349156,,Surface,Ly,1,823,
0.106599,,Surface,Ly,1,824,
0.016018,,Surface,Ly,1,825,
0.143265,,Surface,Ly,1,827,
0.0586449,,Surface,Ly,1,828,
0,,Surface,Ly,1,829,
0.201332,,Surface,Ly,1,830,
0,,Surface,Ly,1,832,
0,,Surface,Ly,1,833,
0,,Surface,Ly,1,834,
0,,Surface,Ly,1,836,
0,,Surface,Ly,1,838,
0.403487,,Surface,Ly,1,839,
0.692303,,Surface,Ly,1,840,
0,,Surface,Ly,1,841,
0,,Surface,Ly,1,843,
0,,Surface,Ly,1,844,
0,,Surface,Ly,1,845,
0.128548,,Surface,Ly,1,846,
1,,Surface,Ly,1,847,
0,,Surface,Ly,1,848,
0.0171959,,Surface,Ly,1,849,
0.537051,,Surface,Ly,1,851,
0,,Surface,Ly,1,852,
0.695444,,Surface,Ly,1,854,
0.586267,,Surface,Ly,1,855,
0.331365,,Surface,Ly,1,857,
0.450394,,Surface,Ly,1,858,
0,,Surface,Ly,1,859,
0,,Surface,Ly,1,860,
0.000222486,,Surface,Ly,1,861,
0.327593,,Surface,Ly,1,862,
0.2707,,Surface,Ly,1,863,
0,,Surface,Ly,1,864,
0.610122,,Surface,Ly,1,865,
0.0341681,,Surface,Ly,1,866,
0,,Surface,Ly,1,867,
0,,Surface,Ly,1,868,
0,,Surface,Ly,1,869,
0.748522,,Surface,Ly,1,870,
0.736419,,Surface,Ly,1,873,
0.370499,,Surface,Ly,1,875,
0,,Surface,Ly,1,876,
0,,Surface,Ly,1,877,
0.0370611,,Surface,Ly,1,878,
0.730361,,Surface,Ly,1,879,
0,,Surface,Ly,1,881,
0.983952,,Surface,Ly,1,882,
0,,Surface,Ly,1,883,
0,,Surface,Ly,1,886,
0.115492,,Surface,Ly,1,887,
0.469623,,Surface,Ly,1,888,
0,,Surface,Ly,1,889,
0.0068409,,Surface,Ly,1,891,
0,,Surface,Ly,1,892,
0.0724166,,Surface,Ly,1,894,
0,,Surface,Ly,1,897,
0,,Surface,Ly,1,898,
0.207824,,Surface,Ly,1,899,
0,,Surface,Ly,1,900,
0,,Surface,Ly,1,901,
0,,Surface,Ly,1,902,
0.176379,,Surface,Ly,1,903,
0,,Surface,Ly,1,904,
0.0833782,,Surface,Ly,1,905,
0.74486,,Surface,Ly,1,906,
0,,Surface,Ly,1,907,
0,,Surface,Ly,1,908,
0.348898,,Surface,Ly,1,909,
0.139495,,Surface,Ly,1,910,
0.578769,,Surface,Ly,1,911,
0.183188,,Surface,Ly,1,912,
0.149542,,Surface,Ly,1,913,
0.138522,,Surface,Ly,1,914,
0,,Surface,Ly,1,915,
0.122135,,Surface,Ly,1,918,
0,,Surface,Ly,1,919,
0,,Surface,Ly,1,920,
0.782053,,Surface,Ly,1,921,
0.0485684,,Surface,Ly,1,922,
0,,Surface,Ly,1,925,
0.000121859,,Surface,Ly,1,927,
0.0429677,,Surface,Ly,1,928,
0.0290507,,Surface,Ly,1,929,
0,,Surface,Ly,1,930,
0.511539,,Surface,Ly,1,931,
0.166413,,Surface,Ly,1,932,
0.00177103,,Surface,Ly,1,933,
0,,Surface,Ly,1,934,
0.151658,,Surface,Ly,1,935,
0.291914,,Surface,Ly,1,936,
0.458517,,Surface,Ly,1,938,
0.434797,,Surface,Ly,1,939,
0.133873,,Surface,Ly,1,940,
0,,Surface,Ly,1,941,
0,,Surface,Ly,1,942,
0,,Surface,Ly,1,944,
0,,Surface,Ly,1,945,
0,,Surface,Ly,1,946,
0,,Surface,Ly,1,947,
0.524342,,Surface,Ly,1,949,
0.805474,,Surface,Ly,1,950,
0,,Surface,Ly,1,951,
0,,Surface,Ly,1,952,
0.319196,,Surface,Ly,1,953,
0.493295,,Surface,Ly,1,954,
0.272689,,Surface,Ly,1,955,
0.422838,,Surface,Ly,1,956,
0,,Surface,Ly,1,957,
0,,Surface,Ly,1,958,
0.252519,,Surface,Ly,1,959,
0,,Surface,Ly,1,960,
0.264992,,Surface,Ly,1,961,
0.24601,,Surface,Ly,1,964,
0.295718,,Surface,Ly,1,965,
0.000532741,,Surface,Ly,1,966,
0.0139949,,Surface,Ly,1,967,
0.00104935,,Surface,Ly,1,968,
0.0281264,,Surface,Ly,1,969,
0.120639,,Surface,Ly,1,970,
0,,Surface,Ly,1,971,
0.0160037,,Surface,Ly,1,972,
0.0481887,,Surface,Ly,1,973,
0,,Surface,Ly,1,974,
0.226643,,Surface,Ly,1,976,
0.0184147,,Surface,Ly,1,978,
0.582075,,Surface,Ly,1,979,
0.655203,,Surface,Ly,1,980,
0,,Surface,Ly,1,982,
0.0534984,,Surface,Ly,1,983,
0.00487329,,Surface,Ly,1,984,
0.183372,,Surface,Ly,1,985,
0.347547,,Surface,Ly,1,986,
0.313529,,Surface,Ly,1,987,
0.790757,,Surface,Ly,1,988,
1,,Surface,Ly,1,989,
0,,Surface,Ly,1,990,
0.22564,,Surface,Ly,1,991,
0.368192,,Surface,Ly,1,992,
0,,Surface,Ly,1,994,
0.724154,,Surface,Ly,1,995,
0.56482,,Surface,Ly,1,996,
0.141712,,Surface,Ly,1,998,
0.30256,,Surface,Ly,1,1000,
0,,Surface,Ly,1,1001,
0.0517987,,Surface,Ly,1,1002,
0.0886353,,Surface,Ly,1,1003,
0.78929,,Surface,Ly,1,1004,
0.50447,,Surface,Ly,1,1005,
0,,Surface,Ly,1,1006,
0.474769,,Surface,Ly,1,1007,
0.165629,,Surface,Ly,1,1008,
0.299645,,Surface,Ly,1,1009,
0.096935,,Surface,Ly,1,1010,
0.271238,,Surface,Ly,1,1011,
0.221773,,Surface,Ly,1,1013,
0.508733,,Surface,Ly,1,1014,
0,,Surface,Ly,1,1016,
0.731068,,Surface,Ly,1,1017,
0.0332446,,Surface,Ly,1,1018,
0.112071,,Surface,Ly,1,1019,
0,,Surface,Ly,1,1021,
0,,Surface,Ly,1,1022,
0.461091,,Surface,Ly,1,1023,
0.164559,,Surface,Ly,1,1024,
0.987872,,Surface,Ly,1,1025,
0.177993,,Surface,Ly,1,1026,
0,,Surface,Ly,1,1027,
0.678385,,Surface,Ly,1,1028,
0,,Surface,Ly,1,1029,
0.623092,,Surface,Ly,1,1030,
0.304239,,Surface,Ly,1,1033,
0,,Surface,Ly,1,1035,
0.0492621,,Surface,Ly,1,1037,
0,,Surface,Ly,1,1040,
0.0342329,,Surface,Ly,1,1041,
0,,Surface,Ly,1,1044,
0,,Surface,Ly,1,1045,
0.950961,,Surface,Ly,1,1046,
0,,Surface,Ly,1,1047,
0.248079,,Surface,Ly,1,1048,
0.189273,,Surface,Ly,1,1049,
0.180846,,Surface,Ly,1,1050,
0.447544,,Surface,Ly,1,1051,
0.567796,,Surface,Ly,1,1054,
0.627192,,Surface,Ly,1,1055,
0.540048,,Surface,Ly,1,1056,
0,,Surface,Ly,1,1057,
0.0113729,,Surface,Ly,1,1058,
0.434444,,Surface,Ly,1,1059,
0.806418,,Surface,Ly,1,1060,
0.793747,,Surface,Ly,1,1061,
0.00561127,,Surface,Ly,1,1062,
0.640439,,Surface,Ly,1,1064,
0,,Surface,Ly,1,1065,
0.51583,,Surface,Ly,1,1066,
0,,Surface,Ly,1,1067,
0.480004,,Surface,Ly,1,1068,
0,,Surface,Ly,1,1070,
0.320046,,Surface,Ly,1,1071,
0.160142,,Surface,Ly,1,1072,
0.390777,,Surface,Ly,1,1073,
0.669519,,Surface,Ly,1,1074,
0.91424,,Surface,Ly,1,1075,
0.438451,,Surface,Ly,1,1076,
0.0597236,,Surface,Ly,1,1077,
0.0782212,,Surface,Ly,1,1078,
0,,Surface,Ly,1,1080,
0.0980092,,Surface,Ly,1,1081,
0.343895,,Surface,Ly,1,1082,
0.784203,,Surface,Ly,1,1084,
0,,Surface,Ly,1,1085,
0,,Surface,Ly,1,1088,
0.3584,,Surface,Ly,1,1089,
0.873726,,Surface,Ly,1,1090,
0.226383,,Surface,Ly,1,1091,
0,,Surface,Ly,1,1092,
0.102844,,Surface,Ly,1,1093,
0.449346,,Surface,Ly,1,1095,
0.717568,,Surface,Ly,1,1096,
0.0765941,,Surface,Ly,1,1097,
0.75277,,Surface,Ly,1,1098,
0.321793,,Surface,Ly,1,1100,
0.221431,,Surface,Ly,1,1101,
0.0304013,,Surface,Ly,1,1102,
0,,Surface,Ly,1,1103,
0.839178,,Surface,Ly,1,1104,
0.678474,,Surface,Ly,1,1105,
0.611378,,Surface,Ly,1,1106,
0,,Surface,Ly,1,1107,
0.951532,,Surface,Ly,1,1108,
0,,Surface,Ly,1,1109,
0.975834,,Surface,Ly,1,1110,
0.867059,,Surface,Ly,1,1111,
0.858875,,Surface,Ly,1,1112,
0,,Surface,Ly,1,1113,
0.11849,,Surface,Ly,1,1114,
0.576116,,Surface,Ly,1,1115,
0.2769,,Surface,Ly,1,1116,
0.456029,,Surface,Ly,1,1117,
0.0125132,,Surface,Ly,1,1119,
0.61995,,Surface,Ly,1,1120,
0,,Surface,Ly,1,1121,
0.468909,,Surface,Ly,1,1122,
0.198893,,Surface,Ly,1,1123,
0,,Surface,Ly,1,1124,
0.213035,,Surface,Ly,1,1125,
0.785753,,Surface,Ly,1,1126,
0.529659,,Surface,Ly,1,1127,
0.583556,,Surface,Ly,1,1128,
0.472646,,Surface,Ly,1,1129,
0,,Surface,Ly,1,1130,
0,,Surface,Ly,1,1133,
0,,Surface,Ly,1,1135,
0.43195,,Surface,Ly,1,1136,
0.670542,,Surface,Ly,1,1138,
0.608724,,Surface,Ly,1,1139,
1,,Surface,Ly,1,1141,
0,,Surface,Ly,1,1142,
0.80095,,Surface,Ly,1,1143,
0.705679,,Surface,Ly,1,1144,
0.311974,,Surface,Ly,1,1145,
0.0889798,,Surface,Ly,1,1146,
0.145558,,Surface,Ly,1,1147,
0.481679,,Surface,Ly,1,1148,
0.550656,,Surface,Ly,1,1149,
0.0133863,,Surface,Ly,1,1150,
0.00667526,,Surface,Ly,1,1151,
0.0284776,,Surface,Ly,1,1152,
0.666541,,Surface,Ly,1,1153,
0.285211,,Surface,Ly,1,1154,
0.682692,,Surface,Ly,1,1155,
0,,Surface,Ly,1,1156,
0,,Surface,Ly,1,1158,
0.539811,,Surface,Ly,1,1159,
0.587405,,Surface,Ly,1,1160,
0.54899,,Surface,Ly,1,1161,
0.889156,,Surface,Ly,1,1162,
0,,Surface,Ly,1,1163,
0.665007,,Surface,Ly,1,1165,
0.753836,,Surface,Ly,1,1166,
0.106606,,Surface,Ly,1,1167,
0,,Surface,Ly,1,1168,
0,,Surface,Ly,1,1169,
0.810128,,Surface,Ly,1,1170,
0.923982,,Surface,Ly,1,1173,
0.311046,,Surface,Ly,1,1174,
0.717492,,Surface,Ly,1,1175,
0.580972,,Surface,Ly,1,1177,
0,,Surface,Ly,1,1178,
0.225629,,Surface,Ly,1,1179,
0.198878,,Surface,Ly,1,1180,
0.189402,,Surface,Ly,1,1182,
0,,Surface,Ly,1,1183,
0,,Surface,Ly,1,1184,
0.867095,,Surface,Ly,1,1185,
0,,Surface,Ly,1,1186,
0.216864,,Surface,Ly,1,1188,
0.181636,,Surface,Ly,1,1189,
0.196511,,Surface,Ly,1,1190,
0.708655,,Surface,Ly,1,1192,
0,,Surface,Ly,1,1193,
0,,Surface,Ly,1,1194,
0.613678,,Surface,Ly,1,1196,
0,,Surface,Ly,1,1197,
0.702718,,Surface,Ly,1,1199,
0.306216,,Surface,Ly,1,1200,
0.846902,,Surface,Ly,1,1201,
0,,Surface,Ly,1,1203,
0.687993,,Surface,Ly,1,1204,
0.479699,,Surface,Ly,1,1205,
0,,Surface,Ly,1,1206,
0.333095,,Surface,Ly,1,1207,
0.931964,,Surface,Ly,1,1208,
0.798161,,Surface,Ly,1,1209,
0.687989,,Surface,Ly,1,1210,
0.216874,,Surface,Ly,1,1211,
0,,Surface,Ly,1,1212,
0,,Surface,Ly,1,1213,
0.613607,,Surface,Ly,1,1215,
0.667282,,Surface,Ly,1,1216,
0,,Surface,Ly,1,1217,
0.328214,,Surface,Ly,1,1218,
0.275427,,Surface,Ly,1,1219,
0.614655,,Surface,Ly,1,1220,
0.510779,,Surface,Ly,1,1222,
0,,Surface,Ly,1,1223,
0.781225,,Surface,Ly,1,1224,
