
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2,,Surface,7,Image 1,1,352,
2,,Surface,7,Image 1,1,354,
2,,Surface,7,Image 1,1,355,
1,,Surface,7,Image 1,1,358,
1,,Surface,7,Image 1,1,359,
2,,Surface,7,Image 1,1,361,
4,,Surface,7,Image 1,1,362,
3,,Surface,7,Image 1,1,363,
2,,Surface,7,Image 1,1,364,
2,,Surface,7,Image 1,1,366,
2,,Surface,7,Image 1,1,367,
2,,Surface,7,Image 1,1,369,
3,,Surface,7,Image 1,1,370,
1,,Surface,7,Image 1,1,374,
1,,Surface,7,Image 1,1,375,
3,,Surface,7,Image 1,1,378,
2,,Surface,7,Image 1,1,379,
1,,Surface,7,Image 1,1,381,
2,,Surface,7,Image 1,1,382,
2,,Surface,7,Image 1,1,383,
3,,Surface,7,Image 1,1,386,
2,,Surface,7,Image 1,1,389,
2,,Surface,7,Image 1,1,390,
3,,Surface,7,Image 1,1,391,
2,,Surface,7,Image 1,1,392,
2,,Surface,7,Image 1,1,393,
3,,Surface,7,Image 1,1,396,
2,,Surface,7,Image 1,1,398,
2,,Surface,7,Image 1,1,399,
2,,Surface,7,Image 1,1,400,
5,,Surface,7,Image 1,1,401,
2,,Surface,7,Image 1,1,405,
2,,Surface,7,Image 1,1,406,
2,,Surface,7,Image 1,1,407,
2,,Surface,7,Image 1,1,408,
2,,Surface,7,Image 1,1,409,
2,,Surface,7,Image 1,1,410,
2,,Surface,7,Image 1,1,412,
2,,Surface,7,Image 1,1,413,
3,,Surface,7,Image 1,1,414,
2,,Surface,7,Image 1,1,415,
2,,Surface,7,Image 1,1,416,
3,,Surface,7,Image 1,1,417,
2,,Surface,7,Image 1,1,419,
2,,Surface,7,Image 1,1,420,
2,,Surface,7,Image 1,1,421,
2,,Surface,7,Image 1,1,422,
3,,Surface,7,Image 1,1,423,
2,,Surface,7,Image 1,1,425,
2,,Surface,7,Image 1,1,426,
2,,Surface,7,Image 1,1,428,
2,,Surface,7,Image 1,1,429,
3,,Surface,7,Image 1,1,431,
1,,Surface,7,Image 1,1,432,
1,,Surface,7,Image 1,1,433,
2,,Surface,7,Image 1,1,434,
2,,Surface,7,Image 1,1,435,
3,,Surface,7,Image 1,1,437,
2,,Surface,7,Image 1,1,438,
2,,Surface,7,Image 1,1,442,
2,,Surface,7,Image 1,1,443,
3,,Surface,7,Image 1,1,445,
2,,Surface,7,Image 1,1,446,
2,,Surface,7,Image 1,1,447,
3,,Surface,7,Image 1,1,448,
1,,Surface,7,Image 1,1,450,
2,,Surface,7,Image 1,1,451,
2,,Surface,7,Image 1,1,452,
2,,Surface,7,Image 1,1,453,
3,,Surface,7,Image 1,1,454,
2,,Surface,7,Image 1,1,455,
1,,Surface,7,Image 1,1,456,
1,,Surface,7,Image 1,1,457,
2,,Surface,7,Image 1,1,458,
3,,Surface,7,Image 1,1,459,
2,,Surface,7,Image 1,1,462,
2,,Surface,7,Image 1,1,465,
2,,Surface,7,Image 1,1,466,
1,,Surface,7,Image 1,1,467,
2,,Surface,7,Image 1,1,469,
2,,Surface,7,Image 1,1,471,
2,,Surface,7,Image 1,1,472,
2,,Surface,7,Image 1,1,473,
2,,Surface,7,Image 1,1,474,
1,,Surface,7,Image 1,1,475,
2,,Surface,7,Image 1,1,476,
2,,Surface,7,Image 1,1,477,
2,,Surface,7,Image 1,1,479,
2,,Surface,7,Image 1,1,480,
2,,Surface,7,Image 1,1,481,
1,,Surface,7,Image 1,1,485,
2,,Surface,7,Image 1,1,486,
1,,Surface,7,Image 1,1,488,
1,,Surface,7,Image 1,1,490,
1,,Surface,7,Image 1,1,491,
1,,Surface,7,Image 1,1,492,
2,,Surface,7,Image 1,1,494,
2,,Surface,7,Image 1,1,496,
2,,Surface,7,Image 1,1,497,
2,,Surface,7,Image 1,1,498,
3,,Surface,7,Image 1,1,500,
2,,Surface,7,Image 1,1,501,
2,,Surface,7,Image 1,1,502,
1,,Surface,7,Image 1,1,503,
1,,Surface,7,Image 1,1,504,
2,,Surface,7,Image 1,1,505,
2,,Surface,7,Image 1,1,506,
2,,Surface,7,Image 1,1,507,
2,,Surface,7,Image 1,1,509,
2,,Surface,7,Image 1,1,510,
3,,Surface,7,Image 1,1,511,
1,,Surface,7,Image 1,1,512,
2,,Surface,7,Image 1,1,513,
3,,Surface,7,Image 1,1,514,
2,,Surface,7,Image 1,1,515,
2,,Surface,7,Image 1,1,516,
2,,Surface,7,Image 1,1,517,
3,,Surface,7,Image 1,1,518,
2,,Surface,7,Image 1,1,521,
2,,Surface,7,Image 1,1,522,
2,,Surface,7,Image 1,1,523,
2,,Surface,7,Image 1,1,524,
3,,Surface,7,Image 1,1,527,
1,,Surface,7,Image 1,1,528,
2,,Surface,7,Image 1,1,529,
3,,Surface,7,Image 1,1,530,
1,,Surface,7,Image 1,1,532,
2,,Surface,7,Image 1,1,533,
2,,Surface,7,Image 1,1,535,
2,,Surface,7,Image 1,1,536,
3,,Surface,7,Image 1,1,537,
2,,Surface,7,Image 1,1,538,
2,,Surface,7,Image 1,1,540,
4,,Surface,7,Image 1,1,541,
1,,Surface,7,Image 1,1,542,
2,,Surface,7,Image 1,1,543,
2,,Surface,7,Image 1,1,544,
2,,Surface,7,Image 1,1,545,
2,,Surface,7,Image 1,1,546,
4,,Surface,7,Image 1,1,547,
4,,Surface,7,Image 1,1,548,
2,,Surface,7,Image 1,1,549,
2,,Surface,7,Image 1,1,550,
1,,Surface,7,Image 1,1,551,
2,,Surface,7,Image 1,1,552,
5,,Surface,7,Image 1,1,553,
2,,Surface,7,Image 1,1,554,
1,,Surface,7,Image 1,1,555,
1,,Surface,7,Image 1,1,556,
2,,Surface,7,Image 1,1,558,
2,,Surface,7,Image 1,1,559,
5,,Surface,7,Image 1,1,560,
2,,Surface,7,Image 1,1,561,
2,,Surface,7,Image 1,1,562,
2,,Surface,7,Image 1,1,563,
3,,Surface,7,Image 1,1,565,
3,,Surface,7,Image 1,1,566,
2,,Surface,7,Image 1,1,567,
2,,Surface,7,Image 1,1,568,
2,,Surface,7,Image 1,1,569,
2,,Surface,7,Image 1,1,570,
2,,Surface,7,Image 1,1,571,
2,,Surface,7,Image 1,1,572,
2,,Surface,7,Image 1,1,573,
2,,Surface,7,Image 1,1,574,
2,,Surface,7,Image 1,1,575,
2,,Surface,7,Image 1,1,576,
3,,Surface,7,Image 1,1,577,
2,,Surface,7,Image 1,1,578,
4,,Surface,7,Image 1,1,579,
3,,Surface,7,Image 1,1,581,
2,,Surface,7,Image 1,1,582,
3,,Surface,7,Image 1,1,583,
2,,Surface,7,Image 1,1,584,
2,,Surface,7,Image 1,1,585,
2,,Surface,7,Image 1,1,586,
3,,Surface,7,Image 1,1,587,
3,,Surface,7,Image 1,1,588,
2,,Surface,7,Image 1,1,589,
2,,Surface,7,Image 1,1,590,
2,,Surface,7,Image 1,1,591,
2,,Surface,7,Image 1,1,592,
2,,Surface,7,Image 1,1,593,
2,,Surface,7,Image 1,1,594,
2,,Surface,7,Image 1,1,595,
5,,Surface,7,Image 1,1,597,
2,,Surface,7,Image 1,1,598,
2,,Surface,7,Image 1,1,599,
2,,Surface,7,Image 1,1,600,
2,,Surface,7,Image 1,1,601,
2,,Surface,7,Image 1,1,602,
2,,Surface,7,Image 1,1,603,
2,,Surface,7,Image 1,1,604,
2,,Surface,7,Image 1,1,605,
2,,Surface,7,Image 1,1,607,
3,,Surface,7,Image 1,1,608,
2,,Surface,7,Image 1,1,610,
2,,Surface,7,Image 1,1,611,
6,,Surface,7,Image 1,1,612,
2,,Surface,7,Image 1,1,613,
3,,Surface,7,Image 1,1,615,
1,,Surface,7,Image 1,1,616,
3,,Surface,7,Image 1,1,617,
3,,Surface,7,Image 1,1,618,
2,,Surface,7,Image 1,1,619,
2,,Surface,7,Image 1,1,620,
3,,Surface,7,Image 1,1,622,
4,,Surface,7,Image 1,1,623,
2,,Surface,7,Image 1,1,624,
2,,Surface,7,Image 1,1,625,
2,,Surface,7,Image 1,1,626,
2,,Surface,7,Image 1,1,627,
3,,Surface,7,Image 1,1,628,
2,,Surface,7,Image 1,1,629,
2,,Surface,7,Image 1,1,630,
2,,Surface,7,Image 1,1,631,
2,,Surface,7,Image 1,1,632,
2,,Surface,7,Image 1,1,633,
2,,Surface,7,Image 1,1,634,
3,,Surface,7,Image 1,1,635,
1,,Surface,7,Image 1,1,636,
3,,Surface,7,Image 1,1,637,
2,,Surface,7,Image 1,1,638,
2,,Surface,7,Image 1,1,639,
2,,Surface,7,Image 1,1,640,
1,,Surface,7,Image 1,1,641,
2,,Surface,7,Image 1,1,642,
2,,Surface,7,Image 1,1,643,
2,,Surface,7,Image 1,1,644,
2,,Surface,7,Image 1,1,645,
5,,Surface,7,Image 1,1,648,
2,,Surface,7,Image 1,1,649,
2,,Surface,7,Image 1,1,650,
3,,Surface,7,Image 1,1,651,
3,,Surface,7,Image 1,1,652,
3,,Surface,7,Image 1,1,653,
2,,Surface,7,Image 1,1,654,
2,,Surface,7,Image 1,1,655,
3,,Surface,7,Image 1,1,656,
2,,Surface,7,Image 1,1,657,
3,,Surface,7,Image 1,1,658,
3,,Surface,7,Image 1,1,659,
2,,Surface,7,Image 1,1,660,
2,,Surface,7,Image 1,1,661,
2,,Surface,7,Image 1,1,662,
6,,Surface,7,Image 1,1,663,
2,,Surface,7,Image 1,1,664,
2,,Surface,7,Image 1,1,665,
7,,Surface,7,Image 1,1,666,
2,,Surface,7,Image 1,1,667,
2,,Surface,7,Image 1,1,668,
3,,Surface,7,Image 1,1,669,
2,,Surface,7,Image 1,1,670,
2,,Surface,7,Image 1,1,671,
3,,Surface,7,Image 1,1,672,
2,,Surface,7,Image 1,1,673,
3,,Surface,7,Image 1,1,674,
2,,Surface,7,Image 1,1,676,
3,,Surface,7,Image 1,1,678,
2,,Surface,7,Image 1,1,679,
2,,Surface,7,Image 1,1,680,
2,,Surface,7,Image 1,1,681,
3,,Surface,7,Image 1,1,682,
2,,Surface,7,Image 1,1,683,
3,,Surface,7,Image 1,1,684,
1,,Surface,7,Image 1,1,685,
2,,Surface,7,Image 1,1,686,
2,,Surface,7,Image 1,1,687,
3,,Surface,7,Image 1,1,688,
2,,Surface,7,Image 1,1,689,
3,,Surface,7,Image 1,1,693,
3,,Surface,7,Image 1,1,694,
2,,Surface,7,Image 1,1,695,
3,,Surface,7,Image 1,1,696,
2,,Surface,7,Image 1,1,697,
2,,Surface,7,Image 1,1,698,
2,,Surface,7,Image 1,1,699,
2,,Surface,7,Image 1,1,701,
2,,Surface,7,Image 1,1,703,
2,,Surface,7,Image 1,1,704,
2,,Surface,7,Image 1,1,705,
2,,Surface,7,Image 1,1,706,
2,,Surface,7,Image 1,1,707,
2,,Surface,7,Image 1,1,708,
2,,Surface,7,Image 1,1,709,
2,,Surface,7,Image 1,1,710,
3,,Surface,7,Image 1,1,711,
2,,Surface,7,Image 1,1,712,
3,,Surface,7,Image 1,1,713,
3,,Surface,7,Image 1,1,714,
3,,Surface,7,Image 1,1,715,
2,,Surface,7,Image 1,1,716,
3,,Surface,7,Image 1,1,717,
2,,Surface,7,Image 1,1,718,
2,,Surface,7,Image 1,1,719,
3,,Surface,7,Image 1,1,720,
1,,Surface,7,Image 1,1,721,
4,,Surface,7,Image 1,1,722,
2,,Surface,7,Image 1,1,723,
2,,Surface,7,Image 1,1,725,
3,,Surface,7,Image 1,1,726,
2,,Surface,7,Image 1,1,727,
2,,Surface,7,Image 1,1,729,
3,,Surface,7,Image 1,1,730,
2,,Surface,7,Image 1,1,731,
2,,Surface,7,Image 1,1,732,
6,,Surface,7,Image 1,1,733,
2,,Surface,7,Image 1,1,734,
2,,Surface,7,Image 1,1,735,
3,,Surface,7,Image 1,1,737,
3,,Surface,7,Image 1,1,738,
2,,Surface,7,Image 1,1,739,
2,,Surface,7,Image 1,1,740,
1,,Surface,7,Image 1,1,741,
2,,Surface,7,Image 1,1,742,
2,,Surface,7,Image 1,1,743,
2,,Surface,7,Image 1,1,744,
2,,Surface,7,Image 1,1,745,
2,,Surface,7,Image 1,1,746,
1,,Surface,7,Image 1,1,747,
2,,Surface,7,Image 1,1,748,
2,,Surface,7,Image 1,1,749,
2,,Surface,7,Image 1,1,750,
7,,Surface,7,Image 1,1,751,
3,,Surface,7,Image 1,1,752,
2,,Surface,7,Image 1,1,753,
1,,Surface,7,Image 1,1,754,
2,,Surface,7,Image 1,1,755,
2,,Surface,7,Image 1,1,756,
2,,Surface,7,Image 1,1,757,
2,,Surface,7,Image 1,1,758,
3,,Surface,7,Image 1,1,759,
2,,Surface,7,Image 1,1,760,
2,,Surface,7,Image 1,1,762,
1,,Surface,7,Image 1,1,763,
4,,Surface,7,Image 1,1,764,
3,,Surface,7,Image 1,1,765,
3,,Surface,7,Image 1,1,766,
4,,Surface,7,Image 1,1,767,
3,,Surface,7,Image 1,1,768,
1,,Surface,7,Image 1,1,769,
2,,Surface,7,Image 1,1,770,
3,,Surface,7,Image 1,1,772,
1,,Surface,7,Image 1,1,773,
1,,Surface,7,Image 1,1,775,
2,,Surface,7,Image 1,1,776,
2,,Surface,7,Image 1,1,777,
2,,Surface,7,Image 1,1,778,
2,,Surface,7,Image 1,1,779,
2,,Surface,7,Image 1,1,780,
3,,Surface,7,Image 1,1,781,
2,,Surface,7,Image 1,1,782,
2,,Surface,7,Image 1,1,783,
2,,Surface,7,Image 1,1,784,
2,,Surface,7,Image 1,1,786,
1,,Surface,7,Image 1,1,787,
2,,Surface,7,Image 1,1,788,
2,,Surface,7,Image 1,1,790,
1,,Surface,7,Image 1,1,791,
1,,Surface,7,Image 1,1,792,
2,,Surface,7,Image 1,1,793,
3,,Surface,7,Image 1,1,794,
4,,Surface,7,Image 1,1,795,
2,,Surface,7,Image 1,1,796,
2,,Surface,7,Image 1,1,797,
1,,Surface,7,Image 1,1,798,
1,,Surface,7,Image 1,1,800,
2,,Surface,7,Image 1,1,801,
4,,Surface,7,Image 1,1,802,
2,,Surface,7,Image 1,1,803,
2,,Surface,7,Image 1,1,804,
2,,Surface,7,Image 1,1,805,
3,,Surface,7,Image 1,1,806,
2,,Surface,7,Image 1,1,807,
2,,Surface,7,Image 1,1,808,
2,,Surface,7,Image 1,1,809,
2,,Surface,7,Image 1,1,810,
2,,Surface,7,Image 1,1,811,
2,,Surface,7,Image 1,1,812,
2,,Surface,7,Image 1,1,813,
2,,Surface,7,Image 1,1,814,
5,,Surface,7,Image 1,1,816,
2,,Surface,7,Image 1,1,817,
2,,Surface,7,Image 1,1,818,
2,,Surface,7,Image 1,1,819,
6,,Surface,7,Image 1,1,820,
3,,Surface,7,Image 1,1,821,
2,,Surface,7,Image 1,1,822,
3,,Surface,7,Image 1,1,823,
2,,Surface,7,Image 1,1,824,
2,,Surface,7,Image 1,1,825,
1,,Surface,7,Image 1,1,827,
2,,Surface,7,Image 1,1,828,
2,,Surface,7,Image 1,1,829,
3,,Surface,7,Image 1,1,830,
2,,Surface,7,Image 1,1,832,
2,,Surface,7,Image 1,1,833,
4,,Surface,7,Image 1,1,834,
2,,Surface,7,Image 1,1,836,
3,,Surface,7,Image 1,1,838,
3,,Surface,7,Image 1,1,839,
2,,Surface,7,Image 1,1,840,
2,,Surface,7,Image 1,1,841,
2,,Surface,7,Image 1,1,843,
2,,Surface,7,Image 1,1,844,
2,,Surface,7,Image 1,1,845,
1,,Surface,7,Image 1,1,846,
3,,Surface,7,Image 1,1,847,
8,,Surface,7,Image 1,1,848,
1,,Surface,7,Image 1,1,849,
3,,Surface,7,Image 1,1,851,
2,,Surface,7,Image 1,1,852,
3,,Surface,7,Image 1,1,854,
3,,Surface,7,Image 1,1,855,
2,,Surface,7,Image 1,1,857,
2,,Surface,7,Image 1,1,858,
2,,Surface,7,Image 1,1,859,
2,,Surface,7,Image 1,1,860,
2,,Surface,7,Image 1,1,861,
2,,Surface,7,Image 1,1,862,
2,,Surface,7,Image 1,1,863,
2,,Surface,7,Image 1,1,864,
3,,Surface,7,Image 1,1,865,
2,,Surface,7,Image 1,1,866,
3,,Surface,7,Image 1,1,867,
3,,Surface,7,Image 1,1,868,
2,,Surface,7,Image 1,1,869,
4,,Surface,7,Image 1,1,870,
3,,Surface,7,Image 1,1,873,
3,,Surface,7,Image 1,1,875,
5,,Surface,7,Image 1,1,876,
2,,Surface,7,Image 1,1,877,
2,,Surface,7,Image 1,1,878,
4,,Surface,7,Image 1,1,879,
2,,Surface,7,Image 1,1,881,
2,,Surface,7,Image 1,1,882,
1,,Surface,7,Image 1,1,883,
2,,Surface,7,Image 1,1,886,
2,,Surface,7,Image 1,1,887,
2,,Surface,7,Image 1,1,888,
2,,Surface,7,Image 1,1,889,
1,,Surface,7,Image 1,1,891,
2,,Surface,7,Image 1,1,892,
2,,Surface,7,Image 1,1,894,
2,,Surface,7,Image 1,1,897,
2,,Surface,7,Image 1,1,898,
3,,Surface,7,Image 1,1,899,
2,,Surface,7,Image 1,1,900,
2,,Surface,7,Image 1,1,901,
1,,Surface,7,Image 1,1,902,
2,,Surface,7,Image 1,1,903,
3,,Surface,7,Image 1,1,904,
3,,Surface,7,Image 1,1,905,
1,,Surface,7,Image 1,1,906,
2,,Surface,7,Image 1,1,907,
3,,Surface,7,Image 1,1,908,
1,,Surface,7,Image 1,1,909,
1,,Surface,7,Image 1,1,910,
3,,Surface,7,Image 1,1,911,
2,,Surface,7,Image 1,1,912,
2,,Surface,7,Image 1,1,913,
4,,Surface,7,Image 1,1,914,
2,,Surface,7,Image 1,1,915,
2,,Surface,7,Image 1,1,918,
2,,Surface,7,Image 1,1,919,
2,,Surface,7,Image 1,1,920,
2,,Surface,7,Image 1,1,921,
2,,Surface,7,Image 1,1,922,
1,,Surface,7,Image 1,1,925,
3,,Surface,7,Image 1,1,927,
2,,Surface,7,Image 1,1,928,
1,,Surface,7,Image 1,1,929,
4,,Surface,7,Image 1,1,930,
2,,Surface,7,Image 1,1,931,
2,,Surface,7,Image 1,1,932,
2,,Surface,7,Image 1,1,933,
3,,Surface,7,Image 1,1,934,
2,,Surface,7,Image 1,1,935,
3,,Surface,7,Image 1,1,936,
2,,Surface,7,Image 1,1,938,
2,,Surface,7,Image 1,1,939,
3,,Surface,7,Image 1,1,940,
2,,Surface,7,Image 1,1,941,
2,,Surface,7,Image 1,1,942,
2,,Surface,7,Image 1,1,944,
1,,Surface,7,Image 1,1,945,
1,,Surface,7,Image 1,1,946,
2,,Surface,7,Image 1,1,947,
2,,Surface,7,Image 1,1,949,
6,,Surface,7,Image 1,1,950,
2,,Surface,7,Image 1,1,951,
3,,Surface,7,Image 1,1,952,
2,,Surface,7,Image 1,1,953,
2,,Surface,7,Image 1,1,954,
4,,Surface,7,Image 1,1,955,
3,,Surface,7,Image 1,1,956,
2,,Surface,7,Image 1,1,957,
1,,Surface,7,Image 1,1,958,
3,,Surface,7,Image 1,1,959,
2,,Surface,7,Image 1,1,960,
2,,Surface,7,Image 1,1,961,
2,,Surface,7,Image 1,1,964,
2,,Surface,7,Image 1,1,965,
2,,Surface,7,Image 1,1,966,
2,,Surface,7,Image 1,1,967,
2,,Surface,7,Image 1,1,968,
2,,Surface,7,Image 1,1,969,
1,,Surface,7,Image 1,1,970,
2,,Surface,7,Image 1,1,971,
2,,Surface,7,Image 1,1,972,
2,,Surface,7,Image 1,1,973,
2,,Surface,7,Image 1,1,974,
2,,Surface,7,Image 1,1,976,
2,,Surface,7,Image 1,1,978,
3,,Surface,7,Image 1,1,979,
2,,Surface,7,Image 1,1,980,
3,,Surface,7,Image 1,1,982,
2,,Surface,7,Image 1,1,983,
2,,Surface,7,Image 1,1,984,
2,,Surface,7,Image 1,1,985,
2,,Surface,7,Image 1,1,986,
1,,Surface,7,Image 1,1,987,
3,,Surface,7,Image 1,1,988,
10,,Surface,7,Image 1,1,989,
2,,Surface,7,Image 1,1,990,
2,,Surface,7,Image 1,1,991,
2,,Surface,7,Image 1,1,992,
2,,Surface,7,Image 1,1,994,
4,,Surface,7,Image 1,1,995,
4,,Surface,7,Image 1,1,996,
1,,Surface,7,Image 1,1,998,
3,,Surface,7,Image 1,1,1000,
2,,Surface,7,Image 1,1,1001,
1,,Surface,7,Image 1,1,1002,
1,,Surface,7,Image 1,1,1003,
5,,Surface,7,Image 1,1,1004,
4,,Surface,7,Image 1,1,1005,
2,,Surface,7,Image 1,1,1006,
2,,Surface,7,Image 1,1,1007,
2,,Surface,7,Image 1,1,1008,
1,,Surface,7,Image 1,1,1009,
2,,Surface,7,Image 1,1,1010,
2,,Surface,7,Image 1,1,1011,
2,,Surface,7,Image 1,1,1013,
3,,Surface,7,Image 1,1,1014,
3,,Surface,7,Image 1,1,1016,
2,,Surface,7,Image 1,1,1017,
2,,Surface,7,Image 1,1,1018,
2,,Surface,7,Image 1,1,1019,
2,,Surface,7,Image 1,1,1021,
1,,Surface,7,Image 1,1,1022,
3,,Surface,7,Image 1,1,1023,
1,,Surface,7,Image 1,1,1024,
8,,Surface,7,Image 1,1,1025,
3,,Surface,7,Image 1,1,1026,
3,,Surface,7,Image 1,1,1027,
2,,Surface,7,Image 1,1,1028,
2,,Surface,7,Image 1,1,1029,
3,,Surface,7,Image 1,1,1030,
2,,Surface,7,Image 1,1,1033,
2,,Surface,7,Image 1,1,1035,
2,,Surface,7,Image 1,1,1037,
2,,Surface,7,Image 1,1,1040,
2,,Surface,7,Image 1,1,1041,
2,,Surface,7,Image 1,1,1044,
3,,Surface,7,Image 1,1,1045,
5,,Surface,7,Image 1,1,1046,
8,,Surface,7,Image 1,1,1047,
2,,Surface,7,Image 1,1,1048,
2,,Surface,7,Image 1,1,1049,
2,,Surface,7,Image 1,1,1050,
2,,Surface,7,Image 1,1,1051,
2,,Surface,7,Image 1,1,1054,
2,,Surface,7,Image 1,1,1055,
3,,Surface,7,Image 1,1,1056,
2,,Surface,7,Image 1,1,1057,
2,,Surface,7,Image 1,1,1058,
2,,Surface,7,Image 1,1,1059,
2,,Surface,7,Image 1,1,1060,
1,,Surface,7,Image 1,1,1061,
4,,Surface,7,Image 1,1,1062,
3,,Surface,7,Image 1,1,1064,
1,,Surface,7,Image 1,1,1065,
2,,Surface,7,Image 1,1,1066,
2,,Surface,7,Image 1,1,1067,
2,,Surface,7,Image 1,1,1068,
1,,Surface,7,Image 1,1,1070,
2,,Surface,7,Image 1,1,1071,
1,,Surface,7,Image 1,1,1072,
2,,Surface,7,Image 1,1,1073,
2,,Surface,7,Image 1,1,1074,
3,,Surface,7,Image 1,1,1075,
2,,Surface,7,Image 1,1,1076,
2,,Surface,7,Image 1,1,1077,
2,,Surface,7,Image 1,1,1078,
1,,Surface,7,Image 1,1,1080,
2,,Surface,7,Image 1,1,1081,
1,,Surface,7,Image 1,1,1082,
2,,Surface,7,Image 1,1,1084,
2,,Surface,7,Image 1,1,1085,
2,,Surface,7,Image 1,1,1088,
2,,Surface,7,Image 1,1,1089,
4,,Surface,7,Image 1,1,1090,
2,,Surface,7,Image 1,1,1091,
3,,Surface,7,Image 1,1,1092,
3,,Surface,7,Image 1,1,1093,
3,,Surface,7,Image 1,1,1095,
3,,Surface,7,Image 1,1,1096,
3,,Surface,7,Image 1,1,1097,
2,,Surface,7,Image 1,1,1098,
3,,Surface,7,Image 1,1,1100,
3,,Surface,7,Image 1,1,1101,
2,,Surface,7,Image 1,1,1102,
1,,Surface,7,Image 1,1,1103,
5,,Surface,7,Image 1,1,1104,
3,,Surface,7,Image 1,1,1105,
4,,Surface,7,Image 1,1,1106,
2,,Surface,7,Image 1,1,1107,
2,,Surface,7,Image 1,1,1108,
0,,Surface,7,Image 1,1,1109,
3,,Surface,7,Image 1,1,1110,
3,,Surface,7,Image 1,1,1111,
4,,Surface,7,Image 1,1,1112,
2,,Surface,7,Image 1,1,1113,
2,,Surface,7,Image 1,1,1114,
3,,Surface,7,Image 1,1,1115,
4,,Surface,7,Image 1,1,1116,
2,,Surface,7,Image 1,1,1117,
2,,Surface,7,Image 1,1,1119,
3,,Surface,7,Image 1,1,1120,
1,,Surface,7,Image 1,1,1121,
3,,Surface,7,Image 1,1,1122,
2,,Surface,7,Image 1,1,1123,
2,,Surface,7,Image 1,1,1124,
3,,Surface,7,Image 1,1,1125,
3,,Surface,7,Image 1,1,1126,
2,,Surface,7,Image 1,1,1127,
2,,Surface,7,Image 1,1,1128,
3,,Surface,7,Image 1,1,1129,
1,,Surface,7,Image 1,1,1130,
2,,Surface,7,Image 1,1,1133,
2,,Surface,7,Image 1,1,1135,
2,,Surface,7,Image 1,1,1136,
3,,Surface,7,Image 1,1,1138,
4,,Surface,7,Image 1,1,1139,
3,,Surface,7,Image 1,1,1141,
1,,Surface,7,Image 1,1,1142,
3,,Surface,7,Image 1,1,1143,
3,,Surface,7,Image 1,1,1144,
4,,Surface,7,Image 1,1,1145,
1,,Surface,7,Image 1,1,1146,
3,,Surface,7,Image 1,1,1147,
1,,Surface,7,Image 1,1,1148,
3,,Surface,7,Image 1,1,1149,
2,,Surface,7,Image 1,1,1150,
3,,Surface,7,Image 1,1,1151,
2,,Surface,7,Image 1,1,1152,
2,,Surface,7,Image 1,1,1153,
2,,Surface,7,Image 1,1,1154,
3,,Surface,7,Image 1,1,1155,
1,,Surface,7,Image 1,1,1156,
2,,Surface,7,Image 1,1,1158,
2,,Surface,7,Image 1,1,1159,
2,,Surface,7,Image 1,1,1160,
4,,Surface,7,Image 1,1,1161,
4,,Surface,7,Image 1,1,1162,
