
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
22.4973,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
28.7585,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
28.9467,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
23.276,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
23.7822,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
26.983,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
29.3561,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
24.7706,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
28.0795,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
33.4027,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
31.8782,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
33.0836,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
29.7913,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
25.9311,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
25.1928,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
28.5639,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
27.7935,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
24.8914,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
23.9904,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
26.8858,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
32.2891,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
33.0388,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
33.738,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
28.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
32.6732,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
29.9268,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
30.489,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
31.3308,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
22.7535,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
33.2751,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
26.8129,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
25.7768,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
27.2318,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
24.4061,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
31.1144,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
32.7391,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
24.0787,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
23.2594,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
33.0606,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
23.3276,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
32.8533,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
26.5123,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
28.3148,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
30.8109,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
22.968,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
32.708,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
21.4138,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
21.9828,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
27.8985,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
27.4943,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
28.7572,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
31.1205,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
10.3687,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
27.1834,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
29.6007,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
32.1276,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
32.7879,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
25.399,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
32.4836,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
27.4732,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
24.7816,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
21.3742,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
29.3968,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
25.6732,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
29.1383,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
22.7411,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
7.11105,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
32.5237,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
23.6733,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
30.3571,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
26.746,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
6.87219,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
27.1424,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
29.765,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
24.8602,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
21.7505,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
25.6462,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
29.2098,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
19.2097,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
19.6836,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
27.782,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
23.6196,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
22.9915,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
31.7093,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
20.2809,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
27.5495,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
32.363,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
30.4833,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
25.7596,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
25.1881,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
23.4264,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
31.6895,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
29.202,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
7.65674,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
31.7843,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
22.5419,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
30.8027,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
6.52783,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
5.88652,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
21.9701,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
26.1061,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
23.701,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
28.1439,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
9.91154,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
24.7627,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
19.0977,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
26.1845,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
24.2165,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
32.2496,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
20.0958,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
31.5983,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
32.157,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
29.8201,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
20.4678,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
30.4821,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
24.1655,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
5.74119,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
8.3701,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
31.1581,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
6.43172,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
26.8281,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
8.08039,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
22.5039,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
28.8555,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
23.481,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
29.627,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
17.4792,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
24.3058,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
28.1097,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
18.5437,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
5.94967,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
18.7032,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
30.2398,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
7.16934,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
27.1452,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
31.1558,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
19.6264,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
29.8506,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
24.2325,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
6.78433,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
20.4173,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
28.5111,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
18.9182,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
31.66,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
7.87186,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
21.9042,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
27.5953,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
25.4084,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
24.7317,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
25.5416,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
17.7749,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
31.1482,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
28.9658,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
28.3161,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
19.6349,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
22.2198,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
4.49105,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
31.48,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
25.7129,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
9.2012,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
25.1162,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
18.6251,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
28.5478,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
23.0817,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
27.8693,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
5.67739,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
22.6271,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
22.7246,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
26.8651,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
29.2272,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
21.786,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
23.7218,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
17.7643,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
22.2044,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
31.8657,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
23.6222,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
23.0088,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
32.6713,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
5.94544,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
6.39889,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
18.2114,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
5.71522,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
21.3903,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
26.0932,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
3.8493,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
26.5092,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
30.9853,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
23.1412,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
22.1767,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
28.1054,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
16.9787,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
31.3167,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
5.31544,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
21.6543,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
3.6022,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
9.07649,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
30.8315,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
18.6022,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
26.9144,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
17.5684,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
16.6657,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
25.8823,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
24.499,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
4.75863,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
22.6862,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
21.5748,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
8.61313,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
3.63279,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
24.6579,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
21.2984,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
4.59767,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
25.5027,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
23.1417,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
14.5618,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
23.988,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
23.9275,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
24.2591,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
31.2998,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
25.7261,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
10.4167,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
24.5063,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
8.75445,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
25.9915,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
3.54757,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
4.98833,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
21.8726,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
21.4972,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
28.5739,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
30.6552,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
19.5384,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
9.68802,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
9.38667,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
27.7066,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
11.8307,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
14.6889,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
5.49994,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
29.6114,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
22.5735,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
24.2829,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
23.4569,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
17.6836,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
27.0281,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
4.71533,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
16.2079,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
19.3246,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
26.0226,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
9.00101,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
8.11777,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
29.4649,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
23.5583,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
9.30954,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
4.31563,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
21.4248,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
29.6797,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
30.5454,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
6.89141,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
5.14404,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
26.635,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
22.1264,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
2.9733,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
15.7058,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
23.2064,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
6.51501,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
9.93551,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
16.801,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
24.6389,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
26.1491,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
7.555,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
8.89385,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
3.90787,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
9.09386,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
15.9282,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
25.8702,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
10.1449,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
21.9955,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
7.2409,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
14.2979,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
19.565,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
30.4334,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
17.247,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
31.0575,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
21.6867,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
28.7177,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
20.9012,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
23.1752,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
29.4528,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
24.1678,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
4.49784,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
9.8786,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
18.5437,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
22.6202,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
8.61563,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
21.5224,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
31.2612,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
22.2045,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
28.8414,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
4.22584,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
7.13302,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
20.897,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
29.4821,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
13.2282,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
26.5714,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
20.3942,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
23.7715,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
28.4986,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
14.3967,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
15.4482,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
5.48182,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
22.3233,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
10.1542,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
14.78,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
7.42016,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
7.78058,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
10.3563,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
4.36547,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
9.39494,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
17.8087,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
17.7299,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
3.76364,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
21.4011,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
13.0909,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
18.3918,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
30.8702,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
20.4372,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
10.3728,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
6.7097,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
4.9865,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
29.9701,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
27.637,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
7.79366,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
8.8041,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
19.2948,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
6.34293,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
24.7155,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
11.0694,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
18.6672,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
15.4466,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
5.39561,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
7.93961,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
11.7579,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
27.0285,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
9.17658,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
7.70182,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
21.7852,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
10.0043,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
20.8948,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
27.9077,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
8.32277,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
23.9605,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
18.4242,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
20.486,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
24.1759,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
