
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0610962,,Surface,6,Image 1,1,549,
0.21228,,Surface,6,Image 1,1,550,
0.0122986,,Surface,6,Image 1,1,551,
0.0936279,,Surface,6,Image 1,1,552,
6.5174e-06,,Surface,6,Image 1,1,553,
0.0428467,,Surface,6,Image 1,1,554,
0.0639648,,Surface,6,Image 1,1,555,
0.00406265,,Surface,6,Image 1,1,556,
0.32666,,Surface,6,Image 1,1,558,
0.0866699,,Surface,6,Image 1,1,559,
1.04736,,Surface,6,Image 1,1,560,
0.218262,,Surface,6,Image 1,1,561,
0.670898,,Surface,6,Image 1,1,562,
0.0672607,,Surface,6,Image 1,1,563,
1.34706e-05,,Surface,6,Image 1,1,565,
0.843262,,Surface,6,Image 1,1,566,
0.210938,,Surface,6,Image 1,1,567,
0.00532532,,Surface,6,Image 1,1,568,
0.0455933,,Surface,6,Image 1,1,569,
0.399902,,Surface,6,Image 1,1,570,
0.104004,,Surface,6,Image 1,1,571,
0.305664,,Surface,6,Image 1,1,572,
0.0177612,,Surface,6,Image 1,1,573,
2.45124e-06,,Surface,6,Image 1,1,574,
0.0085144,,Surface,6,Image 1,1,575,
0.0234985,,Surface,6,Image 1,1,576,
0.00249481,,Surface,6,Image 1,1,577,
0.0418701,,Surface,6,Image 1,1,578,
0.000606775,,Surface,6,Image 1,1,579,
0.0436401,,Surface,6,Image 1,1,581,
0.00291634,,Surface,6,Image 1,1,582,
1.87695,,Surface,6,Image 1,1,583,
0.09021,,Surface,6,Image 1,1,584,
0.0407715,,Surface,6,Image 1,1,585,
0.0407715,,Surface,6,Image 1,1,586,
0.0697937,,Surface,6,Image 1,1,587,
1.32422,,Surface,6,Image 1,1,588,
0.0155792,,Surface,6,Image 1,1,589,
0.00805664,,Surface,6,Image 1,1,590,
0.0568848,,Surface,6,Image 1,1,591,
0.0214233,,Surface,6,Image 1,1,592,
0.0446167,,Surface,6,Image 1,1,593,
0.0474243,,Surface,6,Image 1,1,594,
0.0464783,,Surface,6,Image 1,1,595,
1.96289,,Surface,6,Image 1,1,597,
0.218628,,Surface,6,Image 1,1,598,
0.0907593,,Surface,6,Image 1,1,599,
0.00891113,,Surface,6,Image 1,1,600,
0.0274963,,Surface,6,Image 1,1,601,
0.00971985,,Surface,6,Image 1,1,602,
0.00348663,,Surface,6,Image 1,1,603,
0.0374756,,Surface,6,Image 1,1,604,
0.0587158,,Surface,6,Image 1,1,605,
0.0048666,,Surface,6,Image 1,1,607,
0.848633,,Surface,6,Image 1,1,608,
0.129089,,Surface,6,Image 1,1,610,
0.000105858,,Surface,6,Image 1,1,611,
3.94141,,Surface,6,Image 1,1,612,
0.0751953,,Surface,6,Image 1,1,613,
6.94394e-06,,Surface,6,Image 1,1,615,
0.147705,,Surface,6,Image 1,1,616,
1.53418,,Surface,6,Image 1,1,617,
0.642578,,Surface,6,Image 1,1,618,
0.100159,,Surface,6,Image 1,1,619,
0.000858307,,Surface,6,Image 1,1,620,
0.0209198,,Surface,6,Image 1,1,622,
1.48486,,Surface,6,Image 1,1,623,
0.0370483,,Surface,6,Image 1,1,624,
0.0256348,,Surface,6,Image 1,1,625,
0.00125122,,Surface,6,Image 1,1,626,
0.0342102,,Surface,6,Image 1,1,627,
0.0335999,,Surface,6,Image 1,1,628,
0.0322876,,Surface,6,Image 1,1,629,
0.0232849,,Surface,6,Image 1,1,630,
0.0661621,,Surface,6,Image 1,1,631,
0.0293579,,Surface,6,Image 1,1,632,
0.116211,,Surface,6,Image 1,1,633,
0.201416,,Surface,6,Image 1,1,634,
0.113647,,Surface,6,Image 1,1,635,
0.00193024,,Surface,6,Image 1,1,636,
2.35811e-06,,Surface,6,Image 1,1,637,
0.0161133,,Surface,6,Image 1,1,638,
0.0461426,,Surface,6,Image 1,1,639,
0.0600586,,Surface,6,Image 1,1,640,
0.331543,,Surface,6,Image 1,1,641,
0.095459,,Surface,6,Image 1,1,642,
0.0142517,,Surface,6,Image 1,1,643,
0.0482178,,Surface,6,Image 1,1,644,
0.0639038,,Surface,6,Image 1,1,645,
2.42969,,Surface,6,Image 1,1,648,
6.67572e-06,,Surface,6,Image 1,1,649,
0.02948,,Surface,6,Image 1,1,650,
0.0789795,,Surface,6,Image 1,1,651,
0.0204163,,Surface,6,Image 1,1,652,
0.036438,,Surface,6,Image 1,1,653,
0.0863037,,Surface,6,Image 1,1,654,
0.115601,,Surface,6,Image 1,1,655,
0.0046463,,Surface,6,Image 1,1,656,
0.0323486,,Surface,6,Image 1,1,657,
0.0909424,,Surface,6,Image 1,1,658,
0.128662,,Surface,6,Image 1,1,659,
0.0391998,,Surface,6,Image 1,1,660,
0.0453491,,Surface,6,Image 1,1,661,
0.0170746,,Surface,6,Image 1,1,662,
0.0184021,,Surface,6,Image 1,1,663,
0.00501251,,Surface,6,Image 1,1,664,
0.00562286,,Surface,6,Image 1,1,665,
2.50391,,Surface,6,Image 1,1,666,
0.0352783,,Surface,6,Image 1,1,667,
0.0391541,,Surface,6,Image 1,1,668,
1.92773,,Surface,6,Image 1,1,669,
0.153809,,Surface,6,Image 1,1,670,
0.141724,,Surface,6,Image 1,1,671,
0.0838623,,Surface,6,Image 1,1,672,
0.197754,,Surface,6,Image 1,1,673,
0.00321198,,Surface,6,Image 1,1,674,
0.103516,,Surface,6,Image 1,1,676,
0.998047,,Surface,6,Image 1,1,678,
0.0490723,,Surface,6,Image 1,1,679,
0.101562,,Surface,6,Image 1,1,680,
0.020874,,Surface,6,Image 1,1,681,
0.222778,,Surface,6,Image 1,1,682,
0.153564,,Surface,6,Image 1,1,683,
0.000808716,,Surface,6,Image 1,1,684,
0.0162659,,Surface,6,Image 1,1,685,
0.00434875,,Surface,6,Image 1,1,686,
0.00082016,,Surface,6,Image 1,1,687,
0.0447998,,Surface,6,Image 1,1,688,
0.0494385,,Surface,6,Image 1,1,689,
0.00802994,,Surface,6,Image 1,1,693,
0.828125,,Surface,6,Image 1,1,694,
0.0311584,,Surface,6,Image 1,1,695,
0.406738,,Surface,6,Image 1,1,696,
0.0254211,,Surface,6,Image 1,1,697,
0.445557,,Surface,6,Image 1,1,698,
0.0332184,,Surface,6,Image 1,1,699,
0.688477,,Surface,6,Image 1,1,701,
0.0363159,,Surface,6,Image 1,1,703,
0.0147095,,Surface,6,Image 1,1,704,
2.35483e-06,,Surface,6,Image 1,1,705,
0.0270996,,Surface,6,Image 1,1,706,
0.0643311,,Surface,6,Image 1,1,707,
0.0108948,,Surface,6,Image 1,1,708,
0.00538254,,Surface,6,Image 1,1,709,
0.200195,,Surface,6,Image 1,1,710,
0.00213242,,Surface,6,Image 1,1,711,
0.0311432,,Surface,6,Image 1,1,712,
0.000585556,,Surface,6,Image 1,1,713,
0.0959473,,Surface,6,Image 1,1,714,
1.36426,,Surface,6,Image 1,1,715,
0.108643,,Surface,6,Image 1,1,716,
0.0134888,,Surface,6,Image 1,1,717,
0.157227,,Surface,6,Image 1,1,718,
0.581055,,Surface,6,Image 1,1,719,
0.933594,,Surface,6,Image 1,1,720,
0.081665,,Surface,6,Image 1,1,721,
0.0454102,,Surface,6,Image 1,1,722,
0.0131226,,Surface,6,Image 1,1,723,
0.0751343,,Surface,6,Image 1,1,725,
0.00672913,,Surface,6,Image 1,1,726,
0.0327759,,Surface,6,Image 1,1,727,
0.00875854,,Surface,6,Image 1,1,729,
0.0112,,Surface,6,Image 1,1,730,
0.0498047,,Surface,6,Image 1,1,731,
0.00580978,,Surface,6,Image 1,1,732,
1.08643,,Surface,6,Image 1,1,733,
0.148743,,Surface,6,Image 1,1,734,
0.00268936,,Surface,6,Image 1,1,735,
0.00114822,,Surface,6,Image 1,1,737,
0.126099,,Surface,6,Image 1,1,738,
0.0319824,,Surface,6,Image 1,1,739,
0.0164032,,Surface,6,Image 1,1,740,
0.0601807,,Surface,6,Image 1,1,741,
0.0173187,,Surface,6,Image 1,1,742,
0.0039978,,Surface,6,Image 1,1,743,
0.0622559,,Surface,6,Image 1,1,744,
0.0268555,,Surface,6,Image 1,1,745,
0.0136108,,Surface,6,Image 1,1,746,
0.136353,,Surface,6,Image 1,1,747,
0.0117493,,Surface,6,Image 1,1,748,
0.0249023,,Surface,6,Image 1,1,749,
0.00036335,,Surface,6,Image 1,1,750,
4.13477,,Surface,6,Image 1,1,751,
0.160797,,Surface,6,Image 1,1,752,
0.00450134,,Surface,6,Image 1,1,753,
0.32959,,Surface,6,Image 1,1,754,
4.62532e-05,,Surface,6,Image 1,1,755,
0.179199,,Surface,6,Image 1,1,756,
0.194092,,Surface,6,Image 1,1,757,
0.0836182,,Surface,6,Image 1,1,758,
0.171509,,Surface,6,Image 1,1,759,
0.0808105,,Surface,6,Image 1,1,760,
0.00534058,,Surface,6,Image 1,1,762,
0.17981,,Surface,6,Image 1,1,763,
1.06055,,Surface,6,Image 1,1,764,
0.118896,,Surface,6,Image 1,1,765,
0.0736084,,Surface,6,Image 1,1,766,
1.52588,,Surface,6,Image 1,1,767,
0.0411377,,Surface,6,Image 1,1,768,
0.0548096,,Surface,6,Image 1,1,769,
0.083252,,Surface,6,Image 1,1,770,
0.00232315,,Surface,6,Image 1,1,772,
0.0699463,,Surface,6,Image 1,1,773,
0.0391846,,Surface,6,Image 1,1,775,
0.567383,,Surface,6,Image 1,1,776,
0.0410156,,Surface,6,Image 1,1,777,
1.66211,,Surface,6,Image 1,1,778,
0.118103,,Surface,6,Image 1,1,779,
0.000410557,,Surface,6,Image 1,1,780,
0.666016,,Surface,6,Image 1,1,781,
0.0106964,,Surface,6,Image 1,1,782,
0.0176086,,Surface,6,Image 1,1,783,
0.129883,,Surface,6,Image 1,1,784,
0.0244751,,Surface,6,Image 1,1,786,
0.0255432,,Surface,6,Image 1,1,787,
0.210205,,Surface,6,Image 1,1,788,
0.0411377,,Surface,6,Image 1,1,790,
0.0390015,,Surface,6,Image 1,1,791,
0.0351562,,Surface,6,Image 1,1,792,
0.032959,,Surface,6,Image 1,1,793,
2.3637e-06,,Surface,6,Image 1,1,794,
1.56641,,Surface,6,Image 1,1,795,
0.248535,,Surface,6,Image 1,1,796,
0.234497,,Surface,6,Image 1,1,797,
0.00209808,,Surface,6,Image 1,1,798,
0.0138931,,Surface,6,Image 1,1,800,
0.00166702,,Surface,6,Image 1,1,801,
1.4209,,Surface,6,Image 1,1,802,
0.0346069,,Surface,6,Image 1,1,803,
0.321289,,Surface,6,Image 1,1,804,
0.228027,,Surface,6,Image 1,1,805,
0.0447998,,Surface,6,Image 1,1,806,
0.0238647,,Surface,6,Image 1,1,807,
0.0184937,,Surface,6,Image 1,1,808,
0.0283661,,Surface,6,Image 1,1,809,
4.29153e-05,,Surface,6,Image 1,1,810,
0.0818481,,Surface,6,Image 1,1,811,
0.112305,,Surface,6,Image 1,1,812,
0.00994492,,Surface,6,Image 1,1,813,
0.0383301,,Surface,6,Image 1,1,814,
2.51172,,Surface,6,Image 1,1,816,
0.015625,,Surface,6,Image 1,1,817,
0.0380859,,Surface,6,Image 1,1,818,
0.00372314,,Surface,6,Image 1,1,819,
3.13672,,Surface,6,Image 1,1,820,
0.0882263,,Surface,6,Image 1,1,821,
0.012146,,Surface,6,Image 1,1,822,
1.63867,,Surface,6,Image 1,1,823,
0.00309753,,Surface,6,Image 1,1,824,
0.0263062,,Surface,6,Image 1,1,825,
0.20459,,Surface,6,Image 1,1,827,
0.00814819,,Surface,6,Image 1,1,828,
0.0479736,,Surface,6,Image 1,1,829,
0.651367,,Surface,6,Image 1,1,830,
0.0031414,,Surface,6,Image 1,1,832,
0.0271301,,Surface,6,Image 1,1,833,
0.00488281,,Surface,6,Image 1,1,834,
0.0290527,,Surface,6,Image 1,1,836,
0.165161,,Surface,6,Image 1,1,838,
1.10938,,Surface,6,Image 1,1,839,
1.26562,,Surface,6,Image 1,1,840,
0.00187492,,Surface,6,Image 1,1,841,
0.00177002,,Surface,6,Image 1,1,843,
0.0839233,,Surface,6,Image 1,1,844,
0.20752,,Surface,6,Image 1,1,845,
0.0213013,,Surface,6,Image 1,1,846,
0.0153046,,Surface,6,Image 1,1,847,
0.799316,,Surface,6,Image 1,1,848,
0.0494385,,Surface,6,Image 1,1,849,
1.74414,,Surface,6,Image 1,1,851,
0.0432739,,Surface,6,Image 1,1,852,
1.94922,,Surface,6,Image 1,1,854,
0.156982,,Surface,6,Image 1,1,855,
0.0337524,,Surface,6,Image 1,1,857,
0.739258,,Surface,6,Image 1,1,858,
0.0135498,,Surface,6,Image 1,1,859,
0.02565,,Surface,6,Image 1,1,860,
0.0998535,,Surface,6,Image 1,1,861,
0.352539,,Surface,6,Image 1,1,862,
0.0957031,,Surface,6,Image 1,1,863,
0.0237427,,Surface,6,Image 1,1,864,
1.92578,,Surface,6,Image 1,1,865,
0.235107,,Surface,6,Image 1,1,866,
0.112427,,Surface,6,Image 1,1,867,
0.00138092,,Surface,6,Image 1,1,868,
0.00204849,,Surface,6,Image 1,1,869,
2.0625,,Surface,6,Image 1,1,870,
1.70508,,Surface,6,Image 1,1,873,
0.208984,,Surface,6,Image 1,1,875,
0.154968,,Surface,6,Image 1,1,876,
0.000160217,,Surface,6,Image 1,1,877,
0.133057,,Surface,6,Image 1,1,878,
0.999023,,Surface,6,Image 1,1,879,
0.00088501,,Surface,6,Image 1,1,881,
0.196533,,Surface,6,Image 1,1,882,
0.0259247,,Surface,6,Image 1,1,883,
0.0731201,,Surface,6,Image 1,1,886,
0.0878906,,Surface,6,Image 1,1,887,
0.162354,,Surface,6,Image 1,1,888,
0.0180664,,Surface,6,Image 1,1,889,
0.0236206,,Surface,6,Image 1,1,891,
0.119751,,Surface,6,Image 1,1,892,
0.15979,,Surface,6,Image 1,1,894,
0.0180054,,Surface,6,Image 1,1,897,
0.0093689,,Surface,6,Image 1,1,898,
0.0426636,,Surface,6,Image 1,1,899,
0.000288963,,Surface,6,Image 1,1,900,
1.12951e-05,,Surface,6,Image 1,1,901,
0.0412292,,Surface,6,Image 1,1,902,
0.0273438,,Surface,6,Image 1,1,903,
0.0296021,,Surface,6,Image 1,1,904,
0.126587,,Surface,6,Image 1,1,905,
0.0393372,,Surface,6,Image 1,1,906,
0.0297241,,Surface,6,Image 1,1,907,
0.122131,,Surface,6,Image 1,1,908,
0.561523,,Surface,6,Image 1,1,909,
0.156738,,Surface,6,Image 1,1,910,
1.34082,,Surface,6,Image 1,1,911,
0.0748291,,Surface,6,Image 1,1,912,
0.157471,,Surface,6,Image 1,1,913,
0.615723,,Surface,6,Image 1,1,914,
0.0532227,,Surface,6,Image 1,1,915,
0.0150757,,Surface,6,Image 1,1,918,
0.189575,,Surface,6,Image 1,1,919,
0.0296631,,Surface,6,Image 1,1,920,
1.05176,,Surface,6,Image 1,1,921,
0.186035,,Surface,6,Image 1,1,922,
0.0147705,,Surface,6,Image 1,1,925,
0.0962524,,Surface,6,Image 1,1,927,
0.0947266,,Surface,6,Image 1,1,928,
0.0279541,,Surface,6,Image 1,1,929,
0.337524,,Surface,6,Image 1,1,930,
0.0113983,,Surface,6,Image 1,1,931,
0.0550537,,Surface,6,Image 1,1,932,
0.0115356,,Surface,6,Image 1,1,933,
0.00155258,,Surface,6,Image 1,1,934,
0.0826416,,Surface,6,Image 1,1,935,
0.120361,,Surface,6,Image 1,1,936,
0.246094,,Surface,6,Image 1,1,938,
0.106445,,Surface,6,Image 1,1,939,
0.0632324,,Surface,6,Image 1,1,940,
0.0235291,,Surface,6,Image 1,1,941,
0.0369873,,Surface,6,Image 1,1,942,
0.00278854,,Surface,6,Image 1,1,944,
0.02771,,Surface,6,Image 1,1,945,
0.0118408,,Surface,6,Image 1,1,946,
0.404419,,Surface,6,Image 1,1,947,
0.46875,,Surface,6,Image 1,1,949,
4.53906,,Surface,6,Image 1,1,950,
0.0111694,,Surface,6,Image 1,1,951,
0.0733643,,Surface,6,Image 1,1,952,
0.111816,,Surface,6,Image 1,1,953,
0.0351562,,Surface,6,Image 1,1,954,
0.340332,,Surface,6,Image 1,1,955,
0.097168,,Surface,6,Image 1,1,956,
0.0186157,,Surface,6,Image 1,1,957,
0.0341492,,Surface,6,Image 1,1,958,
0.0318604,,Surface,6,Image 1,1,959,
0.0797119,,Surface,6,Image 1,1,960,
0.0548096,,Surface,6,Image 1,1,961,
0.233887,,Surface,6,Image 1,1,964,
0.0716553,,Surface,6,Image 1,1,965,
0.152344,,Surface,6,Image 1,1,966,
0.183105,,Surface,6,Image 1,1,967,
0.0186462,,Surface,6,Image 1,1,968,
0.0161743,,Surface,6,Image 1,1,969,
0.0499878,,Surface,6,Image 1,1,970,
0.0321045,,Surface,6,Image 1,1,971,
0.0114746,,Surface,6,Image 1,1,972,
0.378662,,Surface,6,Image 1,1,973,
0.000535131,,Surface,6,Image 1,1,974,
0.0726318,,Surface,6,Image 1,1,976,
0.00268555,,Surface,6,Image 1,1,978,
0.753906,,Surface,6,Image 1,1,979,
0.430908,,Surface,6,Image 1,1,980,
0.0206909,,Surface,6,Image 1,1,982,
0.0727539,,Surface,6,Image 1,1,983,
0.0333252,,Surface,6,Image 1,1,984,
0.0777588,,Surface,6,Image 1,1,985,
0.240234,,Surface,6,Image 1,1,986,
0.0705566,,Surface,6,Image 1,1,987,
1.53711,,Surface,6,Image 1,1,988,
0.128296,,Surface,6,Image 1,1,989,
0.00382996,,Surface,6,Image 1,1,990,
0.0447998,,Surface,6,Image 1,1,991,
0.102661,,Surface,6,Image 1,1,992,
0.00402069,,Surface,6,Image 1,1,994,
0.0550537,,Surface,6,Image 1,1,995,
0.141113,,Surface,6,Image 1,1,996,
0.0595703,,Surface,6,Image 1,1,998,
0.065918,,Surface,6,Image 1,1,1000,
0.0546265,,Surface,6,Image 1,1,1001,
0.41626,,Surface,6,Image 1,1,1002,
0.00860596,,Surface,6,Image 1,1,1003,
0.258789,,Surface,6,Image 1,1,1004,
0.414062,,Surface,6,Image 1,1,1005,
2.11e-05,,Surface,6,Image 1,1,1006,
0.0617676,,Surface,6,Image 1,1,1007,
0.103027,,Surface,6,Image 1,1,1008,
0.0263672,,Surface,6,Image 1,1,1009,
0.0754395,,Surface,6,Image 1,1,1010,
0.0344238,,Surface,6,Image 1,1,1011,
0.131104,,Surface,6,Image 1,1,1013,
0.611328,,Surface,6,Image 1,1,1014,
0.0102539,,Surface,6,Image 1,1,1016,
0.293945,,Surface,6,Image 1,1,1017,
0.0961914,,Surface,6,Image 1,1,1018,
0.09021,,Surface,6,Image 1,1,1019,
0.00749207,,Surface,6,Image 1,1,1021,
0.034935,,Surface,6,Image 1,1,1022,
0.121094,,Surface,6,Image 1,1,1023,
