
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8,,Surface,7,Image 1,1,615,
13,,Surface,7,Image 1,1,616,
35,,Surface,7,Image 1,1,617,
18,,Surface,7,Image 1,1,618,
7,,Surface,7,Image 1,1,619,
8,,Surface,7,Image 1,1,620,
9,,Surface,7,Image 1,1,622,
17,,Surface,7,Image 1,1,623,
9,,Surface,7,Image 1,1,624,
18,,Surface,7,Image 1,1,625,
13,,Surface,7,Image 1,1,626,
7,,Surface,7,Image 1,1,627,
9,,Surface,7,Image 1,1,628,
18,,Surface,7,Image 1,1,629,
15,,Surface,7,Image 1,1,630,
16,,Surface,7,Image 1,1,631,
13,,Surface,7,Image 1,1,632,
15,,Surface,7,Image 1,1,633,
17,,Surface,7,Image 1,1,634,
10,,Surface,7,Image 1,1,635,
6,,Surface,7,Image 1,1,636,
8,,Surface,7,Image 1,1,637,
14,,Surface,7,Image 1,1,638,
20,,Surface,7,Image 1,1,639,
21,,Surface,7,Image 1,1,640,
20,,Surface,7,Image 1,1,641,
12,,Surface,7,Image 1,1,642,
7,,Surface,7,Image 1,1,643,
15,,Surface,7,Image 1,1,644,
14,,Surface,7,Image 1,1,645,
28,,Surface,7,Image 1,1,648,
12,,Surface,7,Image 1,1,649,
11,,Surface,7,Image 1,1,650,
10,,Surface,7,Image 1,1,651,
10,,Surface,7,Image 1,1,652,
12,,Surface,7,Image 1,1,653,
11,,Surface,7,Image 1,1,654,
15,,Surface,7,Image 1,1,655,
10,,Surface,7,Image 1,1,656,
18,,Surface,7,Image 1,1,657,
6,,Surface,7,Image 1,1,658,
17,,Surface,7,Image 1,1,659,
5,,Surface,7,Image 1,1,660,
22,,Surface,7,Image 1,1,661,
9,,Surface,7,Image 1,1,662,
36,,Surface,7,Image 1,1,663,
6,,Surface,7,Image 1,1,664,
9,,Surface,7,Image 1,1,665,
31,,Surface,7,Image 1,1,666,
7,,Surface,7,Image 1,1,667,
8,,Surface,7,Image 1,1,668,
32,,Surface,7,Image 1,1,669,
13,,Surface,7,Image 1,1,670,
10,,Surface,7,Image 1,1,671,
11,,Surface,7,Image 1,1,672,
8,,Surface,7,Image 1,1,673,
6,,Surface,7,Image 1,1,674,
10,,Surface,7,Image 1,1,676,
22,,Surface,7,Image 1,1,678,
13,,Surface,7,Image 1,1,679,
9,,Surface,7,Image 1,1,680,
15,,Surface,7,Image 1,1,681,
12,,Surface,7,Image 1,1,682,
10,,Surface,7,Image 1,1,683,
13,,Surface,7,Image 1,1,684,
7,,Surface,7,Image 1,1,685,
8,,Surface,7,Image 1,1,686,
8,,Surface,7,Image 1,1,687,
17,,Surface,7,Image 1,1,688,
6,,Surface,7,Image 1,1,689,
11,,Surface,7,Image 1,1,693,
23,,Surface,7,Image 1,1,694,
8,,Surface,7,Image 1,1,695,
16,,Surface,7,Image 1,1,696,
8,,Surface,7,Image 1,1,697,
10,,Surface,7,Image 1,1,698,
8,,Surface,7,Image 1,1,699,
40,,Surface,7,Image 1,1,701,
5,,Surface,7,Image 1,1,703,
16,,Surface,7,Image 1,1,704,
7,,Surface,7,Image 1,1,705,
20,,Surface,7,Image 1,1,706,
12,,Surface,7,Image 1,1,707,
11,,Surface,7,Image 1,1,708,
8,,Surface,7,Image 1,1,709,
10,,Surface,7,Image 1,1,710,
6,,Surface,7,Image 1,1,711,
8,,Surface,7,Image 1,1,712,
8,,Surface,7,Image 1,1,713,
36,,Surface,7,Image 1,1,714,
17,,Surface,7,Image 1,1,715,
12,,Surface,7,Image 1,1,716,
14,,Surface,7,Image 1,1,717,
14,,Surface,7,Image 1,1,718,
15,,Surface,7,Image 1,1,719,
35,,Surface,7,Image 1,1,720,
10,,Surface,7,Image 1,1,721,
41,,Surface,7,Image 1,1,722,
12,,Surface,7,Image 1,1,723,
11,,Surface,7,Image 1,1,725,
11,,Surface,7,Image 1,1,726,
11,,Surface,7,Image 1,1,727,
12,,Surface,7,Image 1,1,729,
7,,Surface,7,Image 1,1,730,
11,,Surface,7,Image 1,1,731,
7,,Surface,7,Image 1,1,732,
20,,Surface,7,Image 1,1,733,
8,,Surface,7,Image 1,1,734,
6,,Surface,7,Image 1,1,735,
14,,Surface,7,Image 1,1,737,
9,,Surface,7,Image 1,1,738,
7,,Surface,7,Image 1,1,739,
9,,Surface,7,Image 1,1,740,
12,,Surface,7,Image 1,1,741,
7,,Surface,7,Image 1,1,742,
6,,Surface,7,Image 1,1,743,
11,,Surface,7,Image 1,1,744,
9,,Surface,7,Image 1,1,745,
9,,Surface,7,Image 1,1,746,
15,,Surface,7,Image 1,1,747,
23,,Surface,7,Image 1,1,748,
11,,Surface,7,Image 1,1,749,
4,,Surface,7,Image 1,1,750,
25,,Surface,7,Image 1,1,751,
9,,Surface,7,Image 1,1,752,
8,,Surface,7,Image 1,1,753,
10,,Surface,7,Image 1,1,754,
9,,Surface,7,Image 1,1,755,
18,,Surface,7,Image 1,1,756,
10,,Surface,7,Image 1,1,757,
11,,Surface,7,Image 1,1,758,
10,,Surface,7,Image 1,1,759,
20,,Surface,7,Image 1,1,760,
13,,Surface,7,Image 1,1,762,
5,,Surface,7,Image 1,1,763,
15,,Surface,7,Image 1,1,764,
22,,Surface,7,Image 1,1,765,
12,,Surface,7,Image 1,1,766,
17,,Surface,7,Image 1,1,767,
15,,Surface,7,Image 1,1,768,
11,,Surface,7,Image 1,1,769,
10,,Surface,7,Image 1,1,770,
11,,Surface,7,Image 1,1,772,
8,,Surface,7,Image 1,1,773,
8,,Surface,7,Image 1,1,775,
20,,Surface,7,Image 1,1,776,
11,,Surface,7,Image 1,1,777,
27,,Surface,7,Image 1,1,778,
10,,Surface,7,Image 1,1,779,
8,,Surface,7,Image 1,1,780,
18,,Surface,7,Image 1,1,781,
9,,Surface,7,Image 1,1,782,
13,,Surface,7,Image 1,1,783,
34,,Surface,7,Image 1,1,784,
14,,Surface,7,Image 1,1,786,
9,,Surface,7,Image 1,1,787,
10,,Surface,7,Image 1,1,788,
10,,Surface,7,Image 1,1,790,
11,,Surface,7,Image 1,1,791,
14,,Surface,7,Image 1,1,792,
11,,Surface,7,Image 1,1,793,
9,,Surface,7,Image 1,1,794,
24,,Surface,7,Image 1,1,795,
15,,Surface,7,Image 1,1,796,
7,,Surface,7,Image 1,1,797,
9,,Surface,7,Image 1,1,798,
8,,Surface,7,Image 1,1,800,
11,,Surface,7,Image 1,1,801,
18,,Surface,7,Image 1,1,802,
9,,Surface,7,Image 1,1,803,
17,,Surface,7,Image 1,1,804,
15,,Surface,7,Image 1,1,805,
29,,Surface,7,Image 1,1,806,
8,,Surface,7,Image 1,1,807,
10,,Surface,7,Image 1,1,808,
7,,Surface,7,Image 1,1,809,
9,,Surface,7,Image 1,1,810,
8,,Surface,7,Image 1,1,811,
10,,Surface,7,Image 1,1,812,
6,,Surface,7,Image 1,1,813,
10,,Surface,7,Image 1,1,814,
38,,Surface,7,Image 1,1,816,
12,,Surface,7,Image 1,1,817,
15,,Surface,7,Image 1,1,818,
12,,Surface,7,Image 1,1,819,
37,,Surface,7,Image 1,1,820,
8,,Surface,7,Image 1,1,821,
14,,Surface,7,Image 1,1,822,
13,,Surface,7,Image 1,1,823,
13,,Surface,7,Image 1,1,824,
16,,Surface,7,Image 1,1,825,
10,,Surface,7,Image 1,1,827,
12,,Surface,7,Image 1,1,828,
11,,Surface,7,Image 1,1,829,
21,,Surface,7,Image 1,1,830,
8,,Surface,7,Image 1,1,832,
10,,Surface,7,Image 1,1,833,
10,,Surface,7,Image 1,1,834,
12,,Surface,7,Image 1,1,836,
9,,Surface,7,Image 1,1,838,
33,,Surface,7,Image 1,1,839,
25,,Surface,7,Image 1,1,840,
9,,Surface,7,Image 1,1,841,
9,,Surface,7,Image 1,1,843,
13,,Surface,7,Image 1,1,844,
14,,Surface,7,Image 1,1,845,
13,,Surface,7,Image 1,1,846,
7,,Surface,7,Image 1,1,847,
43,,Surface,7,Image 1,1,848,
14,,Surface,7,Image 1,1,849,
28,,Surface,7,Image 1,1,851,
10,,Surface,7,Image 1,1,852,
44,,Surface,7,Image 1,1,854,
36,,Surface,7,Image 1,1,855,
10,,Surface,7,Image 1,1,857,
12,,Surface,7,Image 1,1,858,
11,,Surface,7,Image 1,1,859,
10,,Surface,7,Image 1,1,860,
11,,Surface,7,Image 1,1,861,
11,,Surface,7,Image 1,1,862,
28,,Surface,7,Image 1,1,863,
6,,Surface,7,Image 1,1,864,
44,,Surface,7,Image 1,1,865,
11,,Surface,7,Image 1,1,866,
8,,Surface,7,Image 1,1,867,
15,,Surface,7,Image 1,1,868,
14,,Surface,7,Image 1,1,869,
30,,Surface,7,Image 1,1,870,
39,,Surface,7,Image 1,1,873,
28,,Surface,7,Image 1,1,875,
17,,Surface,7,Image 1,1,876,
9,,Surface,7,Image 1,1,877,
25,,Surface,7,Image 1,1,878,
26,,Surface,7,Image 1,1,879,
9,,Surface,7,Image 1,1,881,
23,,Surface,7,Image 1,1,882,
9,,Surface,7,Image 1,1,883,
19,,Surface,7,Image 1,1,886,
15,,Surface,7,Image 1,1,887,
14,,Surface,7,Image 1,1,888,
8,,Surface,7,Image 1,1,889,
21,,Surface,7,Image 1,1,891,
16,,Surface,7,Image 1,1,892,
12,,Surface,7,Image 1,1,894,
12,,Surface,7,Image 1,1,897,
7,,Surface,7,Image 1,1,898,
31,,Surface,7,Image 1,1,899,
6,,Surface,7,Image 1,1,900,
6,,Surface,7,Image 1,1,901,
7,,Surface,7,Image 1,1,902,
15,,Surface,7,Image 1,1,903,
23,,Surface,7,Image 1,1,904,
9,,Surface,7,Image 1,1,905,
7,,Surface,7,Image 1,1,906,
15,,Surface,7,Image 1,1,907,
9,,Surface,7,Image 1,1,908,
22,,Surface,7,Image 1,1,909,
15,,Surface,7,Image 1,1,910,
28,,Surface,7,Image 1,1,911,
11,,Surface,7,Image 1,1,912,
12,,Surface,7,Image 1,1,913,
14,,Surface,7,Image 1,1,914,
8,,Surface,7,Image 1,1,915,
18,,Surface,7,Image 1,1,918,
9,,Surface,7,Image 1,1,919,
10,,Surface,7,Image 1,1,920,
7,,Surface,7,Image 1,1,921,
16,,Surface,7,Image 1,1,922,
15,,Surface,7,Image 1,1,925,
13,,Surface,7,Image 1,1,927,
10,,Surface,7,Image 1,1,928,
18,,Surface,7,Image 1,1,929,
9,,Surface,7,Image 1,1,930,
9,,Surface,7,Image 1,1,931,
14,,Surface,7,Image 1,1,932,
13,,Surface,7,Image 1,1,933,
9,,Surface,7,Image 1,1,934,
15,,Surface,7,Image 1,1,935,
16,,Surface,7,Image 1,1,936,
25,,Surface,7,Image 1,1,938,
11,,Surface,7,Image 1,1,939,
14,,Surface,7,Image 1,1,940,
10,,Surface,7,Image 1,1,941,
16,,Surface,7,Image 1,1,942,
6,,Surface,7,Image 1,1,944,
13,,Surface,7,Image 1,1,945,
13,,Surface,7,Image 1,1,946,
7,,Surface,7,Image 1,1,947,
30,,Surface,7,Image 1,1,949,
38,,Surface,7,Image 1,1,950,
8,,Surface,7,Image 1,1,951,
10,,Surface,7,Image 1,1,952,
43,,Surface,7,Image 1,1,953,
13,,Surface,7,Image 1,1,954,
36,,Surface,7,Image 1,1,955,
22,,Surface,7,Image 1,1,956,
10,,Surface,7,Image 1,1,957,
12,,Surface,7,Image 1,1,958,
16,,Surface,7,Image 1,1,959,
18,,Surface,7,Image 1,1,960,
9,,Surface,7,Image 1,1,961,
25,,Surface,7,Image 1,1,964,
19,,Surface,7,Image 1,1,965,
21,,Surface,7,Image 1,1,966,
16,,Surface,7,Image 1,1,967,
10,,Surface,7,Image 1,1,968,
12,,Surface,7,Image 1,1,969,
17,,Surface,7,Image 1,1,970,
10,,Surface,7,Image 1,1,971,
18,,Surface,7,Image 1,1,972,
5,,Surface,7,Image 1,1,973,
6,,Surface,7,Image 1,1,974,
19,,Surface,7,Image 1,1,976,
13,,Surface,7,Image 1,1,978,
37,,Surface,7,Image 1,1,979,
8,,Surface,7,Image 1,1,980,
9,,Surface,7,Image 1,1,982,
16,,Surface,7,Image 1,1,983,
12,,Surface,7,Image 1,1,984,
14,,Surface,7,Image 1,1,985,
40,,Surface,7,Image 1,1,986,
11,,Surface,7,Image 1,1,987,
33,,Surface,7,Image 1,1,988,
44,,Surface,7,Image 1,1,989,
7,,Surface,7,Image 1,1,990,
9,,Surface,7,Image 1,1,991,
13,,Surface,7,Image 1,1,992,
12,,Surface,7,Image 1,1,994,
36,,Surface,7,Image 1,1,995,
37,,Surface,7,Image 1,1,996,
15,,Surface,7,Image 1,1,998,
19,,Surface,7,Image 1,1,1000,
13,,Surface,7,Image 1,1,1001,
9,,Surface,7,Image 1,1,1002,
16,,Surface,7,Image 1,1,1003,
42,,Surface,7,Image 1,1,1004,
29,,Surface,7,Image 1,1,1005,
13,,Surface,7,Image 1,1,1006,
21,,Surface,7,Image 1,1,1007,
18,,Surface,7,Image 1,1,1008,
20,,Surface,7,Image 1,1,1009,
13,,Surface,7,Image 1,1,1010,
21,,Surface,7,Image 1,1,1011,
27,,Surface,7,Image 1,1,1013,
30,,Surface,7,Image 1,1,1014,
8,,Surface,7,Image 1,1,1016,
41,,Surface,7,Image 1,1,1017,
14,,Surface,7,Image 1,1,1018,
15,,Surface,7,Image 1,1,1019,
12,,Surface,7,Image 1,1,1021,
5,,Surface,7,Image 1,1,1022,
40,,Surface,7,Image 1,1,1023,
26,,Surface,7,Image 1,1,1024,
42,,Surface,7,Image 1,1,1025,
15,,Surface,7,Image 1,1,1026,
6,,Surface,7,Image 1,1,1027,
18,,Surface,7,Image 1,1,1028,
11,,Surface,7,Image 1,1,1029,
51,,Surface,7,Image 1,1,1030,
31,,Surface,7,Image 1,1,1033,
7,,Surface,7,Image 1,1,1035,
11,,Surface,7,Image 1,1,1037,
17,,Surface,7,Image 1,1,1040,
15,,Surface,7,Image 1,1,1041,
13,,Surface,7,Image 1,1,1044,
10,,Surface,7,Image 1,1,1045,
20,,Surface,7,Image 1,1,1046,
23,,Surface,7,Image 1,1,1047,
12,,Surface,7,Image 1,1,1048,
16,,Surface,7,Image 1,1,1049,
32,,Surface,7,Image 1,1,1050,
12,,Surface,7,Image 1,1,1051,
40,,Surface,7,Image 1,1,1054,
49,,Surface,7,Image 1,1,1055,
32,,Surface,7,Image 1,1,1056,
12,,Surface,7,Image 1,1,1057,
9,,Surface,7,Image 1,1,1058,
33,,Surface,7,Image 1,1,1059,
36,,Surface,7,Image 1,1,1060,
16,,Surface,7,Image 1,1,1061,
9,,Surface,7,Image 1,1,1062,
17,,Surface,7,Image 1,1,1064,
29,,Surface,7,Image 1,1,1065,
30,,Surface,7,Image 1,1,1066,
8,,Surface,7,Image 1,1,1067,
12,,Surface,7,Image 1,1,1068,
6,,Surface,7,Image 1,1,1070,
17,,Surface,7,Image 1,1,1071,
17,,Surface,7,Image 1,1,1072,
18,,Surface,7,Image 1,1,1073,
19,,Surface,7,Image 1,1,1074,
21,,Surface,7,Image 1,1,1075,
16,,Surface,7,Image 1,1,1076,
14,,Surface,7,Image 1,1,1077,
21,,Surface,7,Image 1,1,1078,
15,,Surface,7,Image 1,1,1080,
19,,Surface,7,Image 1,1,1081,
12,,Surface,7,Image 1,1,1082,
31,,Surface,7,Image 1,1,1084,
7,,Surface,7,Image 1,1,1085,
13,,Surface,7,Image 1,1,1088,
21,,Surface,7,Image 1,1,1089,
40,,Surface,7,Image 1,1,1090,
13,,Surface,7,Image 1,1,1091,
26,,Surface,7,Image 1,1,1092,
22,,Surface,7,Image 1,1,1093,
24,,Surface,7,Image 1,1,1095,
14,,Surface,7,Image 1,1,1096,
30,,Surface,7,Image 1,1,1097,
15,,Surface,7,Image 1,1,1098,
13,,Surface,7,Image 1,1,1100,
25,,Surface,7,Image 1,1,1101,
11,,Surface,7,Image 1,1,1102,
9,,Surface,7,Image 1,1,1103,
37,,Surface,7,Image 1,1,1104,
24,,Surface,7,Image 1,1,1105,
44,,Surface,7,Image 1,1,1106,
9,,Surface,7,Image 1,1,1107,
28,,Surface,7,Image 1,1,1108,
8,,Surface,7,Image 1,1,1109,
9,,Surface,7,Image 1,1,1110,
23,,Surface,7,Image 1,1,1111,
66,,Surface,7,Image 1,1,1112,
11,,Surface,7,Image 1,1,1113,
11,,Surface,7,Image 1,1,1114,
60,,Surface,7,Image 1,1,1115,
26,,Surface,7,Image 1,1,1116,
18,,Surface,7,Image 1,1,1117,
13,,Surface,7,Image 1,1,1119,
26,,Surface,7,Image 1,1,1120,
11,,Surface,7,Image 1,1,1121,
25,,Surface,7,Image 1,1,1122,
14,,Surface,7,Image 1,1,1123,
17,,Surface,7,Image 1,1,1124,
14,,Surface,7,Image 1,1,1125,
33,,Surface,7,Image 1,1,1126,
9,,Surface,7,Image 1,1,1127,
25,,Surface,7,Image 1,1,1128,
49,,Surface,7,Image 1,1,1129,
14,,Surface,7,Image 1,1,1130,
11,,Surface,7,Image 1,1,1133,
8,,Surface,7,Image 1,1,1135,
7,,Surface,7,Image 1,1,1136,
37,,Surface,7,Image 1,1,1138,
17,,Surface,7,Image 1,1,1139,
10,,Surface,7,Image 1,1,1141,
12,,Surface,7,Image 1,1,1142,
21,,Surface,7,Image 1,1,1143,
15,,Surface,7,Image 1,1,1144,
28,,Surface,7,Image 1,1,1145,
12,,Surface,7,Image 1,1,1146,
14,,Surface,7,Image 1,1,1147,
26,,Surface,7,Image 1,1,1148,
46,,Surface,7,Image 1,1,1149,
14,,Surface,7,Image 1,1,1150,
6,,Surface,7,Image 1,1,1151,
19,,Surface,7,Image 1,1,1152,
42,,Surface,7,Image 1,1,1153,
21,,Surface,7,Image 1,1,1154,
38,,Surface,7,Image 1,1,1155,
7,,Surface,7,Image 1,1,1156,
16,,Surface,7,Image 1,1,1158,
21,,Surface,7,Image 1,1,1159,
33,,Surface,7,Image 1,1,1160,
20,,Surface,7,Image 1,1,1161,
27,,Surface,7,Image 1,1,1162,
