
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
41.9159,µm,Surface,Position,1,423,
45.5725,µm,Surface,Position,1,425,
37.4782,µm,Surface,Position,1,426,
41.2473,µm,Surface,Position,1,428,
37.975,µm,Surface,Position,1,429,
44.2346,µm,Surface,Position,1,431,
57.6463,µm,Surface,Position,1,432,
32.5187,µm,Surface,Position,1,433,
41.2851,µm,Surface,Position,1,434,
34.7815,µm,Surface,Position,1,435,
38.3474,µm,Surface,Position,1,437,
58.0444,µm,Surface,Position,1,438,
38.1589,µm,Surface,Position,1,442,
35.6319,µm,Surface,Position,1,443,
40.6173,µm,Surface,Position,1,445,
43.4838,µm,Surface,Position,1,446,
39.6812,µm,Surface,Position,1,447,
36.2243,µm,Surface,Position,1,448,
46.1517,µm,Surface,Position,1,450,
45.8424,µm,Surface,Position,1,451,
37.5662,µm,Surface,Position,1,452,
41.8715,µm,Surface,Position,1,453,
42.3039,µm,Surface,Position,1,454,
33.7542,µm,Surface,Position,1,455,
45.4976,µm,Surface,Position,1,456,
38.1244,µm,Surface,Position,1,457,
33.3378,µm,Surface,Position,1,458,
35.2742,µm,Surface,Position,1,459,
40.0531,µm,Surface,Position,1,462,
40.8169,µm,Surface,Position,1,465,
42.4324,µm,Surface,Position,1,466,
34.0672,µm,Surface,Position,1,467,
35.231,µm,Surface,Position,1,469,
56.6029,µm,Surface,Position,1,471,
32.4884,µm,Surface,Position,1,472,
41.74,µm,Surface,Position,1,473,
33.5249,µm,Surface,Position,1,474,
57.8422,µm,Surface,Position,1,475,
58.2997,µm,Surface,Position,1,476,
42.2161,µm,Surface,Position,1,477,
38.4024,µm,Surface,Position,1,479,
40.5951,µm,Surface,Position,1,480,
36.2535,µm,Surface,Position,1,481,
54.5273,µm,Surface,Position,1,485,
39.7931,µm,Surface,Position,1,486,
45.5523,µm,Surface,Position,1,488,
38.6856,µm,Surface,Position,1,490,
41.01,µm,Surface,Position,1,491,
32.4122,µm,Surface,Position,1,492,
44.6395,µm,Surface,Position,1,494,
33.3043,µm,Surface,Position,1,496,
32.8553,µm,Surface,Position,1,497,
35.2663,µm,Surface,Position,1,498,
44.2764,µm,Surface,Position,1,500,
34.4674,µm,Surface,Position,1,501,
40.7964,µm,Surface,Position,1,502,
57.7612,µm,Surface,Position,1,503,
55.0544,µm,Surface,Position,1,504,
32.3368,µm,Surface,Position,1,505,
56.945,µm,Surface,Position,1,506,
36.712,µm,Surface,Position,1,507,
55.3405,µm,Surface,Position,1,509,
41.3456,µm,Surface,Position,1,510,
34.8389,µm,Surface,Position,1,511,
40.2181,µm,Surface,Position,1,512,
33.9683,µm,Surface,Position,1,513,
45.9382,µm,Surface,Position,1,514,
39.3559,µm,Surface,Position,1,515,
35.6279,µm,Surface,Position,1,516,
45.3327,µm,Surface,Position,1,517,
57.5172,µm,Surface,Position,1,518,
45.0541,µm,Surface,Position,1,521,
33.54,µm,Surface,Position,1,522,
56.6612,µm,Surface,Position,1,523,
36.7783,µm,Surface,Position,1,524,
32.802,µm,Surface,Position,1,527,
44.5671,µm,Surface,Position,1,528,
34.3039,µm,Surface,Position,1,529,
40.2955,µm,Surface,Position,1,530,
57.3003,µm,Surface,Position,1,532,
43.6877,µm,Surface,Position,1,533,
35.6971,µm,Surface,Position,1,535,
45.2692,µm,Surface,Position,1,536,
31.0083,µm,Surface,Position,1,537,
54.9859,µm,Surface,Position,1,538,
41.9933,µm,Surface,Position,1,540,
35.4445,µm,Surface,Position,1,541,
37.5776,µm,Surface,Position,1,542,
38.0762,µm,Surface,Position,1,543,
37.0983,µm,Surface,Position,1,544,
44.9452,µm,Surface,Position,1,545,
31.728,µm,Surface,Position,1,546,
34.1059,µm,Surface,Position,1,547,
34.8812,µm,Surface,Position,1,548,
43.2581,µm,Surface,Position,1,549,
40.5907,µm,Surface,Position,1,550,
58.4451,µm,Surface,Position,1,551,
31.5931,µm,Surface,Position,1,552,
37.2037,µm,Surface,Position,1,553,
53.9846,µm,Surface,Position,1,554,
38.0406,µm,Surface,Position,1,555,
44.2885,µm,Surface,Position,1,556,
34.5094,µm,Surface,Position,1,558,
40.2801,µm,Surface,Position,1,559,
35.3109,µm,Surface,Position,1,560,
57.4727,µm,Surface,Position,1,561,
40.9354,µm,Surface,Position,1,562,
40.5017,µm,Surface,Position,1,563,
37.6537,µm,Surface,Position,1,565,
34.3355,µm,Surface,Position,1,566,
41.7245,µm,Surface,Position,1,567,
39.627,µm,Surface,Position,1,568,
45.61,µm,Surface,Position,1,569,
41.1581,µm,Surface,Position,1,570,
31.6682,µm,Surface,Position,1,571,
38.242,µm,Surface,Position,1,572,
39.0236,µm,Surface,Position,1,573,
29.0065,µm,Surface,Position,1,574,
56.017,µm,Surface,Position,1,575,
55.5613,µm,Surface,Position,1,576,
43.7728,µm,Surface,Position,1,577,
56.4069,µm,Surface,Position,1,578,
41.7504,µm,Surface,Position,1,579,
36.1272,µm,Surface,Position,1,581,
58.1185,µm,Surface,Position,1,582,
36.0377,µm,Surface,Position,1,583,
31.1205,µm,Surface,Position,1,584,
39.6106,µm,Surface,Position,1,585,
40.1897,µm,Surface,Position,1,586,
34.1135,µm,Surface,Position,1,587,
45.3973,µm,Surface,Position,1,588,
31.0361,µm,Surface,Position,1,589,
56.8624,µm,Surface,Position,1,590,
40.7734,µm,Surface,Position,1,591,
58.6072,µm,Surface,Position,1,592,
53.4005,µm,Surface,Position,1,593,
31.6587,µm,Surface,Position,1,594,
43.5999,µm,Surface,Position,1,595,
35.89,µm,Surface,Position,1,597,
45.0023,µm,Surface,Position,1,598,
45.9034,µm,Surface,Position,1,599,
36.7603,µm,Surface,Position,1,600,
38.2622,µm,Surface,Position,1,601,
57.8483,µm,Surface,Position,1,602,
39.8637,µm,Surface,Position,1,603,
41.1977,µm,Surface,Position,1,604,
54.2989,µm,Surface,Position,1,605,
57.2619,µm,Surface,Position,1,607,
36.6814,µm,Surface,Position,1,608,
40.0635,µm,Surface,Position,1,610,
56.6829,µm,Surface,Position,1,611,
35.9955,µm,Surface,Position,1,612,
38.5535,µm,Surface,Position,1,613,
46.7094,µm,Surface,Position,1,615,
37.3765,µm,Surface,Position,1,616,
37.7495,µm,Surface,Position,1,617,
37.1174,µm,Surface,Position,1,618,
30.0227,µm,Surface,Position,1,619,
35.4427,µm,Surface,Position,1,620,
50.9415,µm,Surface,Position,1,622,
37.0163,µm,Surface,Position,1,623,
52.5649,µm,Surface,Position,1,624,
35.6377,µm,Surface,Position,1,625,
57.8688,µm,Surface,Position,1,626,
56.5041,µm,Surface,Position,1,627,
39.5627,µm,Surface,Position,1,628,
40.3286,µm,Surface,Position,1,629,
33.0043,µm,Surface,Position,1,630,
31.2857,µm,Surface,Position,1,631,
42.1025,µm,Surface,Position,1,632,
52.2197,µm,Surface,Position,1,633,
52.4721,µm,Surface,Position,1,634,
33.8915,µm,Surface,Position,1,635,
49.7417,µm,Surface,Position,1,636,
47.0154,µm,Surface,Position,1,637,
56.2405,µm,Surface,Position,1,638,
32.3967,µm,Surface,Position,1,639,
39.4921,µm,Surface,Position,1,640,
36.3595,µm,Surface,Position,1,641,
37.053,µm,Surface,Position,1,642,
42.7305,µm,Surface,Position,1,643,
33.5491,µm,Surface,Position,1,644,
55.9494,µm,Surface,Position,1,645,
44.5981,µm,Surface,Position,1,648,
41.5059,µm,Surface,Position,1,649,
34.6602,µm,Surface,Position,1,650,
51.6878,µm,Surface,Position,1,651,
52.598,µm,Surface,Position,1,652,
31.3483,µm,Surface,Position,1,653,
37.4601,µm,Surface,Position,1,654,
51.6327,µm,Surface,Position,1,655,
56.3596,µm,Surface,Position,1,656,
39.5069,µm,Surface,Position,1,657,
31.0361,µm,Surface,Position,1,658,
30.4844,µm,Surface,Position,1,659,
53.7805,µm,Surface,Position,1,660,
55.9465,µm,Surface,Position,1,661,
34.274,µm,Surface,Position,1,662,
38.8849,µm,Surface,Position,1,663,
57.9324,µm,Surface,Position,1,664,
45.155,µm,Surface,Position,1,665,
37.9283,µm,Surface,Position,1,666,
54.4194,µm,Surface,Position,1,667,
51.1038,µm,Surface,Position,1,668,
44.7231,µm,Surface,Position,1,669,
36.4116,µm,Surface,Position,1,670,
34.9514,µm,Surface,Position,1,671,
53.6991,µm,Surface,Position,1,672,
52.1441,µm,Surface,Position,1,673,
57.0203,µm,Surface,Position,1,674,
50.7514,µm,Surface,Position,1,676,
44.4141,µm,Surface,Position,1,678,
34.2468,µm,Surface,Position,1,679,
49.8337,µm,Surface,Position,1,680,
38.1183,µm,Surface,Position,1,681,
52.657,µm,Surface,Position,1,682,
45.6984,µm,Surface,Position,1,683,
40.3459,µm,Surface,Position,1,684,
29.6482,µm,Surface,Position,1,685,
42.7036,µm,Surface,Position,1,686,
28.8196,µm,Surface,Position,1,687,
38.5323,µm,Surface,Position,1,688,
31.1613,µm,Surface,Position,1,689,
39.0019,µm,Surface,Position,1,693,
37.0835,µm,Surface,Position,1,694,
30.609,µm,Surface,Position,1,695,
36.0226,µm,Surface,Position,1,696,
55.5209,µm,Surface,Position,1,697,
50.5219,µm,Surface,Position,1,698,
41.4407,µm,Surface,Position,1,699,
37.9272,µm,Surface,Position,1,701,
51.4028,µm,Surface,Position,1,703,
38.8873,µm,Surface,Position,1,704,
29.6852,µm,Surface,Position,1,705,
38.5489,µm,Surface,Position,1,706,
31.5724,µm,Surface,Position,1,707,
56.1158,µm,Surface,Position,1,708,
53.1838,µm,Surface,Position,1,709,
39.3717,µm,Surface,Position,1,710,
29.5864,µm,Surface,Position,1,711,
45.9461,µm,Surface,Position,1,712,
32.6857,µm,Surface,Position,1,713,
38.9703,µm,Surface,Position,1,714,
35.7804,µm,Surface,Position,1,715,
30.8434,µm,Surface,Position,1,716,
45.078,µm,Surface,Position,1,717,
44.2294,µm,Surface,Position,1,718,
53.842,µm,Surface,Position,1,719,
37.3662,µm,Surface,Position,1,720,
49.3865,µm,Surface,Position,1,721,
44.9416,µm,Surface,Position,1,722,
52.2206,µm,Surface,Position,1,723,
51.7385,µm,Surface,Position,1,725,
49.2821,µm,Surface,Position,1,726,
55.1121,µm,Surface,Position,1,727,
50.1163,µm,Surface,Position,1,729,
41.6045,µm,Surface,Position,1,730,
41.8509,µm,Surface,Position,1,731,
55.7628,µm,Surface,Position,1,732,
38.1646,µm,Surface,Position,1,733,
46.3509,µm,Surface,Position,1,734,
41.1551,µm,Surface,Position,1,735,
29.4722,µm,Surface,Position,1,737,
39.2728,µm,Surface,Position,1,738,
49.2338,µm,Surface,Position,1,739,
52.9967,µm,Surface,Position,1,740,
54.8929,µm,Surface,Position,1,741,
29.7367,µm,Surface,Position,1,742,
32.0039,µm,Surface,Position,1,743,
52.073,µm,Surface,Position,1,744,
51.0763,µm,Surface,Position,1,745,
39.2578,µm,Surface,Position,1,746,
52.3612,µm,Surface,Position,1,747,
34.1129,µm,Surface,Position,1,748,
47.566,µm,Surface,Position,1,749,
39.8576,µm,Surface,Position,1,750,
43.3473,µm,Surface,Position,1,751,
53.1457,µm,Surface,Position,1,752,
50.6334,µm,Surface,Position,1,753,
46.9772,µm,Surface,Position,1,754,
31.819,µm,Surface,Position,1,755,
49.5219,µm,Surface,Position,1,756,
51.1326,µm,Surface,Position,1,757,
37.0133,µm,Surface,Position,1,758,
48.8592,µm,Surface,Position,1,759,
38.3448,µm,Surface,Position,1,760,
31.1233,µm,Surface,Position,1,762,
50.4235,µm,Surface,Position,1,763,
34.9006,µm,Surface,Position,1,764,
40.4342,µm,Surface,Position,1,765,
38.4831,µm,Surface,Position,1,766,
34.8198,µm,Surface,Position,1,767,
37.0074,µm,Surface,Position,1,768,
53.1866,µm,Surface,Position,1,769,
36.0824,µm,Surface,Position,1,770,
36.6227,µm,Surface,Position,1,772,
48.1259,µm,Surface,Position,1,773,
46.9757,µm,Surface,Position,1,775,
36.6071,µm,Surface,Position,1,776,
33.8056,µm,Surface,Position,1,777,
37.5457,µm,Surface,Position,1,778,
43.8056,µm,Surface,Position,1,779,
38.9681,µm,Surface,Position,1,780,
42.0162,µm,Surface,Position,1,781,
47.6181,µm,Surface,Position,1,782,
50.3054,µm,Surface,Position,1,783,
38.5879,µm,Surface,Position,1,784,
41.347,µm,Surface,Position,1,786,
58.2393,µm,Surface,Position,1,787,
49.8263,µm,Surface,Position,1,788,
29.7209,µm,Surface,Position,1,790,
52.8127,µm,Surface,Position,1,791,
34.1086,µm,Surface,Position,1,792,
49.597,µm,Surface,Position,1,793,
48.3155,µm,Surface,Position,1,794,
38.0967,µm,Surface,Position,1,795,
48.1954,µm,Surface,Position,1,796,
31.3031,µm,Surface,Position,1,797,
55.5696,µm,Surface,Position,1,798,
53.223,µm,Surface,Position,1,800,
46.1197,µm,Surface,Position,1,801,
37.8356,µm,Surface,Position,1,802,
42.3943,µm,Surface,Position,1,803,
44.9513,µm,Surface,Position,1,804,
48.9643,µm,Surface,Position,1,805,
38.9564,µm,Surface,Position,1,806,
45.534,µm,Surface,Position,1,807,
44.3227,µm,Surface,Position,1,808,
57.4878,µm,Surface,Position,1,809,
32.0245,µm,Surface,Position,1,810,
45.326,µm,Surface,Position,1,811,
32.03,µm,Surface,Position,1,812,
48.3662,µm,Surface,Position,1,813,
50.3746,µm,Surface,Position,1,814,
35.8961,µm,Surface,Position,1,816,
30.0837,µm,Surface,Position,1,817,
48.1608,µm,Surface,Position,1,818,
54.6786,µm,Surface,Position,1,819,
43.0094,µm,Surface,Position,1,820,
46.4281,µm,Surface,Position,1,821,
52.1681,µm,Surface,Position,1,822,
53.1336,µm,Surface,Position,1,823,
34.079,µm,Surface,Position,1,824,
51.7114,µm,Surface,Position,1,825,
29.9235,µm,Surface,Position,1,827,
44.509,µm,Surface,Position,1,828,
48.5016,µm,Surface,Position,1,829,
37.4866,µm,Surface,Position,1,830,
34.4626,µm,Surface,Position,1,832,
44.0046,µm,Surface,Position,1,833,
48.3003,µm,Surface,Position,1,834,
31.5644,µm,Surface,Position,1,836,
45.0968,µm,Surface,Position,1,838,
36.1183,µm,Surface,Position,1,839,
37.1988,µm,Surface,Position,1,840,
57.9208,µm,Surface,Position,1,841,
56.1581,µm,Surface,Position,1,843,
32.11,µm,Surface,Position,1,844,
51.35,µm,Surface,Position,1,845,
55.8619,µm,Surface,Position,1,846,
31.9322,µm,Surface,Position,1,847,
43.0903,µm,Surface,Position,1,848,
32.4998,µm,Surface,Position,1,849,
36.7822,µm,Surface,Position,1,851,
34.3359,µm,Surface,Position,1,852,
42.7107,µm,Surface,Position,1,854,
37.9535,µm,Surface,Position,1,855,
47.3493,µm,Surface,Position,1,857,
31.1834,µm,Surface,Position,1,858,
52.4658,µm,Surface,Position,1,859,
49.175,µm,Surface,Position,1,860,
47.0835,µm,Surface,Position,1,861,
50.8303,µm,Surface,Position,1,862,
37.8671,µm,Surface,Position,1,863,
43.8438,µm,Surface,Position,1,864,
36.1998,µm,Surface,Position,1,865,
30.9554,µm,Surface,Position,1,866,
36.049,µm,Surface,Position,1,867,
28.5321,µm,Surface,Position,1,868,
47.5716,µm,Surface,Position,1,869,
36.9039,µm,Surface,Position,1,870,
36.6886,µm,Surface,Position,1,873,
43.2634,µm,Surface,Position,1,875,
43.4241,µm,Surface,Position,1,876,
28.9769,µm,Surface,Position,1,877,
38.1728,µm,Surface,Position,1,878,
41.6643,µm,Surface,Position,1,879,
39.5046,µm,Surface,Position,1,881,
49.2599,µm,Surface,Position,1,882,
54.4344,µm,Surface,Position,1,883,
51.7358,µm,Surface,Position,1,886,
35.0146,µm,Surface,Position,1,887,
32.2339,µm,Surface,Position,1,888,
52.046,µm,Surface,Position,1,889,
34.8459,µm,Surface,Position,1,891,
34.2456,µm,Surface,Position,1,892,
48.0789,µm,Surface,Position,1,894,
52.3166,µm,Surface,Position,1,897,
33.6389,µm,Surface,Position,1,898,
37.7318,µm,Surface,Position,1,899,
42.2463,µm,Surface,Position,1,900,
30.3881,µm,Surface,Position,1,901,
47.4186,µm,Surface,Position,1,902,
42.5899,µm,Surface,Position,1,903,
29.465,µm,Surface,Position,1,904,
50.5507,µm,Surface,Position,1,905,
38.1361,µm,Surface,Position,1,906,
39.1947,µm,Surface,Position,1,907,
36.6041,µm,Surface,Position,1,908,
37.2625,µm,Surface,Position,1,909,
51.3592,µm,Surface,Position,1,910,
36.9955,µm,Surface,Position,1,911,
44.1523,µm,Surface,Position,1,912,
51.8385,µm,Surface,Position,1,913,
56.39,µm,Surface,Position,1,914,
55.4616,µm,Surface,Position,1,915,
50.6657,µm,Surface,Position,1,918,
53.6985,µm,Surface,Position,1,919,
55.7307,µm,Surface,Position,1,920,
31.1876,µm,Surface,Position,1,921,
31.8456,µm,Surface,Position,1,922,
33.4799,µm,Surface,Position,1,925,
43.1291,µm,Surface,Position,1,927,
49.7829,µm,Surface,Position,1,928,
50.9119,µm,Surface,Position,1,929,
48.1482,µm,Surface,Position,1,930,
50.1091,µm,Surface,Position,1,931,
49.1597,µm,Surface,Position,1,932,
37.7824,µm,Surface,Position,1,933,
56.8894,µm,Surface,Position,1,934,
34.6527,µm,Surface,Position,1,935,
42.8278,µm,Surface,Position,1,936,
42.7517,µm,Surface,Position,1,938,
49.429,µm,Surface,Position,1,939,
37.7467,µm,Surface,Position,1,940,
52.8865,µm,Surface,Position,1,941,
34.4626,µm,Surface,Position,1,942,
44.8409,µm,Surface,Position,1,944,
35.7911,µm,Surface,Position,1,945,
30.9029,µm,Surface,Position,1,946,
54.0477,µm,Surface,Position,1,947,
37.3765,µm,Surface,Position,1,949,
37.0662,µm,Surface,Position,1,950,
31.7986,µm,Surface,Position,1,951,
32.4067,µm,Surface,Position,1,952,
37.3028,µm,Surface,Position,1,953,
34.2823,µm,Surface,Position,1,954,
42.1144,µm,Surface,Position,1,955,
36.7885,µm,Surface,Position,1,956,
30.7262,µm,Surface,Position,1,957,
51.077,µm,Surface,Position,1,958,
38.1021,µm,Surface,Position,1,959,
32.1313,µm,Surface,Position,1,960,
33.433,µm,Surface,Position,1,961,
34.9093,µm,Surface,Position,1,964,
38.0647,µm,Surface,Position,1,965,
36.0348,µm,Surface,Position,1,966,
33.864,µm,Surface,Position,1,967,
49.8622,µm,Surface,Position,1,968,
49.0698,µm,Surface,Position,1,969,
48.6527,µm,Surface,Position,1,970,
40.4118,µm,Surface,Position,1,971,
36.5189,µm,Surface,Position,1,972,
31.1302,µm,Surface,Position,1,973,
54.6591,µm,Surface,Position,1,974,
34.7323,µm,Surface,Position,1,976,
51.2742,µm,Surface,Position,1,978,
36.8343,µm,Surface,Position,1,979,
41.8906,µm,Surface,Position,1,980,
54.4614,µm,Surface,Position,1,982,
47.4383,µm,Surface,Position,1,983,
43.2362,µm,Surface,Position,1,984,
35.9027,µm,Surface,Position,1,985,
37.31,µm,Surface,Position,1,986,
34.0437,µm,Surface,Position,1,987,
36.4873,µm,Surface,Position,1,988,
38.4595,µm,Surface,Position,1,989,
33.702,µm,Surface,Position,1,990,
48.4857,µm,Surface,Position,1,991,
48.282,µm,Surface,Position,1,992,
50.7219,µm,Surface,Position,1,994,
42.4966,µm,Surface,Position,1,995,
37.6411,µm,Surface,Position,1,996,
33.9555,µm,Surface,Position,1,998,
36.9832,µm,Surface,Position,1,1000,
32.7909,µm,Surface,Position,1,1001,
49.418,µm,Surface,Position,1,1002,
52.3469,µm,Surface,Position,1,1003,
42.3571,µm,Surface,Position,1,1004,
37.7963,µm,Surface,Position,1,1005,
45.2296,µm,Surface,Position,1,1006,
34.4445,µm,Surface,Position,1,1007,
41.7612,µm,Surface,Position,1,1008,
36.1232,µm,Surface,Position,1,1009,
49.2718,µm,Surface,Position,1,1010,
50.1943,µm,Surface,Position,1,1011,
38.5752,µm,Surface,Position,1,1013,
42.3999,µm,Surface,Position,1,1014,
31.2173,µm,Surface,Position,1,1016,
42.7091,µm,Surface,Position,1,1017,
47.4097,µm,Surface,Position,1,1018,
48.2229,µm,Surface,Position,1,1019,
52.793,µm,Surface,Position,1,1021,
30.3442,µm,Surface,Position,1,1022,
42.05,µm,Surface,Position,1,1023,
34.596,µm,Surface,Position,1,1024,
32.3951,µm,Surface,Position,1,1025,
42.2821,µm,Surface,Position,1,1026,
46.4025,µm,Surface,Position,1,1027,
36.0448,µm,Surface,Position,1,1028,
51.0547,µm,Surface,Position,1,1029,
38.2032,µm,Surface,Position,1,1030,
37.5081,µm,Surface,Position,1,1033,
44.5773,µm,Surface,Position,1,1035,
49.569,µm,Surface,Position,1,1037,
33.7435,µm,Surface,Position,1,1040,
47.236,µm,Surface,Position,1,1041,
52.4068,µm,Surface,Position,1,1044,
45.8952,µm,Surface,Position,1,1045,
48.6627,µm,Surface,Position,1,1046,
38.6732,µm,Surface,Position,1,1047,
51.9187,µm,Surface,Position,1,1048,
35.6247,µm,Surface,Position,1,1049,
37.8397,µm,Surface,Position,1,1050,
47.7196,µm,Surface,Position,1,1051,
35.0973,µm,Surface,Position,1,1054,
37.1732,µm,Surface,Position,1,1055,
42.0348,µm,Surface,Position,1,1056,
51.5029,µm,Surface,Position,1,1057,
53.6796,µm,Surface,Position,1,1058,
47.2912,µm,Surface,Position,1,1059,
33.759,µm,Surface,Position,1,1060,
35.8318,µm,Surface,Position,1,1061,
40.9476,µm,Surface,Position,1,1062,
48.917,µm,Surface,Position,1,1064,
50.3489,µm,Surface,Position,1,1065,
36.3609,µm,Surface,Position,1,1066,
53.007,µm,Surface,Position,1,1067,
39.9571,µm,Surface,Position,1,1068,
50.5706,µm,Surface,Position,1,1070,
47.9977,µm,Surface,Position,1,1071,
49.3202,µm,Surface,Position,1,1072,
47.1615,µm,Surface,Position,1,1073,
39.9274,µm,Surface,Position,1,1074,
48.5989,µm,Surface,Position,1,1075,
38.8184,µm,Surface,Position,1,1076,
50.0045,µm,Surface,Position,1,1077,
36.8358,µm,Surface,Position,1,1078,
51.6836,µm,Surface,Position,1,1080,
41.7177,µm,Surface,Position,1,1081,
40.4824,µm,Surface,Position,1,1082,
35.0118,µm,Surface,Position,1,1084,
49.6182,µm,Surface,Position,1,1085,
29.9295,µm,Surface,Position,1,1088,
34.3074,µm,Surface,Position,1,1089,
37.7044,µm,Surface,Position,1,1090,
46.7748,µm,Surface,Position,1,1091,
39.6144,µm,Surface,Position,1,1092,
38.2522,µm,Surface,Position,1,1093,
33.7038,µm,Surface,Position,1,1095,
40.71,µm,Surface,Position,1,1096,
36.5702,µm,Surface,Position,1,1097,
47.6908,µm,Surface,Position,1,1098,
40.1547,µm,Surface,Position,1,1100,
39.1347,µm,Surface,Position,1,1101,
34.1238,µm,Surface,Position,1,1102,
51.8909,µm,Surface,Position,1,1103,
37.3081,µm,Surface,Position,1,1104,
48.1873,µm,Surface,Position,1,1105,
37.2481,µm,Surface,Position,1,1106,
48.9216,µm,Surface,Position,1,1107,
46.5897,µm,Surface,Position,1,1108,
50.8619,µm,Surface,Position,1,1109,
47.1278,µm,Surface,Position,1,1110,
35.4389,µm,Surface,Position,1,1111,
36.1294,µm,Surface,Position,1,1112,
31.3161,µm,Surface,Position,1,1113,
46.8902,µm,Surface,Position,1,1114,
36.9228,µm,Surface,Position,1,1115,
38.5794,µm,Surface,Position,1,1116,
48.8565,µm,Surface,Position,1,1117,
41.8642,µm,Surface,Position,1,1119,
34.8853,µm,Surface,Position,1,1120,
52.5505,µm,Surface,Position,1,1121,
35.1953,µm,Surface,Position,1,1122,
47.6805,µm,Surface,Position,1,1123,
38.0423,µm,Surface,Position,1,1124,
39.445,µm,Surface,Position,1,1125,
37.1975,µm,Surface,Position,1,1126,
