
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7732.29,,Surface,3,Image 1,1,486,
6897.71,,Surface,3,Image 1,1,488,
19911.4,,Surface,3,Image 1,1,490,
1046.73,,Surface,3,Image 1,1,491,
1745.92,,Surface,3,Image 1,1,492,
5793.76,,Surface,3,Image 1,1,494,
5651.56,,Surface,3,Image 1,1,496,
12382.8,,Surface,3,Image 1,1,497,
25174.1,,Surface,3,Image 1,1,498,
1482.62,,Surface,3,Image 1,1,500,
26480.2,,Surface,3,Image 1,1,501,
12750.9,,Surface,3,Image 1,1,502,
7077.27,,Surface,3,Image 1,1,503,
4693.88,,Surface,3,Image 1,1,504,
3319.59,,Surface,3,Image 1,1,505,
3093.44,,Surface,3,Image 1,1,506,
72549.3,,Surface,3,Image 1,1,507,
1482.35,,Surface,3,Image 1,1,509,
75961.6,,Surface,3,Image 1,1,510,
25181.4,,Surface,3,Image 1,1,511,
49995.1,,Surface,3,Image 1,1,512,
793.633,,Surface,3,Image 1,1,513,
1056.93,,Surface,3,Image 1,1,514,
124999,,Surface,3,Image 1,1,515,
58867.6,,Surface,3,Image 1,1,516,
104098,,Surface,3,Image 1,1,517,
453.793,,Surface,3,Image 1,1,518,
2390.99,,Surface,3,Image 1,1,521,
1215.59,,Surface,3,Image 1,1,522,
2845.21,,Surface,3,Image 1,1,523,
5176.47,,Surface,3,Image 1,1,524,
294.123,,Surface,3,Image 1,1,527,
39284,,Surface,3,Image 1,1,528,
2467.28,,Surface,3,Image 1,1,529,
28270.1,,Surface,3,Image 1,1,530,
4923.54,,Surface,3,Image 1,1,532,
2475.71,,Surface,3,Image 1,1,533,
20915.1,,Surface,3,Image 1,1,535,
1599.66,,Surface,3,Image 1,1,536,
1164.85,,Surface,3,Image 1,1,537,
38158.5,,Surface,3,Image 1,1,538,
500.258,,Surface,3,Image 1,1,540,
10802.3,,Surface,3,Image 1,1,541,
52782.2,,Surface,3,Image 1,1,542,
11531.7,,Surface,3,Image 1,1,543,
1533.8,,Surface,3,Image 1,1,544,
983.905,,Surface,3,Image 1,1,545,
4465.19,,Surface,3,Image 1,1,546,
24867.2,,Surface,3,Image 1,1,547,
256214,,Surface,3,Image 1,1,548,
7786.42,,Surface,3,Image 1,1,549,
1105.09,,Surface,3,Image 1,1,550,
2574.15,,Surface,3,Image 1,1,551,
6452.01,,Surface,3,Image 1,1,552,
246.432,,Surface,3,Image 1,1,553,
43362.7,,Surface,3,Image 1,1,554,
33695.9,,Surface,3,Image 1,1,555,
1940.1,,Surface,3,Image 1,1,556,
12388.9,,Surface,3,Image 1,1,558,
18568.4,,Surface,3,Image 1,1,559,
4870.56,,Surface,3,Image 1,1,560,
4252.51,,Surface,3,Image 1,1,561,
101562,,Surface,3,Image 1,1,562,
1499.23,,Surface,3,Image 1,1,563,
287.754,,Surface,3,Image 1,1,565,
63424.2,,Surface,3,Image 1,1,566,
20101.6,,Surface,3,Image 1,1,567,
3577.17,,Surface,3,Image 1,1,568,
3749.39,,Surface,3,Image 1,1,569,
1409.87,,Surface,3,Image 1,1,570,
101520,,Surface,3,Image 1,1,571,
3276.26,,Surface,3,Image 1,1,572,
46844.1,,Surface,3,Image 1,1,573,
455.241,,Surface,3,Image 1,1,574,
7858.45,,Surface,3,Image 1,1,575,
3597.7,,Surface,3,Image 1,1,576,
2744.88,,Surface,3,Image 1,1,577,
3199.04,,Surface,3,Image 1,1,578,
318.872,,Surface,3,Image 1,1,579,
15359.8,,Surface,3,Image 1,1,581,
773.768,,Surface,3,Image 1,1,582,
316377,,Surface,3,Image 1,1,583,
3946.15,,Surface,3,Image 1,1,584,
808584,,Surface,3,Image 1,1,585,
22481.1,,Surface,3,Image 1,1,586,
10677.1,,Surface,3,Image 1,1,587,
4263.5,,Surface,3,Image 1,1,588,
5562.72,,Surface,3,Image 1,1,589,
1516.84,,Surface,3,Image 1,1,590,
147786,,Surface,3,Image 1,1,591,
876.801,,Surface,3,Image 1,1,592,
9285.12,,Surface,3,Image 1,1,593,
10953.5,,Surface,3,Image 1,1,594,
935.174,,Surface,3,Image 1,1,595,
167387,,Surface,3,Image 1,1,597,
6066.81,,Surface,3,Image 1,1,598,
4494.81,,Surface,3,Image 1,1,599,
30685.5,,Surface,3,Image 1,1,600,
107373,,Surface,3,Image 1,1,601,
2180.85,,Surface,3,Image 1,1,602,
2884.47,,Surface,3,Image 1,1,603,
4440.45,,Surface,3,Image 1,1,604,
18223.9,,Surface,3,Image 1,1,605,
679.016,,Surface,3,Image 1,1,607,
11024.5,,Surface,3,Image 1,1,608,
6948.27,,Surface,3,Image 1,1,610,
3457.52,,Surface,3,Image 1,1,611,
174965,,Surface,3,Image 1,1,612,
157684,,Surface,3,Image 1,1,613,
440.076,,Surface,3,Image 1,1,615,
7689.11,,Surface,3,Image 1,1,616,
137433,,Surface,3,Image 1,1,617,
7499.66,,Surface,3,Image 1,1,618,
3557.46,,Surface,3,Image 1,1,619,
649.566,,Surface,3,Image 1,1,620,
1793.24,,Surface,3,Image 1,1,622,
14044.5,,Surface,3,Image 1,1,623,
3719.99,,Surface,3,Image 1,1,624,
57444.7,,Surface,3,Image 1,1,625,
9657.37,,Surface,3,Image 1,1,626,
3438.76,,Surface,3,Image 1,1,627,
3332.65,,Surface,3,Image 1,1,628,
98568.5,,Surface,3,Image 1,1,629,
6494.88,,Surface,3,Image 1,1,630,
110654,,Surface,3,Image 1,1,631,
23705.6,,Surface,3,Image 1,1,632,
36966.6,,Surface,3,Image 1,1,633,
167516,,Surface,3,Image 1,1,634,
1506.31,,Surface,3,Image 1,1,635,
808.829,,Surface,3,Image 1,1,636,
1502.98,,Surface,3,Image 1,1,637,
3346.15,,Surface,3,Image 1,1,638,
373439,,Surface,3,Image 1,1,639,
317068,,Surface,3,Image 1,1,640,
253335,,Surface,3,Image 1,1,641,
4083.82,,Surface,3,Image 1,1,642,
2627.09,,Surface,3,Image 1,1,643,
12277,,Surface,3,Image 1,1,644,
13897.6,,Surface,3,Image 1,1,645,
5131.59,,Surface,3,Image 1,1,648,
8711.11,,Surface,3,Image 1,1,649,
8597.57,,Surface,3,Image 1,1,650,
1800.98,,Surface,3,Image 1,1,651,
1788.52,,Surface,3,Image 1,1,652,
2095.23,,Surface,3,Image 1,1,653,
6453.24,,Surface,3,Image 1,1,654,
59979.6,,Surface,3,Image 1,1,655,
3203.87,,Surface,3,Image 1,1,656,
53000.3,,Surface,3,Image 1,1,657,
327.124,,Surface,3,Image 1,1,658,
14770.4,,Surface,3,Image 1,1,659,
387.657,,Surface,3,Image 1,1,660,
542553,,Surface,3,Image 1,1,661,
4023.42,,Surface,3,Image 1,1,662,
16389.5,,Surface,3,Image 1,1,663,
1882.22,,Surface,3,Image 1,1,664,
917.2,,Surface,3,Image 1,1,665,
12053.7,,Surface,3,Image 1,1,666,
2937.53,,Surface,3,Image 1,1,667,
1485.15,,Surface,3,Image 1,1,668,
204288,,Surface,3,Image 1,1,669,
7948.55,,Surface,3,Image 1,1,670,
6515.81,,Surface,3,Image 1,1,671,
19681.6,,Surface,3,Image 1,1,672,
560.082,,Surface,3,Image 1,1,673,
947.455,,Surface,3,Image 1,1,674,
17213.2,,Surface,3,Image 1,1,676,
32729.4,,Surface,3,Image 1,1,678,
44356.1,,Surface,3,Image 1,1,679,
10601.8,,Surface,3,Image 1,1,680,
106117,,Surface,3,Image 1,1,681,
5876.02,,Surface,3,Image 1,1,682,
5646.99,,Surface,3,Image 1,1,683,
4108.37,,Surface,3,Image 1,1,684,
4691.46,,Surface,3,Image 1,1,685,
6523.6,,Surface,3,Image 1,1,686,
1273.04,,Surface,3,Image 1,1,687,
55609.1,,Surface,3,Image 1,1,688,
1113.84,,Surface,3,Image 1,1,689,
593.034,,Surface,3,Image 1,1,693,
47090.2,,Surface,3,Image 1,1,694,
2870.69,,Surface,3,Image 1,1,695,
12104.4,,Surface,3,Image 1,1,696,
2222.04,,Surface,3,Image 1,1,697,
10171.4,,Surface,3,Image 1,1,698,
680.312,,Surface,3,Image 1,1,699,
264034,,Surface,3,Image 1,1,701,
1834.09,,Surface,3,Image 1,1,703,
58689.1,,Surface,3,Image 1,1,704,
620.043,,Surface,3,Image 1,1,705,
236502,,Surface,3,Image 1,1,706,
9241.79,,Surface,3,Image 1,1,707,
5617.55,,Surface,3,Image 1,1,708,
2418.93,,Surface,3,Image 1,1,709,
875.32,,Surface,3,Image 1,1,710,
1121.19,,Surface,3,Image 1,1,711,
2833.57,,Surface,3,Image 1,1,712,
6252.03,,Surface,3,Image 1,1,713,
27000.8,,Surface,3,Image 1,1,714,
37266.7,,Surface,3,Image 1,1,715,
32809.9,,Surface,3,Image 1,1,716,
18083.5,,Surface,3,Image 1,1,717,
39147.2,,Surface,3,Image 1,1,718,
4375.59,,Surface,3,Image 1,1,719,
202907,,Surface,3,Image 1,1,720,
12824.5,,Surface,3,Image 1,1,721,
124579,,Surface,3,Image 1,1,722,
19323.3,,Surface,3,Image 1,1,723,
14359.8,,Surface,3,Image 1,1,725,
2251.19,,Surface,3,Image 1,1,726,
3962.86,,Surface,3,Image 1,1,727,
5551.71,,Surface,3,Image 1,1,729,
1243.31,,Surface,3,Image 1,1,730,
8259.56,,Surface,3,Image 1,1,731,
2617.83,,Surface,3,Image 1,1,732,
821.215,,Surface,3,Image 1,1,733,
1957.94,,Surface,3,Image 1,1,734,
2698.93,,Surface,3,Image 1,1,735,
1238.77,,Surface,3,Image 1,1,737,
6587.24,,Surface,3,Image 1,1,738,
1034.27,,Surface,3,Image 1,1,739,
6221.53,,Surface,3,Image 1,1,740,
10667.6,,Surface,3,Image 1,1,741,
3688.82,,Surface,3,Image 1,1,742,
1249.95,,Surface,3,Image 1,1,743,
21982.4,,Surface,3,Image 1,1,744,
12763.5,,Surface,3,Image 1,1,745,
6408.57,,Surface,3,Image 1,1,746,
9312.21,,Surface,3,Image 1,1,747,
444983,,Surface,3,Image 1,1,748,
12092.1,,Surface,3,Image 1,1,749,
720.997,,Surface,3,Image 1,1,750,
25726,,Surface,3,Image 1,1,751,
1823.21,,Surface,3,Image 1,1,752,
3352.09,,Surface,3,Image 1,1,753,
13744.2,,Surface,3,Image 1,1,754,
1276.17,,Surface,3,Image 1,1,755,
6715.35,,Surface,3,Image 1,1,756,
20494.3,,Surface,3,Image 1,1,757,
4190.75,,Surface,3,Image 1,1,758,
6917.57,,Surface,3,Image 1,1,759,
375505,,Surface,3,Image 1,1,760,
6632.46,,Surface,3,Image 1,1,762,
528.592,,Surface,3,Image 1,1,763,
4977.04,,Surface,3,Image 1,1,764,
2429.25,,Surface,3,Image 1,1,765,
12255.2,,Surface,3,Image 1,1,766,
1844.73,,Surface,3,Image 1,1,767,
36427.1,,Surface,3,Image 1,1,768,
2181.77,,Surface,3,Image 1,1,769,
3255.36,,Surface,3,Image 1,1,770,
3008.05,,Surface,3,Image 1,1,772,
1887.88,,Surface,3,Image 1,1,773,
7027.84,,Surface,3,Image 1,1,775,
151447,,Surface,3,Image 1,1,776,
89255.6,,Surface,3,Image 1,1,777,
122684,,Surface,3,Image 1,1,778,
1822.3,,Surface,3,Image 1,1,779,
1629.97,,Surface,3,Image 1,1,780,
2516.1,,Surface,3,Image 1,1,781,
1365.69,,Surface,3,Image 1,1,782,
13482.8,,Surface,3,Image 1,1,783,
327183,,Surface,3,Image 1,1,784,
34065.6,,Surface,3,Image 1,1,786,
521.244,,Surface,3,Image 1,1,787,
19431.6,,Surface,3,Image 1,1,788,
9309.92,,Surface,3,Image 1,1,790,
23870.6,,Surface,3,Image 1,1,791,
199400,,Surface,3,Image 1,1,792,
4660.71,,Surface,3,Image 1,1,793,
1337.64,,Surface,3,Image 1,1,794,
46957.5,,Surface,3,Image 1,1,795,
35350.6,,Surface,3,Image 1,1,796,
1765.82,,Surface,3,Image 1,1,797,
13881.8,,Surface,3,Image 1,1,798,
1644.13,,Surface,3,Image 1,1,800,
14341.4,,Surface,3,Image 1,1,801,
23463.8,,Surface,3,Image 1,1,802,
5772.6,,Surface,3,Image 1,1,803,
84184.4,,Surface,3,Image 1,1,804,
21324.2,,Surface,3,Image 1,1,805,
208038,,Surface,3,Image 1,1,806,
21083.9,,Surface,3,Image 1,1,807,
2393.12,,Surface,3,Image 1,1,808,
448.017,,Surface,3,Image 1,1,809,
966.103,,Surface,3,Image 1,1,810,
3814.36,,Surface,3,Image 1,1,811,
10560.3,,Surface,3,Image 1,1,812,
1444.55,,Surface,3,Image 1,1,813,
20836.5,,Surface,3,Image 1,1,814,
6144.71,,Surface,3,Image 1,1,816,
3859.81,,Surface,3,Image 1,1,817,
31310.4,,Surface,3,Image 1,1,818,
10101.6,,Surface,3,Image 1,1,819,
38476.9,,Surface,3,Image 1,1,820,
2095.21,,Surface,3,Image 1,1,821,
61532,,Surface,3,Image 1,1,822,
1683.47,,Surface,3,Image 1,1,823,
28594.3,,Surface,3,Image 1,1,824,
116018,,Surface,3,Image 1,1,825,
12809.8,,Surface,3,Image 1,1,827,
16635.3,,Surface,3,Image 1,1,828,
15374.9,,Surface,3,Image 1,1,829,
163443,,Surface,3,Image 1,1,830,
390.944,,Surface,3,Image 1,1,832,
4529.4,,Surface,3,Image 1,1,833,
4455.98,,Surface,3,Image 1,1,834,
19385.7,,Surface,3,Image 1,1,836,
1173.21,,Surface,3,Image 1,1,838,
59192.8,,Surface,3,Image 1,1,839,
440127,,Surface,3,Image 1,1,840,
3613.11,,Surface,3,Image 1,1,841,
1433.95,,Surface,3,Image 1,1,843,
33531.5,,Surface,3,Image 1,1,844,
55956.6,,Surface,3,Image 1,1,845,
50057.6,,Surface,3,Image 1,1,846,
380.672,,Surface,3,Image 1,1,847,
990.141,,Surface,3,Image 1,1,848,
39695.2,,Surface,3,Image 1,1,849,
153360,,Surface,3,Image 1,1,851,
11600.2,,Surface,3,Image 1,1,852,
45587.7,,Surface,3,Image 1,1,854,
228368,,Surface,3,Image 1,1,855,
8678.32,,Surface,3,Image 1,1,857,
21106.1,,Surface,3,Image 1,1,858,
28054.5,,Surface,3,Image 1,1,859,
10249.4,,Surface,3,Image 1,1,860,
45123.1,,Surface,3,Image 1,1,861,
16185.8,,Surface,3,Image 1,1,862,
231832,,Surface,3,Image 1,1,863,
1881.69,,Surface,3,Image 1,1,864,
156198,,Surface,3,Image 1,1,865,
13691,,Surface,3,Image 1,1,866,
8767.81,,Surface,3,Image 1,1,867,
8130.31,,Surface,3,Image 1,1,868,
2749.61,,Surface,3,Image 1,1,869,
87355.2,,Surface,3,Image 1,1,870,
696264,,Surface,3,Image 1,1,873,
552490,,Surface,3,Image 1,1,875,
576.923,,Surface,3,Image 1,1,876,
6355.83,,Surface,3,Image 1,1,877,
235022,,Surface,3,Image 1,1,878,
8802.96,,Surface,3,Image 1,1,879,
24569.1,,Surface,3,Image 1,1,881,
10676.7,,Surface,3,Image 1,1,882,
1405.59,,Surface,3,Image 1,1,883,
115838,,Surface,3,Image 1,1,886,
63743.1,,Surface,3,Image 1,1,887,
31170.5,,Surface,3,Image 1,1,888,
3787.52,,Surface,3,Image 1,1,889,
245038,,Surface,3,Image 1,1,891,
34685,,Surface,3,Image 1,1,892,
2901.94,,Surface,3,Image 1,1,894,
9785.58,,Surface,3,Image 1,1,897,
549.37,,Surface,3,Image 1,1,898,
110479,,Surface,3,Image 1,1,899,
697.77,,Surface,3,Image 1,1,900,
432.505,,Surface,3,Image 1,1,901,
1618.65,,Surface,3,Image 1,1,902,
19025.9,,Surface,3,Image 1,1,903,
11528.3,,Surface,3,Image 1,1,904,
3875.1,,Surface,3,Image 1,1,905,
883.676,,Surface,3,Image 1,1,906,
109056,,Surface,3,Image 1,1,907,
1522.64,,Surface,3,Image 1,1,908,
147109,,Surface,3,Image 1,1,909,
161889,,Surface,3,Image 1,1,910,
38842.2,,Surface,3,Image 1,1,911,
1908.86,,Surface,3,Image 1,1,912,
48190.9,,Surface,3,Image 1,1,913,
3239.82,,Surface,3,Image 1,1,914,
3661.09,,Surface,3,Image 1,1,915,
33855.7,,Surface,3,Image 1,1,918,
881.265,,Surface,3,Image 1,1,919,
6642.8,,Surface,3,Image 1,1,920,
598.671,,Surface,3,Image 1,1,921,
104999,,Surface,3,Image 1,1,922,
13067,,Surface,3,Image 1,1,925,
29158.7,,Surface,3,Image 1,1,927,
1661.3,,Surface,3,Image 1,1,928,
61657.9,,Surface,3,Image 1,1,929,
1917.5,,Surface,3,Image 1,1,930,
2659.34,,Surface,3,Image 1,1,931,
14953.4,,Surface,3,Image 1,1,932,
5726.4,,Surface,3,Image 1,1,933,
3479.76,,Surface,3,Image 1,1,934,
61590.6,,Surface,3,Image 1,1,935,
9026.39,,Surface,3,Image 1,1,936,
39549.8,,Surface,3,Image 1,1,938,
20037,,Surface,3,Image 1,1,939,
12640.9,,Surface,3,Image 1,1,940,
11576.9,,Surface,3,Image 1,1,941,
49338.6,,Surface,3,Image 1,1,942,
420.996,,Surface,3,Image 1,1,944,
27580.3,,Surface,3,Image 1,1,945,
15187.7,,Surface,3,Image 1,1,946,
364.966,,Surface,3,Image 1,1,947,
124113,,Surface,3,Image 1,1,949,
30516.3,,Surface,3,Image 1,1,950,
1732.93,,Surface,3,Image 1,1,951,
4865.1,,Surface,3,Image 1,1,952,
340785,,Surface,3,Image 1,1,953,
18549.6,,Surface,3,Image 1,1,954,
29278.8,,Surface,3,Image 1,1,955,
456981,,Surface,3,Image 1,1,956,
5801.01,,Surface,3,Image 1,1,957,
11161.1,,Surface,3,Image 1,1,958,
18096.6,,Surface,3,Image 1,1,959,
47719.5,,Surface,3,Image 1,1,960,
2173.67,,Surface,3,Image 1,1,961,
1.44571e+06,,Surface,3,Image 1,1,964,
209941,,Surface,3,Image 1,1,965,
6900.9,,Surface,3,Image 1,1,966,
81237.5,,Surface,3,Image 1,1,967,
15074.5,,Surface,3,Image 1,1,968,
20390.1,,Surface,3,Image 1,1,969,
80449.8,,Surface,3,Image 1,1,970,
8252.04,,Surface,3,Image 1,1,971,
176974,,Surface,3,Image 1,1,972,
1207.59,,Surface,3,Image 1,1,973,
290.653,,Surface,3,Image 1,1,974,
99112.5,,Surface,3,Image 1,1,976,
76823.8,,Surface,3,Image 1,1,978,
122457,,Surface,3,Image 1,1,979,
843.818,,Surface,3,Image 1,1,980,
2932.82,,Surface,3,Image 1,1,982,
44000.8,,Surface,3,Image 1,1,983,
21128.3,,Surface,3,Image 1,1,984,
42631.5,,Surface,3,Image 1,1,985,
932733,,Surface,3,Image 1,1,986,
32467.9,,Surface,3,Image 1,1,987,
75281.7,,Surface,3,Image 1,1,988,
9702.57,,Surface,3,Image 1,1,989,
5959.69,,Surface,3,Image 1,1,990,
10633.5,,Surface,3,Image 1,1,991,
15749.3,,Surface,3,Image 1,1,992,
6942.07,,Surface,3,Image 1,1,994,
11342,,Surface,3,Image 1,1,995,
286340,,Surface,3,Image 1,1,996,
416702,,Surface,3,Image 1,1,998,
294981,,Surface,3,Image 1,1,1000,
1791.71,,Surface,3,Image 1,1,1001,
12078.3,,Surface,3,Image 1,1,1002,
261633,,Surface,3,Image 1,1,1003,
116209,,Surface,3,Image 1,1,1004,
58644.9,,Surface,3,Image 1,1,1005,
243.244,,Surface,3,Image 1,1,1006,
387419,,Surface,3,Image 1,1,1007,
8224.86,,Surface,3,Image 1,1,1008,
117199,,Surface,3,Image 1,1,1009,
12152.9,,Surface,3,Image 1,1,1010,
372087,,Surface,3,Image 1,1,1011,
37313,,Surface,3,Image 1,1,1013,
1.29248e+06,,Surface,3,Image 1,1,1014,
2874.67,,Surface,3,Image 1,1,1016,
447692,,Surface,3,Image 1,1,1017,
92856.3,,Surface,3,Image 1,1,1018,
88005.5,,Surface,3,Image 1,1,1019,
53903.7,,Surface,3,Image 1,1,1021,
405.322,,Surface,3,Image 1,1,1022,
683462,,Surface,3,Image 1,1,1023,
1.07637e+06,,Surface,3,Image 1,1,1024,
9890.33,,Surface,3,Image 1,1,1025,
70503.7,,Surface,3,Image 1,1,1026,
380.602,,Surface,3,Image 1,1,1027,
237815,,Surface,3,Image 1,1,1028,
9750.47,,Surface,3,Image 1,1,1029,
154134,,Surface,3,Image 1,1,1030,
205925,,Surface,3,Image 1,1,1033,
472.62,,Surface,3,Image 1,1,1035,
19987.6,,Surface,3,Image 1,1,1037,
8623.65,,Surface,3,Image 1,1,1040,
107668,,Surface,3,Image 1,1,1041,
140591,,Surface,3,Image 1,1,1044,
595.517,,Surface,3,Image 1,1,1045,
3224.89,,Surface,3,Image 1,1,1046,
663.242,,Surface,3,Image 1,1,1047,
7356.56,,Surface,3,Image 1,1,1048,
154096,,Surface,3,Image 1,1,1049,
47701.8,,Surface,3,Image 1,1,1050,
18650,,Surface,3,Image 1,1,1051,
5.41163e+06,,Surface,3,Image 1,1,1054,
332834,,Surface,3,Image 1,1,1055,
61295.5,,Surface,3,Image 1,1,1056,
71800.2,,Surface,3,Image 1,1,1057,
2863.28,,Surface,3,Image 1,1,1058,
314116,,Surface,3,Image 1,1,1059,
121479,,Surface,3,Image 1,1,1060,
143235,,Surface,3,Image 1,1,1061,
720.958,,Surface,3,Image 1,1,1062,
165730,,Surface,3,Image 1,1,1064,
