
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.75,0.389769,0.00443086,-0.173332,0.182193,,5,Intensity,Image 1,1,,
13.97,0.389769,0.00399943,-0.140616,0.148615,,5,Intensity,Image 1,1,,
14.19,0.389769,0.00366512,-0.130486,0.137817,,5,Intensity,Image 1,1,,
14.41,0.389769,0.00504796,-0.172558,0.182654,,5,Intensity,Image 1,1,,
14.63,0.389769,0.00701279,-0.214637,0.228663,,5,Intensity,Image 1,1,,
14.85,0.389769,0.00708288,-0.190185,0.204351,,5,Intensity,Image 1,1,,
15.07,0.389769,0.00638004,-0.153004,0.165764,,5,Intensity,Image 1,1,,
15.29,0.389769,0.00530741,-0.116843,0.127458,,5,Intensity,Image 1,1,,
15.51,0.389769,0.00478198,-0.103231,0.112795,,5,Intensity,Image 1,1,,
15.73,0.389769,0.00531991,-0.12818,0.13882,,5,Intensity,Image 1,1,,
15.95,0.389769,0.0061436,-0.169681,0.181968,,5,Intensity,Image 1,1,,
16.17,0.389769,0.00642422,-0.205682,0.218531,,5,Intensity,Image 1,1,,
16.39,0.389769,0.00727345,-0.26328,0.277827,,5,Intensity,Image 1,1,,
16.61,0.389769,0.00711943,-0.29485,0.309089,,5,Intensity,Image 1,1,,
16.83,0.389769,0.00864903,-0.435448,0.452746,,5,Intensity,Image 1,1,,
17.05,0.389769,0.0124444,-0.637617,0.662506,,5,Intensity,Image 1,1,,
17.27,0.389769,0.0116927,-0.635152,0.658538,,5,Intensity,Image 1,1,,
17.49,0.389769,0.00678182,-0.425189,0.438752,,5,Intensity,Image 1,1,,
17.71,0.389769,0.0041372,-0.240998,0.249273,,5,Intensity,Image 1,1,,
17.93,0.389769,0.00333794,-0.142627,0.149303,,5,Intensity,Image 1,1,,
18.15,0.389769,0.00259415,-0.0909605,0.0961487,,5,Intensity,Image 1,1,,
18.37,0.389769,0.00192581,-0.0616162,0.0654679,,5,Intensity,Image 1,1,,
18.59,0.389769,0.00152986,-0.0472729,0.0503326,,5,Intensity,Image 1,1,,
18.81,0.389769,0.00148822,-0.0467198,0.0496963,,5,Intensity,Image 1,1,,
19.03,0.389769,0.0016038,-0.0568129,0.0600205,,5,Intensity,Image 1,1,,
19.25,0.389769,0.00214392,-0.0769925,0.0812803,,5,Intensity,Image 1,1,,
19.47,0.389769,0.0022976,-0.0783477,0.0829429,,5,Intensity,Image 1,1,,
19.69,0.389769,0.00138522,-0.0545844,0.0573548,,5,Intensity,Image 1,1,,
19.91,0.389769,0.000857482,-0.0349314,0.0366464,,5,Intensity,Image 1,1,,
20.13,0.389769,0.000730578,-0.0305,0.0319611,,5,Intensity,Image 1,1,,
20.35,0.389769,0.00101833,-0.0425002,0.0445368,,5,Intensity,Image 1,1,,
20.57,0.389769,0.00153862,-0.0581121,0.0611894,,5,Intensity,Image 1,1,,
20.79,0.389769,0.0012877,-0.0489443,0.0515197,,5,Intensity,Image 1,1,,
21.01,0.389769,0.00108506,-0.0442431,0.0464133,,5,Intensity,Image 1,1,,
21.23,0.389769,0.00106265,-0.0427109,0.0448362,,5,Intensity,Image 1,1,,
21.45,0.389769,0.00106576,-0.0443303,0.0464619,,5,Intensity,Image 1,1,,
21.67,0.389769,0.000894974,-0.0388587,0.0406487,,5,Intensity,Image 1,1,,
21.89,0.389769,0.000899624,-0.039502,0.0413013,,5,Intensity,Image 1,1,,
22.11,0.389769,0.000759705,-0.0300627,0.0315821,,5,Intensity,Image 1,1,,
22.33,0.389769,0.000651123,-0.0219972,0.0232995,,5,Intensity,Image 1,1,,
22.55,0.389769,0.000637279,-0.0198306,0.0211052,,5,Intensity,Image 1,1,,
22.77,0.389769,0.000725909,-0.0232261,0.0246779,,5,Intensity,Image 1,1,,
22.99,0.389769,0.000875343,-0.0308115,0.0325622,,5,Intensity,Image 1,1,,
23.21,0.389769,0.000884558,-0.0356987,0.0374678,,5,Intensity,Image 1,1,,
23.43,0.389769,0.000752156,-0.0315044,0.0330087,,5,Intensity,Image 1,1,,
23.65,0.389769,0.000870173,-0.0346066,0.036347,,5,Intensity,Image 1,1,,
23.87,0.389769,0.000917823,-0.0368223,0.038658,,5,Intensity,Image 1,1,,
24.09,0.389769,0.000839693,-0.0329425,0.0346219,,5,Intensity,Image 1,1,,
24.31,0.389769,0.000749588,-0.0250796,0.0265788,,5,Intensity,Image 1,1,,
24.53,0.389769,0.000876252,-0.0237008,0.0254533,,5,Intensity,Image 1,1,,
24.75,0.389769,0.00110215,-0.0269015,0.0291058,,5,Intensity,Image 1,1,,
24.97,0.389769,0.00136636,-0.0358481,0.0385809,,5,Intensity,Image 1,1,,
25.19,0.389769,0.00141054,-0.0446947,0.0475158,,5,Intensity,Image 1,1,,
25.41,0.389769,0.00130932,-0.0462724,0.0488911,,5,Intensity,Image 1,1,,
25.63,0.389769,0.000947226,-0.034867,0.0367615,,5,Intensity,Image 1,1,,
25.85,0.389769,0.000650169,-0.022612,0.0239123,,5,Intensity,Image 1,1,,
26.07,0.389769,0.000635391,-0.0183676,0.0196384,,5,Intensity,Image 1,1,,
26.29,0.389769,0.000790899,-0.0231133,0.0246951,,5,Intensity,Image 1,1,,
26.51,0.389769,0.000960449,-0.0294935,0.0314144,,5,Intensity,Image 1,1,,
26.73,0.389769,0.000936625,-0.0301568,0.0320301,,5,Intensity,Image 1,1,,
