
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.50817,,Surface,3,Image 1,1,755,
11.9973,,Surface,3,Image 1,1,756,
15.8339,,Surface,3,Image 1,1,757,
10.7502,,Surface,3,Image 1,1,758,
14.1334,,Surface,3,Image 1,1,759,
25.3415,,Surface,3,Image 1,1,760,
11.8255,,Surface,3,Image 1,1,762,
7.56167,,Surface,3,Image 1,1,763,
11.4504,,Surface,3,Image 1,1,764,
11.1523,,Surface,3,Image 1,1,765,
12.2732,,Surface,3,Image 1,1,766,
9.24453,,Surface,3,Image 1,1,767,
17.3446,,Surface,3,Image 1,1,768,
8.81069,,Surface,3,Image 1,1,769,
10.9573,,Surface,3,Image 1,1,770,
10.6923,,Surface,3,Image 1,1,772,
10.0635,,Surface,3,Image 1,1,773,
12.2657,,Surface,3,Image 1,1,775,
23.034,,Surface,3,Image 1,1,776,
21.6489,,Surface,3,Image 1,1,777,
22.677,,Surface,3,Image 1,1,778,
9.28396,,Surface,3,Image 1,1,779,
9.45821,,Surface,3,Image 1,1,780,
8.77303,,Surface,3,Image 1,1,781,
8.55181,,Surface,3,Image 1,1,782,
15.35,,Surface,3,Image 1,1,783,
25.6747,,Surface,3,Image 1,1,784,
19.8945,,Surface,3,Image 1,1,786,
9.06105,,Surface,3,Image 1,1,787,
17.4675,,Surface,3,Image 1,1,788,
12.573,,Surface,3,Image 1,1,790,
14.6109,,Surface,3,Image 1,1,791,
31.6297,,Surface,3,Image 1,1,792,
11.469,,Surface,3,Image 1,1,793,
9.63341,,Surface,3,Image 1,1,794,
15.6763,,Surface,3,Image 1,1,795,
16.356,,Surface,3,Image 1,1,796,
9.07458,,Surface,3,Image 1,1,797,
14.5929,,Surface,3,Image 1,1,798,
9.17157,,Surface,3,Image 1,1,800,
15.3785,,Surface,3,Image 1,1,801,
13.8484,,Surface,3,Image 1,1,802,
11.5105,,Surface,3,Image 1,1,803,
19.1457,,Surface,3,Image 1,1,804,
17.1065,,Surface,3,Image 1,1,805,
27.0647,,Surface,3,Image 1,1,806,
15.8875,,Surface,3,Image 1,1,807,
9.95834,,Surface,3,Image 1,1,808,
7.8821,,Surface,3,Image 1,1,809,
8.19684,,Surface,3,Image 1,1,810,
10.7525,,Surface,3,Image 1,1,811,
14.3488,,Surface,3,Image 1,1,812,
11.4463,,Surface,3,Image 1,1,813,
12.9652,,Surface,3,Image 1,1,814,
10.3882,,Surface,3,Image 1,1,816,
9.13283,,Surface,3,Image 1,1,817,
17.69,,Surface,3,Image 1,1,818,
12.1656,,Surface,3,Image 1,1,819,
16.2122,,Surface,3,Image 1,1,820,
10.3089,,Surface,3,Image 1,1,821,
21.3993,,Surface,3,Image 1,1,822,
8.73738,,Surface,3,Image 1,1,823,
18.2259,,Surface,3,Image 1,1,824,
26.2562,,Surface,3,Image 1,1,825,
10.3775,,Surface,3,Image 1,1,827,
16.3932,,Surface,3,Image 1,1,828,
14.2577,,Surface,3,Image 1,1,829,
22.2989,,Surface,3,Image 1,1,830,
7.3692,,Surface,3,Image 1,1,832,
12.9142,,Surface,3,Image 1,1,833,
11.697,,Surface,3,Image 1,1,834,
15.8959,,Surface,3,Image 1,1,836,
9.14615,,Surface,3,Image 1,1,838,
15.7971,,Surface,3,Image 1,1,839,
30.5938,,Surface,3,Image 1,1,840,
15.1996,,Surface,3,Image 1,1,841,
10.3683,,Surface,3,Image 1,1,843,
14.2441,,Surface,3,Image 1,1,844,
18.4454,,Surface,3,Image 1,1,845,
21.5435,,Surface,3,Image 1,1,846,
8.63111,,Surface,3,Image 1,1,847,
7.8863,,Surface,3,Image 1,1,848,
17.9958,,Surface,3,Image 1,1,849,
24.0719,,Surface,3,Image 1,1,851,
13.2008,,Surface,3,Image 1,1,852,
16.4101,,Surface,3,Image 1,1,854,
28.8555,,Surface,3,Image 1,1,855,
13.0182,,Surface,3,Image 1,1,857,
16.2735,,Surface,3,Image 1,1,858,
15.3625,,Surface,3,Image 1,1,859,
14.1069,,Surface,3,Image 1,1,860,
15.5633,,Surface,3,Image 1,1,861,
13.2043,,Surface,3,Image 1,1,862,
21.3265,,Surface,3,Image 1,1,863,
9.25023,,Surface,3,Image 1,1,864,
19.6226,,Surface,3,Image 1,1,865,
14.4324,,Surface,3,Image 1,1,866,
13.0776,,Surface,3,Image 1,1,867,
19.1592,,Surface,3,Image 1,1,868,
11.6801,,Surface,3,Image 1,1,869,
20.7794,,Surface,3,Image 1,1,870,
29.7318,,Surface,3,Image 1,1,873,
32.9821,,Surface,3,Image 1,1,875,
7.90572,,Surface,3,Image 1,1,876,
17.1429,,Surface,3,Image 1,1,877,
31.453,,Surface,3,Image 1,1,878,
11.0005,,Surface,3,Image 1,1,879,
16.6385,,Surface,3,Image 1,1,881,
11.1365,,Surface,3,Image 1,1,882,
10.7272,,Surface,3,Image 1,1,883,
25.2305,,Surface,3,Image 1,1,886,
20.3326,,Surface,3,Image 1,1,887,
15.1943,,Surface,3,Image 1,1,888,
10.0358,,Surface,3,Image 1,1,889,
25.0431,,Surface,3,Image 1,1,891,
19.992,,Surface,3,Image 1,1,892,
10.1067,,Surface,3,Image 1,1,894,
11.6773,,Surface,3,Image 1,1,897,
8.09378,,Surface,3,Image 1,1,898,
22.1656,,Surface,3,Image 1,1,899,
9.23589,,Surface,3,Image 1,1,900,
8.36362,,Surface,3,Image 1,1,901,
8.48406,,Surface,3,Image 1,1,902,
14.663,,Surface,3,Image 1,1,903,
20.4671,,Surface,3,Image 1,1,904,
10.3098,,Surface,3,Image 1,1,905,
8.33316,,Surface,3,Image 1,1,906,
24.0567,,Surface,3,Image 1,1,907,
9.88746,,Surface,3,Image 1,1,908,
21.4506,,Surface,3,Image 1,1,909,
24.804,,Surface,3,Image 1,1,910,
14.9161,,Surface,3,Image 1,1,911,
9.46212,,Surface,3,Image 1,1,912,
18.8605,,Surface,3,Image 1,1,913,
10.272,,Surface,3,Image 1,1,914,
10.4907,,Surface,3,Image 1,1,915,
15.7782,,Surface,3,Image 1,1,918,
8.01699,,Surface,3,Image 1,1,919,
12.2407,,Surface,3,Image 1,1,920,
7.5364,,Surface,3,Image 1,1,921,
23.8266,,Surface,3,Image 1,1,922,
14.6552,,Surface,3,Image 1,1,925,
16.2775,,Surface,3,Image 1,1,927,
9.10463,,Surface,3,Image 1,1,928,
21.658,,Surface,3,Image 1,1,929,
11.4448,,Surface,3,Image 1,1,930,
10.6418,,Surface,3,Image 1,1,931,
12.7804,,Surface,3,Image 1,1,932,
12.2985,,Surface,3,Image 1,1,933,
11.2622,,Surface,3,Image 1,1,934,
20.3542,,Surface,3,Image 1,1,935,
11.1305,,Surface,3,Image 1,1,936,
13.2208,,Surface,3,Image 1,1,938,
15.1407,,Surface,3,Image 1,1,939,
12.331,,Surface,3,Image 1,1,940,
16.1305,,Surface,3,Image 1,1,941,
19.6523,,Surface,3,Image 1,1,942,
8.27549,,Surface,3,Image 1,1,944,
14.7271,,Surface,3,Image 1,1,945,
14.6819,,Surface,3,Image 1,1,946,
6.35439,,Surface,3,Image 1,1,947,
23.6339,,Surface,3,Image 1,1,949,
16.2665,,Surface,3,Image 1,1,950,
8.63041,,Surface,3,Image 1,1,951,
13.6899,,Surface,3,Image 1,1,952,
24.6422,,Surface,3,Image 1,1,953,
14.3575,,Surface,3,Image 1,1,954,
17.9831,,Surface,3,Image 1,1,955,
29.3759,,Surface,3,Image 1,1,956,
11.4004,,Surface,3,Image 1,1,957,
14.2774,,Surface,3,Image 1,1,958,
13.7129,,Surface,3,Image 1,1,959,
20.0291,,Surface,3,Image 1,1,960,
10.6676,,Surface,3,Image 1,1,961,
38.6367,,Surface,3,Image 1,1,964,
21.8098,,Surface,3,Image 1,1,965,
10.7483,,Surface,3,Image 1,1,966,
23.5824,,Surface,3,Image 1,1,967,
14.5196,,Surface,3,Image 1,1,968,
13.6486,,Surface,3,Image 1,1,969,
16.2331,,Surface,3,Image 1,1,970,
14.6434,,Surface,3,Image 1,1,971,
24.2872,,Surface,3,Image 1,1,972,
9.02446,,Surface,3,Image 1,1,973,
6.84839,,Surface,3,Image 1,1,974,
19.5112,,Surface,3,Image 1,1,976,
18.4461,,Surface,3,Image 1,1,978,
23.4285,,Surface,3,Image 1,1,979,
8.50717,,Surface,3,Image 1,1,980,
13.3328,,Surface,3,Image 1,1,982,
15.949,,Surface,3,Image 1,1,983,
16.3259,,Surface,3,Image 1,1,984,
19.8069,,Surface,3,Image 1,1,985,
32.7427,,Surface,3,Image 1,1,986,
16.1955,,Surface,3,Image 1,1,987,
16.9276,,Surface,3,Image 1,1,988,
14.088,,Surface,3,Image 1,1,989,
12.0679,,Surface,3,Image 1,1,990,
11.4342,,Surface,3,Image 1,1,991,
12.6239,,Surface,3,Image 1,1,992,
11.8338,,Surface,3,Image 1,1,994,
11.8806,,Surface,3,Image 1,1,995,
25.1269,,Surface,3,Image 1,1,996,
28.1641,,Surface,3,Image 1,1,998,
27.2586,,Surface,3,Image 1,1,1000,
9.30222,,Surface,3,Image 1,1,1001,
13.3552,,Surface,3,Image 1,1,1002,
31.9514,,Surface,3,Image 1,1,1003,
24.5856,,Surface,3,Image 1,1,1004,
19.1022,,Surface,3,Image 1,1,1005,
6.91775,,Surface,3,Image 1,1,1006,
26.3969,,Surface,3,Image 1,1,1007,
10.1917,,Surface,3,Image 1,1,1008,
20.8887,,Surface,3,Image 1,1,1009,
11.8094,,Surface,3,Image 1,1,1010,
33.0547,,Surface,3,Image 1,1,1011,
16.2099,,Surface,3,Image 1,1,1013,
36.3851,,Surface,3,Image 1,1,1014,
11.3148,,Surface,3,Image 1,1,1016,
25.1044,,Surface,3,Image 1,1,1017,
25.9348,,Surface,3,Image 1,1,1018,
19.6273,,Surface,3,Image 1,1,1019,
21.4274,,Surface,3,Image 1,1,1021,
8.12484,,Surface,3,Image 1,1,1022,
30.3144,,Surface,3,Image 1,1,1023,
40.3428,,Surface,3,Image 1,1,1024,
12.5508,,Surface,3,Image 1,1,1025,
16.3602,,Surface,3,Image 1,1,1026,
8.61333,,Surface,3,Image 1,1,1027,
22.2258,,Surface,3,Image 1,1,1028,
14.1032,,Surface,3,Image 1,1,1029,
23.3376,,Surface,3,Image 1,1,1030,
23.3046,,Surface,3,Image 1,1,1033,
8.7478,,Surface,3,Image 1,1,1035,
13.7547,,Surface,3,Image 1,1,1037,
12.5883,,Surface,3,Image 1,1,1040,
25.2328,,Surface,3,Image 1,1,1041,
25.1701,,Surface,3,Image 1,1,1044,
9.60302,,Surface,3,Image 1,1,1045,
9.42213,,Surface,3,Image 1,1,1046,
7.96451,,Surface,3,Image 1,1,1047,
11.5331,,Surface,3,Image 1,1,1048,
20.5736,,Surface,3,Image 1,1,1049,
15.6089,,Surface,3,Image 1,1,1050,
14.5852,,Surface,3,Image 1,1,1051,
49.0771,,Surface,3,Image 1,1,1054,
