
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.49647,µm,Surface,LD,1,589,
3.65711,µm,Surface,LD,1,590,
5.13451,µm,Surface,LD,1,591,
5.27026,µm,Surface,LD,1,592,
4.40574,µm,Surface,LD,1,593,
4.69364,µm,Surface,LD,1,594,
4.2496,µm,Surface,LD,1,595,
0.310978,µm,Surface,LD,1,597,
3.54882,µm,Surface,LD,1,598,
3.41852,µm,Surface,LD,1,599,
1.82767,µm,Surface,LD,1,600,
3.78273,µm,Surface,LD,1,601,
4.46805,µm,Surface,LD,1,602,
5.72079,µm,Surface,LD,1,603,
5.44992,µm,Surface,LD,1,604,
4.12845,µm,Surface,LD,1,605,
4.04545,µm,Surface,LD,1,607,
2.73178,µm,Surface,LD,1,608,
4.5479,µm,Surface,LD,1,610,
3.31361,µm,Surface,LD,1,611,
1.67544,µm,Surface,LD,1,612,
4.98654,µm,Surface,LD,1,613,
3.24388,µm,Surface,LD,1,615,
3.68241,µm,Surface,LD,1,616,
3.83122,µm,Surface,LD,1,617,
3.3782,µm,Surface,LD,1,618,
6.32398,µm,Surface,LD,1,619,
1.4828,µm,Surface,LD,1,620,
6.19303,µm,Surface,LD,1,622,
3.03422,µm,Surface,LD,1,623,
4.18993,µm,Surface,LD,1,624,
1.13539,µm,Surface,LD,1,625,
4.55765,µm,Surface,LD,1,626,
3.16485,µm,Surface,LD,1,627,
4.86001,µm,Surface,LD,1,628,
4.74237,µm,Surface,LD,1,629,
2.405,µm,Surface,LD,1,630,
4.81028,µm,Surface,LD,1,631,
4.82946,µm,Surface,LD,1,632,
5.05734,µm,Surface,LD,1,633,
4.71058,µm,Surface,LD,1,634,
1.23964,µm,Surface,LD,1,635,
6.61409,µm,Surface,LD,1,636,
3.54011,µm,Surface,LD,1,637,
3.09641,µm,Surface,LD,1,638,
3.28042,µm,Surface,LD,1,639,
5.34607,µm,Surface,LD,1,640,
2.9372,µm,Surface,LD,1,641,
4.08265,µm,Surface,LD,1,642,
3.31873,µm,Surface,LD,1,643,
1.56642,µm,Surface,LD,1,644,
2.58696,µm,Surface,LD,1,645,
2.23127,µm,Surface,LD,1,648,
4.19649,µm,Surface,LD,1,649,
1.23472,µm,Surface,LD,1,650,
4.64097,µm,Surface,LD,1,651,
3.56038,µm,Surface,LD,1,652,
4.27325,µm,Surface,LD,1,653,
4.02025,µm,Surface,LD,1,654,
4.78711,µm,Surface,LD,1,655,
2.95371,µm,Surface,LD,1,656,
4.36795,µm,Surface,LD,1,657,
4.70058,µm,Surface,LD,1,658,
5.45601,µm,Surface,LD,1,659,
2.46229,µm,Surface,LD,1,660,
2.59139,µm,Surface,LD,1,661,
1.03239,µm,Surface,LD,1,662,
4.79576,µm,Surface,LD,1,663,
4.77093,µm,Surface,LD,1,664,
2.29411,µm,Surface,LD,1,665,
4.68048,µm,Surface,LD,1,666,
2.28344,µm,Surface,LD,1,667,
5.68919,µm,Surface,LD,1,668,
2.48133,µm,Surface,LD,1,669,
2.71105,µm,Surface,LD,1,670,
1.0586,µm,Surface,LD,1,671,
2.98024,µm,Surface,LD,1,672,
4.44763,µm,Surface,LD,1,673,
3.72558,µm,Surface,LD,1,674,
4.97108,µm,Surface,LD,1,676,
1.74191,µm,Surface,LD,1,678,
1.4619,µm,Surface,LD,1,679,
5.8269,µm,Surface,LD,1,680,
4.50275,µm,Surface,LD,1,681,
2.64987,µm,Surface,LD,1,682,
2.19805,µm,Surface,LD,1,683,
3.43397,µm,Surface,LD,1,684,
6.18369,µm,Surface,LD,1,685,
2.89108,µm,Surface,LD,1,686,
7.23807,µm,Surface,LD,1,687,
4.25795,µm,Surface,LD,1,688,
4.16603,µm,Surface,LD,1,689,
3.80191,µm,Surface,LD,1,693,
4.25535,µm,Surface,LD,1,694,
4.92092,µm,Surface,LD,1,695,
3.01584,µm,Surface,LD,1,696,
2.18906,µm,Surface,LD,1,697,
5.78676,µm,Surface,LD,1,698,
3.7725,µm,Surface,LD,1,699,
4.85611,µm,Surface,LD,1,701,
4.35861,µm,Surface,LD,1,703,
4.22012,µm,Surface,LD,1,704,
6.9756,µm,Surface,LD,1,705,
4.61617,µm,Surface,LD,1,706,
3.75108,µm,Surface,LD,1,707,
2.75111,µm,Surface,LD,1,708,
2.56345,µm,Surface,LD,1,709,
3.91634,µm,Surface,LD,1,710,
5.88806,µm,Surface,LD,1,711,
2.56163,µm,Surface,LD,1,712,
2.51595,µm,Surface,LD,1,713,
3.19325,µm,Surface,LD,1,714,
3.29415,µm,Surface,LD,1,715,
4.32022,µm,Surface,LD,1,716,
1.46883,µm,Surface,LD,1,717,
1.24695,µm,Surface,LD,1,718,
1.04739,µm,Surface,LD,1,719,
4.73632,µm,Surface,LD,1,720,
5.57946,µm,Surface,LD,1,721,
1.39917,µm,Surface,LD,1,722,
2.86639,µm,Surface,LD,1,723,
3.42668,µm,Surface,LD,1,725,
5.71216,µm,Surface,LD,1,726,
1.75024,µm,Surface,LD,1,727,
5.41333,µm,Surface,LD,1,729,
3.38557,µm,Surface,LD,1,730,
3.47473,µm,Surface,LD,1,731,
2.47686,µm,Surface,LD,1,732,
4.03073,µm,Surface,LD,1,733,
2.99392,µm,Surface,LD,1,734,
3.44324,µm,Surface,LD,1,735,
6.71813,µm,Surface,LD,1,737,
3.43482,µm,Surface,LD,1,738,
5.76669,µm,Surface,LD,1,739,
2.1191,µm,Surface,LD,1,740,
1.60125,µm,Surface,LD,1,741,
5.79513,µm,Surface,LD,1,742,
3.11938,µm,Surface,LD,1,743,
3.30961,µm,Surface,LD,1,744,
4.54178,µm,Surface,LD,1,745,
2.52505,µm,Surface,LD,1,746,
1.90056,µm,Surface,LD,1,747,
2.59388,µm,Surface,LD,1,748,
4.92768,µm,Surface,LD,1,749,
2.52271,µm,Surface,LD,1,750,
1.04502,µm,Surface,LD,1,751,
0.874264,µm,Surface,LD,1,752,
4.12227,µm,Surface,LD,1,753,
4.03708,µm,Surface,LD,1,754,
3.29544,µm,Surface,LD,1,755,
4.85754,µm,Surface,LD,1,756,
3.61979,µm,Surface,LD,1,757,
4.32354,µm,Surface,LD,1,758,
5.20009,µm,Surface,LD,1,759,
3.32669,µm,Surface,LD,1,760,
3.92001,µm,Surface,LD,1,762,
4.60624,µm,Surface,LD,1,763,
3.17735,µm,Surface,LD,1,764,
2.92127,µm,Surface,LD,1,765,
3.13067,µm,Surface,LD,1,766,
3.02169,µm,Surface,LD,1,767,
4.62191,µm,Surface,LD,1,768,
1.23927,µm,Surface,LD,1,769,
4.29685,µm,Surface,LD,1,770,
5.12557,µm,Surface,LD,1,772,
5.42287,µm,Surface,LD,1,773,
3.90949,µm,Surface,LD,1,775,
4.31659,µm,Surface,LD,1,776,
2.04793,µm,Surface,LD,1,777,
4.25439,µm,Surface,LD,1,778,
0.307359,µm,Surface,LD,1,779,
2.07818,µm,Surface,LD,1,780,
1.93765,µm,Surface,LD,1,781,
4.81481,µm,Surface,LD,1,782,
4.11074,µm,Surface,LD,1,783,
2.50469,µm,Surface,LD,1,784,
2.55494,µm,Surface,LD,1,786,
6.77358,µm,Surface,LD,1,787,
4.35703,µm,Surface,LD,1,788,
5.46816,µm,Surface,LD,1,790,
0.909447,µm,Surface,LD,1,791,
3.0411,µm,Surface,LD,1,792,
4.48898,µm,Surface,LD,1,793,
5.71626,µm,Surface,LD,1,794,
2.86495,µm,Surface,LD,1,795,
5.10315,µm,Surface,LD,1,796,
3.73987,µm,Surface,LD,1,797,
2.69786,µm,Surface,LD,1,798,
0.516977,µm,Surface,LD,1,800,
3.04998,µm,Surface,LD,1,801,
3.27834,µm,Surface,LD,1,802,
1.77242,µm,Surface,LD,1,803,
1.3439,µm,Surface,LD,1,804,
4.82396,µm,Surface,LD,1,805,
2.69809,µm,Surface,LD,1,806,
2.21554,µm,Surface,LD,1,807,
0.854352,µm,Surface,LD,1,808,
5.47245,µm,Surface,LD,1,809,
3.19473,µm,Surface,LD,1,810,
1.9679,µm,Surface,LD,1,811,
3.10405,µm,Surface,LD,1,812,
4.15519,µm,Surface,LD,1,813,
3.70103,µm,Surface,LD,1,814,
4.6928,µm,Surface,LD,1,816,
4.92303,µm,Surface,LD,1,817,
4.46936,µm,Surface,LD,1,818,
1.81707,µm,Surface,LD,1,819,
0.466425,µm,Surface,LD,1,820,
3.97991,µm,Surface,LD,1,821,
1.29226,µm,Surface,LD,1,822,
0.0262847,µm,Surface,LD,1,823,
3.54113,µm,Surface,LD,1,824,
2.0568,µm,Surface,LD,1,825,
5.09297,µm,Surface,LD,1,827,
1.13772,µm,Surface,LD,1,828,
4.49685,µm,Surface,LD,1,829,
3.12374,µm,Surface,LD,1,830,
3.9685,µm,Surface,LD,1,832,
0.413923,µm,Surface,LD,1,833,
5.33442,µm,Surface,LD,1,834,
3.62085,µm,Surface,LD,1,836,
2.04358,µm,Surface,LD,1,838,
4.73893,µm,Surface,LD,1,839,
3.46116,µm,Surface,LD,1,840,
6.24966,µm,Surface,LD,1,841,
3.68006,µm,Surface,LD,1,843,
3.08941,µm,Surface,LD,1,844,
2.81159,µm,Surface,LD,1,845,
3.21051,µm,Surface,LD,1,846,
4.05281,µm,Surface,LD,1,847,
-0.00632843,µm,Surface,LD,1,848,
3.63168,µm,Surface,LD,1,849,
3.01615,µm,Surface,LD,1,851,
4.2958,µm,Surface,LD,1,852,
0.247117,µm,Surface,LD,1,854,
1.87099,µm,Surface,LD,1,855,
4.41517,µm,Surface,LD,1,857,
4.08501,µm,Surface,LD,1,858,
0.48193,µm,Surface,LD,1,859,
3.70309,µm,Surface,LD,1,860,
4.16715,µm,Surface,LD,1,861,
2.9211,µm,Surface,LD,1,862,
2.23007,µm,Surface,LD,1,863,
0.791027,µm,Surface,LD,1,864,
4.06351,µm,Surface,LD,1,865,
4.11488,µm,Surface,LD,1,866,
3.99679,µm,Surface,LD,1,867,
6.66608,µm,Surface,LD,1,868,
4.56671,µm,Surface,LD,1,869,
3.25336,µm,Surface,LD,1,870,
3.56911,µm,Surface,LD,1,873,
0.0112012,µm,Surface,LD,1,875,
0.0199168,µm,Surface,LD,1,876,
6.17134,µm,Surface,LD,1,877,
2.13092,µm,Surface,LD,1,878,
1.94824,µm,Surface,LD,1,879,
1.85425,µm,Surface,LD,1,881,
3.18563,µm,Surface,LD,1,882,
2.65896,µm,Surface,LD,1,883,
1.15897,µm,Surface,LD,1,886,
4.59348,µm,Surface,LD,1,887,
3.95751,µm,Surface,LD,1,888,
0.870597,µm,Surface,LD,1,889,
4.82003,µm,Surface,LD,1,891,
4.85599,µm,Surface,LD,1,892,
3.50591,µm,Surface,LD,1,894,
0.529635,µm,Surface,LD,1,897,
4.7782,µm,Surface,LD,1,898,
1.6319,µm,Surface,LD,1,899,
0.552646,µm,Surface,LD,1,900,
4.90233,µm,Surface,LD,1,901,
4.06757,µm,Surface,LD,1,902,
0.310362,µm,Surface,LD,1,903,
5.57208,µm,Surface,LD,1,904,
2.95195,µm,Surface,LD,1,905,
1.40319,µm,Surface,LD,1,906,
1.44595,µm,Surface,LD,1,907,
2.86564,µm,Surface,LD,1,908,
2.42532,µm,Surface,LD,1,909,
1.95954,µm,Surface,LD,1,910,
2.57609,µm,Surface,LD,1,911,
1.33184,µm,Surface,LD,1,912,
1.28317,µm,Surface,LD,1,913,
4.81178,µm,Surface,LD,1,914,
4.4433,µm,Surface,LD,1,915,
2.32573,µm,Surface,LD,1,918,
2.21611,µm,Surface,LD,1,919,
4.53866,µm,Surface,LD,1,920,
4.75649,µm,Surface,LD,1,921,
4.33134,µm,Surface,LD,1,922,
5.04713,µm,Surface,LD,1,925,
0.168143,µm,Surface,LD,1,927,
3.14372,µm,Surface,LD,1,928,
2.02114,µm,Surface,LD,1,929,
2.94387,µm,Surface,LD,1,930,
3.00293,µm,Surface,LD,1,931,
2.93796,µm,Surface,LD,1,932,
0.873445,µm,Surface,LD,1,933,
6.2623,µm,Surface,LD,1,934,
4.48772,µm,Surface,LD,1,935,
0,µm,Surface,LD,1,936,
0,µm,Surface,LD,1,938,
3.02625,µm,Surface,LD,1,939,
1.11243,µm,Surface,LD,1,940,
0.889381,µm,Surface,LD,1,941,
4.72132,µm,Surface,LD,1,942,
2.69491,µm,Surface,LD,1,944,
3.46558,µm,Surface,LD,1,945,
4.57442,µm,Surface,LD,1,946,
2.33844,µm,Surface,LD,1,947,
1.69054,µm,Surface,LD,1,949,
1.91912,µm,Surface,LD,1,950,
5.26368,µm,Surface,LD,1,951,
5.36828,µm,Surface,LD,1,952,
0.699531,µm,Surface,LD,1,953,
3.81452,µm,Surface,LD,1,954,
0,µm,Surface,LD,1,955,
1.22032,µm,Surface,LD,1,956,
5.22237,µm,Surface,LD,1,957,
1.77583,µm,Surface,LD,1,958,
0.288606,µm,Surface,LD,1,959,
4.96435,µm,Surface,LD,1,960,
4.54291,µm,Surface,LD,1,961,
3.72145,µm,Surface,LD,1,964,
0.348676,µm,Surface,LD,1,965,
2.40373,µm,Surface,LD,1,966,
4.43937,µm,Surface,LD,1,967,
2.95156,µm,Surface,LD,1,968,
2.56829,µm,Surface,LD,1,969,
2.70697,µm,Surface,LD,1,970,
0.661474,µm,Surface,LD,1,971,
1.88713,µm,Surface,LD,1,972,
4.96566,µm,Surface,LD,1,973,
3.64652,µm,Surface,LD,1,974,
4.16248,µm,Surface,LD,1,976,
1.50395,µm,Surface,LD,1,978,
1.65059,µm,Surface,LD,1,979,
0.111653,µm,Surface,LD,1,980,
3.09978,µm,Surface,LD,1,982,
3.25241,µm,Surface,LD,1,983,
0.458678,µm,Surface,LD,1,984,
2.842,µm,Surface,LD,1,985,
1.25255,µm,Surface,LD,1,986,
3.31333,µm,Surface,LD,1,987,
1.05441,µm,Surface,LD,1,988,
0.306026,µm,Surface,LD,1,989,
3.55465,µm,Surface,LD,1,990,
1.97722,µm,Surface,LD,1,991,
1.96394,µm,Surface,LD,1,992,
2.14161,µm,Surface,LD,1,994,
0.226002,µm,Surface,LD,1,995,
0,µm,Surface,LD,1,996,
3.86341,µm,Surface,LD,1,998,
0.645831,µm,Surface,LD,1,1000,
4.68254,µm,Surface,LD,1,1001,
2.51288,µm,Surface,LD,1,1002,
1.68285,µm,Surface,LD,1,1003,
0,µm,Surface,LD,1,1004,
0,µm,Surface,LD,1,1005,
2.37295,µm,Surface,LD,1,1006,
3.55526,µm,Surface,LD,1,1007,
0,µm,Surface,LD,1,1008,
1.78119,µm,Surface,LD,1,1009,
2.37548,µm,Surface,LD,1,1010,
2.59977,µm,Surface,LD,1,1011,
0.555287,µm,Surface,LD,1,1013,
0,µm,Surface,LD,1,1014,
5.27745,µm,Surface,LD,1,1016,
0,µm,Surface,LD,1,1017,
2.48442,µm,Surface,LD,1,1018,
2.29242,µm,Surface,LD,1,1019,
1.78993,µm,Surface,LD,1,1021,
5.67711,µm,Surface,LD,1,1022,
0.011998,µm,Surface,LD,1,1023,
2.68112,µm,Surface,LD,1,1024,
4.39107,µm,Surface,LD,1,1025,
0.373059,µm,Surface,LD,1,1026,
2.15468,µm,Surface,LD,1,1027,
1.35054,µm,Surface,LD,1,1028,
2.27301,µm,Surface,LD,1,1029,
0.119292,µm,Surface,LD,1,1030,
0,µm,Surface,LD,1,1033,
1.7352,µm,Surface,LD,1,1035,
2.48155,µm,Surface,LD,1,1037,
3.30203,µm,Surface,LD,1,1040,
2.00727,µm,Surface,LD,1,1041,
2.04337,µm,Surface,LD,1,1044,
2.94848,µm,Surface,LD,1,1045,
1.91886,µm,Surface,LD,1,1046,
-0.00956888,µm,Surface,LD,1,1047,
2.07762,µm,Surface,LD,1,1048,
2.10537,µm,Surface,LD,1,1049,
0.118727,µm,Surface,LD,1,1050,
1.84533,µm,Surface,LD,1,1051,
2.97293,µm,Surface,LD,1,1054,
0.0897932,µm,Surface,LD,1,1055,
0,µm,Surface,LD,1,1056,
1.81848,µm,Surface,LD,1,1057,
3.34952,µm,Surface,LD,1,1058,
1.24834,µm,Surface,LD,1,1059,
2.56998,µm,Surface,LD,1,1060,
0.922807,µm,Surface,LD,1,1061,
0.819675,µm,Surface,LD,1,1062,
1.70807,µm,Surface,LD,1,1064,
2.44822,µm,Surface,LD,1,1065,
0.317833,µm,Surface,LD,1,1066,
3.94112,µm,Surface,LD,1,1067,
0.670582,µm,Surface,LD,1,1068,
2.88765,µm,Surface,LD,1,1070,
1.23021,µm,Surface,LD,1,1071,
2.20513,µm,Surface,LD,1,1072,
1.63543,µm,Surface,LD,1,1073,
0,µm,Surface,LD,1,1074,
1.59396,µm,Surface,LD,1,1075,
0.312095,µm,Surface,LD,1,1076,
2.83694,µm,Surface,LD,1,1077,
0.075299,µm,Surface,LD,1,1078,
2.52445,µm,Surface,LD,1,1080,
0,µm,Surface,LD,1,1081,
0.720482,µm,Surface,LD,1,1082,
2.38441,µm,Surface,LD,1,1084,
2.8382,µm,Surface,LD,1,1085,
6.22642,µm,Surface,LD,1,1088,
2.77949,µm,Surface,LD,1,1089,
0,µm,Surface,LD,1,1090,
1.83309,µm,Surface,LD,1,1091,
0,µm,Surface,LD,1,1092,
0.0923618,µm,Surface,LD,1,1093,
1.98292,µm,Surface,LD,1,1095,
0.0961603,µm,Surface,LD,1,1096,
0,µm,Surface,LD,1,1097,
0.706452,µm,Surface,LD,1,1098,
0.731806,µm,Surface,LD,1,1100,
0.393063,µm,Surface,LD,1,1101,
1.63931,µm,Surface,LD,1,1102,
3.43132,µm,Surface,LD,1,1103,
0,µm,Surface,LD,1,1104,
1.08925,µm,Surface,LD,1,1105,
0,µm,Surface,LD,1,1106,
2.08606,µm,Surface,LD,1,1107,
1.14448,µm,Surface,LD,1,1108,
3.05103,µm,Surface,LD,1,1109,
0.718044,µm,Surface,LD,1,1110,
0.97634,µm,Surface,LD,1,1111,
0.152194,µm,Surface,LD,1,1112,
4.68601,µm,Surface,LD,1,1113,
0.897009,µm,Surface,LD,1,1114,
0,µm,Surface,LD,1,1115,
0.733272,µm,Surface,LD,1,1116,
1.82128,µm,Surface,LD,1,1117,
0.0474167,µm,Surface,LD,1,1119,
1.87954,µm,Surface,LD,1,1120,
3.66117,µm,Surface,LD,1,1121,
1.49004,µm,Surface,LD,1,1122,
1.06687,µm,Surface,LD,1,1123,
