
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.289266,,Surface,4,Image 1,1,341,
0.00203903,,Surface,4,Image 1,1,344,
0.000415635,,Surface,4,Image 1,1,345,
0.00984861,,Surface,4,Image 1,1,346,
0.000158536,,Surface,4,Image 1,1,347,
0.0159523,,Surface,4,Image 1,1,348,
0.180918,,Surface,4,Image 1,1,349,
0.114097,,Surface,4,Image 1,1,350,
0.0112625,,Surface,4,Image 1,1,351,
0.00596368,,Surface,4,Image 1,1,352,
0.00854405,,Surface,4,Image 1,1,354,
1.15237e-05,,Surface,4,Image 1,1,355,
0.00381161,,Surface,4,Image 1,1,358,
0.0314772,,Surface,4,Image 1,1,359,
0.00133281,,Surface,4,Image 1,1,361,
1.15237e-05,,Surface,4,Image 1,1,362,
0.00670132,,Surface,4,Image 1,1,363,
0.00759948,,Surface,4,Image 1,1,364,
0.000898922,,Surface,4,Image 1,1,366,
0.47548,,Surface,4,Image 1,1,367,
0.0380209,,Surface,4,Image 1,1,369,
0.000175549,,Surface,4,Image 1,1,370,
0.00442106,,Surface,4,Image 1,1,374,
0.101998,,Surface,4,Image 1,1,375,
1.15237e-05,,Surface,4,Image 1,1,378,
0.616711,,Surface,4,Image 1,1,379,
6.57073e-05,,Surface,4,Image 1,1,381,
0.00704673,,Surface,4,Image 1,1,382,
0.000218582,,Surface,4,Image 1,1,383,
9.86333e-05,,Surface,4,Image 1,1,386,
0.020734,,Surface,4,Image 1,1,389,
0.0588917,,Surface,4,Image 1,1,390,
0.0126399,,Surface,4,Image 1,1,391,
0.0101089,,Surface,4,Image 1,1,392,
0.0213967,,Surface,4,Image 1,1,393,
1.15237e-05,,Surface,4,Image 1,1,396,
0.00203663,,Surface,4,Image 1,1,398,
0.0103336,,Surface,4,Image 1,1,399,
1.15237e-05,,Surface,4,Image 1,1,400,
0.369993,,Surface,4,Image 1,1,401,
0.530163,,Surface,4,Image 1,1,405,
0.000222365,,Surface,4,Image 1,1,406,
0.00115889,,Surface,4,Image 1,1,407,
0.000254246,,Surface,4,Image 1,1,408,
0.00666043,,Surface,4,Image 1,1,409,
0.93939,,Surface,4,Image 1,1,410,
0.0672301,,Surface,4,Image 1,1,412,
0.00230281,,Surface,4,Image 1,1,413,
1.5736e-05,,Surface,4,Image 1,1,414,
0.00165486,,Surface,4,Image 1,1,415,
0.000232281,,Surface,4,Image 1,1,416,
0.00171828,,Surface,4,Image 1,1,417,
0.0980962,,Surface,4,Image 1,1,419,
0.00262004,,Surface,4,Image 1,1,420,
0.111483,,Surface,4,Image 1,1,421,
0.0328857,,Surface,4,Image 1,1,422,
1.15237e-05,,Surface,4,Image 1,1,423,
0.000747151,,Surface,4,Image 1,1,425,
0.0878301,,Surface,4,Image 1,1,426,
0.00683011,,Surface,4,Image 1,1,428,
0.188302,,Surface,4,Image 1,1,429,
0.0328969,,Surface,4,Image 1,1,431,
6.73109e-05,,Surface,4,Image 1,1,432,
0.00167897,,Surface,4,Image 1,1,433,
0.00144602,,Surface,4,Image 1,1,434,
0.00057426,,Surface,4,Image 1,1,435,
0.100259,,Surface,4,Image 1,1,437,
0.524844,,Surface,4,Image 1,1,438,
0.00857782,,Surface,4,Image 1,1,442,
0.458764,,Surface,4,Image 1,1,443,
0.0150355,,Surface,4,Image 1,1,445,
0.00322109,,Surface,4,Image 1,1,446,
0.00869249,,Surface,4,Image 1,1,447,
0.891592,,Surface,4,Image 1,1,448,
0.0617808,,Surface,4,Image 1,1,450,
0.0205252,,Surface,4,Image 1,1,451,
1.15237e-05,,Surface,4,Image 1,1,452,
0.00368068,,Surface,4,Image 1,1,453,
0.00440099,,Surface,4,Image 1,1,454,
0.00031668,,Surface,4,Image 1,1,455,
0.0352058,,Surface,4,Image 1,1,456,
0.0191472,,Surface,4,Image 1,1,457,
0.0332633,,Surface,4,Image 1,1,458,
0.00499177,,Surface,4,Image 1,1,459,
6.15813e-05,,Surface,4,Image 1,1,462,
0.00977349,,Surface,4,Image 1,1,465,
0.00409543,,Surface,4,Image 1,1,466,
0.00130806,,Surface,4,Image 1,1,467,
0.0542253,,Surface,4,Image 1,1,469,
0.00175765,,Surface,4,Image 1,1,471,
0.00336598,,Surface,4,Image 1,1,472,
0.00289009,,Surface,4,Image 1,1,473,
0.00133178,,Surface,4,Image 1,1,474,
1.37901e-05,,Surface,4,Image 1,1,475,
0.000207945,,Surface,4,Image 1,1,476,
1.15237e-05,,Surface,4,Image 1,1,477,
0.000721772,,Surface,4,Image 1,1,479,
0.000147739,,Surface,4,Image 1,1,480,
0.00117553,,Surface,4,Image 1,1,481,
1.15237e-05,,Surface,4,Image 1,1,485,
0.00227193,,Surface,4,Image 1,1,486,
0.000130175,,Surface,4,Image 1,1,488,
0.00340922,,Surface,4,Image 1,1,490,
0.0422491,,Surface,4,Image 1,1,491,
0.00969916,,Surface,4,Image 1,1,492,
0.000184039,,Surface,4,Image 1,1,494,
0.000305513,,Surface,4,Image 1,1,496,
0.0757127,,Surface,4,Image 1,1,497,
0.310271,,Surface,4,Image 1,1,498,
0.000435157,,Surface,4,Image 1,1,500,
0.00028525,,Surface,4,Image 1,1,501,
0.013215,,Surface,4,Image 1,1,502,
0.000968644,,Surface,4,Image 1,1,503,
0.000580569,,Surface,4,Image 1,1,504,
1.15237e-05,,Surface,4,Image 1,1,505,
0.0357885,,Surface,4,Image 1,1,506,
0.000177313,,Surface,4,Image 1,1,507,
0.0119892,,Surface,4,Image 1,1,509,
0.25438,,Surface,4,Image 1,1,510,
0.122658,,Surface,4,Image 1,1,511,
0.102441,,Surface,4,Image 1,1,512,
0.113637,,Surface,4,Image 1,1,513,
9.35669,,Surface,4,Image 1,1,514,
0.00111181,,Surface,4,Image 1,1,515,
3.96971,,Surface,4,Image 1,1,516,
0.138549,,Surface,4,Image 1,1,517,
0.096327,,Surface,4,Image 1,1,518,
0.545679,,Surface,4,Image 1,1,521,
1.15237e-05,,Surface,4,Image 1,1,522,
0.0193409,,Surface,4,Image 1,1,523,
0.00303903,,Surface,4,Image 1,1,524,
0.00329267,,Surface,4,Image 1,1,527,
0.00699122,,Surface,4,Image 1,1,528,
0.00154228,,Surface,4,Image 1,1,529,
0.0263827,,Surface,4,Image 1,1,530,
0.00389825,,Surface,4,Image 1,1,532,
1.82351e-05,,Surface,4,Image 1,1,533,
0.110789,,Surface,4,Image 1,1,535,
0.142743,,Surface,4,Image 1,1,536,
0.0050124,,Surface,4,Image 1,1,537,
0.0603811,,Surface,4,Image 1,1,538,
1.15237e-05,,Surface,4,Image 1,1,540,
0.16632,,Surface,4,Image 1,1,541,
0.00161325,,Surface,4,Image 1,1,542,
0.0961073,,Surface,4,Image 1,1,543,
0.0150275,,Surface,4,Image 1,1,544,
0.00786608,,Surface,4,Image 1,1,545,
1.26908,,Surface,4,Image 1,1,546,
1.40378,,Surface,4,Image 1,1,547,
0.337592,,Surface,4,Image 1,1,548,
0.0238173,,Surface,4,Image 1,1,549,
3.59782,,Surface,4,Image 1,1,550,
1.33028e-05,,Surface,4,Image 1,1,551,
0.169452,,Surface,4,Image 1,1,552,
1.15237e-05,,Surface,4,Image 1,1,553,
0.019883,,Surface,4,Image 1,1,554,
0.752551,,Surface,4,Image 1,1,555,
0.0295793,,Surface,4,Image 1,1,556,
0.753227,,Surface,4,Image 1,1,558,
0.260295,,Surface,4,Image 1,1,559,
0.829386,,Surface,4,Image 1,1,560,
0.0256748,,Surface,4,Image 1,1,561,
1.25345,,Surface,4,Image 1,1,562,
0.931935,,Surface,4,Image 1,1,563,
0.00373379,,Surface,4,Image 1,1,565,
0.517995,,Surface,4,Image 1,1,566,
0.0628156,,Surface,4,Image 1,1,567,
0.021821,,Surface,4,Image 1,1,568,
0.0104197,,Surface,4,Image 1,1,569,
1.04232,,Surface,4,Image 1,1,570,
0.0377224,,Surface,4,Image 1,1,571,
0.383731,,Surface,4,Image 1,1,572,
0.0914834,,Surface,4,Image 1,1,573,
0.15132,,Surface,4,Image 1,1,574,
0.0155373,,Surface,4,Image 1,1,575,
0.00756285,,Surface,4,Image 1,1,576,
0.000127148,,Surface,4,Image 1,1,577,
0.0293842,,Surface,4,Image 1,1,578,
0.128762,,Surface,4,Image 1,1,579,
0.0975758,,Surface,4,Image 1,1,581,
0.0040965,,Surface,4,Image 1,1,582,
0.391253,,Surface,4,Image 1,1,583,
0.0078665,,Surface,4,Image 1,1,584,
0.00575151,,Surface,4,Image 1,1,585,
0.0498088,,Surface,4,Image 1,1,586,
0.000375816,,Surface,4,Image 1,1,587,
0.691105,,Surface,4,Image 1,1,588,
0.000228407,,Surface,4,Image 1,1,589,
0.000580034,,Surface,4,Image 1,1,590,
0.0336441,,Surface,4,Image 1,1,591,
0.0221118,,Surface,4,Image 1,1,592,
0.0290276,,Surface,4,Image 1,1,593,
0.251307,,Surface,4,Image 1,1,594,
1.20979e-05,,Surface,4,Image 1,1,595,
0.944506,,Surface,4,Image 1,1,597,
0.133545,,Surface,4,Image 1,1,598,
0.00992666,,Surface,4,Image 1,1,599,
0.0176635,,Surface,4,Image 1,1,600,
0.0612245,,Surface,4,Image 1,1,601,
0.0139853,,Surface,4,Image 1,1,602,
0.196329,,Surface,4,Image 1,1,603,
0.0354205,,Surface,4,Image 1,1,604,
0.0310731,,Surface,4,Image 1,1,605,
0.0175841,,Surface,4,Image 1,1,607,
0.933322,,Surface,4,Image 1,1,608,
0.000389202,,Surface,4,Image 1,1,610,
0.543007,,Surface,4,Image 1,1,611,
1.48544,,Surface,4,Image 1,1,612,
0.084118,,Surface,4,Image 1,1,613,
0.000136158,,Surface,4,Image 1,1,615,
0.153275,,Surface,4,Image 1,1,616,
0.712967,,Surface,4,Image 1,1,617,
0.229493,,Surface,4,Image 1,1,618,
0.111257,,Surface,4,Image 1,1,619,
0.00784823,,Surface,4,Image 1,1,620,
0.000565793,,Surface,4,Image 1,1,622,
0.960747,,Surface,4,Image 1,1,623,
0.00258175,,Surface,4,Image 1,1,624,
0.0158229,,Surface,4,Image 1,1,625,
0.00214386,,Surface,4,Image 1,1,626,
0.106237,,Surface,4,Image 1,1,627,
1.77399,,Surface,4,Image 1,1,628,
0.0131087,,Surface,4,Image 1,1,629,
0.0412875,,Surface,4,Image 1,1,630,
0.0460049,,Surface,4,Image 1,1,631,
0.0579814,,Surface,4,Image 1,1,632,
0.572583,,Surface,4,Image 1,1,633,
0.0113244,,Surface,4,Image 1,1,634,
7.18716,,Surface,4,Image 1,1,635,
1.1711e-05,,Surface,4,Image 1,1,636,
0.0408625,,Surface,4,Image 1,1,637,
0.0745233,,Surface,4,Image 1,1,638,
0.0758726,,Surface,4,Image 1,1,639,
0.231918,,Surface,4,Image 1,1,640,
0.029732,,Surface,4,Image 1,1,641,
0.116374,,Surface,4,Image 1,1,642,
3.02321e-05,,Surface,4,Image 1,1,643,
0.0846607,,Surface,4,Image 1,1,644,
0.0525158,,Surface,4,Image 1,1,645,
2.84988,,Surface,4,Image 1,1,648,
0.0383864,,Surface,4,Image 1,1,649,
0.0466252,,Surface,4,Image 1,1,650,
0.12778,,Surface,4,Image 1,1,651,
7.87138e-05,,Surface,4,Image 1,1,652,
0.235861,,Surface,4,Image 1,1,653,
0.261932,,Surface,4,Image 1,1,654,
0.698146,,Surface,4,Image 1,1,655,
0.0222874,,Surface,4,Image 1,1,656,
0.0146646,,Surface,4,Image 1,1,657,
0.00289852,,Surface,4,Image 1,1,658,
0.362095,,Surface,4,Image 1,1,659,
1.15237e-05,,Surface,4,Image 1,1,660,
0.094396,,Surface,4,Image 1,1,661,
0.0562739,,Surface,4,Image 1,1,662,
0.244025,,Surface,4,Image 1,1,663,
0.000215092,,Surface,4,Image 1,1,664,
1.15237e-05,,Surface,4,Image 1,1,665,
2.06005,,Surface,4,Image 1,1,666,
0.00116036,,Surface,4,Image 1,1,667,
0.00795704,,Surface,4,Image 1,1,668,
0.65936,,Surface,4,Image 1,1,669,
0.368897,,Surface,4,Image 1,1,670,
0.0088268,,Surface,4,Image 1,1,671,
0.0791457,,Surface,4,Image 1,1,672,
0.529409,,Surface,4,Image 1,1,673,
0.00149008,,Surface,4,Image 1,1,674,
0.000150631,,Surface,4,Image 1,1,676,
0.562566,,Surface,4,Image 1,1,678,
0.018191,,Surface,4,Image 1,1,679,
0.00510827,,Surface,4,Image 1,1,680,
0.30818,,Surface,4,Image 1,1,681,
2.38121,,Surface,4,Image 1,1,682,
0.000252882,,Surface,4,Image 1,1,683,
1.15237e-05,,Surface,4,Image 1,1,684,
0.0074976,,Surface,4,Image 1,1,685,
0.000350941,,Surface,4,Image 1,1,686,
0.00274556,,Surface,4,Image 1,1,687,
0.285296,,Surface,4,Image 1,1,688,
0.00108167,,Surface,4,Image 1,1,689,
0.00639377,,Surface,4,Image 1,1,693,
0.502711,,Surface,4,Image 1,1,694,
1.15237e-05,,Surface,4,Image 1,1,695,
0.0919951,,Surface,4,Image 1,1,696,
0.0013423,,Surface,4,Image 1,1,697,
0.455614,,Surface,4,Image 1,1,698,
3.03099e-05,,Surface,4,Image 1,1,699,
0.541838,,Surface,4,Image 1,1,701,
0.00471086,,Surface,4,Image 1,1,703,
0.0275389,,Surface,4,Image 1,1,704,
0.00157516,,Surface,4,Image 1,1,705,
0.0605456,,Surface,4,Image 1,1,706,
0.16102,,Surface,4,Image 1,1,707,
0.0108892,,Surface,4,Image 1,1,708,
1.15237e-05,,Surface,4,Image 1,1,709,
0.0119834,,Surface,4,Image 1,1,710,
0.0225968,,Surface,4,Image 1,1,711,
0.00325832,,Surface,4,Image 1,1,712,
0.0094159,,Surface,4,Image 1,1,713,
0.234777,,Surface,4,Image 1,1,714,
0.495098,,Surface,4,Image 1,1,715,
0.0395161,,Surface,4,Image 1,1,716,
0.0515794,,Surface,4,Image 1,1,717,
0.212692,,Surface,4,Image 1,1,718,
0.637061,,Surface,4,Image 1,1,719,
0.559235,,Surface,4,Image 1,1,720,
0.00435644,,Surface,4,Image 1,1,721,
0.0809634,,Surface,4,Image 1,1,722,
0.000123389,,Surface,4,Image 1,1,723,
0.0476501,,Surface,4,Image 1,1,725,
0.00422769,,Surface,4,Image 1,1,726,
0.0109681,,Surface,4,Image 1,1,727,
0.0121224,,Surface,4,Image 1,1,729,
0.0747329,,Surface,4,Image 1,1,730,
0.018094,,Surface,4,Image 1,1,731,
0.000790708,,Surface,4,Image 1,1,732,
0.958554,,Surface,4,Image 1,1,733,
0.00911583,,Surface,4,Image 1,1,734,
5.78509e-05,,Surface,4,Image 1,1,735,
1.15237e-05,,Surface,4,Image 1,1,737,
3.29861e-05,,Surface,4,Image 1,1,738,
0.00890674,,Surface,4,Image 1,1,739,
0.0197449,,Surface,4,Image 1,1,740,
1.15237e-05,,Surface,4,Image 1,1,741,
0.0273744,,Surface,4,Image 1,1,742,
0.0499808,,Surface,4,Image 1,1,743,
0.00414332,,Surface,4,Image 1,1,744,
0.00250031,,Surface,4,Image 1,1,745,
1.15237e-05,,Surface,4,Image 1,1,746,
0.0144307,,Surface,4,Image 1,1,747,
0.0280793,,Surface,4,Image 1,1,748,
0.243266,,Surface,4,Image 1,1,749,
1.15237e-05,,Surface,4,Image 1,1,750,
1.43014,,Surface,4,Image 1,1,751,
0.275712,,Surface,4,Image 1,1,752,
0.00834931,,Surface,4,Image 1,1,753,
0.0155668,,Surface,4,Image 1,1,754,
0.0075879,,Surface,4,Image 1,1,755,
0.0296764,,Surface,4,Image 1,1,756,
0.15702,,Surface,4,Image 1,1,757,
0.758757,,Surface,4,Image 1,1,758,
0.291922,,Surface,4,Image 1,1,759,
0.0323176,,Surface,4,Image 1,1,760,
0.00565879,,Surface,4,Image 1,1,762,
0.056829,,Surface,4,Image 1,1,763,
0.420922,,Surface,4,Image 1,1,764,
0.0630364,,Surface,4,Image 1,1,765,
0.302546,,Surface,4,Image 1,1,766,
1.80665,,Surface,4,Image 1,1,767,
0.325377,,Surface,4,Image 1,1,768,
0.000709091,,Surface,4,Image 1,1,769,
0.0537106,,Surface,4,Image 1,1,770,
1.15237e-05,,Surface,4,Image 1,1,772,
0.346884,,Surface,4,Image 1,1,773,
0.000738925,,Surface,4,Image 1,1,775,
0.544186,,Surface,4,Image 1,1,776,
0.1914,,Surface,4,Image 1,1,777,
0.616452,,Surface,4,Image 1,1,778,
1.89711,,Surface,4,Image 1,1,779,
0.000521016,,Surface,4,Image 1,1,780,
2.16976,,Surface,4,Image 1,1,781,
0.00464283,,Surface,4,Image 1,1,782,
0.00016768,,Surface,4,Image 1,1,783,
0.174278,,Surface,4,Image 1,1,784,
0.0150952,,Surface,4,Image 1,1,786,
1.15237e-05,,Surface,4,Image 1,1,787,
0.00122292,,Surface,4,Image 1,1,788,
0.00134596,,Surface,4,Image 1,1,790,
0.00147108,,Surface,4,Image 1,1,791,
0.13458,,Surface,4,Image 1,1,792,
0.00251882,,Surface,4,Image 1,1,793,
2.12962e-05,,Surface,4,Image 1,1,794,
0.913809,,Surface,4,Image 1,1,795,
0.147435,,Surface,4,Image 1,1,796,
0.0700696,,Surface,4,Image 1,1,797,
1.18497e-05,,Surface,4,Image 1,1,798,
0.0189522,,Surface,4,Image 1,1,800,
0.0043298,,Surface,4,Image 1,1,801,
0.5054,,Surface,4,Image 1,1,802,
0.0222107,,Surface,4,Image 1,1,803,
0.0567268,,Surface,4,Image 1,1,804,
0.0473993,,Surface,4,Image 1,1,805,
0.0360645,,Surface,4,Image 1,1,806,
0.115518,,Surface,4,Image 1,1,807,
0.158246,,Surface,4,Image 1,1,808,
0.0198888,,Surface,4,Image 1,1,809,
1.27621e-05,,Surface,4,Image 1,1,810,
1.82329e-05,,Surface,4,Image 1,1,811,
0.002223,,Surface,4,Image 1,1,812,
1.93807e-05,,Surface,4,Image 1,1,813,
0.124539,,Surface,4,Image 1,1,814,
2.10593,,Surface,4,Image 1,1,816,
8.25698e-05,,Surface,4,Image 1,1,817,
0.00244809,,Surface,4,Image 1,1,818,
0.000189966,,Surface,4,Image 1,1,819,
1.1307,,Surface,4,Image 1,1,820,
0.000403977,,Surface,4,Image 1,1,821,
0.0122958,,Surface,4,Image 1,1,822,
0.466881,,Surface,4,Image 1,1,823,
0.0843282,,Surface,4,Image 1,1,824,
0.0410828,,Surface,4,Image 1,1,825,
0.0206616,,Surface,4,Image 1,1,827,
0.055261,,Surface,4,Image 1,1,828,
0.000106414,,Surface,4,Image 1,1,829,
0.289357,,Surface,4,Image 1,1,830,
0.000462548,,Surface,4,Image 1,1,832,
0.00778447,,Surface,4,Image 1,1,833,
0.00737738,,Surface,4,Image 1,1,834,
0.00101817,,Surface,4,Image 1,1,836,
1.15237e-05,,Surface,4,Image 1,1,838,
0.277041,,Surface,4,Image 1,1,839,
0.457187,,Surface,4,Image 1,1,840,
0.0218018,,Surface,4,Image 1,1,841,
1.46542e-05,,Surface,4,Image 1,1,843,
0.0167415,,Surface,4,Image 1,1,844,
0.00192167,,Surface,4,Image 1,1,845,
0.091963,,Surface,4,Image 1,1,846,
6.38551,,Surface,4,Image 1,1,847,
0.813783,,Surface,4,Image 1,1,848,
0.001776,,Surface,4,Image 1,1,849,
0.704004,,Surface,4,Image 1,1,851,
0.00245654,,Surface,4,Image 1,1,852,
0.379837,,Surface,4,Image 1,1,854,
0.474197,,Surface,4,Image 1,1,855,
0.0886598,,Surface,4,Image 1,1,857,
0.300234,,Surface,4,Image 1,1,858,
0.00370076,,Surface,4,Image 1,1,859,
0.001079,,Surface,4,Image 1,1,860,
0.00706737,,Surface,4,Image 1,1,861,
0.432903,,Surface,4,Image 1,1,862,
0.207126,,Surface,4,Image 1,1,863,
0.00699071,,Surface,4,Image 1,1,864,
0.273556,,Surface,4,Image 1,1,865,
0.00169665,,Surface,4,Image 1,1,866,
0.142652,,Surface,4,Image 1,1,867,
0.0151193,,Surface,4,Image 1,1,868,
0.000177392,,Surface,4,Image 1,1,869,
0.638876,,Surface,4,Image 1,1,870,
1.08438,,Surface,4,Image 1,1,873,
0.210731,,Surface,4,Image 1,1,875,
0.228035,,Surface,4,Image 1,1,876,
0.0465601,,Surface,4,Image 1,1,877,
0.0541652,,Surface,4,Image 1,1,878,
0.841936,,Surface,4,Image 1,1,879,
0.000377696,,Surface,4,Image 1,1,881,
2.75011,,Surface,4,Image 1,1,882,
0.000167195,,Surface,4,Image 1,1,883,
0.0269181,,Surface,4,Image 1,1,886,
0.0176669,,Surface,4,Image 1,1,887,
0.135493,,Surface,4,Image 1,1,888,
0.0481084,,Surface,4,Image 1,1,889,
0.00366942,,Surface,4,Image 1,1,891,
0.00110638,,Surface,4,Image 1,1,892,
0.225616,,Surface,4,Image 1,1,894,
0.027873,,Surface,4,Image 1,1,897,
0.00694931,,Surface,4,Image 1,1,898,
0.0531112,,Surface,4,Image 1,1,899,
3.72355e-05,,Surface,4,Image 1,1,900,
0.000751273,,Surface,4,Image 1,1,901,
0.00504963,,Surface,4,Image 1,1,902,
0.176423,,Surface,4,Image 1,1,903,
1.15237e-05,,Surface,4,Image 1,1,904,
0.113979,,Surface,4,Image 1,1,905,
1.522,,Surface,4,Image 1,1,906,
0.0224268,,Surface,4,Image 1,1,907,
0.138058,,Surface,4,Image 1,1,908,
0.192843,,Surface,4,Image 1,1,909,
0.0325655,,Surface,4,Image 1,1,910,
0.772492,,Surface,4,Image 1,1,911,
0.0385778,,Surface,4,Image 1,1,912,
0.0525102,,Surface,4,Image 1,1,913,
0.184316,,Surface,4,Image 1,1,914,
0.0345629,,Surface,4,Image 1,1,915,
0.000909917,,Surface,4,Image 1,1,918,
1.15237e-05,,Surface,4,Image 1,1,919,
0.000356862,,Surface,4,Image 1,1,920,
3.28091,,Surface,4,Image 1,1,921,
0.00211345,,Surface,4,Image 1,1,922,
0.00175562,,Surface,4,Image 1,1,925,
0.247876,,Surface,4,Image 1,1,927,
0.161589,,Surface,4,Image 1,1,928,
0.0047863,,Surface,4,Image 1,1,929,
0.0179788,,Surface,4,Image 1,1,930,
0.174001,,Surface,4,Image 1,1,931,
0.121808,,Surface,4,Image 1,1,932,
0.244396,,Surface,4,Image 1,1,933,
0.000429345,,Surface,4,Image 1,1,934,
0.0160777,,Surface,4,Image 1,1,935,
0.543741,,Surface,4,Image 1,1,936,
0.225397,,Surface,4,Image 1,1,938,
0.343257,,Surface,4,Image 1,1,939,
0.526769,,Surface,4,Image 1,1,940,
1.15237e-05,,Surface,4,Image 1,1,941,
0.0107318,,Surface,4,Image 1,1,942,
0.030879,,Surface,4,Image 1,1,944,
0.00469358,,Surface,4,Image 1,1,945,
0.00443628,,Surface,4,Image 1,1,946,
0.00455829,,Surface,4,Image 1,1,947,
0.953714,,Surface,4,Image 1,1,949,
1.21896,,Surface,4,Image 1,1,950,
0.00324675,,Surface,4,Image 1,1,951,
0.000783293,,Surface,4,Image 1,1,952,
0.112391,,Surface,4,Image 1,1,953,
0.760969,,Surface,4,Image 1,1,954,
0.0602259,,Surface,4,Image 1,1,955,
0.288239,,Surface,4,Image 1,1,956,
0.000989296,,Surface,4,Image 1,1,957,
0.0208746,,Surface,4,Image 1,1,958,
0.193149,,Surface,4,Image 1,1,959,
0.0232706,,Surface,4,Image 1,1,960,
0.180862,,Surface,4,Image 1,1,961,
0.109433,,Surface,4,Image 1,1,964,
0.290648,,Surface,4,Image 1,1,965,
0.0994171,,Surface,4,Image 1,1,966,
0.0331051,,Surface,4,Image 1,1,967,
0.00211564,,Surface,4,Image 1,1,968,
0.00203357,,Surface,4,Image 1,1,969,
0.0122696,,Surface,4,Image 1,1,970,
0.0349654,,Surface,4,Image 1,1,971,
0.266401,,Surface,4,Image 1,1,972,
0.0764108,,Surface,4,Image 1,1,973,
1.15237e-05,,Surface,4,Image 1,1,974,
0.34201,,Surface,4,Image 1,1,976,
0.00118991,,Surface,4,Image 1,1,978,
1.13136,,Surface,4,Image 1,1,979,
1.76953,,Surface,4,Image 1,1,980,
0.00713905,,Surface,4,Image 1,1,982,
0.0032057,,Surface,4,Image 1,1,983,
0.026162,,Surface,4,Image 1,1,984,
0.628357,,Surface,4,Image 1,1,985,
0.278639,,Surface,4,Image 1,1,986,
0.279646,,Surface,4,Image 1,1,987,
0.583052,,Surface,4,Image 1,1,988,
9.0828,,Surface,4,Image 1,1,989,
0.00921647,,Surface,4,Image 1,1,990,
0.164741,,Surface,4,Image 1,1,991,
0.642105,,Surface,4,Image 1,1,992,
0.0206843,,Surface,4,Image 1,1,994,
0.766511,,Surface,4,Image 1,1,995,
0.353471,,Surface,4,Image 1,1,996,
0.017776,,Surface,4,Image 1,1,998,
0.217081,,Surface,4,Image 1,1,1000,
0.0690221,,Surface,4,Image 1,1,1001,
0.1977,,Surface,4,Image 1,1,1002,
0.0764988,,Surface,4,Image 1,1,1003,
0.909004,,Surface,4,Image 1,1,1004,
0.274444,,Surface,4,Image 1,1,1005,
1.15237e-05,,Surface,4,Image 1,1,1006,
0.547385,,Surface,4,Image 1,1,1007,
0.0273771,,Surface,4,Image 1,1,1008,
0.0553906,,Surface,4,Image 1,1,1009,
0.0519862,,Surface,4,Image 1,1,1010,
0.0385617,,Surface,4,Image 1,1,1011,
0.0277929,,Surface,4,Image 1,1,1013,
0.113531,,Surface,4,Image 1,1,1014,
1.15237e-05,,Surface,4,Image 1,1,1016,
0.621763,,Surface,4,Image 1,1,1017,
0.175877,,Surface,4,Image 1,1,1018,
0.108087,,Surface,4,Image 1,1,1019,
