
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
18.15,0.0733213,0.00236652,-0.0987202,0.103453,,1,Intensity Outside,Image 1,1,,
18.37,0.0733213,0.00186963,-0.0845494,0.0882886,,1,Intensity Outside,Image 1,1,,
18.59,0.0733213,0.00132513,-0.0614325,0.0640827,,1,Intensity Outside,Image 1,1,,
18.81,0.0733213,0.00136322,-0.0588505,0.0615769,,1,Intensity Outside,Image 1,1,,
19.03,0.0733213,0.00175048,-0.0780661,0.081567,,1,Intensity Outside,Image 1,1,,
19.25,0.0733213,0.00198677,-0.0955864,0.0995599,,1,Intensity Outside,Image 1,1,,
19.47,0.0733213,0.00182082,-0.0842561,0.0878977,,1,Intensity Outside,Image 1,1,,
19.69,0.0733213,0.00218181,-0.0876991,0.0920627,,1,Intensity Outside,Image 1,1,,
19.91,0.0733213,0.00192388,-0.0736426,0.0774904,,1,Intensity Outside,Image 1,1,,
20.13,0.0733213,0.00143165,-0.0560552,0.0589185,,1,Intensity Outside,Image 1,1,,
20.35,0.0733213,0.00134915,-0.0531813,0.0558796,,1,Intensity Outside,Image 1,1,,
20.57,0.0733213,0.00140964,-0.0549803,0.0577996,,1,Intensity Outside,Image 1,1,,
20.79,0.0733213,0.0014253,-0.0570501,0.0599007,,1,Intensity Outside,Image 1,1,,
21.01,0.0733213,0.00124074,-0.0518982,0.0543797,,1,Intensity Outside,Image 1,1,,
21.23,0.0733213,0.00100681,-0.0432377,0.0452513,,1,Intensity Outside,Image 1,1,,
21.45,0.0733213,0.000841078,-0.0360756,0.0377578,,1,Intensity Outside,Image 1,1,,
21.67,0.0733213,0.000943426,-0.0439403,0.0458272,,1,Intensity Outside,Image 1,1,,
21.89,0.0733213,0.00121892,-0.0598414,0.0622793,,1,Intensity Outside,Image 1,1,,
22.11,0.0733213,0.00144193,-0.0709736,0.0738574,,1,Intensity Outside,Image 1,1,,
22.33,0.0733213,0.00114876,-0.0556674,0.0579649,,1,Intensity Outside,Image 1,1,,
22.55,0.0733213,0.000833906,-0.0360983,0.0377661,,1,Intensity Outside,Image 1,1,,
22.77,0.0733213,0.000712844,-0.025315,0.0267407,,1,Intensity Outside,Image 1,1,,
22.99,0.0733213,0.000602734,-0.0185763,0.0197818,,1,Intensity Outside,Image 1,1,,
23.21,0.0733213,0.000578365,-0.0182072,0.0193639,,1,Intensity Outside,Image 1,1,,
23.43,0.0733213,0.000645618,-0.0221,0.0233912,,1,Intensity Outside,Image 1,1,,
23.65,0.0733213,0.000629502,-0.0210707,0.0223297,,1,Intensity Outside,Image 1,1,,
23.87,0.0733213,0.00049222,-0.0180773,0.0190617,,1,Intensity Outside,Image 1,1,,
24.09,0.0733213,0.000496985,-0.0217507,0.0227447,,1,Intensity Outside,Image 1,1,,
24.31,0.0733213,0.000681037,-0.0287938,0.0301559,,1,Intensity Outside,Image 1,1,,
24.53,0.0733213,0.000684609,-0.0228599,0.0242292,,1,Intensity Outside,Image 1,1,,
24.75,0.0733213,0.000728858,-0.019214,0.0206717,,1,Intensity Outside,Image 1,1,,
24.97,0.0733213,0.000798987,-0.0218877,0.0234857,,1,Intensity Outside,Image 1,1,,
25.19,0.0733213,0.000956056,-0.0311359,0.033048,,1,Intensity Outside,Image 1,1,,
25.41,0.0733213,0.00120748,-0.0399089,0.0423239,,1,Intensity Outside,Image 1,1,,
25.63,0.0733213,0.00117804,-0.0362372,0.0385933,,1,Intensity Outside,Image 1,1,,
25.85,0.0733213,0.000965745,-0.0294831,0.0314146,,1,Intensity Outside,Image 1,1,,
26.07,0.0733213,0.000987161,-0.0268164,0.0287908,,1,Intensity Outside,Image 1,1,,
26.29,0.0733213,0.00097591,-0.0271706,0.0291224,,1,Intensity Outside,Image 1,1,,
26.51,0.0733213,0.000948629,-0.0291779,0.0310751,,1,Intensity Outside,Image 1,1,,
26.73,0.0733213,0.00102283,-0.0346638,0.0367095,,1,Intensity Outside,Image 1,1,,
