
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2095.08,,Surface,4,Image 1,1,512,
2.14325,,Surface,4,Image 1,1,513,
3612.75,,Surface,4,Image 1,1,514,
5.53668,,Surface,4,Image 1,1,515,
20776,,Surface,4,Image 1,1,516,
217.699,,Surface,4,Image 1,1,517,
0.66384,,Surface,4,Image 1,1,518,
2989.62,,Surface,4,Image 1,1,521,
0.000125683,,Surface,4,Image 1,1,522,
15.0942,,Surface,4,Image 1,1,523,
1.1636,,Surface,4,Image 1,1,524,
0.0196858,,Surface,4,Image 1,1,527,
432.106,,Surface,4,Image 1,1,528,
0.826412,,Surface,4,Image 1,1,529,
5.91541,,Surface,4,Image 1,1,530,
28.8733,,Surface,4,Image 1,1,532,
0.0792246,,Surface,4,Image 1,1,533,
249.98,,Surface,4,Image 1,1,535,
259.817,,Surface,4,Image 1,1,536,
5.08439,,Surface,4,Image 1,1,537,
127.659,,Surface,4,Image 1,1,538,
9.29574e-10,,Surface,4,Image 1,1,540,
655.832,,Surface,4,Image 1,1,541,
113.003,,Surface,4,Image 1,1,542,
87.0311,,Surface,4,Image 1,1,543,
1.15658,,Surface,4,Image 1,1,544,
0.102221,,Surface,4,Image 1,1,545,
5260.93,,Surface,4,Image 1,1,546,
3407.52,,Surface,4,Image 1,1,547,
1320.11,,Surface,4,Image 1,1,548,
12.4167,,Surface,4,Image 1,1,549,
757.027,,Surface,4,Image 1,1,550,
0.00679589,,Surface,4,Image 1,1,551,
4176.23,,Surface,4,Image 1,1,552,
6.63982e-10,,Surface,4,Image 1,1,553,
563.966,,Surface,4,Image 1,1,554,
6559.05,,Surface,4,Image 1,1,555,
0.218463,,Surface,4,Image 1,1,556,
155.599,,Surface,4,Image 1,1,558,
3482.03,,Surface,4,Image 1,1,559,
188.839,,Surface,4,Image 1,1,560,
27.2735,,Surface,4,Image 1,1,561,
15098.9,,Surface,4,Image 1,1,562,
91.9407,,Surface,4,Image 1,1,563,
0.00269029,,Surface,4,Image 1,1,565,
2686.14,,Surface,4,Image 1,1,566,
2990.07,,Surface,4,Image 1,1,567,
5.89477,,Surface,4,Image 1,1,568,
2.99544,,Surface,4,Image 1,1,569,
1862.17,,Surface,4,Image 1,1,570,
491.901,,Surface,4,Image 1,1,571,
69.0442,,Surface,4,Image 1,1,572,
230.955,,Surface,4,Image 1,1,573,
0.301845,,Surface,4,Image 1,1,574,
12.0821,,Surface,4,Image 1,1,575,
1.61833,,Surface,4,Image 1,1,576,
1.14583,,Surface,4,Image 1,1,577,
576.707,,Surface,4,Image 1,1,578,
0.866943,,Surface,4,Image 1,1,579,
7.14699,,Surface,4,Image 1,1,581,
0.00451083,,Surface,4,Image 1,1,582,
3514.66,,Surface,4,Image 1,1,583,
2.49704,,Surface,4,Image 1,1,584,
900.328,,Surface,4,Image 1,1,585,
164.7,,Surface,4,Image 1,1,586,
0.364767,,Surface,4,Image 1,1,587,
1519.24,,Surface,4,Image 1,1,588,
0.958486,,Surface,4,Image 1,1,589,
0.000832475,,Surface,4,Image 1,1,590,
647.334,,Surface,4,Image 1,1,591,
83.9804,,Surface,4,Image 1,1,592,
1325.07,,Surface,4,Image 1,1,593,
1961.69,,Surface,4,Image 1,1,594,
1.04792e-07,,Surface,4,Image 1,1,595,
5487.03,,Surface,4,Image 1,1,597,
3306.29,,Surface,4,Image 1,1,598,
58.652,,Surface,4,Image 1,1,599,
60.694,,Surface,4,Image 1,1,600,
111.508,,Surface,4,Image 1,1,601,
5.19054,,Surface,4,Image 1,1,602,
251.959,,Surface,4,Image 1,1,603,
30.5784,,Surface,4,Image 1,1,604,
451.967,,Surface,4,Image 1,1,605,
0.0880681,,Surface,4,Image 1,1,607,
584.175,,Surface,4,Image 1,1,608,
5.46093,,Surface,4,Image 1,1,610,
38.0914,,Surface,4,Image 1,1,611,
9434.47,,Surface,4,Image 1,1,612,
691.178,,Surface,4,Image 1,1,613,
0.000330445,,Surface,4,Image 1,1,615,
117.907,,Surface,4,Image 1,1,616,
10975.5,,Surface,4,Image 1,1,617,
546.51,,Surface,4,Image 1,1,618,
231.72,,Surface,4,Image 1,1,619,
0.0329361,,Surface,4,Image 1,1,620,
0.00494418,,Surface,4,Image 1,1,622,
540.444,,Surface,4,Image 1,1,623,
3.03313,,Surface,4,Image 1,1,624,
58.7797,,Surface,4,Image 1,1,625,
1.86109,,Surface,4,Image 1,1,626,
6.87384,,Surface,4,Image 1,1,627,
1039.27,,Surface,4,Image 1,1,628,
1138.01,,Surface,4,Image 1,1,629,
0.879246,,Surface,4,Image 1,1,630,
1479.76,,Surface,4,Image 1,1,631,
198.95,,Surface,4,Image 1,1,632,
7602.47,,Surface,4,Image 1,1,633,
891.091,,Surface,4,Image 1,1,634,
15846.9,,Surface,4,Image 1,1,635,
2.32595e-07,,Surface,4,Image 1,1,636,
1.05144,,Surface,4,Image 1,1,637,
779.676,,Surface,4,Image 1,1,638,
491.901,,Surface,4,Image 1,1,639,
2048.6,,Surface,4,Image 1,1,640,
95.9852,,Surface,4,Image 1,1,641,
21.7055,,Surface,4,Image 1,1,642,
0.72877,,Surface,4,Image 1,1,643,
17.8765,,Surface,4,Image 1,1,644,
10.1505,,Surface,4,Image 1,1,645,
3446.81,,Surface,4,Image 1,1,648,
20.579,,Surface,4,Image 1,1,649,
23.4505,,Surface,4,Image 1,1,650,
35.2526,,Surface,4,Image 1,1,651,
0.00297963,,Surface,4,Image 1,1,652,
2078.42,,Surface,4,Image 1,1,653,
1013.8,,Surface,4,Image 1,1,654,
3024.35,,Surface,4,Image 1,1,655,
2.18851,,Surface,4,Image 1,1,656,
42.171,,Surface,4,Image 1,1,657,
0.0226115,,Surface,4,Image 1,1,658,
8157.14,,Surface,4,Image 1,1,659,
7.96778e-10,,Surface,4,Image 1,1,660,
271.609,,Surface,4,Image 1,1,661,
320.183,,Surface,4,Image 1,1,662,
777.435,,Surface,4,Image 1,1,663,
0.204096,,Surface,4,Image 1,1,664,
3.17342e-06,,Surface,4,Image 1,1,665,
5003.61,,Surface,4,Image 1,1,666,
1.37631,,Surface,4,Image 1,1,667,
0.398893,,Surface,4,Image 1,1,668,
10267.2,,Surface,4,Image 1,1,669,
66.9539,,Surface,4,Image 1,1,670,
4.29468,,Surface,4,Image 1,1,671,
1949.63,,Surface,4,Image 1,1,672,
80.2743,,Surface,4,Image 1,1,673,
0.0159144,,Surface,4,Image 1,1,674,
15.7033,,Surface,4,Image 1,1,676,
18460.2,,Surface,4,Image 1,1,678,
416.046,,Surface,4,Image 1,1,679,
73.3215,,Surface,4,Image 1,1,680,
632.406,,Surface,4,Image 1,1,681,
2997.26,,Surface,4,Image 1,1,682,
0.0476878,,Surface,4,Image 1,1,683,
1.08726e-06,,Surface,4,Image 1,1,684,
4.07086,,Surface,4,Image 1,1,685,
4.89408,,Surface,4,Image 1,1,686,
0.154515,,Surface,4,Image 1,1,687,
557.28,,Surface,4,Image 1,1,688,
0.000126014,,Surface,4,Image 1,1,689,
5.98409,,Surface,4,Image 1,1,693,
678.049,,Surface,4,Image 1,1,694,
0.172332,,Surface,4,Image 1,1,695,
58.477,,Surface,4,Image 1,1,696,
2.45178,,Surface,4,Image 1,1,697,
738.821,,Surface,4,Image 1,1,698,
0.00460925,,Surface,4,Image 1,1,699,
21737.2,,Surface,4,Image 1,1,701,
0.507831,,Surface,4,Image 1,1,703,
127.973,,Surface,4,Image 1,1,704,
0.000453789,,Surface,4,Image 1,1,705,
1283.39,,Surface,4,Image 1,1,706,
12940,,Surface,4,Image 1,1,707,
55.3798,,Surface,4,Image 1,1,708,
0.000382053,,Surface,4,Image 1,1,709,
7.74383,,Surface,4,Image 1,1,710,
0.389019,,Surface,4,Image 1,1,711,
39.915,,Surface,4,Image 1,1,712,
44.9908,,Surface,4,Image 1,1,713,
4662.7,,Surface,4,Image 1,1,714,
746.206,,Surface,4,Image 1,1,715,
159.657,,Surface,4,Image 1,1,716,
56.8695,,Surface,4,Image 1,1,717,
1117.3,,Surface,4,Image 1,1,718,
572.25,,Surface,4,Image 1,1,719,
6878.7,,Surface,4,Image 1,1,720,
92.1274,,Surface,4,Image 1,1,721,
8114.59,,Surface,4,Image 1,1,722,
22.475,,Surface,4,Image 1,1,723,
41.5368,,Surface,4,Image 1,1,725,
0.625044,,Surface,4,Image 1,1,726,
0.96373,,Surface,4,Image 1,1,727,
1.45502,,Surface,4,Image 1,1,729,
33.4814,,Surface,4,Image 1,1,730,
399.065,,Surface,4,Image 1,1,731,
3.53545,,Surface,4,Image 1,1,732,
61.1693,,Surface,4,Image 1,1,733,
0.294735,,Surface,4,Image 1,1,734,
0.000890454,,Surface,4,Image 1,1,735,
0.0500091,,Surface,4,Image 1,1,737,
0.205288,,Surface,4,Image 1,1,738,
0.115103,,Surface,4,Image 1,1,739,
1.98118,,Surface,4,Image 1,1,740,
2.08406,,Surface,4,Image 1,1,741,
13.1165,,Surface,4,Image 1,1,742,
0.672671,,Surface,4,Image 1,1,743,
30.2834,,Surface,4,Image 1,1,744,
3.3624,,Surface,4,Image 1,1,745,
4.21736,,Surface,4,Image 1,1,746,
195.104,,Surface,4,Image 1,1,747,
191.068,,Surface,4,Image 1,1,748,
24.6269,,Surface,4,Image 1,1,749,
0.00455865,,Surface,4,Image 1,1,750,
5020.03,,Surface,4,Image 1,1,751,
79.9687,,Surface,4,Image 1,1,752,
0.668225,,Surface,4,Image 1,1,753,
50.8367,,Surface,4,Image 1,1,754,
1.71313,,Surface,4,Image 1,1,755,
31.1328,,Surface,4,Image 1,1,756,
1182.85,,Surface,4,Image 1,1,757,
66.3486,,Surface,4,Image 1,1,758,
2829.05,,Surface,4,Image 1,1,759,
500.53,,Surface,4,Image 1,1,760,
14.8007,,Surface,4,Image 1,1,762,
1.55314,,Surface,4,Image 1,1,763,
200.809,,Surface,4,Image 1,1,764,
177.406,,Surface,4,Image 1,1,765,
414.499,,Surface,4,Image 1,1,766,
484.84,,Surface,4,Image 1,1,767,
66.646,,Surface,4,Image 1,1,768,
2.69473,,Surface,4,Image 1,1,769,
5.20365,,Surface,4,Image 1,1,770,
0.0017286,,Surface,4,Image 1,1,772,
12.6409,,Surface,4,Image 1,1,773,
0.407605,,Surface,4,Image 1,1,775,
6338.87,,Surface,4,Image 1,1,776,
350.083,,Surface,4,Image 1,1,777,
6051.06,,Surface,4,Image 1,1,778,
925.417,,Surface,4,Image 1,1,779,
0.641798,,Surface,4,Image 1,1,780,
1897.05,,Surface,4,Image 1,1,781,
1.07167,,Surface,4,Image 1,1,782,
0.0293933,,Surface,4,Image 1,1,783,
6912.98,,Surface,4,Image 1,1,784,
42.2601,,Surface,4,Image 1,1,786,
7.96778e-10,,Surface,4,Image 1,1,787,
58.414,,Surface,4,Image 1,1,788,
2.87142,,Surface,4,Image 1,1,790,
72.8759,,Surface,4,Image 1,1,791,
253.746,,Surface,4,Image 1,1,792,
1.08878,,Surface,4,Image 1,1,793,
6.1283e-07,,Surface,4,Image 1,1,794,
20014.3,,Surface,4,Image 1,1,795,
3958.87,,Surface,4,Image 1,1,796,
8.52327,,Surface,4,Image 1,1,797,
1.16596,,Surface,4,Image 1,1,798,
11.9706,,Surface,4,Image 1,1,800,
7.35188,,Surface,4,Image 1,1,801,
497.217,,Surface,4,Image 1,1,802,
106.186,,Surface,4,Image 1,1,803,
7861.6,,Surface,4,Image 1,1,804,
35.088,,Surface,4,Image 1,1,805,
1871.19,,Surface,4,Image 1,1,806,
243.638,,Surface,4,Image 1,1,807,
451.391,,Surface,4,Image 1,1,808,
0.100019,,Surface,4,Image 1,1,809,
0.0333665,,Surface,4,Image 1,1,810,
0.0135095,,Surface,4,Image 1,1,811,
70.7446,,Surface,4,Image 1,1,812,
5.64378e-05,,Surface,4,Image 1,1,813,
1442.07,,Surface,4,Image 1,1,814,
4019.03,,Surface,4,Image 1,1,816,
2.3025,,Surface,4,Image 1,1,817,
9.91465,,Surface,4,Image 1,1,818,
26.5995,,Surface,4,Image 1,1,819,
6345.12,,Surface,4,Image 1,1,820,
0.0198136,,Surface,4,Image 1,1,821,
72.2206,,Surface,4,Image 1,1,822,
209.266,,Surface,4,Image 1,1,823,
303.736,,Surface,4,Image 1,1,824,
107.642,,Surface,4,Image 1,1,825,
613.901,,Surface,4,Image 1,1,827,
176.779,,Surface,4,Image 1,1,828,
1.3956,,Surface,4,Image 1,1,829,
1031.94,,Surface,4,Image 1,1,830,
9.61867e-06,,Surface,4,Image 1,1,832,
2.00777,,Surface,4,Image 1,1,833,
2.43155,,Surface,4,Image 1,1,834,
38.0515,,Surface,4,Image 1,1,836,
0.00028983,,Surface,4,Image 1,1,838,
2482.35,,Surface,4,Image 1,1,839,
22384,,Surface,4,Image 1,1,840,
1.00655,,Surface,4,Image 1,1,841,
0.00013769,,Surface,4,Image 1,1,843,
226.335,,Surface,4,Image 1,1,844,
133.363,,Surface,4,Image 1,1,845,
304.57,,Surface,4,Image 1,1,846,
592.717,,Surface,4,Image 1,1,847,
93.4407,,Surface,4,Image 1,1,848,
85.5326,,Surface,4,Image 1,1,849,
4774.49,,Surface,4,Image 1,1,851,
0.792399,,Surface,4,Image 1,1,852,
12633.5,,Surface,4,Image 1,1,854,
12371.6,,Surface,4,Image 1,1,855,
623.373,,Surface,4,Image 1,1,857,
1687.45,,Surface,4,Image 1,1,858,
70.7236,,Surface,4,Image 1,1,859,
4.27651,,Surface,4,Image 1,1,860,
209.137,,Surface,4,Image 1,1,861,
865.687,,Surface,4,Image 1,1,862,
4095.44,,Surface,4,Image 1,1,863,
2.25807,,Surface,4,Image 1,1,864,
14326.4,,Surface,4,Image 1,1,865,
148.44,,Surface,4,Image 1,1,866,
25.7565,,Surface,4,Image 1,1,867,
0.536237,,Surface,4,Image 1,1,868,
0.0149451,,Surface,4,Image 1,1,869,
12091.1,,Surface,4,Image 1,1,870,
22554.7,,Surface,4,Image 1,1,873,
3195.06,,Surface,4,Image 1,1,875,
1.86892,,Surface,4,Image 1,1,876,
3.42374,,Surface,4,Image 1,1,877,
232.242,,Surface,4,Image 1,1,878,
3815.86,,Surface,4,Image 1,1,879,
9.95723,,Surface,4,Image 1,1,881,
72558.4,,Surface,4,Image 1,1,882,
0.000811222,,Surface,4,Image 1,1,883,
50.6307,,Surface,4,Image 1,1,886,
639.13,,Surface,4,Image 1,1,887,
8458.5,,Surface,4,Image 1,1,888,
6.6869,,Surface,4,Image 1,1,889,
229.626,,Surface,4,Image 1,1,891,
103.987,,Surface,4,Image 1,1,892,
112.154,,Surface,4,Image 1,1,894,
8.21529,,Surface,4,Image 1,1,897,
0.0056428,,Surface,4,Image 1,1,898,
1618.78,,Surface,4,Image 1,1,899,
0.000129046,,Surface,4,Image 1,1,900,
0.000159737,,Surface,4,Image 1,1,901,
1.76723,,Surface,4,Image 1,1,902,
559.305,,Surface,4,Image 1,1,903,
2.52313e-09,,Surface,4,Image 1,1,904,
122.138,,Surface,4,Image 1,1,905,
2143.71,,Surface,4,Image 1,1,906,
60.851,,Surface,4,Image 1,1,907,
11.5097,,Surface,4,Image 1,1,908,
3794.52,,Surface,4,Image 1,1,909,
630.189,,Surface,4,Image 1,1,910,
4475.98,,Surface,4,Image 1,1,911,
103.754,,Surface,4,Image 1,1,912,
493.962,,Surface,4,Image 1,1,913,
179.51,,Surface,4,Image 1,1,914,
2.76302,,Surface,4,Image 1,1,915,
337.818,,Surface,4,Image 1,1,918,
0.000420052,,Surface,4,Image 1,1,919,
17.9281,,Surface,4,Image 1,1,920,
472.474,,Surface,4,Image 1,1,921,
386.419,,Surface,4,Image 1,1,922,
1.07618,,Surface,4,Image 1,1,925,
89.6969,,Surface,4,Image 1,1,927,
66.1198,,Surface,4,Image 1,1,928,
236.572,,Surface,4,Image 1,1,929,
5.74777,,Surface,4,Image 1,1,930,
1005.58,,Surface,4,Image 1,1,931,
684.968,,Surface,4,Image 1,1,932,
57.3051,,Surface,4,Image 1,1,933,
1.82392,,Surface,4,Image 1,1,934,
900.403,,Surface,4,Image 1,1,935,
552.98,,Surface,4,Image 1,1,936,
23873,,Surface,4,Image 1,1,938,
992.903,,Surface,4,Image 1,1,939,
397.639,,Surface,4,Image 1,1,940,
0.0433704,,Surface,4,Image 1,1,941,
98.756,,Surface,4,Image 1,1,942,
0.00921302,,Surface,4,Image 1,1,944,
73.0114,,Surface,4,Image 1,1,945,
49.9196,,Surface,4,Image 1,1,946,
0.0197594,,Surface,4,Image 1,1,947,
3937.87,,Surface,4,Image 1,1,949,
4066.47,,Surface,4,Image 1,1,950,
2.56596,,Surface,4,Image 1,1,951,
0.00970377,,Surface,4,Image 1,1,952,
9459.84,,Surface,4,Image 1,1,953,
1672.98,,Surface,4,Image 1,1,954,
616.152,,Surface,4,Image 1,1,955,
3191.63,,Surface,4,Image 1,1,956,
12.6044,,Surface,4,Image 1,1,957,
10.2115,,Surface,4,Image 1,1,958,
619.604,,Surface,4,Image 1,1,959,
48.6715,,Surface,4,Image 1,1,960,
175.081,,Surface,4,Image 1,1,961,
4960.65,,Surface,4,Image 1,1,964,
3725.89,,Surface,4,Image 1,1,965,
47.8989,,Surface,4,Image 1,1,966,
162.686,,Surface,4,Image 1,1,967,
17.0669,,Surface,4,Image 1,1,968,
96.5466,,Surface,4,Image 1,1,969,
4327.13,,Surface,4,Image 1,1,970,
8.29688,,Surface,4,Image 1,1,971,
360.234,,Surface,4,Image 1,1,972,
54.6146,,Surface,4,Image 1,1,973,
8.10462e-10,,Surface,4,Image 1,1,974,
2747.03,,Surface,4,Image 1,1,976,
215.006,,Surface,4,Image 1,1,978,
3254.22,,Surface,4,Image 1,1,979,
308.71,,Surface,4,Image 1,1,980,
0.296109,,Surface,4,Image 1,1,982,
286.067,,Surface,4,Image 1,1,983,
43.1636,,Surface,4,Image 1,1,984,
540.378,,Surface,4,Image 1,1,985,
7341.37,,Surface,4,Image 1,1,986,
1708.94,,Surface,4,Image 1,1,987,
37125.4,,Surface,4,Image 1,1,988,
45873.8,,Surface,4,Image 1,1,989,
5.92692,,Surface,4,Image 1,1,990,
950.766,,Surface,4,Image 1,1,991,
1712.07,,Surface,4,Image 1,1,992,
19.626,,Surface,4,Image 1,1,994,
2428.79,,Surface,4,Image 1,1,995,
10047.1,,Surface,4,Image 1,1,996,
1816.15,,Surface,4,Image 1,1,998,
4297.24,,Surface,4,Image 1,1,1000,
1.98146,,Surface,4,Image 1,1,1001,
155.986,,Surface,4,Image 1,1,1002,
375.26,,Surface,4,Image 1,1,1003,
24989.5,,Surface,4,Image 1,1,1004,
3092.58,,Surface,4,Image 1,1,1005,
6.63982e-10,,Surface,4,Image 1,1,1006,
10782.7,,Surface,4,Image 1,1,1007,
375.106,,Surface,4,Image 1,1,1008,
7593.21,,Surface,4,Image 1,1,1009,
404.081,,Surface,4,Image 1,1,1010,
2236.23,,Surface,4,Image 1,1,1011,
1387.2,,Surface,4,Image 1,1,1013,
17197.4,,Surface,4,Image 1,1,1014,
2.65593e-09,,Surface,4,Image 1,1,1016,
81004.9,,Surface,4,Image 1,1,1017,
183.456,,Surface,4,Image 1,1,1018,
922.875,,Surface,4,Image 1,1,1019,
83.1915,,Surface,4,Image 1,1,1021,
3.86174e-08,,Surface,4,Image 1,1,1022,
11089.8,,Surface,4,Image 1,1,1023,
2928.58,,Surface,4,Image 1,1,1024,
11264,,Surface,4,Image 1,1,1025,
1643,,Surface,4,Image 1,1,1026,
0.00184409,,Surface,4,Image 1,1,1027,
30123.6,,Surface,4,Image 1,1,1028,
0.0436118,,Surface,4,Image 1,1,1029,
20857.5,,Surface,4,Image 1,1,1030,
2609.24,,Surface,4,Image 1,1,1033,
4.58631e-08,,Surface,4,Image 1,1,1035,
186.76,,Surface,4,Image 1,1,1037,
15.8992,,Surface,4,Image 1,1,1040,
235.358,,Surface,4,Image 1,1,1041,
95.9514,,Surface,4,Image 1,1,1044,
0.255713,,Surface,4,Image 1,1,1045,
23524.8,,Surface,4,Image 1,1,1046,
0.00953733,,Surface,4,Image 1,1,1047,
512.765,,Surface,4,Image 1,1,1048,
1065.72,,Surface,4,Image 1,1,1049,
1153.1,,Surface,4,Image 1,1,1050,
