
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.95,3.88964,3.77661,1.56076,5.99246,,7,Intensity,Image 1,1,,
5.17,3.88964,3.77974,1.55722,6.00226,,7,Intensity,Image 1,1,,
5.39,3.88964,3.78509,1.55324,6.01694,,7,Intensity,Image 1,1,,
5.61,3.88964,3.79069,1.54528,6.0361,,7,Intensity,Image 1,1,,
5.83,3.88964,3.78646,1.52165,6.05126,,7,Intensity,Image 1,1,,
6.05,3.88964,3.77351,1.47929,6.06773,,7,Intensity,Image 1,1,,
6.27,3.88964,3.77658,1.47158,6.08158,,7,Intensity,Image 1,1,,
6.49,3.88964,3.79291,1.49064,6.09519,,7,Intensity,Image 1,1,,
6.71,3.88964,3.80299,1.50076,6.10522,,7,Intensity,Image 1,1,,
6.93,3.88964,3.8069,1.50134,6.11246,,7,Intensity,Image 1,1,,
7.15,3.88964,3.80851,1.49892,6.1181,,7,Intensity,Image 1,1,,
7.37,3.88964,3.81029,1.49591,6.12467,,7,Intensity,Image 1,1,,
7.59,3.88964,3.81242,1.49209,6.13276,,7,Intensity,Image 1,1,,
7.81,3.88964,3.81521,1.49184,6.13857,,7,Intensity,Image 1,1,,
8.03,3.88964,3.82243,1.49517,6.14969,,7,Intensity,Image 1,1,,
8.25,3.88964,3.83145,1.49856,6.16434,,7,Intensity,Image 1,1,,
8.47,3.88964,3.84002,1.50101,6.17902,,7,Intensity,Image 1,1,,
8.69,3.88964,3.84703,1.50646,6.18761,,7,Intensity,Image 1,1,,
8.91,3.88964,3.85637,1.51356,6.19918,,7,Intensity,Image 1,1,,
9.13,3.88964,3.86541,1.52149,6.20933,,7,Intensity,Image 1,1,,
9.35,3.88964,3.87174,1.52585,6.21764,,7,Intensity,Image 1,1,,
9.57,3.88964,3.87205,1.52496,6.21914,,7,Intensity,Image 1,1,,
9.79,3.88964,3.86894,1.52305,6.21484,,7,Intensity,Image 1,1,,
10.01,3.88964,3.86742,1.52295,6.21189,,7,Intensity,Image 1,1,,
10.23,3.88964,3.86839,1.52245,6.21433,,7,Intensity,Image 1,1,,
10.45,3.88964,3.87341,1.51915,6.22767,,7,Intensity,Image 1,1,,
10.67,3.88964,3.87878,1.51628,6.24128,,7,Intensity,Image 1,1,,
10.89,3.88964,3.8846,1.51336,6.25583,,7,Intensity,Image 1,1,,
11.11,3.88964,3.88298,1.50648,6.25948,,7,Intensity,Image 1,1,,
11.33,3.88964,3.87593,1.49612,6.25574,,7,Intensity,Image 1,1,,
11.55,3.88964,3.86747,1.48846,6.24648,,7,Intensity,Image 1,1,,
11.77,3.88964,3.85931,1.4829,6.23572,,7,Intensity,Image 1,1,,
11.99,3.88964,3.85604,1.4783,6.23379,,7,Intensity,Image 1,1,,
12.21,3.88964,3.85611,1.47769,6.23453,,7,Intensity,Image 1,1,,
12.43,3.88964,3.85913,1.48099,6.23726,,7,Intensity,Image 1,1,,
12.65,3.88964,3.8649,1.48694,6.24286,,7,Intensity,Image 1,1,,
12.87,3.88964,3.87246,1.48743,6.25749,,7,Intensity,Image 1,1,,
13.09,3.88964,3.88021,1.48508,6.27534,,7,Intensity,Image 1,1,,
13.31,3.88964,3.88579,1.48862,6.28296,,7,Intensity,Image 1,1,,
13.53,3.88964,3.89199,1.49217,6.29181,,7,Intensity,Image 1,1,,
13.75,3.88964,3.9027,1.49066,6.31474,,7,Intensity,Image 1,1,,
13.97,3.88964,3.9089,1.4891,6.3287,,7,Intensity,Image 1,1,,
14.19,3.88964,3.90923,1.48813,6.33033,,7,Intensity,Image 1,1,,
14.41,3.88964,3.91492,1.4871,6.34274,,7,Intensity,Image 1,1,,
14.63,3.88964,3.92496,1.48555,6.36437,,7,Intensity,Image 1,1,,
14.85,3.88964,3.93016,1.49204,6.36828,,7,Intensity,Image 1,1,,
15.07,3.88964,3.93274,1.49575,6.36973,,7,Intensity,Image 1,1,,
15.29,3.88964,3.9372,1.49432,6.38007,,7,Intensity,Image 1,1,,
15.51,3.88964,3.94232,1.49103,6.39361,,7,Intensity,Image 1,1,,
15.73,3.88964,3.9444,1.48236,6.40643,,7,Intensity,Image 1,1,,
15.95,3.88964,3.9486,1.47164,6.42556,,7,Intensity,Image 1,1,,
16.17,3.88964,3.95237,1.49037,6.41437,,7,Intensity,Image 1,1,,
16.39,3.88964,3.95242,1.50694,6.39789,,7,Intensity,Image 1,1,,
16.61,3.88964,3.95264,1.51186,6.39341,,7,Intensity,Image 1,1,,
16.83,3.88964,3.95347,1.51248,6.39445,,7,Intensity,Image 1,1,,
17.05,3.88964,3.96271,1.51516,6.41026,,7,Intensity,Image 1,1,,
17.27,3.88964,3.97386,1.5174,6.43032,,7,Intensity,Image 1,1,,
17.49,3.88964,3.98093,1.52075,6.44111,,7,Intensity,Image 1,1,,
17.71,3.88964,3.98501,1.52026,6.44976,,7,Intensity,Image 1,1,,
17.93,3.88964,3.98695,1.52181,6.4521,,7,Intensity,Image 1,1,,
18.15,3.88964,3.98948,1.52277,6.45619,,7,Intensity,Image 1,1,,
18.37,3.88964,3.9929,1.52218,6.46362,,7,Intensity,Image 1,1,,
18.59,3.88964,3.9975,1.52331,6.47168,,7,Intensity,Image 1,1,,
18.81,3.88964,4.006,1.52967,6.48233,,7,Intensity,Image 1,1,,
19.03,3.88964,4.01434,1.53577,6.4929,,7,Intensity,Image 1,1,,
19.25,3.88964,4.02283,1.54343,6.50223,,7,Intensity,Image 1,1,,
19.47,3.88964,4.02913,1.5464,6.51186,,7,Intensity,Image 1,1,,
19.69,3.88964,4.03486,1.54779,6.52193,,7,Intensity,Image 1,1,,
19.91,3.88964,4.04138,1.54825,6.53452,,7,Intensity,Image 1,1,,
20.13,3.88964,4.04687,1.54668,6.54705,,7,Intensity,Image 1,1,,
20.35,3.88964,4.04935,1.54726,6.55144,,7,Intensity,Image 1,1,,
20.57,3.88964,4.04874,1.5523,6.54517,,7,Intensity,Image 1,1,,
20.79,3.88964,4.05287,1.55544,6.5503,,7,Intensity,Image 1,1,,
21.01,3.88964,4.06004,1.55551,6.56458,,7,Intensity,Image 1,1,,
21.23,3.88964,4.06521,1.55806,6.57235,,7,Intensity,Image 1,1,,
21.45,3.88964,4.06511,1.55796,6.57226,,7,Intensity,Image 1,1,,
21.67,3.88964,4.06565,1.55809,6.57321,,7,Intensity,Image 1,1,,
21.89,3.88964,4.06552,1.55163,6.57942,,7,Intensity,Image 1,1,,
22.11,3.88964,4.06991,1.55379,6.58603,,7,Intensity,Image 1,1,,
22.33,3.88964,4.07424,1.55682,6.59167,,7,Intensity,Image 1,1,,
22.55,3.88964,4.08051,1.55903,6.602,,7,Intensity,Image 1,1,,
22.77,3.88964,4.08393,1.56177,6.60608,,7,Intensity,Image 1,1,,
22.99,3.88964,4.08014,1.55987,6.60041,,7,Intensity,Image 1,1,,
23.21,3.88964,4.07881,1.55575,6.60187,,7,Intensity,Image 1,1,,
23.43,3.88964,4.0872,1.55829,6.61611,,7,Intensity,Image 1,1,,
23.65,3.88964,4.09968,1.56214,6.63721,,7,Intensity,Image 1,1,,
23.87,3.88964,4.10771,1.56882,6.6466,,7,Intensity,Image 1,1,,
24.09,3.88964,4.11592,1.57199,6.65985,,7,Intensity,Image 1,1,,
24.31,3.88964,4.12114,1.57546,6.66682,,7,Intensity,Image 1,1,,
24.53,3.88964,4.13063,1.58436,6.67691,,7,Intensity,Image 1,1,,
24.75,3.88964,4.13878,1.59168,6.68587,,7,Intensity,Image 1,1,,
24.97,3.88964,4.14564,1.59248,6.6988,,7,Intensity,Image 1,1,,
25.19,3.88964,4.16045,1.60161,6.71929,,7,Intensity,Image 1,1,,
25.41,3.88964,4.167,1.60772,6.72628,,7,Intensity,Image 1,1,,
25.63,3.88964,4.1822,1.6157,6.74871,,7,Intensity,Image 1,1,,
25.85,3.88964,4.19633,1.61952,6.77314,,7,Intensity,Image 1,1,,
26.07,3.88964,4.20086,1.6157,6.78603,,7,Intensity,Image 1,1,,
26.29,3.88964,4.20318,1.61559,6.79078,,7,Intensity,Image 1,1,,
26.51,3.88964,4.20631,1.61784,6.79477,,7,Intensity,Image 1,1,,
26.73,3.88964,4.20807,1.61574,6.80039,,7,Intensity,Image 1,1,,
