
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.28882e-05,,Surface,5,Image 1,1,576,
0.29541,,Surface,5,Image 1,1,577,
0.000732422,,Surface,5,Image 1,1,578,
2.12671e-05,,Surface,5,Image 1,1,579,
0.0288086,,Surface,5,Image 1,1,581,
2.12671e-05,,Surface,5,Image 1,1,582,
47.375,,Surface,5,Image 1,1,583,
0.00985718,,Surface,5,Image 1,1,584,
0.146484,,Surface,5,Image 1,1,585,
0.00341797,,Surface,5,Image 1,1,586,
0.00817871,,Surface,5,Image 1,1,587,
8.5,,Surface,5,Image 1,1,588,
0.00119019,,Surface,5,Image 1,1,589,
2.12671e-05,,Surface,5,Image 1,1,590,
0.00415039,,Surface,5,Image 1,1,591,
0.128174,,Surface,5,Image 1,1,592,
0.0185547,,Surface,5,Image 1,1,593,
0.405273,,Surface,5,Image 1,1,594,
2.12789e-05,,Surface,5,Image 1,1,595,
54.6875,,Surface,5,Image 1,1,597,
0.125488,,Surface,5,Image 1,1,598,
0.0268555,,Surface,5,Image 1,1,599,
2.19345e-05,,Surface,5,Image 1,1,600,
0.019043,,Surface,5,Image 1,1,601,
0.010498,,Surface,5,Image 1,1,602,
0.00933838,,Surface,5,Image 1,1,603,
0.0437012,,Surface,5,Image 1,1,604,
0.194824,,Surface,5,Image 1,1,605,
0.223145,,Surface,5,Image 1,1,607,
32.8438,,Surface,5,Image 1,1,608,
0.00460815,,Surface,5,Image 1,1,610,
0.00094223,,Surface,5,Image 1,1,611,
148.75,,Surface,5,Image 1,1,612,
0.164062,,Surface,5,Image 1,1,613,
2.12671e-05,,Surface,5,Image 1,1,615,
0.898438,,Surface,5,Image 1,1,616,
65.0625,,Surface,5,Image 1,1,617,
15.0938,,Surface,5,Image 1,1,618,
0.40918,,Surface,5,Image 1,1,619,
0.00363159,,Surface,5,Image 1,1,620,
2.12671e-05,,Surface,5,Image 1,1,622,
59.9688,,Surface,5,Image 1,1,623,
0.00300598,,Surface,5,Image 1,1,624,
0.421875,,Surface,5,Image 1,1,625,
0.00274658,,Surface,5,Image 1,1,626,
0.0264893,,Surface,5,Image 1,1,627,
0.241699,,Surface,5,Image 1,1,628,
0.0483398,,Surface,5,Image 1,1,629,
2.12671e-05,,Surface,5,Image 1,1,630,
0.199219,,Surface,5,Image 1,1,631,
0.277344,,Surface,5,Image 1,1,632,
0.640625,,Surface,5,Image 1,1,633,
0.249023,,Surface,5,Image 1,1,634,
0.988281,,Surface,5,Image 1,1,635,
0.000630379,,Surface,5,Image 1,1,636,
2.12671e-05,,Surface,5,Image 1,1,637,
0.00805664,,Surface,5,Image 1,1,638,
0.0170898,,Surface,5,Image 1,1,639,
0.0976562,,Surface,5,Image 1,1,640,
0.0488281,,Surface,5,Image 1,1,641,
0.896484,,Surface,5,Image 1,1,642,
2.19345e-05,,Surface,5,Image 1,1,643,
0.000732422,,Surface,5,Image 1,1,644,
0.0343018,,Surface,5,Image 1,1,645,
121.25,,Surface,5,Image 1,1,648,
0.000701904,,Surface,5,Image 1,1,649,
0.000173569,,Surface,5,Image 1,1,650,
1.38867,,Surface,5,Image 1,1,651,
2.13385e-05,,Surface,5,Image 1,1,652,
0.642578,,Surface,5,Image 1,1,653,
0.177734,,Surface,5,Image 1,1,654,
1.01172,,Surface,5,Image 1,1,655,
0.00622559,,Surface,5,Image 1,1,656,
0.0307617,,Surface,5,Image 1,1,657,
0.000255585,,Surface,5,Image 1,1,658,
0.836914,,Surface,5,Image 1,1,659,
0.090332,,Surface,5,Image 1,1,660,
0.0159912,,Surface,5,Image 1,1,661,
0.0368652,,Surface,5,Image 1,1,662,
0.141113,,Surface,5,Image 1,1,663,
2.12671e-05,,Surface,5,Image 1,1,664,
2.76566e-05,,Surface,5,Image 1,1,665,
122.75,,Surface,5,Image 1,1,666,
0.0383301,,Surface,5,Image 1,1,667,
0.189087,,Surface,5,Image 1,1,668,
60.9375,,Surface,5,Image 1,1,669,
0.128906,,Surface,5,Image 1,1,670,
2.86102e-05,,Surface,5,Image 1,1,671,
0.0908203,,Surface,5,Image 1,1,672,
0.0187531,,Surface,5,Image 1,1,673,
4.3869e-05,,Surface,5,Image 1,1,674,
0.000427246,,Surface,5,Image 1,1,676,
13.1875,,Surface,5,Image 1,1,678,
0.00183105,,Surface,5,Image 1,1,679,
0.0012207,,Surface,5,Image 1,1,680,
0.133057,,Surface,5,Image 1,1,681,
0.15332,,Surface,5,Image 1,1,682,
0.000366211,,Surface,5,Image 1,1,683,
2.12671e-05,,Surface,5,Image 1,1,684,
0.11084,,Surface,5,Image 1,1,685,
0.00952148,,Surface,5,Image 1,1,686,
2.12671e-05,,Surface,5,Image 1,1,687,
0.527344,,Surface,5,Image 1,1,688,
0.208618,,Surface,5,Image 1,1,689,
0.00094986,,Surface,5,Image 1,1,693,
26.375,,Surface,5,Image 1,1,694,
0.00354004,,Surface,5,Image 1,1,695,
5.45312,,Surface,5,Image 1,1,696,
2.13385e-05,,Surface,5,Image 1,1,697,
1.54688,,Surface,5,Image 1,1,698,
2.12671e-05,,Surface,5,Image 1,1,699,
13.2812,,Surface,5,Image 1,1,701,
0.00137329,,Surface,5,Image 1,1,703,
0.0266113,,Surface,5,Image 1,1,704,
2.12671e-05,,Surface,5,Image 1,1,705,
0.245117,,Surface,5,Image 1,1,706,
0.0839844,,Surface,5,Image 1,1,707,
0.013916,,Surface,5,Image 1,1,708,
0.0610352,,Surface,5,Image 1,1,709,
0.0090332,,Surface,5,Image 1,1,710,
0.00038147,,Surface,5,Image 1,1,711,
0.0162354,,Surface,5,Image 1,1,712,
0.000350952,,Surface,5,Image 1,1,713,
0.457031,,Surface,5,Image 1,1,714,
25.5938,,Surface,5,Image 1,1,715,
0.0222168,,Surface,5,Image 1,1,716,
0.0131836,,Surface,5,Image 1,1,717,
0.96875,,Surface,5,Image 1,1,718,
1.73047,,Surface,5,Image 1,1,719,
24.1875,,Surface,5,Image 1,1,720,
2.19345e-05,,Surface,5,Image 1,1,721,
0.667969,,Surface,5,Image 1,1,722,
0.00305176,,Surface,5,Image 1,1,723,
6.86646e-05,,Surface,5,Image 1,1,725,
2.12671e-05,,Surface,5,Image 1,1,726,
2.12671e-05,,Surface,5,Image 1,1,727,
0.00509644,,Surface,5,Image 1,1,729,
0.0717773,,Surface,5,Image 1,1,730,
0.0400391,,Surface,5,Image 1,1,731,
2.12671e-05,,Surface,5,Image 1,1,732,
51.6875,,Surface,5,Image 1,1,733,
0.0281372,,Surface,5,Image 1,1,734,
0.010498,,Surface,5,Image 1,1,735,
0.000823975,,Surface,5,Image 1,1,737,
0.000218391,,Surface,5,Image 1,1,738,
4.673e-05,,Surface,5,Image 1,1,739,
2.12671e-05,,Surface,5,Image 1,1,740,
0.00012207,,Surface,5,Image 1,1,741,
0.0316162,,Surface,5,Image 1,1,742,
0.108521,,Surface,5,Image 1,1,743,
0.0637207,,Surface,5,Image 1,1,744,
0.00366211,,Surface,5,Image 1,1,745,
6.10352e-05,,Surface,5,Image 1,1,746,
0.325195,,Surface,5,Image 1,1,747,
0.0415039,,Surface,5,Image 1,1,748,
0.0195923,,Surface,5,Image 1,1,749,
2.19345e-05,,Surface,5,Image 1,1,750,
120.125,,Surface,5,Image 1,1,751,
0.00457764,,Surface,5,Image 1,1,752,
2.67029e-05,,Surface,5,Image 1,1,753,
0.026001,,Surface,5,Image 1,1,754,
2.12671e-05,,Surface,5,Image 1,1,755,
0.00088501,,Surface,5,Image 1,1,756,
0.0571289,,Surface,5,Image 1,1,757,
0.458984,,Surface,5,Image 1,1,758,
0.387207,,Surface,5,Image 1,1,759,
0.265625,,Surface,5,Image 1,1,760,
0.000183105,,Surface,5,Image 1,1,762,
2.12671e-05,,Surface,5,Image 1,1,763,
31.4688,,Surface,5,Image 1,1,764,
0.554688,,Surface,5,Image 1,1,765,
0.822266,,Surface,5,Image 1,1,766,
42.9844,,Surface,5,Image 1,1,767,
0.248047,,Surface,5,Image 1,1,768,
2.12789e-05,,Surface,5,Image 1,1,769,
0.197754,,Surface,5,Image 1,1,770,
2.12671e-05,,Surface,5,Image 1,1,772,
0.0140381,,Surface,5,Image 1,1,773,
0.0333252,,Surface,5,Image 1,1,775,
27.6875,,Surface,5,Image 1,1,776,
0.0478516,,Surface,5,Image 1,1,777,
54.5625,,Surface,5,Image 1,1,778,
0.597168,,Surface,5,Image 1,1,779,
2.12671e-05,,Surface,5,Image 1,1,780,
27.5312,,Surface,5,Image 1,1,781,
0.0310059,,Surface,5,Image 1,1,782,
0.0166016,,Surface,5,Image 1,1,783,
0.480469,,Surface,5,Image 1,1,784,
0.00012207,,Surface,5,Image 1,1,786,
2.12671e-05,,Surface,5,Image 1,1,787,
0.353516,,Surface,5,Image 1,1,788,
0.00109863,,Surface,5,Image 1,1,790,
0.00378418,,Surface,5,Image 1,1,791,
0.0766602,,Surface,5,Image 1,1,792,
0.00991821,,Surface,5,Image 1,1,793,
2.14577e-05,,Surface,5,Image 1,1,794,
57.625,,Surface,5,Image 1,1,795,
0.0791016,,Surface,5,Image 1,1,796,
0.000732422,,Surface,5,Image 1,1,797,
2.12671e-05,,Surface,5,Image 1,1,798,
2.14577e-05,,Surface,5,Image 1,1,800,
0.00305176,,Surface,5,Image 1,1,801,
26.3438,,Surface,5,Image 1,1,802,
0.0385742,,Surface,5,Image 1,1,803,
1.66016,,Surface,5,Image 1,1,804,
2.81641,,Surface,5,Image 1,1,805,
0.458984,,Surface,5,Image 1,1,806,
0.019043,,Surface,5,Image 1,1,807,
0.048584,,Surface,5,Image 1,1,808,
0.312012,,Surface,5,Image 1,1,809,
2.12671e-05,,Surface,5,Image 1,1,810,
0.000236511,,Surface,5,Image 1,1,811,
2.14577e-05,,Surface,5,Image 1,1,812,
2.12671e-05,,Surface,5,Image 1,1,813,
0.0419922,,Surface,5,Image 1,1,814,
105.875,,Surface,5,Image 1,1,816,
2.12671e-05,,Surface,5,Image 1,1,817,
0.00323486,,Surface,5,Image 1,1,818,
0.000335693,,Surface,5,Image 1,1,819,
107,,Surface,5,Image 1,1,820,
0.152832,,Surface,5,Image 1,1,821,
7.62939e-05,,Surface,5,Image 1,1,822,
0.28125,,Surface,5,Image 1,1,823,
0.020874,,Surface,5,Image 1,1,824,
0.00830078,,Surface,5,Image 1,1,825,
0.201172,,Surface,5,Image 1,1,827,
0.00360107,,Surface,5,Image 1,1,828,
0.00662231,,Surface,5,Image 1,1,829,
8.09375,,Surface,5,Image 1,1,830,
6.38962e-05,,Surface,5,Image 1,1,832,
0.0174866,,Surface,5,Image 1,1,833,
2.12671e-05,,Surface,5,Image 1,1,834,
0.000396729,,Surface,5,Image 1,1,836,
0.000450134,,Surface,5,Image 1,1,838,
35.0625,,Surface,5,Image 1,1,839,
37.75,,Surface,5,Image 1,1,840,
2.12671e-05,,Surface,5,Image 1,1,841,
0.595703,,Surface,5,Image 1,1,843,
0.146484,,Surface,5,Image 1,1,844,
0.0264893,,Surface,5,Image 1,1,845,
0.0415039,,Surface,5,Image 1,1,846,
0.262451,,Surface,5,Image 1,1,847,
1.17285,,Surface,5,Image 1,1,848,
0.0148315,,Surface,5,Image 1,1,849,
38.25,,Surface,5,Image 1,1,851,
2.14577e-05,,Surface,5,Image 1,1,852,
65.75,,Surface,5,Image 1,1,854,
1.53125,,Surface,5,Image 1,1,855,
0.0151367,,Surface,5,Image 1,1,857,
0.05896,,Surface,5,Image 1,1,858,
0.0107422,,Surface,5,Image 1,1,859,
0.00152588,,Surface,5,Image 1,1,860,
0.0605469,,Surface,5,Image 1,1,861,
0.121094,,Surface,5,Image 1,1,862,
1.375,,Surface,5,Image 1,1,863,
0.0119934,,Surface,5,Image 1,1,864,
80.25,,Surface,5,Image 1,1,865,
0.200684,,Surface,5,Image 1,1,866,
0.533203,,Surface,5,Image 1,1,867,
2.12671e-05,,Surface,5,Image 1,1,868,
0.00933838,,Surface,5,Image 1,1,869,
90.25,,Surface,5,Image 1,1,870,
66.875,,Surface,5,Image 1,1,873,
1.1875,,Surface,5,Image 1,1,875,
0.414673,,Surface,5,Image 1,1,876,
0.00952148,,Surface,5,Image 1,1,877,
0.169922,,Surface,5,Image 1,1,878,
37,,Surface,5,Image 1,1,879,
0.0291748,,Surface,5,Image 1,1,881,
2.01758,,Surface,5,Image 1,1,882,
2.19345e-05,,Surface,5,Image 1,1,883,
0.0256348,,Surface,5,Image 1,1,886,
0.0322266,,Surface,5,Image 1,1,887,
0.375977,,Surface,5,Image 1,1,888,
0.129883,,Surface,5,Image 1,1,889,
0.0175781,,Surface,5,Image 1,1,891,
0.0517578,,Surface,5,Image 1,1,892,
0.141113,,Surface,5,Image 1,1,894,
0.0118408,,Surface,5,Image 1,1,897,
2.12671e-05,,Surface,5,Image 1,1,898,
0.115234,,Surface,5,Image 1,1,899,
9.17912e-05,,Surface,5,Image 1,1,900,
2.12671e-05,,Surface,5,Image 1,1,901,
0.00546265,,Surface,5,Image 1,1,902,
0.09375,,Surface,5,Image 1,1,903,
0.0181885,,Surface,5,Image 1,1,904,
0.0290527,,Surface,5,Image 1,1,905,
0.393555,,Surface,5,Image 1,1,906,
7.62939e-05,,Surface,5,Image 1,1,907,
0.177734,,Surface,5,Image 1,1,908,
7.5625,,Surface,5,Image 1,1,909,
0.107422,,Surface,5,Image 1,1,910,
52.6875,,Surface,5,Image 1,1,911,
0.00476074,,Surface,5,Image 1,1,912,
0.0688477,,Surface,5,Image 1,1,913,
36.3438,,Surface,5,Image 1,1,914,
0.0671387,,Surface,5,Image 1,1,915,
0.0067749,,Surface,5,Image 1,1,918,
0.0497437,,Surface,5,Image 1,1,919,
0.000244141,,Surface,5,Image 1,1,920,
0.220215,,Surface,5,Image 1,1,921,
0.0117188,,Surface,5,Image 1,1,922,
0.0140381,,Surface,5,Image 1,1,925,
0.229492,,Surface,5,Image 1,1,927,
0.0537109,,Surface,5,Image 1,1,928,
2.12671e-05,,Surface,5,Image 1,1,929,
1.00098,,Surface,5,Image 1,1,930,
0.00137329,,Surface,5,Image 1,1,931,
0.446289,,Surface,5,Image 1,1,932,
0.0673828,,Surface,5,Image 1,1,933,
2.12671e-05,,Surface,5,Image 1,1,934,
0.384766,,Surface,5,Image 1,1,935,
0.414062,,Surface,5,Image 1,1,936,
0.8125,,Surface,5,Image 1,1,938,
0.1875,,Surface,5,Image 1,1,939,
0.216309,,Surface,5,Image 1,1,940,
2.12671e-05,,Surface,5,Image 1,1,941,
0.103516,,Surface,5,Image 1,1,942,
0.0177002,,Surface,5,Image 1,1,944,
0.00416565,,Surface,5,Image 1,1,945,
0.000793457,,Surface,5,Image 1,1,946,
0.00772095,,Surface,5,Image 1,1,947,
3.625,,Surface,5,Image 1,1,949,
121.25,,Surface,5,Image 1,1,950,
0.00189209,,Surface,5,Image 1,1,951,
0.699219,,Surface,5,Image 1,1,952,
0.126953,,Surface,5,Image 1,1,953,
0.179688,,Surface,5,Image 1,1,954,
1.08008,,Surface,5,Image 1,1,955,
0.265625,,Surface,5,Image 1,1,956,
0.065918,,Surface,5,Image 1,1,957,
0.00646973,,Surface,5,Image 1,1,958,
0.428711,,Surface,5,Image 1,1,959,
0.289062,,Surface,5,Image 1,1,960,
0.0791016,,Surface,5,Image 1,1,961,
1.01562,,Surface,5,Image 1,1,964,
0.436523,,Surface,5,Image 1,1,965,
8.78125,,Surface,5,Image 1,1,966,
0.154053,,Surface,5,Image 1,1,967,
0.0168457,,Surface,5,Image 1,1,968,
0.0078125,,Surface,5,Image 1,1,969,
0.259766,,Surface,5,Image 1,1,970,
2.12671e-05,,Surface,5,Image 1,1,971,
0.0488281,,Surface,5,Image 1,1,972,
0.396484,,Surface,5,Image 1,1,973,
2.12671e-05,,Surface,5,Image 1,1,974,
0.258789,,Surface,5,Image 1,1,976,
0.00634766,,Surface,5,Image 1,1,978,
17.75,,Surface,5,Image 1,1,979,
1.83984,,Surface,5,Image 1,1,980,
0.0449219,,Surface,5,Image 1,1,982,
0.0427246,,Surface,5,Image 1,1,983,
0.00320435,,Surface,5,Image 1,1,984,
0.235352,,Surface,5,Image 1,1,985,
0.375,,Surface,5,Image 1,1,986,
0.200195,,Surface,5,Image 1,1,987,
56.375,,Surface,5,Image 1,1,988,
15.3906,,Surface,5,Image 1,1,989,
2.19345e-05,,Surface,5,Image 1,1,990,
0.321289,,Surface,5,Image 1,1,991,
1.08594,,Surface,5,Image 1,1,992,
0.00256348,,Surface,5,Image 1,1,994,
1.00098,,Surface,5,Image 1,1,995,
2.375,,Surface,5,Image 1,1,996,
0.0664062,,Surface,5,Image 1,1,998,
0.253906,,Surface,5,Image 1,1,1000,
0.00883484,,Surface,5,Image 1,1,1001,
1.58984,,Surface,5,Image 1,1,1002,
0.103516,,Surface,5,Image 1,1,1003,
0.996094,,Surface,5,Image 1,1,1004,
0.595703,,Surface,5,Image 1,1,1005,
2.12671e-05,,Surface,5,Image 1,1,1006,
0.976562,,Surface,5,Image 1,1,1007,
0.0712891,,Surface,5,Image 1,1,1008,
0.228516,,Surface,5,Image 1,1,1009,
0.0166016,,Surface,5,Image 1,1,1010,
0.0136719,,Surface,5,Image 1,1,1011,
0.285156,,Surface,5,Image 1,1,1013,
1.28516,,Surface,5,Image 1,1,1014,
2.12671e-05,,Surface,5,Image 1,1,1016,
