
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
19.4898,,Surface,2,Image 1,1,362,
34.6006,,Surface,2,Image 1,1,363,
59.5743,,Surface,2,Image 1,1,364,
26.8349,,Surface,2,Image 1,1,366,
81.5619,,Surface,2,Image 1,1,367,
71.7796,,Surface,2,Image 1,1,369,
43.701,,Surface,2,Image 1,1,370,
90.8295,,Surface,2,Image 1,1,374,
42.154,,Surface,2,Image 1,1,375,
10.2258,,Surface,2,Image 1,1,378,
271.349,,Surface,2,Image 1,1,379,
165.464,,Surface,2,Image 1,1,381,
68.2844,,Surface,2,Image 1,1,382,
89.697,,Surface,2,Image 1,1,383,
106.503,,Surface,2,Image 1,1,386,
54.9634,,Surface,2,Image 1,1,389,
71.9955,,Surface,2,Image 1,1,390,
9.3513,,Surface,2,Image 1,1,391,
32.5503,,Surface,2,Image 1,1,392,
93.2585,,Surface,2,Image 1,1,393,
28.6854,,Surface,2,Image 1,1,396,
39.5157,,Surface,2,Image 1,1,398,
97.888,,Surface,2,Image 1,1,399,
51.8811,,Surface,2,Image 1,1,400,
56.7211,,Surface,2,Image 1,1,401,
43.0496,,Surface,2,Image 1,1,405,
178.402,,Surface,2,Image 1,1,406,
196.026,,Surface,2,Image 1,1,407,
103.654,,Surface,2,Image 1,1,408,
87.9316,,Surface,2,Image 1,1,409,
5.58835,,Surface,2,Image 1,1,410,
152.503,,Surface,2,Image 1,1,412,
114.555,,Surface,2,Image 1,1,413,
128.443,,Surface,2,Image 1,1,414,
86,,Surface,2,Image 1,1,415,
36.6882,,Surface,2,Image 1,1,416,
93.4305,,Surface,2,Image 1,1,417,
237.498,,Surface,2,Image 1,1,419,
39.7227,,Surface,2,Image 1,1,420,
91.8967,,Surface,2,Image 1,1,421,
116.829,,Surface,2,Image 1,1,422,
19.5528,,Surface,2,Image 1,1,423,
228.807,,Surface,2,Image 1,1,425,
32.8874,,Surface,2,Image 1,1,426,
122.245,,Surface,2,Image 1,1,428,
135.969,,Surface,2,Image 1,1,429,
15.1004,,Surface,2,Image 1,1,431,
17.8988,,Surface,2,Image 1,1,432,
86.9196,,Surface,2,Image 1,1,433,
44.1811,,Surface,2,Image 1,1,434,
92.9041,,Surface,2,Image 1,1,435,
82.5493,,Surface,2,Image 1,1,437,
26.5112,,Surface,2,Image 1,1,438,
114.345,,Surface,2,Image 1,1,442,
125.184,,Surface,2,Image 1,1,443,
346.932,,Surface,2,Image 1,1,445,
82.7357,,Surface,2,Image 1,1,446,
108.097,,Surface,2,Image 1,1,447,
95.946,,Surface,2,Image 1,1,448,
68.1482,,Surface,2,Image 1,1,450,
66.3004,,Surface,2,Image 1,1,451,
10.8835,,Surface,2,Image 1,1,452,
53.7135,,Surface,2,Image 1,1,453,
13.3185,,Surface,2,Image 1,1,454,
26.8315,,Surface,2,Image 1,1,455,
155.21,,Surface,2,Image 1,1,456,
93.1189,,Surface,2,Image 1,1,457,
58.7892,,Surface,2,Image 1,1,458,
45.1863,,Surface,2,Image 1,1,459,
95.329,,Surface,2,Image 1,1,462,
124.346,,Surface,2,Image 1,1,465,
27.609,,Surface,2,Image 1,1,466,
13.6115,,Surface,2,Image 1,1,467,
102.307,,Surface,2,Image 1,1,469,
79.7154,,Surface,2,Image 1,1,471,
90.6242,,Surface,2,Image 1,1,472,
59.7083,,Surface,2,Image 1,1,473,
188.51,,Surface,2,Image 1,1,474,
89.551,,Surface,2,Image 1,1,475,
40.6164,,Surface,2,Image 1,1,476,
11.8186,,Surface,2,Image 1,1,477,
212.947,,Surface,2,Image 1,1,479,
28.2867,,Surface,2,Image 1,1,480,
70.4306,,Surface,2,Image 1,1,481,
13.9473,,Surface,2,Image 1,1,485,
82.6047,,Surface,2,Image 1,1,486,
27.1838,,Surface,2,Image 1,1,488,
207.272,,Surface,2,Image 1,1,490,
65.2454,,Surface,2,Image 1,1,491,
33.8673,,Surface,2,Image 1,1,492,
50.417,,Surface,2,Image 1,1,494,
79.0567,,Surface,2,Image 1,1,496,
144.206,,Surface,2,Image 1,1,497,
316.788,,Surface,2,Image 1,1,498,
38.5007,,Surface,2,Image 1,1,500,
180.347,,Surface,2,Image 1,1,501,
53.43,,Surface,2,Image 1,1,502,
131.08,,Surface,2,Image 1,1,503,
65.6727,,Surface,2,Image 1,1,504,
73.588,,Surface,2,Image 1,1,505,
27.5396,,Surface,2,Image 1,1,506,
115.632,,Surface,2,Image 1,1,507,
44.8865,,Surface,2,Image 1,1,509,
1297.87,,Surface,2,Image 1,1,510,
184.921,,Surface,2,Image 1,1,511,
195.322,,Surface,2,Image 1,1,512,
39.8596,,Surface,2,Image 1,1,513,
23.1006,,Surface,2,Image 1,1,514,
153.238,,Surface,2,Image 1,1,515,
179.553,,Surface,2,Image 1,1,516,
431.028,,Surface,2,Image 1,1,517,
10.7149,,Surface,2,Image 1,1,518,
23.5548,,Surface,2,Image 1,1,521,
34.7013,,Surface,2,Image 1,1,522,
57.7147,,Surface,2,Image 1,1,523,
56.1837,,Surface,2,Image 1,1,524,
8.71299,,Surface,2,Image 1,1,527,
105.042,,Surface,2,Image 1,1,528,
58.8004,,Surface,2,Image 1,1,529,
366.588,,Surface,2,Image 1,1,530,
41.7059,,Surface,2,Image 1,1,532,
16.2902,,Surface,2,Image 1,1,533,
104.342,,Surface,2,Image 1,1,535,
25.4089,,Surface,2,Image 1,1,536,
40.8155,,Surface,2,Image 1,1,537,
160.973,,Surface,2,Image 1,1,538,
30.3961,,Surface,2,Image 1,1,540,
5158.12,,Surface,2,Image 1,1,541,
283.784,,Surface,2,Image 1,1,542,
82.5637,,Surface,2,Image 1,1,543,
10.3187,,Surface,2,Image 1,1,544,
24.8584,,Surface,2,Image 1,1,545,
106.505,,Surface,2,Image 1,1,546,
197.969,,Surface,2,Image 1,1,547,
291.369,,Surface,2,Image 1,1,548,
60.4091,,Surface,2,Image 1,1,549,
39.3475,,Surface,2,Image 1,1,550,
54.5264,,Surface,2,Image 1,1,551,
119.36,,Surface,2,Image 1,1,552,
22.1413,,Surface,2,Image 1,1,553,
255.136,,Surface,2,Image 1,1,554,
230.695,,Surface,2,Image 1,1,555,
33.7742,,Surface,2,Image 1,1,556,
84.7308,,Surface,2,Image 1,1,558,
298.951,,Surface,2,Image 1,1,559,
204.918,,Surface,2,Image 1,1,560,
76.5898,,Surface,2,Image 1,1,561,
518.536,,Surface,2,Image 1,1,562,
23.8323,,Surface,2,Image 1,1,563,
42.2377,,Surface,2,Image 1,1,565,
240.453,,Surface,2,Image 1,1,566,
365.703,,Surface,2,Image 1,1,567,
78.4717,,Surface,2,Image 1,1,568,
51.0759,,Surface,2,Image 1,1,569,
145.572,,Surface,2,Image 1,1,570,
314.295,,Surface,2,Image 1,1,571,
57.6613,,Surface,2,Image 1,1,572,
200.144,,Surface,2,Image 1,1,573,
1.74074,,Surface,2,Image 1,1,574,
91.9907,,Surface,2,Image 1,1,575,
64.0093,,Surface,2,Image 1,1,576,
48.0647,,Surface,2,Image 1,1,577,
88.0189,,Surface,2,Image 1,1,578,
33.4798,,Surface,2,Image 1,1,579,
136.854,,Surface,2,Image 1,1,581,
36.2808,,Surface,2,Image 1,1,582,
288.95,,Surface,2,Image 1,1,583,
149.689,,Surface,2,Image 1,1,584,
827.254,,Surface,2,Image 1,1,585,
158.952,,Surface,2,Image 1,1,586,
53.1488,,Surface,2,Image 1,1,587,
61.4495,,Surface,2,Image 1,1,588,
157.411,,Surface,2,Image 1,1,589,
67.4929,,Surface,2,Image 1,1,590,
354.576,,Surface,2,Image 1,1,591,
42.1125,,Surface,2,Image 1,1,592,
143.848,,Surface,2,Image 1,1,593,
173.516,,Surface,2,Image 1,1,594,
12.132,,Surface,2,Image 1,1,595,
214.42,,Surface,2,Image 1,1,597,
47.7197,,Surface,2,Image 1,1,598,
97.2587,,Surface,2,Image 1,1,599,
174.514,,Surface,2,Image 1,1,600,
266.212,,Surface,2,Image 1,1,601,
47.5688,,Surface,2,Image 1,1,602,
54.9604,,Surface,2,Image 1,1,603,
115.591,,Surface,2,Image 1,1,604,
207.782,,Surface,2,Image 1,1,605,
3.6872,,Surface,2,Image 1,1,607,
89.2592,,Surface,2,Image 1,1,608,
107.839,,Surface,2,Image 1,1,610,
60.1015,,Surface,2,Image 1,1,611,
91.4086,,Surface,2,Image 1,1,612,
567.316,,Surface,2,Image 1,1,613,
15.2669,,Surface,2,Image 1,1,615,
77.8011,,Surface,2,Image 1,1,616,
219.585,,Surface,2,Image 1,1,617,
108.131,,Surface,2,Image 1,1,618,
85.1596,,Surface,2,Image 1,1,619,
18.4517,,Surface,2,Image 1,1,620,
21.7802,,Surface,2,Image 1,1,622,
56.6442,,Surface,2,Image 1,1,623,
28.3754,,Surface,2,Image 1,1,624,
115.377,,Surface,2,Image 1,1,625,
56.9618,,Surface,2,Image 1,1,626,
21.6462,,Surface,2,Image 1,1,627,
37.9045,,Surface,2,Image 1,1,628,
453.125,,Surface,2,Image 1,1,629,
21.2453,,Surface,2,Image 1,1,630,
567.853,,Surface,2,Image 1,1,631,
60.274,,Surface,2,Image 1,1,632,
329.952,,Surface,2,Image 1,1,633,
425.085,,Surface,2,Image 1,1,634,
26.5028,,Surface,2,Image 1,1,635,
5.9529,,Surface,2,Image 1,1,636,
14.239,,Surface,2,Image 1,1,637,
44.0518,,Surface,2,Image 1,1,638,
273.313,,Surface,2,Image 1,1,639,
296.547,,Surface,2,Image 1,1,640,
384.595,,Surface,2,Image 1,1,641,
58.1523,,Surface,2,Image 1,1,642,
41.6334,,Surface,2,Image 1,1,643,
56.4628,,Surface,2,Image 1,1,644,
154.684,,Surface,2,Image 1,1,645,
23.6311,,Surface,2,Image 1,1,648,
102.626,,Surface,2,Image 1,1,649,
85.2656,,Surface,2,Image 1,1,650,
73.776,,Surface,2,Image 1,1,651,
47.7513,,Surface,2,Image 1,1,652,
63.3763,,Surface,2,Image 1,1,653,
107.187,,Surface,2,Image 1,1,654,
284.404,,Surface,2,Image 1,1,655,
53.7704,,Surface,2,Image 1,1,656,
80.1147,,Surface,2,Image 1,1,657,
17.546,,Surface,2,Image 1,1,658,
220.83,,Surface,2,Image 1,1,659,
26.2937,,Surface,2,Image 1,1,660,
364.916,,Surface,2,Image 1,1,661,
152.64,,Surface,2,Image 1,1,662,
301.946,,Surface,2,Image 1,1,663,
23.0826,,Surface,2,Image 1,1,664,
36.3458,,Surface,2,Image 1,1,665,
21.2998,,Surface,2,Image 1,1,666,
60.1466,,Surface,2,Image 1,1,667,
64.0309,,Surface,2,Image 1,1,668,
335.629,,Surface,2,Image 1,1,669,
151.082,,Surface,2,Image 1,1,670,
42.525,,Surface,2,Image 1,1,671,
195.713,,Surface,2,Image 1,1,672,
36.8043,,Surface,2,Image 1,1,673,
4.67339,,Surface,2,Image 1,1,674,
129.847,,Surface,2,Image 1,1,676,
411.078,,Surface,2,Image 1,1,678,
239.002,,Surface,2,Image 1,1,679,
73.2324,,Surface,2,Image 1,1,680,
175.056,,Surface,2,Image 1,1,681,
103.965,,Surface,2,Image 1,1,682,
78.4473,,Surface,2,Image 1,1,683,
31.7564,,Surface,2,Image 1,1,684,
72.6603,,Surface,2,Image 1,1,685,
47.788,,Surface,2,Image 1,1,686,
14.6808,,Surface,2,Image 1,1,687,
305.874,,Surface,2,Image 1,1,688,
29.0164,,Surface,2,Image 1,1,689,
9.37341,,Surface,2,Image 1,1,693,
240.276,,Surface,2,Image 1,1,694,
93.2597,,Surface,2,Image 1,1,695,
84.1661,,Surface,2,Image 1,1,696,
54.0842,,Surface,2,Image 1,1,697,
199.545,,Surface,2,Image 1,1,698,
5.41113,,Surface,2,Image 1,1,699,
335.444,,Surface,2,Image 1,1,701,
19.8398,,Surface,2,Image 1,1,703,
245.312,,Surface,2,Image 1,1,704,
36.5678,,Surface,2,Image 1,1,705,
693.573,,Surface,2,Image 1,1,706,
42.6323,,Surface,2,Image 1,1,707,
80.7529,,Surface,2,Image 1,1,708,
19.0703,,Surface,2,Image 1,1,709,
62.3675,,Surface,2,Image 1,1,710,
37.8206,,Surface,2,Image 1,1,711,
58.9801,,Surface,2,Image 1,1,712,
82.7557,,Surface,2,Image 1,1,713,
306.007,,Surface,2,Image 1,1,714,
198.433,,Surface,2,Image 1,1,715,
166.49,,Surface,2,Image 1,1,716,
139.445,,Surface,2,Image 1,1,717,
376.958,,Surface,2,Image 1,1,718,
99.1199,,Surface,2,Image 1,1,719,
324.01,,Surface,2,Image 1,1,720,
104.723,,Surface,2,Image 1,1,721,
698.081,,Surface,2,Image 1,1,722,
241.084,,Surface,2,Image 1,1,723,
256.591,,Surface,2,Image 1,1,725,
63.2371,,Surface,2,Image 1,1,726,
60.6248,,Surface,2,Image 1,1,727,
50.7613,,Surface,2,Image 1,1,729,
21.6452,,Surface,2,Image 1,1,730,
70.6197,,Surface,2,Image 1,1,731,
53.9651,,Surface,2,Image 1,1,732,
9.78751,,Surface,2,Image 1,1,733,
24.4682,,Surface,2,Image 1,1,734,
63.5013,,Surface,2,Image 1,1,735,
129.127,,Surface,2,Image 1,1,737,
51.7271,,Surface,2,Image 1,1,738,
24.4504,,Surface,2,Image 1,1,739,
45.0721,,Surface,2,Image 1,1,740,
129.227,,Surface,2,Image 1,1,741,
69.2349,,Surface,2,Image 1,1,742,
27.7409,,Surface,2,Image 1,1,743,
261.396,,Surface,2,Image 1,1,744,
90.1938,,Surface,2,Image 1,1,745,
78.2813,,Surface,2,Image 1,1,746,
105.913,,Surface,2,Image 1,1,747,
268.408,,Surface,2,Image 1,1,748,
47.9832,,Surface,2,Image 1,1,749,
14.3162,,Surface,2,Image 1,1,750,
62.9387,,Surface,2,Image 1,1,751,
15.2304,,Surface,2,Image 1,1,752,
46.4928,,Surface,2,Image 1,1,753,
124.661,,Surface,2,Image 1,1,754,
58.1855,,Surface,2,Image 1,1,755,
106.387,,Surface,2,Image 1,1,756,
78.7778,,Surface,2,Image 1,1,757,
111.878,,Surface,2,Image 1,1,758,
140.99,,Surface,2,Image 1,1,759,
667.963,,Surface,2,Image 1,1,760,
85.0178,,Surface,2,Image 1,1,762,
16.8864,,Surface,2,Image 1,1,763,
36.673,,Surface,2,Image 1,1,764,
65.652,,Surface,2,Image 1,1,765,
65.2925,,Surface,2,Image 1,1,766,
19.5629,,Surface,2,Image 1,1,767,
169.038,,Surface,2,Image 1,1,768,
33.7145,,Surface,2,Image 1,1,769,
66.7783,,Surface,2,Image 1,1,770,
96.9343,,Surface,2,Image 1,1,772,
35.5597,,Surface,2,Image 1,1,773,
103.36,,Surface,2,Image 1,1,775,
209.325,,Surface,2,Image 1,1,776,
210.559,,Surface,2,Image 1,1,777,
209.162,,Surface,2,Image 1,1,778,
71.0734,,Surface,2,Image 1,1,779,
30.4155,,Surface,2,Image 1,1,780,
52.292,,Surface,2,Image 1,1,781,
35.106,,Surface,2,Image 1,1,782,
66.3911,,Surface,2,Image 1,1,783,
748.976,,Surface,2,Image 1,1,784,
80.6789,,Surface,2,Image 1,1,786,
6.88565,,Surface,2,Image 1,1,787,
94.5053,,Surface,2,Image 1,1,788,
182.283,,Surface,2,Image 1,1,790,
152.522,,Surface,2,Image 1,1,791,
233.039,,Surface,2,Image 1,1,792,
55.249,,Surface,2,Image 1,1,793,
94.1301,,Surface,2,Image 1,1,794,
161.269,,Surface,2,Image 1,1,795,
222.642,,Surface,2,Image 1,1,796,
36.8495,,Surface,2,Image 1,1,797,
78.0584,,Surface,2,Image 1,1,798,
54.9692,,Surface,2,Image 1,1,800,
69.1848,,Surface,2,Image 1,1,801,
99.121,,Surface,2,Image 1,1,802,
61.5445,,Surface,2,Image 1,1,803,
521.183,,Surface,2,Image 1,1,804,
175.901,,Surface,2,Image 1,1,805,
635.849,,Surface,2,Image 1,1,806,
80.5602,,Surface,2,Image 1,1,807,
78.6918,,Surface,2,Image 1,1,808,
17.7569,,Surface,2,Image 1,1,809,
81.8758,,Surface,2,Image 1,1,810,
69.1073,,Surface,2,Image 1,1,811,
111.891,,Surface,2,Image 1,1,812,
23.4781,,Surface,2,Image 1,1,813,
210.132,,Surface,2,Image 1,1,814,
14.317,,Surface,2,Image 1,1,816,
66.3348,,Surface,2,Image 1,1,817,
90.1931,,Surface,2,Image 1,1,818,
124.521,,Surface,2,Image 1,1,819,
56.7176,,Surface,2,Image 1,1,820,
56.6643,,Surface,2,Image 1,1,821,
178.483,,Surface,2,Image 1,1,822,
366.909,,Surface,2,Image 1,1,823,
153.454,,Surface,2,Image 1,1,824,
139.603,,Surface,2,Image 1,1,825,
298.091,,Surface,2,Image 1,1,827,
82.531,,Surface,2,Image 1,1,828,
130.378,,Surface,2,Image 1,1,829,
322.688,,Surface,2,Image 1,1,830,
8.26995,,Surface,2,Image 1,1,832,
71.6289,,Surface,2,Image 1,1,833,
138.08,,Surface,2,Image 1,1,834,
122.162,,Surface,2,Image 1,1,836,
29.671,,Surface,2,Image 1,1,838,
264.141,,Surface,2,Image 1,1,839,
558.121,,Surface,2,Image 1,1,840,
28.8973,,Surface,2,Image 1,1,841,
19.1858,,Surface,2,Image 1,1,843,
327.884,,Surface,2,Image 1,1,844,
228.19,,Surface,2,Image 1,1,845,
173.471,,Surface,2,Image 1,1,846,
7.90383,,Surface,2,Image 1,1,847,
3665.65,,Surface,2,Image 1,1,848,
130.965,,Surface,2,Image 1,1,849,
197.535,,Surface,2,Image 1,1,851,
181.146,,Surface,2,Image 1,1,852,
38.2846,,Surface,2,Image 1,1,854,
816.923,,Surface,2,Image 1,1,855,
73.2942,,Surface,2,Image 1,1,857,
137.792,,Surface,2,Image 1,1,858,
146.29,,Surface,2,Image 1,1,859,
114.145,,Surface,2,Image 1,1,860,
445.923,,Surface,2,Image 1,1,861,
269.304,,Surface,2,Image 1,1,862,
662.842,,Surface,2,Image 1,1,863,
21.7044,,Surface,2,Image 1,1,864,
110.729,,Surface,2,Image 1,1,865,
139.947,,Surface,2,Image 1,1,866,
63.8053,,Surface,2,Image 1,1,867,
21.4756,,Surface,2,Image 1,1,868,
87.7907,,Surface,2,Image 1,1,869,
64.8108,,Surface,2,Image 1,1,870,
454.923,,Surface,2,Image 1,1,873,
912.246,,Surface,2,Image 1,1,875,
172.433,,Surface,2,Image 1,1,876,
46.964,,Surface,2,Image 1,1,877,
415.802,,Surface,2,Image 1,1,878,
104.168,,Surface,2,Image 1,1,879,
217.313,,Surface,2,Image 1,1,881,
153.225,,Surface,2,Image 1,1,882,
18.1911,,Surface,2,Image 1,1,883,
175.346,,Surface,2,Image 1,1,886,
253.603,,Surface,2,Image 1,1,887,
208.293,,Surface,2,Image 1,1,888,
45.7679,,Surface,2,Image 1,1,889,
402.963,,Surface,2,Image 1,1,891,
138.057,,Surface,2,Image 1,1,892,
122.913,,Surface,2,Image 1,1,894,
283.927,,Surface,2,Image 1,1,897,
2.96319,,Surface,2,Image 1,1,898,
368.556,,Surface,2,Image 1,1,899,
17.7843,,Surface,2,Image 1,1,900,
11.1311,,Surface,2,Image 1,1,901,
54.5063,,Surface,2,Image 1,1,902,
192.754,,Surface,2,Image 1,1,903,
54.1336,,Surface,2,Image 1,1,904,
75.673,,Surface,2,Image 1,1,905,
12.0213,,Surface,2,Image 1,1,906,
257.521,,Surface,2,Image 1,1,907,
65.8278,,Surface,2,Image 1,1,908,
323.212,,Surface,2,Image 1,1,909,
207.724,,Surface,2,Image 1,1,910,
210.221,,Surface,2,Image 1,1,911,
63.557,,Surface,2,Image 1,1,912,
175.762,,Surface,2,Image 1,1,913,
74.4747,,Surface,2,Image 1,1,914,
78.1039,,Surface,2,Image 1,1,915,
251.855,,Surface,2,Image 1,1,918,
17.4809,,Surface,2,Image 1,1,919,
128.072,,Surface,2,Image 1,1,920,
17.9261,,Surface,2,Image 1,1,921,
249.391,,Surface,2,Image 1,1,922,
99.7058,,Surface,2,Image 1,1,925,
367.825,,Surface,2,Image 1,1,927,
34.2744,,Surface,2,Image 1,1,928,
197.695,,Surface,2,Image 1,1,929,
44.5385,,Surface,2,Image 1,1,930,
33.7201,,Surface,2,Image 1,1,931,
200.029,,Surface,2,Image 1,1,932,
234.551,,Surface,2,Image 1,1,933,
74.343,,Surface,2,Image 1,1,934,
260.749,,Surface,2,Image 1,1,935,
719.62,,Surface,2,Image 1,1,936,
1997.18,,Surface,2,Image 1,1,938,
131.031,,Surface,2,Image 1,1,939,
326.743,,Surface,2,Image 1,1,940,
100.722,,Surface,2,Image 1,1,941,
126.593,,Surface,2,Image 1,1,942,
3.68259,,Surface,2,Image 1,1,944,
161.35,,Surface,2,Image 1,1,945,
114.086,,Surface,2,Image 1,1,946,
21.9725,,Surface,2,Image 1,1,947,
435.762,,Surface,2,Image 1,1,949,
65.5468,,Surface,2,Image 1,1,950,
69.8609,,Surface,2,Image 1,1,951,
43.8451,,Surface,2,Image 1,1,952,
863.499,,Surface,2,Image 1,1,953,
205.334,,Surface,2,Image 1,1,954,
10145.2,,Surface,2,Image 1,1,955,
701.269,,Surface,2,Image 1,1,956,
88.0485,,Surface,2,Image 1,1,957,
92.1417,,Surface,2,Image 1,1,958,
200.871,,Surface,2,Image 1,1,959,
103.67,,Surface,2,Image 1,1,960,
27.659,,Surface,2,Image 1,1,961,
955.985,,Surface,2,Image 1,1,964,
735.058,,Surface,2,Image 1,1,965,
119.714,,Surface,2,Image 1,1,966,
180.458,,Surface,2,Image 1,1,967,
76.7059,,Surface,2,Image 1,1,968,
276.655,,Surface,2,Image 1,1,969,
449.134,,Surface,2,Image 1,1,970,
49.2185,,Surface,2,Image 1,1,971,
396.379,,Surface,2,Image 1,1,972,
22.4281,,Surface,2,Image 1,1,973,
11.3612,,Surface,2,Image 1,1,974,
604.916,,Surface,2,Image 1,1,976,
279.411,,Surface,2,Image 1,1,978,
271.346,,Surface,2,Image 1,1,979,
41.6689,,Surface,2,Image 1,1,980,
51.38,,Surface,2,Image 1,1,982,
286.026,,Surface,2,Image 1,1,983,
260.708,,Surface,2,Image 1,1,984,
75.0388,,Surface,2,Image 1,1,985,
1058.04,,Surface,2,Image 1,1,986,
220.486,,Surface,2,Image 1,1,987,
217.36,,Surface,2,Image 1,1,988,
123.601,,Surface,2,Image 1,1,989,
79.762,,Surface,2,Image 1,1,990,
216.864,,Surface,2,Image 1,1,991,
245.418,,Surface,2,Image 1,1,992,
80.1714,,Surface,2,Image 1,1,994,
415.227,,Surface,2,Image 1,1,995,
2053.23,,Surface,2,Image 1,1,996,
641.364,,Surface,2,Image 1,1,998,
611.223,,Surface,2,Image 1,1,1000,
38.8311,,Surface,2,Image 1,1,1001,
106.93,,Surface,2,Image 1,1,1002,
189.781,,Surface,2,Image 1,1,1003,
11131.1,,Surface,2,Image 1,1,1004,
1519.32,,Surface,2,Image 1,1,1005,
3.61273,,Surface,2,Image 1,1,1006,
537.377,,Surface,2,Image 1,1,1007,
745.148,,Surface,2,Image 1,1,1008,
251.341,,Surface,2,Image 1,1,1009,
132.137,,Surface,2,Image 1,1,1010,
226.604,,Surface,2,Image 1,1,1011,
408.068,,Surface,2,Image 1,1,1013,
14809.7,,Surface,2,Image 1,1,1014,
22.4591,,Surface,2,Image 1,1,1016,
11662.7,,Surface,2,Image 1,1,1017,
99.2807,,Surface,2,Image 1,1,1018,
316.354,,Surface,2,Image 1,1,1019,
144.061,,Surface,2,Image 1,1,1021,
1.02286,,Surface,2,Image 1,1,1022,
2310.74,,Surface,2,Image 1,1,1023,
2043.04,,Surface,2,Image 1,1,1024,
355.148,,Surface,2,Image 1,1,1025,
610.658,,Surface,2,Image 1,1,1026,
9.70939,,Surface,2,Image 1,1,1027,
575.501,,Surface,2,Image 1,1,1028,
94.6145,,Surface,2,Image 1,1,1029,
652.617,,Surface,2,Image 1,1,1030,
12106.7,,Surface,2,Image 1,1,1033,
7.58379,,Surface,2,Image 1,1,1035,
146.474,,Surface,2,Image 1,1,1037,
89.7003,,Surface,2,Image 1,1,1040,
244.679,,Surface,2,Image 1,1,1041,
424.448,,Surface,2,Image 1,1,1044,
24.3446,,Surface,2,Image 1,1,1045,
95.6317,,Surface,2,Image 1,1,1046,
2758.76,,Surface,2,Image 1,1,1047,
104.989,,Surface,2,Image 1,1,1048,
378.818,,Surface,2,Image 1,1,1049,
523.115,,Surface,2,Image 1,1,1050,
87.9235,,Surface,2,Image 1,1,1051,
2027.16,,Surface,2,Image 1,1,1054,
263.673,,Surface,2,Image 1,1,1055,
7043.19,,Surface,2,Image 1,1,1056,
229.716,,Surface,2,Image 1,1,1057,
86.9279,,Surface,2,Image 1,1,1058,
1381.79,,Surface,2,Image 1,1,1059,
209.043,,Surface,2,Image 1,1,1060,
696.616,,Surface,2,Image 1,1,1061,
22.1019,,Surface,2,Image 1,1,1062,
694.143,,Surface,2,Image 1,1,1064,
399.202,,Surface,2,Image 1,1,1065,
980.604,,Surface,2,Image 1,1,1066,
