
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.06663,30.587,0.0771379,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
8.92641,28.1054,0.240683,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
4.34642,32.3155,0.210792,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
5.78297,31.0684,0.226995,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
7.46223,29.3165,0.302779,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
11.5014,25.5723,-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
4.42452,32.5473,0.40605,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
7.35113,29.7138,0.230188,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
4.80077,32.5032,0.244504,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
14.0466,22.9512,-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
5.51768,31.5874,0.213292,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
10.5884,26.5401,0.264468,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
9.92719,27.3016,0.262685,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
12.5773,24.6436,0.209006,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
5.03477,32.1531,0.251863,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
11.3815,25.8725,0.367736,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
7.4046,30.3026,0.289958,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
9.20116,25.2912,0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
1.2647,33.4781,0.180434,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
12.1607,22.4973,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
6.31749,28.7585,0.296876,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
6.10633,28.9467,0.198291,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
11.7003,23.276,0.232382,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
11.3888,23.7822,0.123291,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
8.31653,26.983,0.218291,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
6.04333,29.3561,0.274169,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
10.4993,24.7706,0.223291,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
7.10572,28.0795,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
2.01833,33.4027,0.246821,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
3.44561,31.8782,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
2.44991,33.0836,0.217042,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
6.11494,29.7913,0.272841,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
9.56577,25.9311,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
10.5343,25.1928,0.235792,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
7.10133,28.5639,0.243291,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
8.02,27.7935,0.273292,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
11.1643,24.8914,0.267736,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
12.188,23.9904,0.289249,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
9.26705,26.8858,-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
3.94281,32.2891,0.216625,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
3.34058,33.0388,0.193059,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
2.65982,33.738,0.229174,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
5.10095,28.1702,0.262686,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.638706,32.6732,0.25472,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
3.58863,29.9268,0.214958,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
3.12738,30.489,0.204542,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
2.39065,31.3308,-0.0989304,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
10.8836,22.7535,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.675575,33.2751,0.0774584,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
7.34078,26.8129,0.26359,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
8.0764,25.7768,0.238676,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
6.76472,27.2318,0.238292,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
9.73086,24.4061,0.239421,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
3.04426,31.1144,0.2142,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
1.54804,32.7391,0.231863,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
10.1039,24.0787,0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
11.0078,23.2594,0.236335,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
1.19808,33.0606,0.230984,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
11.4811,23.3276,-1.35671,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
1.81106,32.8533,0.2314,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
5.63509,26.5123,0.300564,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
3.71219,28.3148,0.180434,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
1.23018,30.8109,0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
9.13903,22.968,0.275673,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-0.319283,32.708,0.175466,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
11.0377,21.4138,0.237577,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
10.5043,21.9828,0.327138,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
4.45555,27.8985,0.192041,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
4.77747,27.4943,0.289958,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
3.84398,28.7572,0.0291739,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
1.40857,31.1205,0.280048,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
22.4137,10.3687,-0.764208,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
5.51968,27.1834,0.202362,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
2.98735,29.6007,0.269958,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.57246,32.1276,-0.0174489,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.0333138,32.7879,0.234612,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
7.27517,25.399,0.273292,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.245937,32.4836,0.157774,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
5.38872,27.4732,0.277577,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
7.90378,24.7816,-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
11.5604,21.3742,0.240939,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
3.46605,29.3968,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
7.23516,25.6732,0.280435,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
3.96287,29.1383,-0.194099,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
10.2225,22.7411,0.203291,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
23.6341,7.11105,0.289958,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-1.49344,32.5237,0.251292,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
7.273,23.6733,0.277138,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.76936,30.3571,0.275292,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
4.33531,26.746,0.297205,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
24.0322,6.87219,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
4.14682,27.1424,0.279456,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
1.61973,29.765,0.221331,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
6.6052,24.8602,0.238443,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
9.47163,21.7505,0.270911,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
5.66904,25.6462,0.277837,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
2.21223,29.2098,0.202239,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
12.1396,19.2097,0.201863,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
11.8303,19.6836,0.123291,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
3.55404,27.782,0.283291,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
7.85939,23.6196,0.223291,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
8.29182,22.9915,0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.257923,31.7093,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
11.4854,20.2809,0.275565,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
4.11226,27.5495,0.251863,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-0.674362,32.363,0.211664,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
1.26205,30.4833,0.196462,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
6.04096,25.7596,0.291546,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
6.80478,25.1881,0.302396,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
8.42031,23.4264,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.0550728,31.6895,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
1.21887,29.202,0.273292,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
22.5908,7.65674,0.242042,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-1.5237,31.7843,0.27023,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
7.72784,22.5419,0.135056,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-0.487183,30.8027,0.135792,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
23.8301,6.52783,0.281187,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
24.2876,5.88652,0.256625,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
8.20396,21.9701,0.278847,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
4.39028,26.1061,0.186082,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
6.58297,23.701,0.309958,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
2.2414,28.1439,0.302779,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
20.5152,9.91154,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
5.78103,24.7627,0.254326,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
11.5401,19.0977,0.27144,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
4.67344,26.1845,0.290325,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
6.9979,24.2165,-1.67671,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-1.59988,32.2496,0.315599,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
10.6274,20.0958,0.234403,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-0.707779,31.5983,0.138676,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-1.1568,32.157,0.12619,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
1.25423,29.8201,0.193981,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
10.2642,20.4678,0.229958,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.45528,30.4821,0.255645,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
6.78429,24.1655,0.284267,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
23.7491,5.74119,0.296625,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
21.0423,8.3701,0.230434,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-1.67536,31.1581,0.131988,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
22.9328,6.43172,0.313768,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
2.69992,26.8281,0.261223,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
21.3284,8.08039,0.375923,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
7.33348,22.5039,0.226647,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.826813,28.8555,0.0961733,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
6.20596,23.481,0.251863,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-0.0437698,29.627,-0.276709,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
11.9261,17.4792,0.18483,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
5.34382,24.3058,0.298676,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
1.61576,28.1097,0.203727,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
11.3206,18.5437,0.180949,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
23.5051,5.94967,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
11.042,18.7032,0.291713,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-0.47208,30.2398,0.123291,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
22.6491,7.16934,0.292522,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
2.76614,27.1452,0.230434,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-1.21009,31.1558,-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
10.5549,19.6264,0.261223,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.291801,29.8506,0.115884,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
6.28342,24.2325,-0.601708,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
23.2882,6.78433,0.306625,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
9.67559,20.4173,0.314596,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
1.68494,28.5111,0.286557,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
11.257,18.9182,0.260134,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-3.0038,31.66,0.133818,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
20.9738,7.87186,0.311798,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
7.98117,21.9042,-3.47671,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
1.43235,27.5953,-0.135863,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
3.56549,25.4084,0.156976,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
4.06412,24.7317,0.327837,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
3.08619,25.5416,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
10.9331,17.7749,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-2.28416,31.1482,0.00900602,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.093792,28.9658,0.172776,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.86911,28.3161,0.173632,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
9.24596,19.6349,0.195292,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
6.57857,22.2198,0.302239,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
24.433,4.49105,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-2.41906,31.48,0.19499,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
3.19162,25.7129,-0.276709,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
19.9724,9.2012,0.261753,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
4.02848,25.1162,0.196625,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
10.2764,18.6251,0.217409,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.497292,28.5478,0.269958,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
6.26801,23.0817,0.233128,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
1.29882,27.8693,0.0682917,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
23.4606,5.67739,0.386149,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
6.92329,22.6271,0.214336,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
6.48962,22.7246,0.233292,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
3.64159,26.8651,-3.87671,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.32341,29.2272,0.246183,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
7.71234,21.786,0.126233,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
5.61488,23.7218,0.256625,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
11.5979,17.7643,0.302602,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
7.146,22.2044,0.267736,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-2.34393,31.8657,0.283757,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
4.22992,23.6222,0.24472,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
5.01147,23.0088,0.267846,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-5.00558,32.6713,0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
22.0049,5.94544,0.285454,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
21.5492,6.39889,0.300215,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
9.76071,18.2114,0.298292,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
22.3947,5.71522,0.347682,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
7.73831,21.3903,-3.27671,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
2.11504,26.0932,0.142339,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
24.1064,3.8493,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
2.02562,26.5092,0.0280533,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-2.89162,30.9853,0.292042,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
5.59853,23.1412,0.198665,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
6.17759,22.1767,0.281828,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.101376,28.1054,0.258427,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
11.3852,16.9787,0.184403,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-2.97605,31.3167,0.0127654,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
22.8503,5.31544,0.298292,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
6.76131,21.6543,0.150096,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
24.5951,3.6022,0.123291,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
19.3884,9.07649,0.272383,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-2.3534,30.8315,0.140683,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
9.58773,18.6022,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
1.87785,26.9144,0.0186558,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
10.9902,17.5684,0.203292,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
11.8913,16.6657,0.278292,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
2.74822,25.8823,0.197485,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
4.2501,24.499,0.188598,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
23.8362,4.75863,0.353292,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
5.85155,22.6862,0.296625,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
7.1856,21.5748,0.159656,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
20.2868,8.61313,0.286928,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
23.2498,3.63279,0.723291,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
2.66929,24.6579,0.242523,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
6.05142,21.2984,0.117736,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
22.6708,4.59767,0.123291,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
1.98342,25.5027,0.12789,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
4.54138,23.1417,0.248946,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
12.6973,14.5618,-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
3.36441,23.988,0.327736,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
3.73733,23.9275,0.19566,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
3.10527,24.2591,0.291713,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-3.98945,31.2998,0.309499,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
1.43061,25.7261,0.348292,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
16.9294,10.4167,0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
3.00419,24.5063,0.181069,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
18.5528,8.75445,0.395292,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
1.62555,25.9915,0.209403,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
23.8567,3.54757,0.318028,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
22.492,4.98833,-0.0767083,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
5.55063,21.8726,0.235292,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
6.31646,21.4972,0.178107,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-1.00783,28.5739,0.245031,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-2.7264,30.6552,0.120475,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
8.09034,19.5384,0.269445,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
18.2076,9.68802,0.156625,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
18.4599,9.38667,0.268119,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-0.120647,27.7066,0.212181,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
15.7296,11.8307,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
13.0032,14.6889,0.123291,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
22.2284,5.49994,0.328292,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-1.61539,29.6114,0.209859,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
5.48,22.5735,0.251417,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
2.34736,24.2829,0.210017,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
3.04089,23.4569,0.310791,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
8.7184,17.6836,0.291713,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-0.462994,27.0281,0.247429,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
21.9373,4.71533,0.298802,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
10.586,16.2079,-0.0293403,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
7.49377,19.3246,-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.648117,26.0226,0.223291,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
17.6757,9.00101,0.214201,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
18.5859,8.11777,0.223291,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-2.66377,29.4649,0.158074,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
3.44794,23.5583,0.196761,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
17.6206,9.30954,0.181544,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
22.3475,4.31563,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
5.49474,21.4248,0.285361,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-2.97605,29.6797,0.289958,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-3.52775,30.5454,0.1429,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
19.7684,6.89141,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
21.9344,5.14404,0.208788,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.261841,26.635,0.137085,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
4.87277,22.1264,0.107162,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
23.9203,2.9733,0.358586,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
11.1428,15.7058,0.256625,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
