
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1556,,Surface,7,Image 1,1,379,
1713,,Surface,7,Image 1,1,381,
597,,Surface,7,Image 1,1,382,
1327,,Surface,7,Image 1,1,383,
1308,,Surface,7,Image 1,1,386,
565,,Surface,7,Image 1,1,389,
892,,Surface,7,Image 1,1,390,
143,,Surface,7,Image 1,1,391,
506,,Surface,7,Image 1,1,392,
667,,Surface,7,Image 1,1,393,
113,,Surface,7,Image 1,1,396,
944,,Surface,7,Image 1,1,398,
1789,,Surface,7,Image 1,1,399,
380,,Surface,7,Image 1,1,400,
3358,,Surface,7,Image 1,1,401,
480,,Surface,7,Image 1,1,405,
2084,,Surface,7,Image 1,1,406,
1979,,Surface,7,Image 1,1,407,
1589,,Surface,7,Image 1,1,408,
666,,Surface,7,Image 1,1,409,
74,,Surface,7,Image 1,1,410,
1024,,Surface,7,Image 1,1,412,
1783,,Surface,7,Image 1,1,413,
653,,Surface,7,Image 1,1,414,
1554,,Surface,7,Image 1,1,415,
790,,Surface,7,Image 1,1,416,
880,,Surface,7,Image 1,1,417,
4248,,Surface,7,Image 1,1,419,
678,,Surface,7,Image 1,1,420,
846,,Surface,7,Image 1,1,421,
4139,,Surface,7,Image 1,1,422,
225,,Surface,7,Image 1,1,423,
2491,,Surface,7,Image 1,1,425,
374,,Surface,7,Image 1,1,426,
1711,,Surface,7,Image 1,1,428,
1584,,Surface,7,Image 1,1,429,
362,,Surface,7,Image 1,1,431,
78,,Surface,7,Image 1,1,432,
1490,,Surface,7,Image 1,1,433,
248,,Surface,7,Image 1,1,434,
1528,,Surface,7,Image 1,1,435,
572,,Surface,7,Image 1,1,437,
194,,Surface,7,Image 1,1,438,
3866,,Surface,7,Image 1,1,442,
2799,,Surface,7,Image 1,1,443,
3887,,Surface,7,Image 1,1,445,
1161,,Surface,7,Image 1,1,446,
2965,,Surface,7,Image 1,1,447,
2511,,Surface,7,Image 1,1,448,
751,,Surface,7,Image 1,1,450,
353,,Surface,7,Image 1,1,451,
229,,Surface,7,Image 1,1,452,
602,,Surface,7,Image 1,1,453,
142,,Surface,7,Image 1,1,454,
319,,Surface,7,Image 1,1,455,
2508,,Surface,7,Image 1,1,456,
2711,,Surface,7,Image 1,1,457,
1014,,Surface,7,Image 1,1,458,
1727,,Surface,7,Image 1,1,459,
2647,,Surface,7,Image 1,1,462,
2106,,Surface,7,Image 1,1,465,
511,,Surface,7,Image 1,1,466,
59,,Surface,7,Image 1,1,467,
2028,,Surface,7,Image 1,1,469,
662,,Surface,7,Image 1,1,471,
1562,,Surface,7,Image 1,1,472,
637,,Surface,7,Image 1,1,473,
1689,,Surface,7,Image 1,1,474,
2077,,Surface,7,Image 1,1,475,
262,,Surface,7,Image 1,1,476,
118,,Surface,7,Image 1,1,477,
2569,,Surface,7,Image 1,1,479,
322,,Surface,7,Image 1,1,480,
1188,,Surface,7,Image 1,1,481,
155,,Surface,7,Image 1,1,485,
679,,Surface,7,Image 1,1,486,
642,,Surface,7,Image 1,1,488,
2694,,Surface,7,Image 1,1,490,
217,,Surface,7,Image 1,1,491,
620,,Surface,7,Image 1,1,492,
659,,Surface,7,Image 1,1,494,
780,,Surface,7,Image 1,1,496,
1782,,Surface,7,Image 1,1,497,
9387,,Surface,7,Image 1,1,498,
331,,Surface,7,Image 1,1,500,
2196,,Surface,7,Image 1,1,501,
1289,,Surface,7,Image 1,1,502,
1145,,Surface,7,Image 1,1,503,
713,,Surface,7,Image 1,1,504,
517,,Surface,7,Image 1,1,505,
375,,Surface,7,Image 1,1,506,
2186,,Surface,7,Image 1,1,507,
466,,Surface,7,Image 1,1,509,
6921,,Surface,7,Image 1,1,510,
3005,,Surface,7,Image 1,1,511,
2489,,Surface,7,Image 1,1,512,
260,,Surface,7,Image 1,1,513,
457,,Surface,7,Image 1,1,514,
3457,,Surface,7,Image 1,1,515,
5271,,Surface,7,Image 1,1,516,
4369,,Surface,7,Image 1,1,517,
207,,Surface,7,Image 1,1,518,
511,,Surface,7,Image 1,1,521,
354,,Surface,7,Image 1,1,522,
623,,Surface,7,Image 1,1,523,
521,,Surface,7,Image 1,1,524,
166,,Surface,7,Image 1,1,527,
2299,,Surface,7,Image 1,1,528,
629,,Surface,7,Image 1,1,529,
1907,,Surface,7,Image 1,1,530,
526,,Surface,7,Image 1,1,532,
513,,Surface,7,Image 1,1,533,
1703,,Surface,7,Image 1,1,535,
419,,Surface,7,Image 1,1,536,
470,,Surface,7,Image 1,1,537,
3081,,Surface,7,Image 1,1,538,
88,,Surface,7,Image 1,1,540,
9932,,Surface,7,Image 1,1,541,
3505,,Surface,7,Image 1,1,542,
1231,,Surface,7,Image 1,1,543,
168,,Surface,7,Image 1,1,544,
309,,Surface,7,Image 1,1,545,
1342,,Surface,7,Image 1,1,546,
13018,,Surface,7,Image 1,1,547,
20939,,Surface,7,Image 1,1,548,
491,,Surface,7,Image 1,1,549,
553,,Surface,7,Image 1,1,550,
591,,Surface,7,Image 1,1,551,
1608,,Surface,7,Image 1,1,552,
186,,Surface,7,Image 1,1,553,
3230,,Surface,7,Image 1,1,554,
3832,,Surface,7,Image 1,1,555,
316,,Surface,7,Image 1,1,556,
3378,,Surface,7,Image 1,1,558,
3517,,Surface,7,Image 1,1,559,
4239,,Surface,7,Image 1,1,560,
571,,Surface,7,Image 1,1,561,
7816,,Surface,7,Image 1,1,562,
356,,Surface,7,Image 1,1,563,
171,,Surface,7,Image 1,1,565,
6658,,Surface,7,Image 1,1,566,
2185,,Surface,7,Image 1,1,567,
428,,Surface,7,Image 1,1,568,
748,,Surface,7,Image 1,1,569,
713,,Surface,7,Image 1,1,570,
3433,,Surface,7,Image 1,1,571,
828,,Surface,7,Image 1,1,572,
4844,,Surface,7,Image 1,1,573,
99,,Surface,7,Image 1,1,574,
1010,,Surface,7,Image 1,1,575,
651,,Surface,7,Image 1,1,576,
701,,Surface,7,Image 1,1,577,
1158,,Surface,7,Image 1,1,578,
162,,Surface,7,Image 1,1,579,
1261,,Surface,7,Image 1,1,581,
195,,Surface,7,Image 1,1,582,
35892,,Surface,7,Image 1,1,583,
786,,Surface,7,Image 1,1,584,
17641,,Surface,7,Image 1,1,585,
2175,,Surface,7,Image 1,1,586,
1186,,Surface,7,Image 1,1,587,
2207,,Surface,7,Image 1,1,588,
967,,Surface,7,Image 1,1,589,
269,,Surface,7,Image 1,1,590,
4608,,Surface,7,Image 1,1,591,
336,,Surface,7,Image 1,1,592,
1657,,Surface,7,Image 1,1,593,
1852,,Surface,7,Image 1,1,594,
216,,Surface,7,Image 1,1,595,
22492,,Surface,7,Image 1,1,597,
1051,,Surface,7,Image 1,1,598,
903,,Surface,7,Image 1,1,599,
2198,,Surface,7,Image 1,1,600,
3852,,Surface,7,Image 1,1,601,
346,,Surface,7,Image 1,1,602,
775,,Surface,7,Image 1,1,603,
702,,Surface,7,Image 1,1,604,
2124,,Surface,7,Image 1,1,605,
122,,Surface,7,Image 1,1,607,
3658,,Surface,7,Image 1,1,608,
872,,Surface,7,Image 1,1,610,
693,,Surface,7,Image 1,1,611,
28724,,Surface,7,Image 1,1,612,
9077,,Surface,7,Image 1,1,613,
195,,Surface,7,Image 1,1,615,
1546,,Surface,7,Image 1,1,616,
22526,,Surface,7,Image 1,1,617,
2519,,Surface,7,Image 1,1,618,
642,,Surface,7,Image 1,1,619,
272,,Surface,7,Image 1,1,620,
343,,Surface,7,Image 1,1,622,
4198,,Surface,7,Image 1,1,623,
503,,Surface,7,Image 1,1,624,
3166,,Surface,7,Image 1,1,625,
1089,,Surface,7,Image 1,1,626,
320,,Surface,7,Image 1,1,627,
755,,Surface,7,Image 1,1,628,
5854,,Surface,7,Image 1,1,629,
648,,Surface,7,Image 1,1,630,
5103,,Surface,7,Image 1,1,631,
1842,,Surface,7,Image 1,1,632,
4605,,Surface,7,Image 1,1,633,
6048,,Surface,7,Image 1,1,634,
734,,Surface,7,Image 1,1,635,
184,,Surface,7,Image 1,1,636,
289,,Surface,7,Image 1,1,637,
927,,Surface,7,Image 1,1,638,
8181,,Surface,7,Image 1,1,639,
9155,,Surface,7,Image 1,1,640,
5987,,Surface,7,Image 1,1,641,
793,,Surface,7,Image 1,1,642,
329,,Surface,7,Image 1,1,643,
942,,Surface,7,Image 1,1,644,
1711,,Surface,7,Image 1,1,645,
9628,,Surface,7,Image 1,1,648,
1086,,Surface,7,Image 1,1,649,
1012,,Surface,7,Image 1,1,650,
698,,Surface,7,Image 1,1,651,
448,,Surface,7,Image 1,1,652,
863,,Surface,7,Image 1,1,653,
1700,,Surface,7,Image 1,1,654,
4431,,Surface,7,Image 1,1,655,
442,,Surface,7,Image 1,1,656,
2604,,Surface,7,Image 1,1,657,
118,,Surface,7,Image 1,1,658,
2142,,Surface,7,Image 1,1,659,
79,,Surface,7,Image 1,1,660,
8243,,Surface,7,Image 1,1,661,
776,,Surface,7,Image 1,1,662,
14799,,Surface,7,Image 1,1,663,
264,,Surface,7,Image 1,1,664,
379,,Surface,7,Image 1,1,665,
16054,,Surface,7,Image 1,1,666,
415,,Surface,7,Image 1,1,667,
265,,Surface,7,Image 1,1,668,
39134,,Surface,7,Image 1,1,669,
1328,,Surface,7,Image 1,1,670,
668,,Surface,7,Image 1,1,671,
1683,,Surface,7,Image 1,1,672,
248,,Surface,7,Image 1,1,673,
161,,Surface,7,Image 1,1,674,
1799,,Surface,7,Image 1,1,676,
10600,,Surface,7,Image 1,1,678,
2841,,Surface,7,Image 1,1,679,
1155,,Surface,7,Image 1,1,680,
3937,,Surface,7,Image 1,1,681,
1098,,Surface,7,Image 1,1,682,
883,,Surface,7,Image 1,1,683,
680,,Surface,7,Image 1,1,684,
636,,Surface,7,Image 1,1,685,
845,,Surface,7,Image 1,1,686,
243,,Surface,7,Image 1,1,687,
4928,,Surface,7,Image 1,1,688,
205,,Surface,7,Image 1,1,689,
232,,Surface,7,Image 1,1,693,
5808,,Surface,7,Image 1,1,694,
539,,Surface,7,Image 1,1,695,
1826,,Surface,7,Image 1,1,696,
412,,Surface,7,Image 1,1,697,
1612,,Surface,7,Image 1,1,698,
237,,Surface,7,Image 1,1,699,
27002,,Surface,7,Image 1,1,701,
179,,Surface,7,Image 1,1,703,
4621,,Surface,7,Image 1,1,704,
137,,Surface,7,Image 1,1,705,
16085,,Surface,7,Image 1,1,706,
1164,,Surface,7,Image 1,1,707,
1009,,Surface,7,Image 1,1,708,
370,,Surface,7,Image 1,1,709,
346,,Surface,7,Image 1,1,710,
231,,Surface,7,Image 1,1,711,
619,,Surface,7,Image 1,1,712,
565,,Surface,7,Image 1,1,713,
14896,,Surface,7,Image 1,1,714,
5635,,Surface,7,Image 1,1,715,
1819,,Surface,7,Image 1,1,716,
2342,,Surface,7,Image 1,1,717,
3294,,Surface,7,Image 1,1,718,
1290,,Surface,7,Image 1,1,719,
21552,,Surface,7,Image 1,1,720,
1513,,Surface,7,Image 1,1,721,
43682,,Surface,7,Image 1,1,722,
2468,,Surface,7,Image 1,1,723,
1887,,Surface,7,Image 1,1,725,
643,,Surface,7,Image 1,1,726,
613,,Surface,7,Image 1,1,727,
654,,Surface,7,Image 1,1,729,
287,,Surface,7,Image 1,1,730,
1047,,Surface,7,Image 1,1,731,
364,,Surface,7,Image 1,1,732,
1705,,Surface,7,Image 1,1,733,
355,,Surface,7,Image 1,1,734,
357,,Surface,7,Image 1,1,735,
545,,Surface,7,Image 1,1,737,
681,,Surface,7,Image 1,1,738,
274,,Surface,7,Image 1,1,739,
552,,Surface,7,Image 1,1,740,
1607,,Surface,7,Image 1,1,741,
627,,Surface,7,Image 1,1,742,
333,,Surface,7,Image 1,1,743,
2177,,Surface,7,Image 1,1,744,
1545,,Surface,7,Image 1,1,745,
809,,Surface,7,Image 1,1,746,
1652,,Surface,7,Image 1,1,747,
8032,,Surface,7,Image 1,1,748,
886,,Surface,7,Image 1,1,749,
88,,Surface,7,Image 1,1,750,
11216,,Surface,7,Image 1,1,751,
400,,Surface,7,Image 1,1,752,
571,,Surface,7,Image 1,1,753,
1417,,Surface,7,Image 1,1,754,
373,,Surface,7,Image 1,1,755,
1193,,Surface,7,Image 1,1,756,
1810,,Surface,7,Image 1,1,757,
895,,Surface,7,Image 1,1,758,
728,,Surface,7,Image 1,1,759,
16035,,Surface,7,Image 1,1,760,
943,,Surface,7,Image 1,1,762,
107,,Surface,7,Image 1,1,763,
1868,,Surface,7,Image 1,1,764,
1912,,Surface,7,Image 1,1,765,
2769,,Surface,7,Image 1,1,766,
1710,,Surface,7,Image 1,1,767,
2806,,Surface,7,Image 1,1,768,
705,,Surface,7,Image 1,1,769,
575,,Surface,7,Image 1,1,770,
796,,Surface,7,Image 1,1,772,
339,,Surface,7,Image 1,1,773,
847,,Surface,7,Image 1,1,775,
12242,,Surface,7,Image 1,1,776,
3345,,Surface,7,Image 1,1,777,
19207,,Surface,7,Image 1,1,778,
527,,Surface,7,Image 1,1,779,
332,,Surface,7,Image 1,1,780,
2573,,Surface,7,Image 1,1,781,
367,,Surface,7,Image 1,1,782,
1379,,Surface,7,Image 1,1,783,
29004,,Surface,7,Image 1,1,784,
1717,,Surface,7,Image 1,1,786,
224,,Surface,7,Image 1,1,787,
1161,,Surface,7,Image 1,1,788,
1518,,Surface,7,Image 1,1,790,
2565,,Surface,7,Image 1,1,791,
4701,,Surface,7,Image 1,1,792,
743,,Surface,7,Image 1,1,793,
378,,Surface,7,Image 1,1,794,
18605,,Surface,7,Image 1,1,795,
2459,,Surface,7,Image 1,1,796,
356,,Surface,7,Image 1,1,797,
1108,,Surface,7,Image 1,1,798,
394,,Surface,7,Image 1,1,800,
1072,,Surface,7,Image 1,1,801,
7839,,Surface,7,Image 1,1,802,
852,,Surface,7,Image 1,1,803,
6193,,Surface,7,Image 1,1,804,
1733,,Surface,7,Image 1,1,805,
18552,,Surface,7,Image 1,1,806,
1198,,Surface,7,Image 1,1,807,
463,,Surface,7,Image 1,1,808,
137,,Surface,7,Image 1,1,809,
361,,Surface,7,Image 1,1,810,
734,,Surface,7,Image 1,1,811,
912,,Surface,7,Image 1,1,812,
212,,Surface,7,Image 1,1,813,
2600,,Surface,7,Image 1,1,814,
14656,,Surface,7,Image 1,1,816,
1143,,Surface,7,Image 1,1,817,
1541,,Surface,7,Image 1,1,818,
1286,,Surface,7,Image 1,1,819,
25627,,Surface,7,Image 1,1,820,
486,,Surface,7,Image 1,1,821,
2580,,Surface,7,Image 1,1,822,
1226,,Surface,7,Image 1,1,823,
1948,,Surface,7,Image 1,1,824,
3134,,Surface,7,Image 1,1,825,
3027,,Surface,7,Image 1,1,827,
1331,,Surface,7,Image 1,1,828,
1578,,Surface,7,Image 1,1,829,
11255,,Surface,7,Image 1,1,830,
152,,Surface,7,Image 1,1,832,
576,,Surface,7,Image 1,1,833,
925,,Surface,7,Image 1,1,834,
1351,,Surface,7,Image 1,1,836,
416,,Surface,7,Image 1,1,838,
20182,,Surface,7,Image 1,1,839,
35013,,Surface,7,Image 1,1,840,
367,,Surface,7,Image 1,1,841,
443,,Surface,7,Image 1,1,843,
3989,,Surface,7,Image 1,1,844,
3567,,Surface,7,Image 1,1,845,
2091,,Surface,7,Image 1,1,846,
144,,Surface,7,Image 1,1,847,
6003,,Surface,7,Image 1,1,848,
2389,,Surface,7,Image 1,1,849,
24466,,Surface,7,Image 1,1,851,
1329,,Surface,7,Image 1,1,852,
26131,,Surface,7,Image 1,1,854,
34107,,Surface,7,Image 1,1,855,
1327,,Surface,7,Image 1,1,857,
1605,,Surface,7,Image 1,1,858,
2566,,Surface,7,Image 1,1,859,
887,,Surface,7,Image 1,1,860,
3766,,Surface,7,Image 1,1,861,
2151,,Surface,7,Image 1,1,862,
27556,,Surface,7,Image 1,1,863,
317,,Surface,7,Image 1,1,864,
80047,,Surface,7,Image 1,1,865,
1223,,Surface,7,Image 1,1,866,
1042,,Surface,7,Image 1,1,867,
1011,,Surface,7,Image 1,1,868,
915,,Surface,7,Image 1,1,869,
30138,,Surface,7,Image 1,1,870,
62837,,Surface,7,Image 1,1,873,
18275,,Surface,7,Image 1,1,875,
982,,Surface,7,Image 1,1,876,
628,,Surface,7,Image 1,1,877,
10869,,Surface,7,Image 1,1,878,
6872,,Surface,7,Image 1,1,879,
1523,,Surface,7,Image 1,1,881,
4505,,Surface,7,Image 1,1,882,
180,,Surface,7,Image 1,1,883,
3504,,Surface,7,Image 1,1,886,
4534,,Surface,7,Image 1,1,887,
3348,,Surface,7,Image 1,1,888,
637,,Surface,7,Image 1,1,889,
10520,,Surface,7,Image 1,1,891,
2381,,Surface,7,Image 1,1,892,
809,,Surface,7,Image 1,1,894,
1946,,Surface,7,Image 1,1,897,
162,,Surface,7,Image 1,1,898,
14163,,Surface,7,Image 1,1,899,
176,,Surface,7,Image 1,1,900,
94,,Surface,7,Image 1,1,901,
389,,Surface,7,Image 1,1,902,
2260,,Surface,7,Image 1,1,903,
2007,,Surface,7,Image 1,1,904,
823,,Surface,7,Image 1,1,905,
239,,Surface,7,Image 1,1,906,
3301,,Surface,7,Image 1,1,907,
382,,Surface,7,Image 1,1,908,
14130,,Surface,7,Image 1,1,909,
4946,,Surface,7,Image 1,1,910,
17010,,Surface,7,Image 1,1,911,
557,,Surface,7,Image 1,1,912,
3079,,Surface,7,Image 1,1,913,
1846,,Surface,7,Image 1,1,914,
555,,Surface,7,Image 1,1,915,
3395,,Surface,7,Image 1,1,918,
261,,Surface,7,Image 1,1,919,
1029,,Surface,7,Image 1,1,920,
234,,Surface,7,Image 1,1,921,
4479,,Surface,7,Image 1,1,922,
1307,,Surface,7,Image 1,1,925,
3304,,Surface,7,Image 1,1,927,
385,,Surface,7,Image 1,1,928,
3485,,Surface,7,Image 1,1,929,
417,,Surface,7,Image 1,1,930,
471,,Surface,7,Image 1,1,931,
2434,,Surface,7,Image 1,1,932,
1486,,Surface,7,Image 1,1,933,
493,,Surface,7,Image 1,1,934,
5127,,Surface,7,Image 1,1,935,
3963,,Surface,7,Image 1,1,936,
13675,,Surface,7,Image 1,1,938,
1972,,Surface,7,Image 1,1,939,
2487,,Surface,7,Image 1,1,940,
948,,Surface,7,Image 1,1,941,
4262,,Surface,7,Image 1,1,942,
99,,Surface,7,Image 1,1,944,
2700,,Surface,7,Image 1,1,945,
1720,,Surface,7,Image 1,1,946,
202,,Surface,7,Image 1,1,947,
12736,,Surface,7,Image 1,1,949,
20661,,Surface,7,Image 1,1,950,
400,,Surface,7,Image 1,1,951,
432,,Surface,7,Image 1,1,952,
25038,,Surface,7,Image 1,1,953,
2895,,Surface,7,Image 1,1,954,
23079,,Surface,7,Image 1,1,955,
18195,,Surface,7,Image 1,1,956,
940,,Surface,7,Image 1,1,957,
1133,,Surface,7,Image 1,1,958,
2763,,Surface,7,Image 1,1,959,
2267,,Surface,7,Image 1,1,960,
427,,Surface,7,Image 1,1,961,
29353,,Surface,7,Image 1,1,964,
13093,,Surface,7,Image 1,1,965,
2513,,Surface,7,Image 1,1,966,
4098,,Surface,7,Image 1,1,967,
1203,,Surface,7,Image 1,1,968,
2677,,Surface,7,Image 1,1,969,
6888,,Surface,7,Image 1,1,970,
729,,Surface,7,Image 1,1,971,
8106,,Surface,7,Image 1,1,972,
197,,Surface,7,Image 1,1,973,
106,,Surface,7,Image 1,1,974,
8677,,Surface,7,Image 1,1,976,
3958,,Surface,7,Image 1,1,978,
27433,,Surface,7,Image 1,1,979,
288,,Surface,7,Image 1,1,980,
476,,Surface,7,Image 1,1,982,
3806,,Surface,7,Image 1,1,983,
1927,,Surface,7,Image 1,1,984,
2521,,Surface,7,Image 1,1,985,
59780,,Surface,7,Image 1,1,986,
3034,,Surface,7,Image 1,1,987,
22297,,Surface,7,Image 1,1,988,
26545,,Surface,7,Image 1,1,989,
830,,Surface,7,Image 1,1,990,
1860,,Surface,7,Image 1,1,991,
2484,,Surface,7,Image 1,1,992,
1054,,Surface,7,Image 1,1,994,
10144,,Surface,7,Image 1,1,995,
60103,,Surface,7,Image 1,1,996,
12258,,Surface,7,Image 1,1,998,
11671,,Surface,7,Image 1,1,1000,
526,,Surface,7,Image 1,1,1001,
1450,,Surface,7,Image 1,1,1002,
4308,,Surface,7,Image 1,1,1003,
28069,,Surface,7,Image 1,1,1004,
12384,,Surface,7,Image 1,1,1005,
250,,Surface,7,Image 1,1,1006,
11886,,Surface,7,Image 1,1,1007,
3972,,Surface,7,Image 1,1,1008,
7323,,Surface,7,Image 1,1,1009,
2079,,Surface,7,Image 1,1,1010,
7005,,Surface,7,Image 1,1,1011,
10080,,Surface,7,Image 1,1,1013,
69977,,Surface,7,Image 1,1,1014,
548,,Surface,7,Image 1,1,1016,
64768,,Surface,7,Image 1,1,1017,
2214,,Surface,7,Image 1,1,1018,
5343,,Surface,7,Image 1,1,1019,
2105,,Surface,7,Image 1,1,1021,
76,,Surface,7,Image 1,1,1022,
62399,,Surface,7,Image 1,1,1023,
35830,,Surface,7,Image 1,1,1024,
30598,,Surface,7,Image 1,1,1025,
8545,,Surface,7,Image 1,1,1026,
93,,Surface,7,Image 1,1,1027,
14451,,Surface,7,Image 1,1,1028,
1137,,Surface,7,Image 1,1,1029,
39559,,Surface,7,Image 1,1,1030,
35496,,Surface,7,Image 1,1,1033,
139,,Surface,7,Image 1,1,1035,
2250,,Surface,7,Image 1,1,1037,
1415,,Surface,7,Image 1,1,1040,
4377,,Surface,7,Image 1,1,1041,
4529,,Surface,7,Image 1,1,1044,
247,,Surface,7,Image 1,1,1045,
3404,,Surface,7,Image 1,1,1046,
2443,,Surface,7,Image 1,1,1047,
1271,,Surface,7,Image 1,1,1048,
9116,,Surface,7,Image 1,1,1049,
20307,,Surface,7,Image 1,1,1050,
2088,,Surface,7,Image 1,1,1051,
90538,,Surface,7,Image 1,1,1054,
55359,,Surface,7,Image 1,1,1055,
20360,,Surface,7,Image 1,1,1056,
2731,,Surface,7,Image 1,1,1057,
489,,Surface,7,Image 1,1,1058,
18005,,Surface,7,Image 1,1,1059,
25906,,Surface,7,Image 1,1,1060,
12311,,Surface,7,Image 1,1,1061,
368,,Surface,7,Image 1,1,1062,
15013,,Surface,7,Image 1,1,1064,
6622,,Surface,7,Image 1,1,1065,
55331,,Surface,7,Image 1,1,1066,
221,,Surface,7,Image 1,1,1067,
469,,Surface,7,Image 1,1,1068,
159,,Surface,7,Image 1,1,1070,
17954,,Surface,7,Image 1,1,1071,
12731,,Surface,7,Image 1,1,1072,
12856,,Surface,7,Image 1,1,1073,
13438,,Surface,7,Image 1,1,1074,
16265,,Surface,7,Image 1,1,1075,
1877,,Surface,7,Image 1,1,1076,
5136,,Surface,7,Image 1,1,1077,
11931,,Surface,7,Image 1,1,1078,
2055,,Surface,7,Image 1,1,1080,
12936,,Surface,7,Image 1,1,1081,
2260,,Surface,7,Image 1,1,1082,
74639,,Surface,7,Image 1,1,1084,
174,,Surface,7,Image 1,1,1085,
924,,Surface,7,Image 1,1,1088,
34102,,Surface,7,Image 1,1,1089,
11958,,Surface,7,Image 1,1,1090,
3663,,Surface,7,Image 1,1,1091,
9317,,Surface,7,Image 1,1,1092,
7570,,Surface,7,Image 1,1,1093,
18673,,Surface,7,Image 1,1,1095,
4723,,Surface,7,Image 1,1,1096,
27319,,Surface,7,Image 1,1,1097,
6998,,Surface,7,Image 1,1,1098,
3144,,Surface,7,Image 1,1,1100,
9818,,Surface,7,Image 1,1,1101,
2121,,Surface,7,Image 1,1,1102,
1284,,Surface,7,Image 1,1,1103,
28487,,Surface,7,Image 1,1,1104,
33328,,Surface,7,Image 1,1,1105,
132312,,Surface,7,Image 1,1,1106,
1134,,Surface,7,Image 1,1,1107,
25897,,Surface,7,Image 1,1,1108,
594,,Surface,7,Image 1,1,1109,
1010,,Surface,7,Image 1,1,1110,
15063,,Surface,7,Image 1,1,1111,
83846,,Surface,7,Image 1,1,1112,
1066,,Surface,7,Image 1,1,1113,
2857,,Surface,7,Image 1,1,1114,
62656,,Surface,7,Image 1,1,1115,
6150,,Surface,7,Image 1,1,1116,
7419,,Surface,7,Image 1,1,1117,
4236,,Surface,7,Image 1,1,1119,
35306,,Surface,7,Image 1,1,1120,
658,,Surface,7,Image 1,1,1121,
26462,,Surface,7,Image 1,1,1122,
5482,,Surface,7,Image 1,1,1123,
3555,,Surface,7,Image 1,1,1124,
2123,,Surface,7,Image 1,1,1125,
59218,,Surface,7,Image 1,1,1126,
608,,Surface,7,Image 1,1,1127,
22480,,Surface,7,Image 1,1,1128,
75043,,Surface,7,Image 1,1,1129,
2060,,Surface,7,Image 1,1,1130,
713,,Surface,7,Image 1,1,1133,
283,,Surface,7,Image 1,1,1135,
172,,Surface,7,Image 1,1,1136,
78806,,Surface,7,Image 1,1,1138,
6710,,Surface,7,Image 1,1,1139,
