
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
60.5193,µm,Surface,Position,1,505,
35.793,µm,Surface,Position,1,506,
56.1894,µm,Surface,Position,1,507,
37.4417,µm,Surface,Position,1,509,
51.8652,µm,Surface,Position,1,510,
58.2168,µm,Surface,Position,1,511,
52.8423,µm,Surface,Position,1,512,
58.9883,µm,Surface,Position,1,513,
46.8405,µm,Surface,Position,1,514,
53.6671,µm,Surface,Position,1,515,
57.471,µm,Surface,Position,1,516,
47.9049,µm,Surface,Position,1,517,
35.3109,µm,Surface,Position,1,518,
48.0645,µm,Surface,Position,1,521,
59.6011,µm,Surface,Position,1,522,
36.5306,µm,Surface,Position,1,523,
56.5064,µm,Surface,Position,1,524,
60.517,µm,Surface,Position,1,527,
48.9876,µm,Surface,Position,1,528,
59.2118,µm,Surface,Position,1,529,
53.5938,µm,Surface,Position,1,530,
36.1456,µm,Surface,Position,1,532,
49.7786,µm,Surface,Position,1,533,
57.8724,µm,Surface,Position,1,535,
48.2795,µm,Surface,Position,1,536,
61.0213,µm,Surface,Position,1,537,
37.2331,µm,Surface,Position,1,538,
51.2655,µm,Surface,Position,1,540,
56.9565,µm,Surface,Position,1,541,
54.7697,µm,Surface,Position,1,542,
54.093,µm,Surface,Position,1,543,
54.9029,µm,Surface,Position,1,544,
47.1362,µm,Surface,Position,1,545,
60.5095,µm,Surface,Position,1,546,
58.327,µm,Surface,Position,1,547,
57.6774,µm,Surface,Position,1,548,
48.9961,µm,Surface,Position,1,549,
51.5811,µm,Surface,Position,1,550,
33.8523,µm,Surface,Position,1,551,
60.8413,µm,Surface,Position,1,552,
55.0742,µm,Surface,Position,1,553,
38.5625,µm,Surface,Position,1,554,
54.4775,µm,Surface,Position,1,555,
47.9863,µm,Surface,Position,1,556,
57.9091,µm,Surface,Position,1,558,
52.443,µm,Surface,Position,1,559,
57.2306,µm,Surface,Position,1,560,
35.0387,µm,Surface,Position,1,561,
51.9884,µm,Surface,Position,1,562,
52.0859,µm,Surface,Position,1,563,
56.2264,µm,Surface,Position,1,565,
58.5885,µm,Surface,Position,1,566,
51.1473,µm,Surface,Position,1,567,
53.0831,µm,Surface,Position,1,568,
47.1256,µm,Surface,Position,1,569,
51.5657,µm,Surface,Position,1,570,
61.227,µm,Surface,Position,1,571,
52.9835,µm,Surface,Position,1,572,
52.3701,µm,Surface,Position,1,573,
62.0326,µm,Surface,Position,1,574,
35.3067,µm,Surface,Position,1,575,
35.7602,µm,Surface,Position,1,576,
47.5727,µm,Surface,Position,1,577,
35.0765,µm,Surface,Position,1,578,
50.7515,µm,Surface,Position,1,579,
55.4545,µm,Surface,Position,1,581,
33.2106,µm,Surface,Position,1,582,
55.8704,µm,Surface,Position,1,583,
60.3465,µm,Surface,Position,1,584,
52.5025,µm,Surface,Position,1,585,
51.5379,µm,Surface,Position,1,586,
57.4667,µm,Surface,Position,1,587,
46.3399,µm,Surface,Position,1,588,
60.678,µm,Surface,Position,1,589,
34.6767,µm,Surface,Position,1,590,
51.0155,µm,Surface,Position,1,591,
32.9635,µm,Surface,Position,1,592,
38.4378,µm,Surface,Position,1,593,
60.1927,µm,Surface,Position,1,594,
47.9635,µm,Surface,Position,1,595,
56.2756,µm,Surface,Position,1,597,
46.9297,µm,Surface,Position,1,598,
46.0269,µm,Surface,Position,1,599,
55.2436,µm,Surface,Position,1,600,
53.8603,µm,Surface,Position,1,601,
34.1199,µm,Surface,Position,1,602,
52.0475,µm,Surface,Position,1,603,
50.9361,µm,Surface,Position,1,604,
37.9744,µm,Surface,Position,1,605,
32.9941,µm,Surface,Position,1,607,
54.0191,µm,Surface,Position,1,608,
50.6597,µm,Surface,Position,1,610,
33.9589,µm,Surface,Position,1,611,
54.8639,µm,Surface,Position,1,612,
52.503,µm,Surface,Position,1,613,
43.923,µm,Surface,Position,1,615,
53.3492,µm,Surface,Position,1,616,
53.2887,µm,Surface,Position,1,617,
53.6204,µm,Surface,Position,1,618,
60.6611,µm,Surface,Position,1,619,
55.0874,µm,Surface,Position,1,620,
39.778,µm,Surface,Position,1,622,
53.8676,µm,Surface,Position,1,623,
38.1157,µm,Surface,Position,1,624,
55.3528,µm,Surface,Position,1,625,
32.9088,µm,Surface,Position,1,626,
34.3496,µm,Surface,Position,1,627,
51.2339,µm,Surface,Position,1,628,
50.8584,µm,Surface,Position,1,629,
57.9351,µm,Surface,Position,1,630,
60.0164,µm,Surface,Position,1,631,
48.8997,µm,Surface,Position,1,632,
39.0493,µm,Surface,Position,1,633,
38.7479,µm,Surface,Position,1,634,
57.0679,µm,Surface,Position,1,635,
41.192,µm,Surface,Position,1,636,
44.0501,µm,Surface,Position,1,637,
34.8612,µm,Surface,Position,1,638,
58.9727,µm,Surface,Position,1,639,
51.9348,µm,Surface,Position,1,640,
53.6441,µm,Surface,Position,1,641,
52.8181,µm,Surface,Position,1,642,
47.0448,µm,Surface,Position,1,643,
56.3893,µm,Surface,Position,1,644,
34.0766,µm,Surface,Position,1,645,
45.5692,µm,Surface,Position,1,648,
48.6859,µm,Surface,Position,1,649,
55.3839,µm,Surface,Position,1,650,
38.3623,µm,Surface,Position,1,651,
37.479,µm,Surface,Position,1,652,
58.8261,µm,Surface,Position,1,653,
52.9196,µm,Surface,Position,1,654,
38.6708,µm,Surface,Position,1,655,
33.6769,µm,Surface,Position,1,656,
50.7861,µm,Surface,Position,1,657,
59.041,µm,Surface,Position,1,658,
59.9067,µm,Surface,Position,1,659,
36.2527,µm,Surface,Position,1,660,
34.5053,µm,Surface,Position,1,661,
55.9963,µm,Surface,Position,1,662,
51.4876,µm,Surface,Position,1,663,
32.3346,µm,Surface,Position,1,664,
45.0671,µm,Surface,Position,1,665,
52.5677,µm,Surface,Position,1,666,
35.8763,µm,Surface,Position,1,667,
39.2968,µm,Surface,Position,1,668,
46.1623,µm,Surface,Position,1,669,
54.0001,µm,Surface,Position,1,670,
55.5104,µm,Surface,Position,1,671,
36.9163,µm,Surface,Position,1,672,
38.2551,µm,Surface,Position,1,673,
33.2691,µm,Surface,Position,1,674,
38.4551,µm,Surface,Position,1,676,
45.2894,µm,Surface,Position,1,678,
55.2315,µm,Surface,Position,1,679,
39.5062,µm,Surface,Position,1,680,
51.3568,µm,Surface,Position,1,681,
36.6022,µm,Surface,Position,1,682,
43.6592,µm,Surface,Position,1,683,
48.9263,µm,Surface,Position,1,684,
59.7947,µm,Surface,Position,1,685,
46.6083,µm,Surface,Position,1,686,
60.4188,µm,Surface,Position,1,687,
51.048,µm,Surface,Position,1,688,
58.079,µm,Surface,Position,1,689,
50.2625,µm,Surface,Position,1,693,
52.5364,µm,Surface,Position,1,694,
58.814,µm,Surface,Position,1,695,
53.5291,µm,Surface,Position,1,696,
33.8591,µm,Surface,Position,1,697,
39.2399,µm,Surface,Position,1,698,
47.9049,µm,Surface,Position,1,699,
51.9815,µm,Surface,Position,1,701,
37.9769,µm,Surface,Position,1,703,
50.8837,µm,Surface,Position,1,704,
60.6225,µm,Surface,Position,1,705,
51.5658,µm,Surface,Position,1,706,
58.2027,µm,Surface,Position,1,707,
33.5871,µm,Surface,Position,1,708,
36.4943,µm,Surface,Position,1,709,
50.2583,µm,Surface,Position,1,710,
58.8433,µm,Surface,Position,1,711,
42.5895,µm,Surface,Position,1,712,
55.9326,µm,Surface,Position,1,713,
49.7555,µm,Surface,Position,1,714,
53.1328,µm,Surface,Position,1,715,
57.8599,µm,Surface,Position,1,716,
43.7579,µm,Surface,Position,1,717,
44.8094,µm,Surface,Position,1,718,
34.8431,µm,Surface,Position,1,719,
51.6845,µm,Surface,Position,1,720,
39.5154,µm,Surface,Position,1,721,
44.1413,µm,Surface,Position,1,722,
36.7814,µm,Surface,Position,1,723,
37.1418,µm,Surface,Position,1,725,
39.7176,µm,Surface,Position,1,726,
33.7267,µm,Surface,Position,1,727,
38.7562,µm,Surface,Position,1,729,
47.17,µm,Surface,Position,1,730,
47.0911,µm,Surface,Position,1,731,
33.1249,µm,Surface,Position,1,732,
50.7623,µm,Surface,Position,1,733,
42.4522,µm,Surface,Position,1,734,
47.7531,µm,Surface,Position,1,735,
60.2315,µm,Surface,Position,1,737,
49.7985,µm,Surface,Position,1,738,
39.7341,µm,Surface,Position,1,739,
36.071,µm,Surface,Position,1,740,
34.3478,µm,Surface,Position,1,741,
59.3314,µm,Surface,Position,1,742,
56.9983,µm,Surface,Position,1,743,
37.1549,µm,Surface,Position,1,744,
38.1654,µm,Surface,Position,1,745,
48.6561,µm,Surface,Position,1,746,
35.7042,µm,Surface,Position,1,747,
54.0768,µm,Surface,Position,1,748,
40.4307,µm,Surface,Position,1,749,
48.0285,µm,Surface,Position,1,750,
44.8079,µm,Surface,Position,1,751,
34.7569,µm,Surface,Position,1,752,
37.3009,µm,Surface,Position,1,753,
41.1191,µm,Surface,Position,1,754,
56.3897,µm,Surface,Position,1,755,
38.5378,µm,Surface,Position,1,756,
37.0631,µm,Surface,Position,1,757,
51.1465,µm,Surface,Position,1,758,
39.3656,µm,Surface,Position,1,759,
50.2561,µm,Surface,Position,1,760,
57.269,µm,Surface,Position,1,762,
37.684,µm,Surface,Position,1,763,
53.3218,µm,Surface,Position,1,764,
47.7855,µm,Surface,Position,1,765,
49.8473,µm,Surface,Position,1,766,
53.5371,µm,Surface,Position,1,767,
51.4957,µm,Surface,Position,1,768,
35.157,µm,Surface,Position,1,769,
52.2786,µm,Surface,Position,1,770,
53.2423,µm,Surface,Position,1,772,
40.2418,µm,Surface,Position,1,773,
41.4203,µm,Surface,Position,1,775,
52.1489,µm,Surface,Position,1,776,
54.8957,µm,Surface,Position,1,777,
51.3031,µm,Surface,Position,1,778,
43.7397,µm,Surface,Position,1,779,
48.2879,µm,Surface,Position,1,780,
45.379,µm,Surface,Position,1,781,
39.6837,µm,Surface,Position,1,782,
37.0685,µm,Surface,Position,1,783,
49.3916,µm,Surface,Position,1,784,
46.1559,µm,Surface,Position,1,786,
28.9824,µm,Surface,Position,1,787,
37.603,µm,Surface,Position,1,788,
57.9922,µm,Surface,Position,1,790,
34.8725,µm,Surface,Position,1,791,
53.5527,µm,Surface,Position,1,792,
37.9361,µm,Surface,Position,1,793,
39.9216,µm,Surface,Position,1,794,
49.7521,µm,Surface,Position,1,795,
39.6246,µm,Surface,Position,1,796,
56.3151,µm,Surface,Position,1,797,
32.0604,µm,Surface,Position,1,798,
34.354,µm,Surface,Position,1,800,
41.668,µm,Surface,Position,1,801,
50.1536,µm,Surface,Position,1,802,
45.3445,µm,Surface,Position,1,803,
43.3825,µm,Surface,Position,1,804,
38.9053,µm,Surface,Position,1,805,
49.2449,µm,Surface,Position,1,806,
42.3176,µm,Surface,Position,1,807,
43.4391,µm,Surface,Position,1,808,
30.1418,µm,Surface,Position,1,809,
56.1793,µm,Surface,Position,1,810,
42.5948,µm,Surface,Position,1,811,
56.0172,µm,Surface,Position,1,812,
38.3371,µm,Surface,Position,1,813,
36.7077,µm,Surface,Position,1,814,
51.2911,µm,Surface,Position,1,816,
56.9701,µm,Surface,Position,1,817,
38.8621,µm,Surface,Position,1,818,
32.3845,µm,Surface,Position,1,819,
44.2593,µm,Surface,Position,1,820,
40.4977,µm,Surface,Position,1,821,
34.9528,µm,Surface,Position,1,822,
33.8201,µm,Surface,Position,1,823,
53.0917,µm,Surface,Position,1,824,
35.599,µm,Surface,Position,1,825,
57.5696,µm,Surface,Position,1,827,
42.7989,µm,Surface,Position,1,828,
38.7457,µm,Surface,Position,1,829,
50.3136,µm,Surface,Position,1,830,
52.6681,µm,Surface,Position,1,832,
43.3488,µm,Surface,Position,1,833,
39.5811,µm,Surface,Position,1,834,
55.7345,µm,Surface,Position,1,836,
42.1063,µm,Surface,Position,1,838,
51.5528,µm,Surface,Position,1,839,
50.5639,µm,Surface,Position,1,840,
29.3127,µm,Surface,Position,1,841,
31.2118,µm,Surface,Position,1,843,
55.5592,µm,Surface,Position,1,844,
36.2878,µm,Surface,Position,1,845,
31.5563,µm,Surface,Position,1,846,
54.1912,µm,Surface,Position,1,847,
43.4461,µm,Surface,Position,1,848,
53.9689,µm,Surface,Position,1,849,
49.9084,µm,Surface,Position,1,851,
52.2643,µm,Surface,Position,1,852,
43.9583,µm,Surface,Position,1,854,
48.7725,µm,Surface,Position,1,855,
39.0983,µm,Surface,Position,1,857,
55.3462,µm,Surface,Position,1,858,
34.1129,µm,Surface,Position,1,859,
37.3174,µm,Surface,Position,1,860,
39.6562,µm,Surface,Position,1,861,
35.9417,µm,Surface,Position,1,862,
49.2073,µm,Surface,Position,1,863,
42.6646,µm,Surface,Position,1,864,
50.9587,µm,Surface,Position,1,865,
55.8041,µm,Surface,Position,1,866,
50.5819,µm,Surface,Position,1,867,
58.0855,µm,Surface,Position,1,868,
39.1527,µm,Surface,Position,1,869,
50.1684,µm,Surface,Position,1,870,
50.5296,µm,Surface,Position,1,873,
43.7973,µm,Surface,Position,1,875,
43.5632,µm,Surface,Position,1,876,
57.752,µm,Surface,Position,1,877,
48.9857,µm,Surface,Position,1,878,
45.1874,µm,Surface,Position,1,879,
47.4425,µm,Surface,Position,1,881,
36.561,µm,Surface,Position,1,882,
31.1439,µm,Surface,Position,1,883,
34.1533,µm,Surface,Position,1,886,
50.9267,µm,Surface,Position,1,887,
53.7069,µm,Surface,Position,1,888,
33.6862,µm,Surface,Position,1,889,
51.3447,µm,Surface,Position,1,891,
51.7109,µm,Surface,Position,1,892,
37.7757,µm,Surface,Position,1,894,
33.7388,µm,Surface,Position,1,897,
52.0892,µm,Surface,Position,1,898,
48.5504,µm,Surface,Position,1,899,
43.8277,µm,Surface,Position,1,900,
55.4937,µm,Surface,Position,1,901,
38.6076,µm,Surface,Position,1,902,
43.5936,µm,Surface,Position,1,903,
56.7451,µm,Surface,Position,1,904,
35.6606,µm,Surface,Position,1,905,
47.9708,µm,Surface,Position,1,906,
47.1303,µm,Surface,Position,1,907,
49.5711,µm,Surface,Position,1,908,
49.3474,µm,Surface,Position,1,909,
35.1253,µm,Surface,Position,1,910,
49.5649,µm,Surface,Position,1,911,
42.0272,µm,Surface,Position,1,912,
34.611,µm,Surface,Position,1,913,
29.8373,µm,Surface,Position,1,914,
29.6146,µm,Surface,Position,1,915,
34.8147,µm,Surface,Position,1,918,
31.3605,µm,Surface,Position,1,919,
29.5604,µm,Surface,Position,1,920,
54.0001,µm,Surface,Position,1,921,
53.6243,µm,Surface,Position,1,922,
51.7755,µm,Surface,Position,1,925,
42.479,µm,Surface,Position,1,927,
35.4912,µm,Surface,Position,1,928,
34.5702,µm,Surface,Position,1,929,
37.1034,µm,Surface,Position,1,930,
35.0688,µm,Surface,Position,1,931,
36.2732,µm,Surface,Position,1,932,
47.7344,µm,Surface,Position,1,933,
28.4146,µm,Surface,Position,1,934,
50.9495,µm,Surface,Position,1,935,
42.9574,µm,Surface,Position,1,936,
43.0861,µm,Surface,Position,1,938,
36.1046,µm,Surface,Position,1,939,
48.0014,µm,Surface,Position,1,940,
32.5686,µm,Surface,Position,1,941,
51.2105,µm,Surface,Position,1,942,
40.4589,µm,Surface,Position,1,944,
50.0008,µm,Surface,Position,1,945,
54.7619,µm,Surface,Position,1,946,
31.3948,µm,Surface,Position,1,947,
48.6533,µm,Surface,Position,1,949,
48.7961,µm,Surface,Position,1,950,
52.5301,µm,Surface,Position,1,951,
51.9343,µm,Surface,Position,1,952,
47.7458,µm,Surface,Position,1,953,
50.3686,µm,Surface,Position,1,954,
42.6871,µm,Surface,Position,1,955,
48.042,µm,Surface,Position,1,956,
53.7695,µm,Surface,Position,1,957,
33.4389,µm,Surface,Position,1,958,
46.5744,µm,Surface,Position,1,959,
52.5694,µm,Surface,Position,1,960,
51.109,µm,Surface,Position,1,961,
50.1918,µm,Surface,Position,1,964,
47.0828,µm,Surface,Position,1,965,
48.8288,µm,Surface,Position,1,966,
51.0547,µm,Surface,Position,1,967,
34.8579,µm,Surface,Position,1,968,
35.8573,µm,Surface,Position,1,969,
36.6149,µm,Surface,Position,1,970,
44.4361,µm,Surface,Position,1,971,
48.6143,µm,Surface,Position,1,972,
53.6942,µm,Surface,Position,1,973,
30.1794,µm,Surface,Position,1,974,
50.6315,µm,Surface,Position,1,976,
34.0314,µm,Surface,Position,1,978,
48.4881,µm,Surface,Position,1,979,
42.9988,µm,Surface,Position,1,980,
30.6219,µm,Surface,Position,1,982,
37.8345,µm,Surface,Position,1,983,
42.0745,µm,Surface,Position,1,984,
49.2897,µm,Surface,Position,1,985,
48.2338,µm,Surface,Position,1,986,
49.9281,µm,Surface,Position,1,987,
47.5817,µm,Surface,Position,1,988,
45.5233,µm,Surface,Position,1,989,
50.1284,µm,Surface,Position,1,990,
35.594,µm,Surface,Position,1,991,
35.8253,µm,Surface,Position,1,992,
33.3489,µm,Surface,Position,1,994,
41.9714,µm,Surface,Position,1,995,
46.9792,µm,Surface,Position,1,996,
50.6344,µm,Surface,Position,1,998,
47.4845,µm,Surface,Position,1,1000,
51.2308,µm,Surface,Position,1,1001,
34.7249,µm,Surface,Position,1,1002,
31.8685,µm,Surface,Position,1,1003,
42.4461,µm,Surface,Position,1,1004,
46.6847,µm,Surface,Position,1,1005,
38.7325,µm,Surface,Position,1,1006,
50.0801,µm,Surface,Position,1,1007,
42.5675,µm,Surface,Position,1,1008,
48.2452,µm,Surface,Position,1,1009,
35.0583,µm,Surface,Position,1,1010,
34.3613,µm,Surface,Position,1,1011,
45.8479,µm,Surface,Position,1,1013,
42.4961,µm,Surface,Position,1,1014,
53.0743,µm,Surface,Position,1,1016,
42.4897,µm,Surface,Position,1,1017,
37.0087,µm,Surface,Position,1,1018,
36.4456,µm,Surface,Position,1,1019,
31.6583,µm,Surface,Position,1,1021,
53.7036,µm,Surface,Position,1,1022,
41.9966,µm,Surface,Position,1,1023,
49.2655,µm,Surface,Position,1,1024,
50.9402,µm,Surface,Position,1,1025,
41.4873,µm,Surface,Position,1,1026,
36.7293,µm,Surface,Position,1,1027,
47.7864,µm,Surface,Position,1,1028,
32.2485,µm,Surface,Position,1,1029,
45.4928,µm,Surface,Position,1,1030,
46.4276,µm,Surface,Position,1,1033,
38.7786,µm,Surface,Position,1,1035,
34.1664,µm,Surface,Position,1,1037,
49.8889,µm,Surface,Position,1,1040,
36.5306,µm,Surface,Position,1,1041,
31.4481,µm,Surface,Position,1,1044,
37.6255,µm,Surface,Position,1,1045,
35.0515,µm,Surface,Position,1,1046,
44.9463,µm,Surface,Position,1,1047,
31.7394,µm,Surface,Position,1,1048,
48.507,µm,Surface,Position,1,1049,
46.205,µm,Surface,Position,1,1050,
36.0759,µm,Surface,Position,1,1051,
49.5087,µm,Surface,Position,1,1054,
47.0396,µm,Surface,Position,1,1055,
42.36,µm,Surface,Position,1,1056,
32.3311,µm,Surface,Position,1,1057,
30.1465,µm,Surface,Position,1,1058,
35.8635,µm,Surface,Position,1,1059,
49.2264,µm,Surface,Position,1,1060,
47.273,µm,Surface,Position,1,1061,
41.623,µm,Surface,Position,1,1062,
34.256,µm,Surface,Position,1,1064,
32.6461,µm,Surface,Position,1,1065,
46.9131,µm,Surface,Position,1,1066,
29.577,µm,Surface,Position,1,1067,
42.674,µm,Surface,Position,1,1068,
31.9885,µm,Surface,Position,1,1070,
35.327,µm,Surface,Position,1,1071,
33.8577,µm,Surface,Position,1,1072,
36.2563,µm,Surface,Position,1,1073,
43.3957,µm,Surface,Position,1,1074,
34.6837,µm,Surface,Position,1,1075,
44.2345,µm,Surface,Position,1,1076,
33.0387,µm,Surface,Position,1,1077,
46.6238,µm,Surface,Position,1,1078,
31.3148,µm,Surface,Position,1,1080,
41.937,µm,Surface,Position,1,1081,
42.677,µm,Surface,Position,1,1082,
48.7879,µm,Surface,Position,1,1084,
33.3094,µm,Surface,Position,1,1085,
53.1424,µm,Surface,Position,1,1088,
49.4997,µm,Surface,Position,1,1089,
45.8069,µm,Surface,Position,1,1090,
36.5679,µm,Surface,Position,1,1091,
43.6361,µm,Surface,Position,1,1092,
45.0956,µm,Surface,Position,1,1093,
48.6661,µm,Surface,Position,1,1095,
41.8927,µm,Surface,Position,1,1096,
45.7976,µm,Surface,Position,1,1097,
34.5092,µm,Surface,Position,1,1098,
41.9898,µm,Surface,Position,1,1100,
43.1067,µm,Surface,Position,1,1101,
48.1258,µm,Surface,Position,1,1102,
30.2274,µm,Surface,Position,1,1103,
45.0685,µm,Surface,Position,1,1104,
34.5065,µm,Surface,Position,1,1105,
45.5292,µm,Surface,Position,1,1106,
33.3259,µm,Surface,Position,1,1107,
36.0824,µm,Surface,Position,1,1108,
31.2955,µm,Surface,Position,1,1109,
35.1079,µm,Surface,Position,1,1110,
47.158,µm,Surface,Position,1,1111,
46.4529,µm,Surface,Position,1,1112,
50.9031,µm,Surface,Position,1,1113,
35.4711,µm,Surface,Position,1,1114,
45.8582,µm,Surface,Position,1,1115,
43.8279,µm,Surface,Position,1,1116,
33.8541,µm,Surface,Position,1,1117,
41.0419,µm,Surface,Position,1,1119,
48.0913,µm,Surface,Position,1,1120,
29.85,µm,Surface,Position,1,1121,
47.7552,µm,Surface,Position,1,1122,
35.061,µm,Surface,Position,1,1123,
44.6347,µm,Surface,Position,1,1124,
43.0947,µm,Surface,Position,1,1125,
46.1399,µm,Surface,Position,1,1126,
